Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sharpe Ratio,BTC-USD_RSP,SMA,8,29,0,false,false,1,48,1.3944890819837938,44.680851063829785,2.6758175238677246,19.763803820748247,2.426974927622845,1.475879877325721,31 days 22:58:43.404255317,0.017655897821187077,0.540946656649136,1.0706235912847484,10.691163599503184,0,2662,2663 days 00:00:00,1000.0,218068.45732452665,21706.845732452668,8767.325883313428,100.0,5189.588482998994,57.45605175663694,520 days 00:00:00,47,12654.45990276747,250.21409529881856,-19.551157874957383,53.54633961793781,-7.522090476981782,52 days 19:25:42.857142857,15 days 02:46:09.230769230,4349.233987697004,1.5030515651940337,1.900364715107777,1.3638824028797214,0.6974790930535293,12.27204646516151,1.2246769085396267,0.4472826086956522,-0.04145258272136225,None,None,0.0025400545990285827,0.6400937589552028,217.06845732452655,0.6645671274280931,0.5125259678296888,1515,1514,2662
Most Calmar Ratio,BTC-USD_RSP,SMA,8,29,0,false,false,1,48,1.3944890819837938,44.680851063829785,2.6758175238677246,19.763803820748247,2.426974927622845,1.475879877325721,31 days 22:58:43.404255317,0.017655897821187077,0.540946656649136,1.0706235912847484,10.691163599503184,0,2662,2663 days 00:00:00,1000.0,218068.45732452665,21706.845732452668,8767.325883313428,100.0,5189.588482998994,57.45605175663694,520 days 00:00:00,47,12654.45990276747,250.21409529881856,-19.551157874957383,53.54633961793781,-7.522090476981782,52 days 19:25:42.857142857,15 days 02:46:09.230769230,4349.233987697004,1.5030515651940337,1.900364715107777,1.3638824028797214,0.6974790930535293,12.27204646516151,1.2246769085396267,0.4472826086956522,-0.04145258272136225,None,None,0.0025400545990285827,0.6400937589552028,217.06845732452655,0.6645671274280931,0.5125259678296888,1515,1514,2662
Most Avg Winning Trade Duration,BTC-USD_RSP,SMA,4,72,0,false,false,0,34,1.3715569193203532,38.23529411764706,3.6365241065177982,38.34250057339367,2.2295513337046544,0.6838911028842609,43 days 12:42:21.176470588,0.012772351615326822,0.38317054845980464,0.7663410969196093,14.691716974027626,0,2662,2663 days 00:00:00,1000.0,148632.22050998374,14763.222050998374,8767.325883313428,100.0,2827.772617255759,59.89664422006068,520 days 00:00:00,34,0.0,802.7217373254703,-18.471952831295415,112.56082852196676,-7.60217863286586,95 days 20:18:27.692307692,11 days 03:25:42.857142857,4342.12413264658,1.387024142069049,1.6441699334795974,1.335488635095918,0.7486558789075257,12.497686888135046,1.1919236068231065,0.4294149221685454,-0.04336316974406995,None,None,0.0024370680651765566,0.6141411524244923,147.6322205099842,0.605267092334197,0.5328811294170387,1480,1480,2662
Median Expectancy,BTC-USD_RSP,SMA,31,40,0,true,false,1,43,1.371316002866374,47.61904761904761,2.06919942838213,17.18459656411532,1.8520468251940523,-0.3504951340775395,36 days 02:17:08.571428570,0.015777610818933134,0.48459804658151767,0.9579263711495116,8.327621926261745,0,2662,2663 days 00:00:00,1000.0,57944.208223400055,5694.4208223400055,8767.325883313428,100.0,1604.6159836172983,78.82532469133831,760 days 00:00:00,42,-57.944208223394526,240.6383285488521,-30.568079918762,48.12649550437859,-10.944402472487642,57 days 00:00:00,17 days 02:10:54.545454545,1357.194105514844,1.1816193928710372,0.9443572824874763,1.2769807607877879,0.6385890565037274,12.266282601335869,1.2022384248512663,0.431720430107527,-0.047179886469387027,None,None,0.002093749346890152,0.5276248354163182,56.9442082234,0.4683643932496131,0.5373951981057558,1517,1516,2662
Median Avg Winning Trade [%],BTC-USD_RSP,SMA,32,42,0,false,false,0,39,1.3655525788473655,53.84615384615385,2.0734888782144094,17.349879102772306,1.7709830087386054,-0.4708914669598905,38 days 22:46:09.230769230,0.014650638617580767,0.43951915852742296,0.8790383170548459,7.6256042638030035,0,2662,2663 days 00:00:00,1000.0,47388.66936804551,4638.86693680455,8767.325883313428,100.0,1141.2114125684313,81.47003685000242,764 days 00:00:00,39,0.0,215.5708363147619,-28.97816745656541,43.807109171038114,-13.51688931020447,57 days 03:25:42.857142857,17 days 17:20:00,1189.4530607191155,1.1350933788481252,0.8554904462485133,1.2638625259405698,0.6162146882721419,11.889448312828302,1.1822217168114886,0.43326157158234657,-0.04809849662663521,None,None,0.0020275564262935276,0.510944219425969,46.38866936804538,0.4406857958350263,0.5417364551008612,1519,1519,2662
Mean Total Return [%],BTC-USD_RSP,SMA,16,36,0,false,false,1,38,1.3609153113087673,40.54054054054054,3.1482732737388104,20.120761177622683,1.9488320822894416,-0.21436222608151542,40 days 09:43:47.027027026,0.01389932381667919,0.4282494365138993,0.845229151014275,8.616704636547654,0,2662,2663 days 00:00:00,1000.0,69879.42390184273,6887.942390184273,8767.325883313428,100.0,1237.2108161055698,79.5373409866113,766 days 00:00:00,37,2873.004037163395,259.88910306613803,-23.29486620745498,64.61565071478539,-10.216663506806443,72 days 12:48:00,18 days 12:00:00,1783.9572936399827,1.2376493960383612,0.9929326045506552,1.2936963700198345,0.6121171392656529,12.46844184841782,1.1765253588393776,0.4340333871836295,-0.0435767561611176,None,None,0.0021347590324174324,0.5379592761691929,68.87942390184253,0.49462069198430947,0.523115909207621,1502,1501,2662
Median Best Trade [%],BTC-USD_RSP,SMA,5,45,0,false,false,1,45,1.3580928941612975,43.18181818181818,2.575383874530059,17.90495396822987,2.1214637235031844,0.1699456531610676,33 days 02:10:54.545454544,0.01652892561983471,0.507137490608565,1.0030052592036063,9.080273424909963,0,2662,2663 days 00:00:00,1000.0,103572.94807029061,10257.294807029062,8767.325883313428,100.0,2703.0539067516843,65.44024856868951,576 days 00:00:00,44,4258.270622906668,248.74307469092432,-15.884233884157299,52.99174191054251,-8.761004867927735,60 days 05:03:09.473684210,12 days 11:31:12,2234.424487440545,1.3375027323168116,1.358389364021559,1.3219581999187373,0.6191315038268957,12.568112581456104,1.1934344860377486,0.42330304649919825,-0.042054967335128986,None,None,0.0022616971077907663,0.5699476711632732,102.57294807029072,0.5513257295931211,0.5128454034896706,1463,1462,2662
Mean Omega Ratio,BTC-USD_RSP,SMA,14,39,0,false,false,1,40,1.352517914407755,41.02564102564102,2.941810723051065,18.379632728505676,1.8980896004279124,-0.31601062829193477,38 days 03:04:36.923076922,0.014650638617580767,0.4507888805409467,0.8903080390683696,8.285334062436819,0,2662,2663 days 00:00:00,1000.0,60967.5772248741,5996.757722487409,8767.325883313428,100.0,1174.1143043863458,76.83241959092813,788 days 00:00:00,39,2629.702195644255,253.04239286283936,-25.77140406331958,59.467882966255345,-10.203497871668002,68 days 01:30:00,17 days 07:18:15.652173913,1470.201923826406,1.209897243608682,0.9847350989625853,1.2866112158806071,0.5998977728590451,12.620125162659633,1.1619457812983858,0.43326157158234657,-0.04357675616111758,None,None,0.0020802229311924006,0.524216178660485,59.96757722487423,0.4754487208565692,0.5214445044896097,1493,1492,2662
Median Profit Factor,BTC-USD_RSP,SMA,36,44,0,false,false,0,39,1.3479335987908807,51.28205128205128,2.4242619730357093,17.37576315950466,1.8049084802966433,-0.4127009329504661,39 days 01:50:46.153846153,0.014650638617580767,0.43951915852742296,0.8790383170548459,7.636980802637285,0,2662,2663 days 00:00:00,1000.0,52490.423117892075,5149.042311789207,8767.325883313428,100.0,1355.1601248997904,76.80371442108417,764 days 00:00:00,39,0.0,204.72548118205495,-30.512455921588995,43.82923601523756,-10.469997741266804,59 days 10:48:00,17 days 15:09:28.421052631,1320.2672594331298,1.1543592458032754,0.9386496729634417,1.2689544795043965,0.6188535949142414,11.749252888201493,1.1979309078903442,0.43249058633674015,-0.04809849662663532,None,None,0.002070946741546989,0.5218785788698412,51.49042311789222,0.4546930957518267,0.5440948900238506,1524,1524,2662
Mean Worst Trade [%],BTC-USD_RSP,SMA,8,12,0,false,false,1,132,1.3284365382784367,46.56488549618321,1.476550920423035,4.959060617878267,1.9144044376089078,-0.3983429099148595,10 days 20:53:07.786259541,0.04921111945905334,1.487603305785124,2.963936889556724,7.377114968744529,0,2662,2663 days 00:00:00,1000.0,53749.23778782492,5274.923778782491,8767.325883313428,100.0,5453.4252465550435,65.94681568840075,1045 days 00:00:00,131,2209.8318580271516,209.57928874314945,-26.343315347117585,18.03733297544084,-6.437719579426263,16 days 16:07:52.131147541,5 days 19:32:34.285714285,385.7969918305174,1.2129849548260263,1.1016708491296299,1.2932176908753101,0.6205561357718824,13.893051315141019,1.3752182842201104,0.3971668415529906,-0.04042451860663757,None,None,0.0019801921138189555,0.4990084126823768,52.74923778782493,0.45795907380023304,0.4951064852344125,1431,1430,2662
Most Max Drawdown Duration,BTC-USD_RSP,SMA,13,19,0,false,false,1,84,1.3137217105887493,44.57831325301205,1.5208785058238576,7.828714708006617,1.9530011193506256,-0.4720649615405886,16 days 22:33:15.180722891,0.031179564237415476,0.946656649135988,1.8820435762584522,7.4111048325231685,0,2662,2663 days 00:00:00,1000.0,47285.785273932685,4628.578527393268,8767.325883313428,100.0,3746.4230110284225,55.56537022146328,989 days 00:00:00,83,2743.982697274543,237.9327144801164,-19.35488269154499,25.816166287312253,-6.639452866652264,25 days 20:45:24.324324324,9 days 18:15:39.130434782,524.6000310440744,1.203737370654553,1.253411848385746,1.2912042257959024,1.1115945488632497,12.03094494352447,1.2741248048197644,0.39643418982695333,-0.03956844593204615,None,None,0.001891446365768039,0.4766444841735458,46.2857852739326,0.4403895177145747,0.47655056616506086,1419,1418,2662
Mean Total Fees Paid,BTC-USD_RSP,SMA,3,43,0,false,false,1,55,1.3066150435326467,38.88888888888889,2.2421661212537742,14.179743391875697,1.9924718922371587,-0.18115891808526782,26 days 23:33:19.999999999,0.0202854996243426,0.6198347107438017,1.2283996994740796,8.789097143724605,0,2662,2663 days 00:00:00,1000.0,72790.46611791402,7179.046611791402,8767.325883313428,100.0,2655.4593945514225,69.89315357187577,766 days 00:00:00,54,924.048071488156,261.31333135962024,-18.752128346551363,48.20042418446634,-7.469780748863809,55 days 05:42:51.428571429,9 days 00:00:00,1312.3410749338125,1.2605848189335913,1.144307005363338,1.3032515910995572,0.631142680500392,12.818185395171959,1.207205095186248,0.41950959488272915,-0.04221772406007545,None,None,0.002126579419246649,0.5358980136501555,71.79046611791405,0.5004043919542218,0.5116302763417486,1462,1461,2662
Median Sortino Ratio,BTC-USD_RSP,SMA,5,53,0,false,false,1,40,1.3014465748062065,41.02564102564102,2.363376730723928,20.98719102006707,1.925764212247156,-0.2617136472997887,37 days 04:55:23.076923076,0.014650638617580767,0.4507888805409467,0.8903080390683696,9.460792345635042,0,2662,2663 days 00:00:00,1000.0,65727.97049325629,6472.797049325629,8767.325883313428,100.0,1761.6195821171023,65.34532235648176,577 days 00:00:00,39,1241.8024169207492,286.7756146637101,-23.79020710686365,64.88497941668943,-9.55040090801805,70 days 22:30:00,13 days 17:44:20.869565217,1627.8504634957835,1.2229136720633969,1.1856865196377195,1.293563204206631,0.6193683561096752,12.524563404797505,1.1761169286328812,0.41573631047315257,-0.04336316974407004,None,None,0.0021140971849249435,0.5327524906010858,64.7279704932562,0.48598325371232165,0.5242951619028364,1454,1453,2662
Least Win Rate [%],BTC-USD_RSP,SMA,4,38,0,false,false,1,51,1.300532334394024,38.0,2.40764585556894,16.813577364623264,2.1000109324099943,0.044695334608857114,29 days 08:38:24,0.018782870022539443,0.5747558226897069,1.1382419233658903,9.663701490561078,0,2662,2663 days 00:00:00,1000.0,92591.84447293016,9159.184447293015,8767.325883313428,100.0,2814.1995057093745,65.36044664981343,520 days 00:00:00,50,-2135.4982641106617,261.3133313596202,-18.800904711478726,57.27405919934516,-7.984782469561129,58 days 17:41:03.157894737,11 days 08:30:58.064516129,1874.5468547408163,1.3198452262009157,1.315992294203232,1.3163298588140302,0.6773948783913074,12.805881643162655,1.2010068423972804,0.4286480686695279,-0.04220652752072528,None,None,0.0022079498225210823,0.5564033552753127,91.59184447292984,0.5349598033001584,0.5073561114863693,1478,1477,2662
Mean Expectancy,BTC-USD_RSP,SMA,14,28,0,false,false,1,49,1.290880486367488,39.58333333333333,2.175684739678419,16.13416655131286,2.0361748590248845,-0.12349000492939148,31 days 05:29:59.999999998,0.018031555221637866,0.5522163786626596,1.0931630353117956,8.909551025706199,0,2662,2663 days 00:00:00,1000.0,77846.48766765471,7684.648766765471,8767.325883313428,100.0,2093.4850321672425,66.3121644817897,385 days 00:00:00,48,7416.733144431957,196.13878025228888,-30.284879552251216,55.071539163891956,-9.376525850032055,55 days 01:15:47.368421053,15 days 14:53:47.586206896,1446.4532192338077,1.2773039747892307,1.231198856019206,1.3024002003322834,0.715295202282118,12.772173659584213,1.1950683265041608,0.4394594594594594,-0.04210723751898159,None,None,0.00214728770458513,0.5411165015554528,76.84648766765466,0.5099694785524302,0.5098502966272246,1511,1510,2662
Mean Sharpe Ratio,BTC-USD_RSP,SMA,5,52,0,false,false,1,42,1.274413263282732,39.02439024390244,2.2550539563027905,19.927529446743726,1.9069914004036352,-0.301086921020796,35 days 11:42:26.341463414,0.015401953418482344,0.473328324567994,0.9353869271224643,9.432264125806572,0,2662,2663 days 00:00:00,1000.0,62275.98727520657,6127.598727520657,8767.325883313428,100.0,1779.478420023713,66.40914735696121,577 days 00:00:00,41,1176.5838947121083,286.7756146637101,-23.79020710686365,65.45529719384284,-9.21024191139971,70 days 19:30:00,12 days 21:07:12,1465.8391068413282,1.2111662667619145,1.147004015252479,1.2901798183249977,0.6210279641175537,12.525487519958702,1.1861064142859759,0.41498405951115835,-0.04336316974406996,None,None,0.002093807647553643,0.527639527183518,61.275987275206646,0.47841639235459343,0.5242998312360831,1458,1457,2662
Least Worst Trade [%],BTC-USD_RSP,SMA,36,38,0,true,false,1,87,1.2741336678177875,48.837209302325576,1.5061323082932636,6.776986651996277,1.3319909792444358,-0.8571949362971109,17 days 19:48:50.232558138,0.032306536438767845,0.980465815176559,1.9496619083395943,6.644603742190189,0,2662,2663 days 00:00:00,1000.0,13520.185312705626,1252.0185312705626,8767.325883313428,100.0,1002.9067374678477,84.97527804511539,1555 days 00:00:00,86,-13.520185312703688,272.62765524068715,-43.59870250335632,23.119754662238908,-8.822928266871685,24 days 18:51:25.714285714,11 days 04:21:49.090909090,145.74076160486413,0.8722160971348739,0.5047914145285293,1.1957618667188668,0.5283024392196368,11.954286424485208,1.2196174650573983,0.4309511015583021,-0.04826614359858429,None,None,0.0015559705629233167,0.3921045818566758,12.520185312705587,0.2794550101940747,0.5410332816166366,1534,1533,2662
Median Total Fees Paid,BTC-USD_RSP,SMA,7,22,0,false,false,1,78,1.253941225676856,44.15584415584416,1.3708232065215353,7.563778991603671,1.611748345865547,-0.7338066402912787,18 days 14:20:15.584415583,0.028925619834710745,0.8790383170548459,1.7468069120961682,6.64885155535409,0,2662,2663 days 00:00:00,1000.0,24338.039325404337,2333.803932540434,8767.325883313428,100.0,2163.4121730891225,64.36138724265756,1009 days 00:00:00,77,1042.4082645452072,227.25122812099897,-30.28487955225121,27.746962322671102,-8.395017130635695,30 days 20:28:14.117647058,8 days 21:46:02.790697674,289.5536501410272,1.0288878249691593,0.8527614220914057,1.2442596913343469,0.6557346870976112,13.881226226124994,1.2329039966285562,0.4045358649789029,-0.04092263126113501,None,None,0.0016853014216943534,0.42469595826697704,23.338039325404264,0.3526466666528145,0.49677103031951964,1450,1449,2662
Mean Calmar Ratio,BTC-USD_RSP,SMA,3,21,0,false,false,1,89,1.2527146230586526,39.77272727272727,1.4152022233182786,7.475177381540949,1.920510013902037,-0.4703481080517293,16 days 07:05:27.272727272,0.03305785123966942,1.0030052592036063,1.994740796393689,7.497642227165414,0,2662,2663 days 00:00:00,1000.0,47436.307414240015,4643.630741424001,8767.325883313428,100.0,4610.155238658218,64.31853554996573,1025 days 00:00:00,88,2035.5492236857244,232.4891484008078,-20.374724516907065,28.51101527829319,-6.41641368235204,29 days 22:37:42.857142857,7 days 06:47:32.830188679,504.55407034720747,1.1895514327493915,1.0839831641731275,1.2846851296644763,1.0407873409383621,11.518910462990242,1.273006173940251,0.40676175382989965,-0.04092263126113515,None,None,0.0019151315142126014,0.48261314158157553,46.43630741424001,0.44082278320372237,0.4882722930773213,1445,1444,2662
Most Max Drawdown [%],BTC-USD_RSP,SMA,36,37,0,false,false,1,109,1.2230371344123079,43.51851851851852,1.376861621220818,5.337772312682602,1.3054314545191614,-0.8709503402677002,14 days 05:59:59.999999998,0.0405709992486852,1.2283996994740796,2.4455296769346355,6.556917904760371,0,2662,2663 days 00:00:00,1000.0,12314.204220037818,1131.4204220037818,8767.325883313428,100.0,1346.0141760154224,86.22821925720982,1564 days 00:00:00,108,22.14507425555894,272.62765524068726,-43.59870250335631,21.285597178393893,-6.949896026471998,21 days 05:06:22.978723404,8 days 21:14:45.245901639,104.5561032016875,0.851014445874233,0.4763703010386454,1.1901094171109972,0.5688718397276813,11.790802826784642,1.2660738479904232,0.4286480686695279,-0.048832235428507675,None,None,0.0015271400834775213,0.38483930103633535,11.314204220037821,0.26819279062124934,0.5442377303186273,1541,1540,2662
Least Total Fees Paid,BTC-USD_RSP,SMA,35,47,0,false,false,0,35,1.2197039070081566,45.714285714285715,2.2375065415453412,16.934957861415334,1.558721300546229,-0.7049297615336709,43 days 08:13:42.857142856,0.01314800901577761,0.3944402704733283,0.7888805409466566,6.679829359311082,0,2662,2663 days 00:00:00,1000.0,26869.769391013127,2586.976939101313,8767.325883313428,100.0,653.8420107337824,83.8537973457723,955 days 00:00:00,35,0.0,204.72548118205492,-40.72475430626842,50.21026760829456,-11.086355609640854,67 days 10:30:00,23 days 01:15:47.368421052,739.1362683146607,1.0120748544587956,0.6797554587724356,1.2332329558934656,0.5290299795317339,11.74937854924755,1.1712614505721854,0.4263524370648099,-0.0488199166986778,None,None,0.0018293504026263814,0.4609963014618481,25.86976939101298,0.3653733220394728,0.5481898223698388,1517,1517,2662
Mean Sortino Ratio,BTC-USD_RSP,SMA,8,24,0,false,false,1,69,1.2179509596437281,41.17647058823529,1.6248239243481195,10.059412816026285,1.9150963668703997,-0.46816937822438964,21 days 11:17:38.823529410,0.025544703230653644,0.777610818933133,1.5439519158527424,7.822308237856653,0,2662,2663 days 00:00:00,1000.0,47627.32375831983,4662.732375831983,8767.325883313428,100.0,2917.025447204234,63.854957562813574,731 days 00:00:00,68,1990.3378484831555,237.9327144801164,-24.17422315359034,34.50766003897412,-7.0543602400372025,36 days 09:25:42.857142857,11 days 00:36:00,656.4262633799508,1.1879862060481716,1.0933171534982506,1.2781391828177031,0.9970462358658798,10.672522870987514,1.2422272262123533,0.4164893617021277,-0.04183061902404597,None,None,0.001920915685852928,0.4840707528349379,46.627323758319825,0.441370819386941,0.4903922606600524,1476,1475,2662
Most Total Trades,BTC-USD_RSP,SMA,2,3,0,false,false,1,499,1.0268374672737863,40.36144578313253,1.13868501052355,0.9422724667674647,1.714659920115724,-0.7385285611152339,2 days 18:01:26.746987950,0.18707738542449287,5.62359128474831,11.235912847483096,5.298955231971806,0,2662,2663 days 00:00:00,1000.0,23924.05313881615,2292.4053138816153,8767.325883313428,100.0,16905.386589689424,72.96528777230303,1073 days 00:00:00,498,43.02348115933637,53.460573315216195,-19.62079447244249,7.095247902846881,-3.221862424316585,4 days 00:57:18.805970149,1 days 21:05:27.272727272,45.94584268605803,1.0359659854336085,0.7472200584364085,1.2470156378270443,1.3117133469138538,12.449476629991498,2.055986122423046,0.36075625958099133,-0.039784800261000314,None,None,0.0016404455291912075,0.4133922733561843,22.924053138816223,0.350452439409356,0.48024518661096727,1372,1371,2662
Least Best Trade [%],BTC-USD_RSP,SMA,2,3,0,false,false,1,499,1.0268374672737863,40.36144578313253,1.13868501052355,0.9422724667674647,1.714659920115724,-0.7385285611152339,2 days 18:01:26.746987950,0.18707738542449287,5.62359128474831,11.235912847483096,5.298955231971806,0,2662,2663 days 00:00:00,1000.0,23924.05313881615,2292.4053138816153,8767.325883313428,100.0,16905.386589689424,72.96528777230303,1073 days 00:00:00,498,43.02348115933637,53.460573315216195,-19.62079447244249,7.095247902846881,-3.221862424316585,4 days 00:57:18.805970149,1 days 21:05:27.272727272,45.94584268605803,1.0359659854336085,0.7472200584364085,1.2470156378270443,1.3117133469138538,12.449476629991498,2.055986122423046,0.36075625958099133,-0.039784800261000314,None,None,0.0016404455291912075,0.4133922733561843,22.924053138816223,0.350452439409356,0.48024518661096727,1372,1371,2662
Least Avg Winning Trade [%],BTC-USD_RSP,SMA,2,3,0,false,false,1,499,1.0268374672737863,40.36144578313253,1.13868501052355,0.9422724667674647,1.714659920115724,-0.7385285611152339,2 days 18:01:26.746987950,0.18707738542449287,5.62359128474831,11.235912847483096,5.298955231971806,0,2662,2663 days 00:00:00,1000.0,23924.05313881615,2292.4053138816153,8767.325883313428,100.0,16905.386589689424,72.96528777230303,1073 days 00:00:00,498,43.02348115933637,53.460573315216195,-19.62079447244249,7.095247902846881,-3.221862424316585,4 days 00:57:18.805970149,1 days 21:05:27.272727272,45.94584268605803,1.0359659854336085,0.7472200584364085,1.2470156378270443,1.3117133469138538,12.449476629991498,2.055986122423046,0.36075625958099133,-0.039784800261000314,None,None,0.0016404455291912075,0.4133922733561843,22.924053138816223,0.350452439409356,0.48024518661096727,1372,1371,2662
Most Avg Losing Trade [%],BTC-USD_RSP,SMA,2,3,0,false,false,1,499,1.0268374672737863,40.36144578313253,1.13868501052355,0.9422724667674647,1.714659920115724,-0.7385285611152339,2 days 18:01:26.746987950,0.18707738542449287,5.62359128474831,11.235912847483096,5.298955231971806,0,2662,2663 days 00:00:00,1000.0,23924.05313881615,2292.4053138816153,8767.325883313428,100.0,16905.386589689424,72.96528777230303,1073 days 00:00:00,498,43.02348115933637,53.460573315216195,-19.62079447244249,7.095247902846881,-3.221862424316585,4 days 00:57:18.805970149,1 days 21:05:27.272727272,45.94584268605803,1.0359659854336085,0.7472200584364085,1.2470156378270443,1.3117133469138538,12.449476629991498,2.055986122423046,0.36075625958099133,-0.039784800261000314,None,None,0.0016404455291912075,0.4133922733561843,22.924053138816223,0.350452439409356,0.48024518661096727,1372,1371,2662
Least Avg Losing Trade Duration,BTC-USD_RSP,SMA,2,3,0,false,false,1,499,1.0268374672737863,40.36144578313253,1.13868501052355,0.9422724667674647,1.714659920115724,-0.7385285611152339,2 days 18:01:26.746987950,0.18707738542449287,5.62359128474831,11.235912847483096,5.298955231971806,0,2662,2663 days 00:00:00,1000.0,23924.05313881615,2292.4053138816153,8767.325883313428,100.0,16905.386589689424,72.96528777230303,1073 days 00:00:00,498,43.02348115933637,53.460573315216195,-19.62079447244249,7.095247902846881,-3.221862424316585,4 days 00:57:18.805970149,1 days 21:05:27.272727272,45.94584268605803,1.0359659854336085,0.7472200584364085,1.2470156378270443,1.3117133469138538,12.449476629991498,2.055986122423046,0.36075625958099133,-0.039784800261000314,None,None,0.0016404455291912075,0.4133922733561843,22.924053138816223,0.350452439409356,0.48024518661096727,1372,1371,2662
Least Avg Winning Trade Duration,BTC-USD_RSP,SMA,6,8,0,false,false,1,214,0.9554538229951809,40.845070422535215,1.1344555553119084,1.7656596585506832,1.1174642010674805,-0.9379600574954682,6 days 15:19:26.197183097,0.08001502629601803,2.4117205108940647,4.812171299774605,4.258277613784894,0,2662,2663 days 00:00:00,1000.0,6439.243937192587,543.9243937192587,8767.325883313428,100.0,2151.7607379458027,70.45201894333235,1045 days 00:00:00,213,11.579922875304874,111.29021528384956,-31.519594486430524,12.051883752116169,-5.336733167958822,10 days 01:39:18.620689655,4 days 06:28:34.285714285,25.481990677545923,0.722278402029125,0.41277479885042384,1.1665056063195038,0.6918569711565842,13.791293398261537,1.4259058980385726,0.37979274611398955,-0.044165937110582254,None,None,0.0011961989813216096,0.30144214329304564,5.439243937192586,0.192724495492252,0.5022795567349474,1416,1415,2662
Least Total Return [%],BTC-USD_RSP,SMA,6,9,0,true,false,1,179,0.9235840086642938,38.764044943820224,1.1355415674875093,2.044238884013627,1.0196231616870373,-0.9541807849904231,8 days 00:24:16.179775279,0.06686701728024042,2.017280240420736,4.023290758827949,4.1238027074204275,0,2662,2663 days 00:00:00,1000.0,5017.119897065657,401.71198970656565,8767.325883313428,100.0,1316.5739148064556,77.18792604127829,1842 days 00:00:00,178,-5.017119897064731,111.29021528384955,-31.51959448643053,14.90532533725863,-6.09718281574697,12 days 23:18:15.652173913,4 days 21:08:15.412844036,22.596275376195052,0.666860026619038,0.32052008293261774,1.152017433028518,0.5924113269119358,13.85037175964045,1.3515549586410345,0.38409563409563413,-0.04439199103373805,None,None,0.001095824722467636,0.2761478300618443,4.017119897065656,0.16488777876475202,0.4983713997814942,1428,1427,2662
Least Sharpe Ratio,BTC-USD_RSP,SMA,6,9,0,true,false,1,179,0.9235840086642938,38.764044943820224,1.1355415674875093,2.044238884013627,1.0196231616870373,-0.9541807849904231,8 days 00:24:16.179775279,0.06686701728024042,2.017280240420736,4.023290758827949,4.1238027074204275,0,2662,2663 days 00:00:00,1000.0,5017.119897065657,401.71198970656565,8767.325883313428,100.0,1316.5739148064556,77.18792604127829,1842 days 00:00:00,178,-5.017119897064731,111.29021528384955,-31.51959448643053,14.90532533725863,-6.09718281574697,12 days 23:18:15.652173913,4 days 21:08:15.412844036,22.596275376195052,0.666860026619038,0.32052008293261774,1.152017433028518,0.5924113269119358,13.85037175964045,1.3515549586410345,0.38409563409563413,-0.04439199103373805,None,None,0.001095824722467636,0.2761478300618443,4.017119897065656,0.16488777876475202,0.4983713997814942,1428,1427,2662
Least Omega Ratio,BTC-USD_RSP,SMA,6,9,0,true,false,1,179,0.9235840086642938,38.764044943820224,1.1355415674875093,2.044238884013627,1.0196231616870373,-0.9541807849904231,8 days 00:24:16.179775279,0.06686701728024042,2.017280240420736,4.023290758827949,4.1238027074204275,0,2662,2663 days 00:00:00,1000.0,5017.119897065657,401.71198970656565,8767.325883313428,100.0,1316.5739148064556,77.18792604127829,1842 days 00:00:00,178,-5.017119897064731,111.29021528384955,-31.51959448643053,14.90532533725863,-6.09718281574697,12 days 23:18:15.652173913,4 days 21:08:15.412844036,22.596275376195052,0.666860026619038,0.32052008293261774,1.152017433028518,0.5924113269119358,13.85037175964045,1.3515549586410345,0.38409563409563413,-0.04439199103373805,None,None,0.001095824722467636,0.2761478300618443,4.017119897065656,0.16488777876475202,0.4983713997814942,1428,1427,2662
Least Sortino Ratio,BTC-USD_RSP,SMA,6,9,0,true,false,1,179,0.9235840086642938,38.764044943820224,1.1355415674875093,2.044238884013627,1.0196231616870373,-0.9541807849904231,8 days 00:24:16.179775279,0.06686701728024042,2.017280240420736,4.023290758827949,4.1238027074204275,0,2662,2663 days 00:00:00,1000.0,5017.119897065657,401.71198970656565,8767.325883313428,100.0,1316.5739148064556,77.18792604127829,1842 days 00:00:00,178,-5.017119897064731,111.29021528384955,-31.51959448643053,14.90532533725863,-6.09718281574697,12 days 23:18:15.652173913,4 days 21:08:15.412844036,22.596275376195052,0.666860026619038,0.32052008293261774,1.152017433028518,0.5924113269119358,13.85037175964045,1.3515549586410345,0.38409563409563413,-0.04439199103373805,None,None,0.001095824722467636,0.2761478300618443,4.017119897065656,0.16488777876475202,0.4983713997814942,1428,1427,2662
