Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],V,EMA,11,57,0,false,false,0,47,0.8722093704149527,42.5531914893617,2.0405769277528854,3.988687972930519,0.9297522347654866,-0.8442897601265424,67 days 09:11:29.361702127,0.007551620914240901,0.22969513614149406,0.4593902722829881,0.9161822269682155,0,4297,4298 days 00:00:00,1000.0,4496.7833308477275,349.6783330847727,2245.699019980632,100.0,272.2510767497845,42.27427326346179,935 days 00:00:00,47,0.0,48.98473605883771,-13.69650569778187,15.025561179965347,-4.186773661910094,129 days 14:24:00,21 days 07:06:40,74.39964533718569,0.6537612235347798,0.32213072302284945,1.118878289868081,-0.23057286253532625,8.415601279912183,0.9886384889310557,0.6549865229110512,-0.01936268626450557,None,None,0.0004283610700011114,0.10794698964028007,3.496783330847716,0.09214649620637427,0.1987181519265757,3167,3167,6223.829365079365
Mean Calmar Ratio,V,EMA,12,84,0,false,false,1,41,0.8720876295422177,40.0,1.9186081430128792,5.2938327055093755,0.8964096113704839,-0.8529075775717125,82 days 12:00:00,0.006426911416375235,0.20037235280428206,0.39585757505236213,1.0607377145551715,0,4297,4298 days 00:00:00,1000.0,4303.253088937821,330.32530889378216,2245.699019980632,100.0,239.93916215716328,43.182181748969676,1160 days 00:00:00,40,-54.356429318500886,101.82331794851866,-13.303764254086964,20.556733775862106,-4.881434674725779,180 days 09:00:00,17 days 06:00:00,83.9402379564081,0.6318112584994331,0.3055467081996687,1.1115532358103035,-0.26981443325715304,7.228706727687097,0.9803020345197073,0.7001582278481013,-0.02003684011846743,None,None,0.00042072828075003654,0.10602352674900921,3.3032530889378355,0.08933317410090091,0.20195799374826257,3303,3302,6223.829365079365
Least Total Fees Paid,V,EMA,12,89,0,false,false,1,36,0.8703557152691664,40.0,1.8606307923714194,5.493541195689269,0.916987776619108,-0.8444497357075084,90 days 09:36:00,0.005623547489328331,0.17593670002327205,0.3469862694903421,0.9665155094114701,0,4297,4298 days 00:00:00,1000.0,4493.190760793768,349.3190760793768,2245.699019980632,100.0,194.1140343077129,41.711394182377646,1160 days 00:00:00,35,769.3965238258261,99.79232046841331,-13.30376425408698,21.716046085037046,-5.3214620638759165,196 days 13:42:51.428571430,19 days 14:51:25.714285714,77.82269248479835,0.6460539363596415,0.3262928762188785,1.1137831526743076,-0.2681844684100716,7.151355726175138,0.9745602585900185,0.709626093874304,-0.020205773039324554,None,None,0.0004311228509613979,0.10864295844227227,3.493190760793758,0.0920953183990525,0.20238530154571258,3322,3321,6223.829365079365
Median Total Return [%],V,EMA,9,73,0,false,false,0,48,0.8639061539622279,43.75,1.9028132137165266,3.902086994393776,0.8877228028373032,-0.8587453709405355,67 days 07:30:00,0.0077122936996502816,0.23458226669769608,0.46916453339539216,0.9153604119964921,0,4297,4298 days 00:00:00,1000.0,4172.153820465672,317.2153820465672,2245.699019980632,100.0,282.5015912073347,40.89913401821007,935 days 00:00:00,48,0.0,62.40610293102947,-13.696505697781861,14.645577471976587,-4.453961154837298,134 days 11:25:42.857142858,15 days 01:46:40,66.08653792636815,0.6268189943412744,0.3153405234708863,1.112220110020454,-0.2709586918888948,8.244691975676531,0.9887829648621151,0.6736760124610592,-0.019447157934987035,None,None,0.00041109766658644346,0.10359661197978375,3.1721538204656667,0.08735890949659053,0.19890677044375474,3231,3231,6223.829365079365
Mean Omega Ratio,V,EMA,9,79,0,false,false,0,45,0.8459297661195299,40.0,1.902331479794793,4.610331294166283,0.8904732152891724,-0.8562738765293784,72 days 08:32:00,0.007230275343422139,0.21992087502909005,0.4398417500581801,1.013908092387046,0,4297,4298 days 00:00:00,1000.0,4227.656146235904,322.7656146235904,2245.699019980632,100.0,272.94374356959366,43.14574050535668,1056 days 00:00:00,45,0.0,100.61163601204663,-13.696505697781866,18.086678887092944,-4.373900434451492,158 days 18:40:00,14 days 17:46:40,71.72569213857555,0.6285786814512648,0.30185896626643305,1.1120152848841778,-0.26210239233898724,8.019372081540903,0.9797687558642167,0.6861514319340918,-0.01976854790176231,None,None,0.00041535876075784144,0.10467040771097605,3.2276561462358906,0.08820176543246028,0.20040586627741788,3256,3256,6223.829365079365
Most Avg Winning Trade Duration,V,EMA,16,27,0,false,false,0,53,0.841410696246516,45.28301886792453,1.7535303534219762,3.207558095714039,0.8464630187568626,-0.8777219481240442,57 days 03:10:11.320754716,0.008515657626697187,0.25901791947870606,0.5180358389574121,0.8308150245589307,0,4297,4298 days 00:00:00,1000.0,3745.997012629745,274.59970126297446,2245.699019980632,100.0,259.6108757711063,43.99741050655446,1160 days 00:00:00,53,0.0,49.22724488571219,-13.978867928665451,12.769325508233944,-4.7056287284403675,99 days 21:00:00,21 days 18:12:24.827586206,51.81126438924048,0.59705585108553,0.2697625795202549,1.1110981553756913,-0.24065796808692114,9.430562762493874,0.9867316951798867,0.6085329341317366,-0.018942131199510263,None,None,0.0003823324589318191,0.09634777965081842,2.7459970126297497,0.08051141798716865,0.19421059277464678,3028,3028,6223.829365079365
Median Profit Factor,V,EMA,11,66,0,false,false,0,46,0.8334273616064769,39.130434782608695,1.8952660011688247,4.2703640747313445,0.9392657642099209,-0.8402495426058362,69 days 20:20:52.173913043,0.007390948128831521,0.22480800558529207,0.44961601117058414,0.9600120307634347,0,4297,4298 days 00:00:00,1000.0,4587.514456115314,358.7514456115314,2245.699019980632,100.0,305.25183378907917,44.71693189756958,935 days 00:00:00,46,0.0,71.05588692481366,-13.303764254086955,16.933914898136944,-3.870490026029398,144 days 14:40:00,21 days 18:51:25.714285714,77.98944469815898,0.6576352297364851,0.3088483460372985,1.1188144576444372,-0.18218900162831747,8.241952910791621,0.994574014964155,0.6671838634600465,-0.01949568103268072,None,None,0.0004341781584685688,0.10941289593407934,3.587514456115323,0.09342640420617143,0.20023021073936512,3213,3213,6223.829365079365
Median Expectancy,V,EMA,11,84,0,false,false,1,44,0.8317192483986109,39.53488372093023,1.8642884214354576,4.706615535568911,0.8556362831439812,-0.868445578567188,76 days 09:29:18.139534883,0.006908929772603377,0.21503374447288806,0.42518035838957413,1.0120811624076504,0,4297,4298 days 00:00:00,1000.0,3954.3163528578507,295.4316352857851,2245.699019980632,100.0,245.3324252865173,40.11767389758987,1160 days 00:00:00,43,-49.94884402445496,99.68846654457172,-13.303764254086953,19.041140814242848,-4.665958685102508,168 days 22:35:17.647058824,15 days 21:13:50.769230769,69.8666324856351,0.6054640270859746,0.3086966571181796,1.1067029696591457,-0.3228338114615666,7.1825510825121395,0.9803124600560275,0.6934594168636721,-0.01993180466058894,None,None,0.0003996754328998843,0.10071820909077084,2.9543163528578456,0.08394549386425854,0.20020080133820264,3288,3287,6223.829365079365
Mean Sortino Ratio,V,EMA,18,30,0,false,false,0,48,0.8184154522147501,41.66666666666667,1.8353113179376694,3.6961522187852034,0.8718808040928135,-0.8687371801008106,63 days 13:30:00,0.0077122936996502816,0.23458226669769608,0.46916453339539216,0.8670517655423516,0,4297,4298 days 00:00:00,1000.0,3947.767860075039,294.7767860075039,2245.699019980632,100.0,241.15692369275433,42.53426249890004,1160 days 00:00:00,48,0.0,47.21970321847317,-14.471427626433265,15.604597862991454,-4.809880384219265,121 days 01:12:00,22 days 12:00:00,61.41183041823001,0.6125634812879208,0.2907861533119111,1.1138199223133567,-0.20951158964438713,9.160082567977765,0.9943845752515686,0.6121530382595649,-0.018942131199510288,None,None,0.00039593321731034805,0.09977517076220771,2.9477678600750377,0.08384016430499219,0.19602774286754493,3051,3051,6223.829365079365
Median Best Trade [%],V,EMA,17,26,0,false,false,0,52,0.8162171717314156,42.30769230769231,1.763532338298662,3.4026811783559987,0.8738051563834159,-0.8690541142873566,58 days 05:04:36.923076922,0.008354984841287806,0.25413078892250407,0.5082615778450081,0.8647260523073658,0,4297,4298 days 00:00:00,1000.0,3940.65047215379,294.065047215379,2245.699019980632,100.0,270.5592258407759,43.99741050655443,1160 days 00:00:00,52,0.0,49.22724488571218,-13.978867928665444,14.362916491215344,-4.634824717740855,107 days 01:05:27.272727272,22 days 09:36:00,56.550970618342134,0.6149304585679909,0.2807246113734948,1.1147164068353415,-0.22478272616018252,9.421483602380713,0.9898681692697806,0.607931163486719,-0.018920213903832705,None,None,0.0003943177611872486,0.09936807581918664,2.940650472153786,0.08372549763175496,0.19447645842536992,3027,3027,6223.829365079365
Least Win Rate [%],V,EMA,8,85,0,false,false,1,51,0.7979077700794867,38.0,1.7735529113542887,4.085176243392306,0.867292941754812,-0.8643365588407768,65 days 15:21:35.999999999,0.008033639270469043,0.24924365836630208,0.4936001861764021,1.0182042719742053,0,4297,4298 days 00:00:00,1000.0,4046.5925685846787,304.65925685846787,2245.699019980632,100.0,322.38162981657723,40.07386128232189,935 days 00:00:00,50,-58.81648566324293,100.61163601204662,-13.321960228710203,17.256630984051995,-3.9876508557216956,155 days 17:41:03.157894736,10 days 10:03:52.258064516,62.108181084958446,0.6123588621735413,0.314533305104188,1.1084486593995808,-0.2554649274360571,7.931968561428365,0.9813733874366305,0.694794952681388,-0.01993180466058879,None,None,0.0004055115955860738,0.10218892208769059,3.0465925685846935,0.08541251036265396,0.20083711425898174,3284,3283,6223.829365079365
Most Best Trade [%],V,EMA,6,86,0,false,false,1,55,0.7893439933318469,38.88888888888889,1.789190795269525,3.6810963776493804,0.824357779334305,-0.8778373089329498,60 days 16:26:40,0.008676330412106567,0.2687921805911101,0.5326972306260181,0.9894499223144134,0,4297,4298 days 00:00:00,1000.0,3743.406356074713,274.3406356074713,2245.699019980632,100.0,291.1996383477481,43.7750111312935,1096 days 00:00:00,54,-54.40972930733324,107.32040067574383,-13.321960228710218,16.013582617160825,-4.166849411130632,139 days 12:34:17.142857142,10 days 12:21:49.090909091,51.81140898855641,0.5853870374022522,0.27098297343631256,1.1036999608434706,-0.3104490533790139,8.053510683565003,0.9789066129980987,0.6934594168636721,-0.019802224085946465,None,None,0.00038726582578377445,0.09759098809751116,2.7434063560747055,0.08046759042489526,0.20063780858096839,3279,3278,6223.829365079365
Mean Win Rate [%],V,EMA,8,46,0,false,false,0,58,0.7661349501922262,43.103448275862064,1.655695056158615,2.625158729794488,0.7479473797593144,-0.9052543041700101,52 days 21:55:51.724137930,0.00931902155374409,0.28345357225971607,0.5669071445194321,0.7441106197090263,0,4297,4298 days 00:00:00,1000.0,3127.7031627279152,212.7703162727915,2245.699019980632,100.0,238.08106876208353,42.20422905373309,1176 days 00:00:00,58,0.0,50.78144187554279,-14.385768699275372,12.276093113837625,-4.686155197510919,99 days 03:50:24,17 days 21:05:27.272727272,36.684537288412336,0.5336301167392237,0.24092781847964623,1.0974820744135347,-0.3610822232514979,9.201339471788486,0.9776114594897235,0.6218867924528303,-0.018920213903832583,None,None,0.0003394151085144008,0.085532607345629,2.1277031627279177,0.06914356048556614,0.19290235997884453,3069,3069,6223.829365079365
Most Total Trades,V,EMA,6,16,0,false,false,0,131,0.7538780489031929,39.69465648854962,1.1963433662661145,0.5428019666494595,0.402872773294766,-0.9734620369824056,21 days 16:51:17.862595419,0.021048134888628896,0.6402141028624622,1.2804282057249243,0.3475094741104638,0,4297,4298 days 00:00:00,1000.0,1595.9627754089404,59.596277540894036,2245.699019980632,100.0,298.72157201721393,52.28523506849781,2566 days 00:00:00,131,0.0,21.86211939749342,-14.385768699275387,6.458755901628131,-3.3512436614377674,40 days 19:50:46.153846154,9 days 02:44:03.037974683,4.5493341634270195,0.2874222699304349,0.07745634362377807,1.0545436970936115,-0.24294902034543445,11.452854909711512,1.021611103230886,0.5388471177944861,-0.018106131852536043,None,None,0.00018271514486849832,0.04604421650686157,0.5959627754089458,0.0277881696868556,0.1927972496955053,2843,2843,6223.829365079365
Least Avg Winning Trade [%],V,EMA,6,16,0,false,false,0,131,0.7538780489031929,39.69465648854962,1.1963433662661145,0.5428019666494595,0.402872773294766,-0.9734620369824056,21 days 16:51:17.862595419,0.021048134888628896,0.6402141028624622,1.2804282057249243,0.3475094741104638,0,4297,4298 days 00:00:00,1000.0,1595.9627754089404,59.596277540894036,2245.699019980632,100.0,298.72157201721393,52.28523506849781,2566 days 00:00:00,131,0.0,21.86211939749342,-14.385768699275387,6.458755901628131,-3.3512436614377674,40 days 19:50:46.153846154,9 days 02:44:03.037974683,4.5493341634270195,0.2874222699304349,0.07745634362377807,1.0545436970936115,-0.24294902034543445,11.452854909711512,1.021611103230886,0.5388471177944861,-0.018106131852536043,None,None,0.00018271514486849832,0.04604421650686157,0.5959627754089458,0.0277881696868556,0.1927972496955053,2843,2843,6223.829365079365
Most Avg Losing Trade [%],V,EMA,6,16,0,false,false,0,131,0.7538780489031929,39.69465648854962,1.1963433662661145,0.5428019666494595,0.402872773294766,-0.9734620369824056,21 days 16:51:17.862595419,0.021048134888628896,0.6402141028624622,1.2804282057249243,0.3475094741104638,0,4297,4298 days 00:00:00,1000.0,1595.9627754089404,59.596277540894036,2245.699019980632,100.0,298.72157201721393,52.28523506849781,2566 days 00:00:00,131,0.0,21.86211939749342,-14.385768699275387,6.458755901628131,-3.3512436614377674,40 days 19:50:46.153846154,9 days 02:44:03.037974683,4.5493341634270195,0.2874222699304349,0.07745634362377807,1.0545436970936115,-0.24294902034543445,11.452854909711512,1.021611103230886,0.5388471177944861,-0.018106131852536043,None,None,0.00018271514486849832,0.04604421650686157,0.5959627754089458,0.0277881696868556,0.1927972496955053,2843,2843,6223.829365079365
Least Expectancy,V,EMA,6,16,0,false,false,0,131,0.7538780489031929,39.69465648854962,1.1963433662661145,0.5428019666494595,0.402872773294766,-0.9734620369824056,21 days 16:51:17.862595419,0.021048134888628896,0.6402141028624622,1.2804282057249243,0.3475094741104638,0,4297,4298 days 00:00:00,1000.0,1595.9627754089404,59.596277540894036,2245.699019980632,100.0,298.72157201721393,52.28523506849781,2566 days 00:00:00,131,0.0,21.86211939749342,-14.385768699275387,6.458755901628131,-3.3512436614377674,40 days 19:50:46.153846154,9 days 02:44:03.037974683,4.5493341634270195,0.2874222699304349,0.07745634362377807,1.0545436970936115,-0.24294902034543445,11.452854909711512,1.021611103230886,0.5388471177944861,-0.018106131852536043,None,None,0.00018271514486849832,0.04604421650686157,0.5959627754089458,0.0277881696868556,0.1927972496955053,2843,2843,6223.829365079365
Least Sharpe Ratio,V,EMA,6,16,0,false,false,0,131,0.7538780489031929,39.69465648854962,1.1963433662661145,0.5428019666494595,0.402872773294766,-0.9734620369824056,21 days 16:51:17.862595419,0.021048134888628896,0.6402141028624622,1.2804282057249243,0.3475094741104638,0,4297,4298 days 00:00:00,1000.0,1595.9627754089404,59.596277540894036,2245.699019980632,100.0,298.72157201721393,52.28523506849781,2566 days 00:00:00,131,0.0,21.86211939749342,-14.385768699275387,6.458755901628131,-3.3512436614377674,40 days 19:50:46.153846154,9 days 02:44:03.037974683,4.5493341634270195,0.2874222699304349,0.07745634362377807,1.0545436970936115,-0.24294902034543445,11.452854909711512,1.021611103230886,0.5388471177944861,-0.018106131852536043,None,None,0.00018271514486849832,0.04604421650686157,0.5959627754089458,0.0277881696868556,0.1927972496955053,2843,2843,6223.829365079365
Least Worst Trade [%],V,EMA,16,19,0,false,false,0,70,0.7526023817385177,42.857142857142854,1.528961042021976,1.9723498656074558,0.7401771895448547,-0.9099660758846346,42 days 06:10:17.142857142,0.011247094978656662,0.34209913893414007,0.6841982778682801,0.6747391907011775,0,4297,4298 days 00:00:00,1000.0,3021.890951508868,202.1890951508868,2245.699019980632,100.0,317.6213744164941,37.83035253944356,1160 days 00:00:00,70,0.0,27.847738049529397,-15.263283482236057,10.095951846603171,-4.1203516201393295,74 days 21:36:00,17 days 18:36:00,28.884156450126675,0.5237281214851682,0.26028441384631845,1.0981285033026686,-0.2531177448095538,9.980986228007662,0.9974146304507447,0.5818917924181082,-0.018335252676085722,None,None,0.0003299368079693528,0.0831440756082769,2.021890951508892,0.06698832738874239,0.1910607935280412,2958,2958,6223.829365079365
Median Calmar Ratio,V,EMA,5,69,0,false,false,0,62,0.7507718775820953,38.70967741935484,1.7235886111896919,2.720072117051325,0.8073001362338026,-0.8867061017431878,51 days 11:13:32.903225805,0.009961712695381614,0.3030020944845241,0.6060041889690482,0.824187548615505,0,4297,4298 days 00:00:00,1000.0,3544.2399628510852,254.42399628510853,2245.699019980632,100.0,291.5859399726743,37.2693100837387,1160 days 00:00:00,62,0.0,51.614683484841905,-13.321960228710198,13.651669984304906,-4.184094957003568,113 days 22:00:00,12 days 00:37:53.684210526,41.036128433082034,0.5730676934297585,0.30438224528885766,1.102576944402262,-0.3179615571500805,8.483058248160246,0.9871609952513799,0.6607418856259661,-0.019329647518006938,None,None,0.0003712568706378206,0.0935567314007308,2.5442399628510812,0.07700965473982935,0.1964786097015542,3191,3191,6223.829365079365
Mean Best Trade [%],V,EMA,6,70,0,false,false,0,63,0.7375981841274439,38.095238095238095,1.6716419681936217,2.6373445307092593,0.8020786758783338,-0.8878276029873161,50 days 17:08:34.285714285,0.010122385480790995,0.3078892250407261,0.6157784500814522,0.8120099637254713,0,4297,4298 days 00:00:00,1000.0,3519.0544204026264,251.90544204026267,2245.699019980632,100.0,315.6285636924418,35.724993677080526,1160 days 00:00:00,63,0.0,54.059359434739754,-13.32196022871021,13.361165532498834,-3.9619299319304786,114 days 04:00:00,11 days 16:00:00,39.9849908000417,0.5685686206726972,0.31565307621117067,1.1018959947403704,-0.29270106902672177,8.451493173579859,0.9922225058025107,0.6594594594594594,-0.019447157934987084,None,None,0.00037047465516564686,0.09335961310174301,2.519054420402631,0.07655942023818052,0.19761609711676573,3195,3195,6223.829365079365
Median Avg Losing Trade [%],V,EMA,7,44,0,false,false,0,62,0.7264942777116447,40.32258064516129,1.5945833128138782,2.4305513499747735,0.7364687200043272,-0.9083737831685725,49 days 12:46:27.096774192,0.009961712695381614,0.3030020944845241,0.6060041889690482,0.7364621497945439,0,4297,4298 days 00:00:00,1000.0,3057.6490534286945,205.76490534286944,2245.699019980632,100.0,258.1295787493532,38.0809854899029,1175 days 00:00:00,62,0.0,52.02915213286049,-14.385768699275372,12.606265979690837,-4.444931507941485,100 days 12:28:48,15 days 01:56:45.405405405,33.18788795852732,0.5253660774631328,0.2614544390122392,1.0956598688056816,-0.35749516971265505,9.171741487142063,0.9812375874246367,0.6212749905695965,-0.018920213903832722,None,None,0.00033412736123676113,0.0842000950316638,2.0576490534287086,0.06772450451360856,0.19288422759613155,3071,3071,6223.829365079365
Median Max Drawdown [%],V,EMA,11,32,0,false,false,0,59,0.7200003780674973,38.983050847457626,1.6432374934963536,2.6023405277966187,0.7522936493658702,-0.9050989909967483,51 days 05:41:41.694915254,0.009479694339153471,0.28834070281591806,0.5766814056318361,0.7503606967512242,0,4297,4298 days 00:00:00,1000.0,3131.1910291377553,213.11910291377552,2245.699019980632,100.0,241.74753865904017,41.46278694205526,1171 days 00:00:00,59,0.0,50.462102750436074,-14.471427626433272,13.423306892633754,-4.311054649738218,99 days 16:41:44.347826087,20 days 06:40:00,36.12188184979249,0.5351037920440337,0.24548761559094884,1.0986377315987859,-0.32384356495905825,9.42700420814474,0.9814587380312196,0.6061285500747384,-0.018868914786173398,None,None,0.000339114679748309,0.08545689929657388,2.131191029137769,0.06921342821303189,0.19220083234838403,3023,3023,6223.829365079365
Most Total Fees Paid,V,EMA,3,42,0,false,false,0,96,0.710539517401477,38.54166666666667,1.3633896203642384,1.2289879115214717,0.6277895719872176,-0.9345316222816833,31 days 12:44:59.999999999,0.015424587399300563,0.46916453339539216,0.9383290667907843,0.5765975400575488,0,4297,4298 days 00:00:00,1000.0,2470.222716817458,147.02227168174582,2245.699019980632,100.0,390.2822079238823,39.236374643036676,1160 days 00:00:00,96,0.0,31.52499830368405,-13.321960228710209,8.640337870489292,-3.418807825458349,65 days 11:40:32.432432432,10 days 05:41:41.694915254,15.314819966848567,0.4490362582044877,0.2034403201129441,1.082079295641846,-0.36187088276736734,9.584184409215347,1.003017155155318,0.6019381289601193,-0.018692288960700316,None,None,0.0002833122294801969,0.07139468182900963,1.470222716817461,0.05445214103495566,0.19135094619146562,3027,3027,6223.829365079365
Least Max Drawdown [%],V,EMA,8,29,0,false,false,0,77,0.7025453305624642,38.961038961038966,1.4802964173763895,1.731561919483661,0.6943354866926132,-0.9213377574160758,38 days 13:05:27.272727271,0.012371804476522327,0.3763090528275541,0.7526181056551082,0.651602425833158,0,4297,4298 days 00:00:00,1000.0,2766.5172108019697,176.65172108019698,2245.699019980632,100.0,317.40201705812535,34.130732169682084,1145 days 00:00:00,77,0.0,48.9348296793234,-14.3857686992754,10.398793542759678,-3.8007135847350764,75 days 20:47:59.999999999,14 days 17:21:42.127659574,22.941781958467146,0.4917254908746396,0.26445614911948423,1.0914676800713878,-0.2617363808752065,9.964482814867697,1.0050627022316623,0.5807282089003309,-0.01828614241308497,None,None,0.00030905888222906614,0.07788283832172467,1.7665172108019553,0.06147899155733061,0.19061857107037014,2968,2968,6223.829365079365
Least Avg Winning Trade Duration,V,EMA,12,34,0,false,false,0,58,0.6997164315410096,41.37931034482759,1.490077763242511,2.3747319723621167,0.6667389375736056,-0.9251129148455725,52 days 11:59:59.999999999,0.00931902155374409,0.28345357225971607,0.5669071445194321,0.6731262607254033,0,4297,4298 days 00:00:00,1000.0,2681.7385374050414,168.17385374050414,2245.699019980632,100.0,228.34052854315973,46.60439182646199,1176 days 00:00:00,58,0.0,49.227244885712174,-14.47142762643326,12.74182085982688,-4.943213124671833,100 days 06:00:00,18 days 19:03:31.764705882,28.99549202422481,0.47567851466475747,0.18749930313720678,1.0870067981671072,-0.3242594381574543,9.158777575736442,0.9749717416689001,0.610944527736132,-0.019169246003848405,None,None,0.00030460244012664434,0.07675981491191437,1.6817385374050389,0.059543712870841814,0.19420774472352223,3045,3045,6223.829365079365
Least Avg Losing Trade Duration,V,EMA,5,23,0,false,false,0,111,0.6776341442728887,38.73873873873874,1.2100214586248002,0.6770869024819559,0.41748554193866166,-0.9711803157655846,26 days 00:38:55.135135133,0.017834679180441276,0.5424714917384221,1.0849429834768443,0.3673003420259342,0,4297,4298 days 00:00:00,1000.0,1647.203366413778,64.72033664137781,2245.699019980632,100.0,286.10765571205195,54.44570725251343,1654 days 00:00:00,111,0.0,21.782351261539223,-14.385768699275367,7.484182712466867,-3.6274001538320317,51 days 06:08:22.325581395,10 days 01:45:52.941176470,5.830660958682699,0.2997699298090624,0.07951846320447245,1.056097502733217,-0.37090898664302274,10.788830386750456,1.0050516404195253,0.5533068305023491,-0.018300766639277592,None,None,0.00018868460230256004,0.04754851978024513,0.6472033664137711,0.029694294002468258,0.19089523905895958,2889,2889,6223.829365079365
Most Max Drawdown [%],V,EMA,6,22,0,false,false,0,105,0.6670167628015113,40.0,1.2027353107242829,0.7010897130730687,0.4060068662799864,-0.9727809655175212,27 days 13:15:25.714285713,0.016870642467984993,0.5131487084012102,1.0262974168024204,0.35976328073682023,0,4297,4298 days 00:00:00,1000.0,1611.2575906212187,61.125759062121865,2245.699019980632,100.0,262.2752619477066,54.9200298332305,2278 days 00:00:00,105,0.0,22.139719861905004,-14.385768699275376,7.566754991136464,-3.8760204723025287,52 days 18:17:08.571428571,10 days 17:54:17.142857142,5.8215008630592315,0.2915636967893874,0.07527555491182955,1.0545392227597987,-0.3698235071376479,10.767531041630738,1.0035353649269705,0.5527456647398844,-0.018306374516792387,None,None,0.0001836679632329278,0.0462843267346978,0.6112575906212299,0.028363090331796847,0.19104983391672245,2893,2893,6223.829365079365
Least Calmar Ratio,V,EMA,6,22,0,false,false,0,105,0.6670167628015113,40.0,1.2027353107242829,0.7010897130730687,0.4060068662799864,-0.9727809655175212,27 days 13:15:25.714285713,0.016870642467984993,0.5131487084012102,1.0262974168024204,0.35976328073682023,0,4297,4298 days 00:00:00,1000.0,1611.2575906212187,61.125759062121865,2245.699019980632,100.0,262.2752619477066,54.9200298332305,2278 days 00:00:00,105,0.0,22.139719861905004,-14.385768699275376,7.566754991136464,-3.8760204723025287,52 days 18:17:08.571428571,10 days 17:54:17.142857142,5.8215008630592315,0.2915636967893874,0.07527555491182955,1.0545392227597987,-0.3698235071376479,10.767531041630738,1.0035353649269705,0.5527456647398844,-0.018306374516792387,None,None,0.0001836679632329278,0.0462843267346978,0.6112575906212299,0.028363090331796847,0.19104983391672245,2893,2893,6223.829365079365
Least Total Return [%],V,EMA,6,23,0,false,false,0,103,0.6659521834092171,40.77669902912621,1.1889951578164963,0.6996983487606574,0.4002993002443418,-0.97349858848292,28 days 02:47:46.019417474,0.01654929689716623,0.5033744472888061,1.0067488945776122,0.3522102695762862,0,4297,4298 days 00:00:00,1000.0,1595.1419387200986,59.51419387200985,2245.699019980632,100.0,271.63533233039294,51.33388382768342,1650 days 00:00:00,103,0.0,21.249086762194214,-14.385768699275378,7.473809047742816,-3.964443443981157,53 days 04:00:00,10 days 20:51:08.852459016,5.778077074952435,0.28760916547276744,0.07880326011291978,1.0537432637041355,-0.37039935133307966,10.615363916643696,1.0021229209361324,0.5533068305023491,-0.018666827977522997,None,None,0.00018195859822883934,0.045853566753667516,0.595141938720088,0.02775716860115196,0.19187419162956104,2896,2896,6223.829365079365
Least Best Trade [%],V,EMA,6,23,0,false,false,0,103,0.6659521834092171,40.77669902912621,1.1889951578164963,0.6996983487606574,0.4002993002443418,-0.97349858848292,28 days 02:47:46.019417474,0.01654929689716623,0.5033744472888061,1.0067488945776122,0.3522102695762862,0,4297,4298 days 00:00:00,1000.0,1595.1419387200986,59.51419387200985,2245.699019980632,100.0,271.63533233039294,51.33388382768342,1650 days 00:00:00,103,0.0,21.249086762194214,-14.385768699275378,7.473809047742816,-3.964443443981157,53 days 04:00:00,10 days 20:51:08.852459016,5.778077074952435,0.28760916547276744,0.07880326011291978,1.0537432637041355,-0.37039935133307966,10.615363916643696,1.0021229209361324,0.5533068305023491,-0.018666827977522997,None,None,0.00018195859822883934,0.045853566753667516,0.595141938720088,0.02775716860115196,0.19187419162956104,2896,2896,6223.829365079365
Least Sortino Ratio,V,EMA,6,23,0,false,false,0,103,0.6659521834092171,40.77669902912621,1.1889951578164963,0.6996983487606574,0.4002993002443418,-0.97349858848292,28 days 02:47:46.019417474,0.01654929689716623,0.5033744472888061,1.0067488945776122,0.3522102695762862,0,4297,4298 days 00:00:00,1000.0,1595.1419387200986,59.51419387200985,2245.699019980632,100.0,271.63533233039294,51.33388382768342,1650 days 00:00:00,103,0.0,21.249086762194214,-14.385768699275378,7.473809047742816,-3.964443443981157,53 days 04:00:00,10 days 20:51:08.852459016,5.778077074952435,0.28760916547276744,0.07880326011291978,1.0537432637041355,-0.37039935133307966,10.615363916643696,1.0021229209361324,0.5533068305023491,-0.018666827977522997,None,None,0.00018195859822883934,0.045853566753667516,0.595141938720088,0.02775716860115196,0.19187419162956104,2896,2896,6223.829365079365
