Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,SPR,SMA,73,85,0,false,false,1,41,1.2010621114628668,52.5,1.203539605735001,4.0197715451289735,0.4976980267086753,6.185303324492538,61 days 22:11:59.999999999,0.005973705030535233,0.1862426995457495,0.3679428942245295,0.7486531041220087,0,4623,4624 days 00:00:00,1000.0,2228.4310684516104,122.84310684516105,17.09643995493215,100.0,224.14681465198922,69.38034264680262,792 days 00:00:00,40,-95.08827544116639,62.57461590643323,-39.23485179041693,17.498175550528845,-10.87741182926036,90 days 08:00:00,30 days 12:37:53.684210526,33.087983597319464,0.3595759332030904,0.09411086431994878,1.0809652846129065,-1.2195015570800112,31.28155776874333,1.0176210479955605,0.3969788519637462,-0.02557264339043892,None,None,0.0003531531835563075,0.08899460225618949,1.2284310684516098,0.04463688100844476,0.29786481937350273,2532,2531,6696.011904761905
Mean Sortino Ratio,SPR,SMA,14,21,0,false,false,0,129,1.1997870873226115,45.73643410852713,1.1111316365056483,1.450366984037747,0.52372314263698,6.02818880103723,19 days 08:33:29.302325580,0.019265198723476127,0.5859831278390656,1.1719662556781312,0.8498905818209511,0,4623,4624 days 00:00:00,1000.0,2201.570078288596,120.1570078288596,17.09643995493215,100.0,565.3349575581011,71.1885406539628,1810 days 00:00:00,129,0.0,89.18420139091663,-29.329480094972965,10.762272226058728,-6.398238862808507,31 days 06:06:06.101694915,9 days 07:53:08.571428571,9.314496730919345,0.3537753392061647,0.09028864329523459,1.0828850936635819,0.4728804130802422,30.653874338984362,1.119263264778842,0.38277511961722493,-0.02628773794705723,None,None,0.0003662255274946495,0.09228883292865167,1.2015700782886047,0.04394670785447685,0.3139552572314135,2497,2497,6696.011904761905
Median Max Drawdown [%],SPR,SMA,12,22,0,false,false,0,110,1.1996725623361697,40.0,1.1952657081370726,1.973415345974249,0.6116624075409997,10.534771911090631,22 days 13:44:43.636363636,0.01642768883397189,0.49967553536664505,0.9993510707332901,0.9860673695004359,0,4623,4624 days 00:00:00,1000.0,2972.0353537179894,197.20353537179895,17.09643995493215,100.0,494.42534328479735,64.87364143608814,1124 days 00:00:00,110,0.0,88.23110512890452,-29.931393478234273,14.223385252660876,-6.193231258483503,39 days 16:54:32.727272727,11 days 03:38:10.909090909,17.927594124709017,0.41686102922789586,0.13840041815402043,1.0990330445963092,0.2791088022256017,31.326252807083574,1.1084778598233098,0.38277511961722493,-0.025467927718326167,None,None,0.0004329675937483157,0.10910783362457555,1.9720353537179847,0.06115939388250391,0.3150001772453083,2483,2483,6696.011904761905
Mean Expectancy,SPR,SMA,8,31,0,false,false,0,88,1.197021027092543,42.04545454545455,1.253709322398274,2.2032235834793,0.5868784085058674,9.165850708476528,28 days 01:21:49.090909091,0.013142151067177513,0.399740428293316,0.799480856586632,0.8807175388859498,0,4623,4624 days 00:00:00,1000.0,2737.9985622827344,173.79985622827343,17.09643995493215,100.0,316.8548729459829,58.61017301519499,1513 days 00:00:00,88,0.0,57.97329795214675,-27.26527687596852,14.764357876372939,-6.909756197639615,49 days 18:09:43.783783784,12 days 07:31:45.882352941,19.74998366230379,0.4003047969760149,0.14119147465364984,1.0961282910526473,0.29448575830592155,33.85096628249588,1.103945370782814,0.37537180249851276,-0.024685022617936325,None,None,0.00040709298167396636,0.10258743138183953,1.7379985622827174,0.05642666223284598,0.3084249644577492,2469,2469,6696.011904761905
Most Max Drawdown [%],SPR,SMA,88,89,0,false,false,1,110,1.1961319588104784,53.21100917431193,1.0706169718971301,1.4221599748630083,0.46658113622793573,4.750873475085217,22 days 16:17:36.880733944,0.016278346208208512,0.49967553536664505,0.9948085658663206,0.7106185468166881,0,4623,4624 days 00:00:00,1000.0,1983.1946305520642,98.31946305520641,17.09643995493215,100.0,876.8794044955939,86.7888871877645,1810 days 00:00:00,109,-74.4436242058323,82.26779038450894,-36.99013590701795,8.15985614945056,-6.240318027609111,32 days 02:04:08.275862069,11 days 23:31:45.882352941,9.703103254659652,0.33062854879751513,0.0639891328319666,1.0725287475895344,-0.41949494366955775,19.389512801941,1.0758262994652912,0.3915136924465844,-0.025623780446169492,None,None,0.00031289511316699394,0.07884956851808247,0.9831946305520625,0.038020418518522,0.28701535528598976,2517,2516,6696.011904761905
Median Sortino Ratio,SPR,SMA,28,31,0,false,false,0,133,1.1954794881216775,48.87218045112782,1.2818295697636246,1.0057007622434235,0.50101178293574,5.279711842242342,18 days 22:11:43.759398494,0.019862569226529653,0.6041531473069436,1.2083062946138872,0.6075972807583565,0,4623,4624 days 00:00:00,1000.0,2073.607164451726,107.36071644517257,17.09643995493215,100.0,287.7372524428968,73.12901788658162,2545 days 00:00:00,133,0.0,47.434780076961616,-27.49363428741516,7.6272441429841855,-5.3237157046411285,23 days 08:07:23.076923076,14 days 16:56:28.235294117,8.072234319185899,0.3404002071782181,0.08103001009543792,1.0776205117056135,0.5261833204748907,19.97934731488896,1.1177491265712978,0.3865067466266866,-0.027876219153725415,None,None,0.0003494202288380003,0.08805389766717607,1.0736071644517393,0.04054542826873253,0.3113185010224975,2517,2517,6696.011904761905
Least Max Drawdown Duration,SPR,SMA,16,17,0,false,false,0,299,1.189034371799539,45.819397993311036,1.2153481788960592,0.8211938901434443,0.7285690257581473,16.98736427858818,8 days 06:20:28.093645483,0.04465344510325087,1.3582089552238805,2.716417910447761,1.1153528955679617,0,4623,4624 days 00:00:00,1000.0,4075.198933363744,307.51989333637437,17.09643995493215,100.0,1312.467048110251,64.80495258389408,1008 days 00:00:00,299,0.0,89.18420139091663,-22.637430805223037,6.3214626976785855,-3.830268002648618,11 days 21:01:18.832116788,5 days 05:02:13.333333333,10.284946265430584,0.47802289060476705,0.1809764969227436,1.1142384876325364,1.0186861763992596,24.908957495068968,1.2955650339689615,0.3794749403341289,-0.025634609469288857,None,None,0.0005085967311485363,0.12816637624943114,3.075198933363721,0.07957310036578225,0.32267964719813574,2471,2471,6696.011904761905
Most Avg Losing Trade [%],SPR,SMA,15,16,0,false,false,0,318,1.1842237145878696,45.59748427672956,1.235144673118773,0.7705226555607769,0.7342733314196324,16.66273978395195,7 days 19:23:46.415094339,0.04749095499275511,1.4445165476963011,2.8890330953926022,1.1130327263324395,0,4623,4624 days 00:00:00,1000.0,4019.6997015592574,301.96997015592575,17.09643995493215,100.0,1220.8417771797385,51.241778955504955,914 days 00:00:00,318,0.0,91.24924343760685,-20.848616731052182,6.08869814083472,-3.686907664466517,11 days 01:59:10.344827586,5 days 01:31:33.641618497,9.495911011192646,0.4749578983008397,0.22652032184507806,1.1125417455219953,1.177266301915906,24.34586507539096,1.3624412103434815,0.3708864512303587,-0.025723843099307846,None,None,0.0005044132552104462,0.12711214031303245,3.0196997015592615,0.07876663659216687,0.32209062128329136,2483,2483,6696.011904761905
Mean Max Drawdown [%],SPR,SMA,15,36,0,false,false,0,67,1.1833916695897548,41.7910447761194,1.3057948961270607,2.4942537472647803,0.5388812860182927,6.6991599969631075,36 days 09:18:48.358208954,0.010005955926146516,0.30434782608695654,0.6086956521739131,0.759120705689281,0,4623,4624 days 00:00:00,1000.0,2316.2822659149538,131.62822659149538,17.09643995493215,100.0,177.88951812775022,65.15194815502353,1980 days 00:00:00,67,0.0,74.95754279147407,-25.210831250334774,16.32686831929537,-7.436854150603336,61 days 13:42:51.428571428,18 days 07:23:04.615384615,19.646003968879953,0.36356423287364176,0.10521681368952232,1.0861065036214312,0.6380779389310024,27.16099485897908,1.0843575398474832,0.3672383205204021,-0.025514800635642435,None,None,0.00036064679492180785,0.09088299232029558,1.316282265914937,0.04684047213211939,0.30084834617534917,2438,2438,6696.011904761905
Median Total Fees Paid,SPR,SMA,9,43,0,false,false,0,65,1.176998010504252,38.46153846153847,1.3107382639913066,2.7756778234961477,0.5958498086466962,9.601834127277531,37 days 21:24:55.384615384,0.009707270674619755,0.29526281635301754,0.5905256327060351,0.8195544514540865,0,4623,4624 days 00:00:00,1000.0,2812.5362056915083,181.25362056915083,17.09643995493215,100.0,254.27682302221527,58.80864730394393,1594 days 00:00:00,65,0.0,61.55302877487242,-27.631156221636992,18.198842502242165,-6.863800100720116,65 days 00:57:36.000000001,20 days 22:12:00,27.88517239525396,0.4074918069066278,0.1446226585469215,1.0981876175566927,0.139091123509155,34.54717292476775,1.0868390968665214,0.37373737373737365,-0.02428360434920848,None,None,0.0004027722711179159,0.10149861232171481,1.8125362056914938,0.057974184478467805,0.2997694598210266,2463,2463,6696.011904761905
Mean Profit Factor,SPR,SMA,11,35,0,false,false,0,71,1.167704932815758,40.845070422535215,1.2049433107268597,2.4562755776485794,0.5349015339836982,6.953396870249481,34 days 10:28:43.943661971,0.01060332642920004,0.32251784555483454,0.6450356911096691,0.7921927073921765,0,4623,4624 days 00:00:00,1000.0,2359.7477202996556,135.97477202996555,17.09643995493215,100.0,253.47529239995464,63.22348265384106,1637 days 00:00:00,71,0.0,63.283946997018035,-29.93139347823427,17.04256226048548,-7.615208084310236,58 days 14:53:47.586206896,17 days 17:42:51.428571428,19.151376342248653,0.36921989668513905,0.11090827878526488,1.0881727470222993,0.03903491463662024,32.33097203119355,1.078604481460954,0.3708864512303587,-0.024685022617936304,None,None,0.00037121277332535357,0.0935456188779891,1.359747720299656,0.047901661014910335,0.30491902185534375,2445,2445,6696.011904761905
Mean Total Return [%],SPR,SMA,24,30,0,false,false,1,104,1.1600762876286552,42.71844660194174,1.236917154607997,1.634618978219244,0.5400414461595695,7.289465586669856,24 days 06:59:25.048543688,0.015382290453628227,0.47242050616482806,0.9402985074626866,0.7722275250769692,0,4623,4624 days 00:00:00,1000.0,2417.203506609776,141.7203506609776,17.09643995493215,100.0,321.10500304694915,64.43031082648655,1615 days 00:00:00,103,22.399429156353563,61.73412525622965,-29.653275550537245,11.727818523759623,-5.892512886251548,36 days 07:38:10.909090909,15 days 07:43:43.728813559,13.541787159741979,0.3746320634500496,0.11198780379808503,1.087085457592007,-0.11747372683647266,26.23669344341572,1.0972214525345894,0.38567575666766557,-0.026567612118639287,None,None,0.0003874326897815924,0.09763303782496129,1.4172035066097748,0.049276405130191714,0.31364474820660027,2505,2504,6696.011904761905
Least Avg Winning Trade [%],SPR,SMA,13,14,0,false,false,0,344,1.1537251198525527,50.872093023255815,1.103237989560893,0.5385048019988197,0.53773258586536,6.786093149127084,7 days 02:09:46.046511627,0.05137386326260301,1.562621674237508,3.125243348475016,0.8414792752843334,0,4623,4624 days 00:00:00,1000.0,2331.144740075598,133.11447400755978,17.09643995493215,100.0,1263.2845069976033,66.65605497454082,1107 days 00:00:00,344,0.0,70.81829973185238,-29.93139347823427,4.906878754339189,-3.9849593498329243,9 days 05:20:54.857142857,4 days 21:09:35.147928994,3.8696068025453627,0.3665527857041561,0.103652138128889,1.0875235708076485,0.296178380539821,30.331049567508398,1.316338530105577,0.37048014226437465,-0.02542387514405225,None,None,0.00038785226963043625,0.09773877194686993,1.331144740075601,0.047205435205494695,0.32090502332525284,2439,2439,6696.011904761905
Median Worst Trade [%],SPR,SMA,20,21,0,false,false,0,254,1.148255290983836,47.24409448818898,1.1281327332863595,0.6877847342575318,0.5374791910354586,6.577165836364208,9 days 18:31:10.866141731,0.03793302694389873,1.1537962362102532,2.3075924724205064,0.7935634377092095,0,4623,4624 days 00:00:00,1000.0,2295.425607499639,129.54256074996394,17.09643995493215,100.0,894.2604131506932,63.387389265096076,1220 days 00:00:00,254,0.0,59.71654205099072,-31.48872914282727,6.247364012118769,-4.290942977259995,14 days 13:00:00,5 days 12:00:00,5.1001008169277355,0.36199638674740653,0.10694263401365585,1.0844841526749953,0.6191495407675042,24.462566129384342,1.238433007155671,0.37783075089392126,-0.026706089622544907,None,None,0.00037794391705350876,0.09524186709748421,1.2954256074996242,0.046324564350552544,0.3166429527787246,2482,2482,6696.011904761905
Median Total Return [%],SPR,SMA,7,16,0,false,false,0,159,1.1447799686308926,38.36477987421384,1.1340210546083915,1.2188629408781524,0.5054689611077671,5.706790655430676,15 days 15:41:53.207547168,0.023745477496377555,0.7222582738481506,1.4445165476963011,0.8803338437361348,0,4623,4624 days 00:00:00,1000.0,2146.622437308706,114.6622437308706,17.09643995493215,100.0,477.4772358771493,63.75634414548147,1356 days 00:00:00,159,0.0,71.1242775356668,-32.56134496921231,11.848586178766434,-5.397597441889044,27 days 09:50:09.836065574,8 days 08:04:53.877551020,7.211461869866078,0.35206918197232845,0.09748666003196564,1.0848543273855846,-0.3937845808235599,38.997074011392925,1.1451712085479773,0.38153570361517775,-0.025366654452204065,None,None,0.0003733389000876762,0.0940814028220944,1.1466224373086962,0.042509712474640304,0.321604365338088,2489,2489,6696.011904761905
Mean Omega Ratio,SPR,SMA,7,16,0,false,false,0,159,1.1447799686308926,38.36477987421384,1.1340210546083915,1.2188629408781524,0.5054689611077671,5.706790655430676,15 days 15:41:53.207547168,0.023745477496377555,0.7222582738481506,1.4445165476963011,0.8803338437361348,0,4623,4624 days 00:00:00,1000.0,2146.622437308706,114.6622437308706,17.09643995493215,100.0,477.4772358771493,63.75634414548147,1356 days 00:00:00,159,0.0,71.1242775356668,-32.56134496921231,11.848586178766434,-5.397597441889044,27 days 09:50:09.836065574,8 days 08:04:53.877551020,7.211461869866078,0.35206918197232845,0.09748666003196564,1.0848543273855846,-0.3937845808235599,38.997074011392925,1.1451712085479773,0.38153570361517775,-0.025366654452204065,None,None,0.0003733389000876762,0.0940814028220944,1.1466224373086962,0.042509712474640304,0.321604365338088,2489,2489,6696.011904761905
Most Avg Losing Trade Duration,SPR,SMA,21,25,0,false,false,1,139,1.1399012898995442,44.927536231884055,1.081997824257359,0.9626090419595186,0.4248772049923577,2.934663617752052,18 days 05:13:02.608695650,0.020609282355346554,0.6314081765087606,1.2582738481505515,0.6077992198745046,0,4623,4624 days 00:00:00,1000.0,1672.6874028375407,67.26874028375407,17.09643995493215,100.0,339.12100463476753,68.33077383857781,1810 days 00:00:00,138,206.42277743700538,86.0730429830081,-38.44400682378713,9.418359039660254,-5.935502798270028,28 days 07:44:30.967741935,9 days 23:22:06.315789473,3.378729169569091,0.29955375270075896,0.06065042837051667,1.0688949373255243,-0.3743772137549551,27.29785967302743,1.099317331695557,0.39109506618531886,-0.02746710346475856,None,None,0.00031409497578656034,0.0791519338982132,0.6726874028375296,0.028432326603513802,0.3180042524364121,2522,2521,6696.011904761905
Most Avg Winning Trade Duration,SPR,SMA,72,83,0,false,false,1,42,1.136959879288803,43.90243902439025,1.2165671438943728,3.8900310959613096,0.4691877711748578,5.018155397560268,60 days 15:48:17.560975609,0.006123047656298614,0.190785204412719,0.3770279039584685,0.7421603778148118,0,4623,4624 days 00:00:00,1000.0,2028.8903239383994,102.88903239383995,17.09643995493215,100.0,172.5743229553663,60.26118499499855,1810 days 00:00:00,41,-64.51850376390985,85.67789234763703,-39.822447175804434,21.250777418088063,-9.69663993874659,99 days 12:00:00,30 days 06:15:39.130434782,26.668507992739222,0.33900675007864695,0.09531041949607402,1.0759606688703587,-1.1972474963696518,30.88187512271219,1.0164116705174129,0.3990922844175492,-0.025853287919081116,None,None,0.00033448717076196843,0.08429076703201605,1.028890323938398,0.03930989120899153,0.29923874318864074,2544,2543,6696.011904761905
Mean Sharpe Ratio,SPR,SMA,8,33,0,false,false,0,86,1.1368707009656205,40.69767441860465,1.1939594079538862,1.9563475377357742,0.5302056043264318,6.636499966879521,28 days 16:11:09.767441859,0.012843465815650752,0.390655418559377,0.781310837118754,0.7642577662017755,0,4623,4624 days 00:00:00,1000.0,2305.569631495971,130.5569631495971,17.09643995493215,100.0,293.89533750986817,56.23076646575815,1591 days 00:00:00,86,0.0,56.169187084639915,-28.788435765145,14.820782998075849,-6.872186601713297,51 days 13:01:42.857142857,12 days 23:31:45.882352941,15.181042226697372,0.3641125175669944,0.12121455152824058,1.08668857067567,0.09594243019919917,31.68401245162234,1.1075196614873442,0.3712930011862396,-0.02491085501739145,None,None,0.00036822544751861984,0.0927928127746922,1.30556963149597,0.046576036853104075,0.3067078501102472,2466,2466,6696.011904761905
Least Omega Ratio,SPR,SMA,35,37,0,false,false,0,136,1.131149794786752,47.05882352941176,1.1024618484048496,0.821870205632969,0.4028183739729725,2.2607808961823346,18 days 13:35:17.647058822,0.020310597103819793,0.6177806619078521,1.2355613238157042,0.5077355196382781,0,4623,4624 days 00:00:00,1000.0,1557.4774479777113,55.747744797771134,17.09643995493215,100.0,363.1498070747267,61.036985964263934,1810 days 00:00:00,136,0.0,56.37673587085974,-26.528940015236497,7.897484763153161,-5.467564956607199,21 days 18:45:00,15 days 17:00:00,4.099098882189054,0.27790812143429805,0.05831341570690246,1.0620698489358922,0.22598724673395298,17.74320925999234,1.107246834002771,0.3881717202041429,-0.027238326429008825,None,None,0.0002763677285473975,0.06964466759394417,0.5574774479777107,0.024440297016137702,0.3016010111226556,2525,2525,6696.011904761905
Mean Avg Winning Trade [%],SPR,SMA,10,36,0,false,false,0,74,1.1289408893353863,41.891891891891895,1.1755570540297142,2.098173893970169,0.4939122827993236,5.286294262967555,33 days 01:17:50.270270269,0.011051354306490182,0.33614536015574303,0.6722907203114861,0.7052914192579802,0,4623,4624 days 00:00:00,1000.0,2074.732524058593,107.47325240585927,17.09643995493215,100.0,241.07165608297743,62.36423089314989,1637 days 00:00:00,74,0.0,63.283946997018056,-29.931393478234273,15.53803621399798,-7.591029173956859,57 days 13:56:07.741935484,15 days 08:55:48.837209302,14.523412487278279,0.34144717615874437,0.09508947025288837,1.0814907567571255,0.03373614877869816,32.815814259977536,1.080624177625108,0.3696682464454977,-0.024503483240466348,None,None,0.0003419491865560016,0.0861711950121124,1.0747325240585903,0.040576196122234176,0.30372794532102104,2446,2446,6696.011904761905
Least Avg Winning Trade Duration,SPR,SMA,64,81,0,false,false,1,40,1.1165379974675467,43.58974358974359,1.1340693946836313,4.070175722913261,0.4441092289313854,4.0446331716745,64 days 00:36:55.384615384,0.005824362404771853,0.18170019467878,0.35885788449059053,0.7395517212301836,0,4623,4624 days 00:00:00,1000.0,1862.45268114192,86.24526811419202,17.09643995493215,100.0,201.5134846870493,70.88881881327171,1810 days 00:00:00,39,-36.730426692079845,81.25692307692309,-40.42713567166422,23.90095980984415,-11.253611980624246,100 days 01:24:42.352941177,36 days 04:21:49.090909090,23.055977123948708,0.32079703939150117,0.0709769249269173,1.0721634036422647,-1.1461803914126267,29.855586116594136,1.0099035378199008,0.40206185567010305,-0.02585328791908114,None,None,0.0003206527610584299,0.08080449578672434,0.8624526811419102,0.034473044683923204,0.3031456459737947,2559,2558,6696.011904761905
Mean Worst Trade [%],SPR,SMA,44,85,0,false,false,0,36,1.1118423087298297,44.44444444444444,1.1383756719134377,4.119187698506496,0.42502946459186636,3.5385431246826857,71 days 06:00:00,0.00537633452748171,0.16353017521090202,0.32706035042180404,0.6736114860633596,0,4623,4624 days 00:00:00,1000.0,1775.9293001400767,77.59293001400768,17.09643995493215,100.0,152.30928219101497,70.65648555172471,1810 days 00:00:00,36,0.0,75.0131271451159,-32.69418755579084,23.792251719433537,-11.619263518235135,109 days 06:00:00,40 days 20:24:00,21.553591670557694,0.3084745872446161,0.06563891123243874,1.0688805346517556,-1.0680283275356868,27.780526634031936,0.9999205001580947,0.4050440595563659,-0.02543976805634454,None,None,0.0002998089693224053,0.07555186026924614,0.7759293001400787,0.03179464038605451,0.2947622970215289,2565,2565,6696.011904761905
Least Win Rate [%],SPR,SMA,6,46,0,false,false,0,71,1.1113775484097728,38.028169014084504,1.2196758265696073,2.167764753635117,0.5270748514135726,6.508573019260197,35 days 02:21:58.309859154,0.01060332642920004,0.32251784555483454,0.6450356911096691,0.6991428180121046,0,4623,4624 days 00:00:00,1000.0,2283.6986777100556,128.36986777100557,17.09643995493215,100.0,267.2429680171513,61.03272143997801,1583 days 00:00:00,71,0.0,61.55302877487241,-27.958966621338117,15.974958465783843,-6.30483138791069,65 days 23:06:40,16 days 03:49:05.454545454,18.0802630663388,0.3619742752083649,0.11036132507992852,1.0861149693852015,0.10965532582468536,34.2896309205577,1.081842290512719,0.37906352520131226,-0.0241153128190621,None,None,0.00035744200503531475,0.09007538526889931,1.2836986777100594,0.04603253845570099,0.29948466058626466,2492,2492,6696.011904761905
Most Total Trades,SPR,SMA,11,12,0,false,false,0,360,1.1064970629798976,49.44444444444444,1.0649077879731579,0.4020766366424371,0.42032541255691985,2.5729344033947554,6 days 19:11:59.999999998,0.053763345274817104,1.63530175210902,3.27060350421804,0.6575166283834792,0,4623,4624 days 00:00:00,1000.0,1610.8445849054976,61.084458490549764,17.09643995493215,100.0,895.1112004918323,57.3630426214347,1283 days 00:00:00,360,0.0,52.43085377212634,-30.409834887537745,5.043614952406409,-4.137449848005843,9 days 03:46:31.011235955,4 days 11:52:05.274725274,1.6967905136263894,0.29426220287144433,0.06685579253682614,1.0696049021072718,-0.6082271136061518,35.88004401014809,1.3256227822903761,0.36845220479431784,-0.02536665445220403,None,None,0.0003129147397561686,0.0788545144185545,0.6108445849055006,0.026323008604040465,0.32250632893689135,2448,2448,6696.011904761905
Least Expectancy,SPR,SMA,11,12,0,false,false,0,360,1.1064970629798976,49.44444444444444,1.0649077879731579,0.4020766366424371,0.42032541255691985,2.5729344033947554,6 days 19:11:59.999999998,0.053763345274817104,1.63530175210902,3.27060350421804,0.6575166283834792,0,4623,4624 days 00:00:00,1000.0,1610.8445849054976,61.084458490549764,17.09643995493215,100.0,895.1112004918323,57.3630426214347,1283 days 00:00:00,360,0.0,52.43085377212634,-30.409834887537745,5.043614952406409,-4.137449848005843,9 days 03:46:31.011235955,4 days 11:52:05.274725274,1.6967905136263894,0.29426220287144433,0.06685579253682614,1.0696049021072718,-0.6082271136061518,35.88004401014809,1.3256227822903761,0.36845220479431784,-0.02536665445220403,None,None,0.0003129147397561686,0.0788545144185545,0.6108445849055006,0.026323008604040465,0.32250632893689135,2448,2448,6696.011904761905
Least Profit Factor,SPR,SMA,81,82,0,false,false,1,125,1.1028166377820936,44.354838709677416,1.0540850742599503,1.003324583214182,0.4090183073871573,2.7632734691010867,20 days 03:29:01.935483869,0.018518485594659222,0.5678131083711876,1.1310837118754056,0.5697008503000709,0,4623,4624 days 00:00:00,1000.0,1643.3857889847595,64.33857889847594,17.09643995493215,100.0,858.8862061534298,81.42807694847252,1810 days 00:00:00,124,-66.15429298996128,57.246346407654435,-28.081183377179208,8.59622575013861,-5.048987941145869,31 days 23:07:38.181818182,10 days 17:23:28.695652173,5.722097435279977,0.28742646565443974,0.04911214485567665,1.062670773438374,-0.2718303725772574,18.996528056331677,1.0862856795147835,0.39319072009641454,-0.025514686667681065,None,None,0.00027230466101662394,0.06862077457618923,0.643385788984755,0.027442274525691257,0.28732606372252306,2537,2536,6696.011904761905
Median Calmar Ratio,SPR,SMA,58,76,0,false,false,1,40,1.0895877704182886,38.46153846153847,1.2031596472733797,3.9918566952102745,0.467109467639879,4.990817315930358,63 days 22:09:13.846153846,0.005824362404771853,0.18170019467878,0.35885788449059053,0.7253211386494983,0,4623,4624 days 00:00:00,1000.0,2024.2164852277115,102.42164852277116,17.09643995493215,100.0,163.56692126615746,60.15620591271534,1810 days 00:00:00,39,-48.47789556339967,59.88546979524168,-36.811529650543335,25.815052331774584,-9.647640577642425,109 days 11:12:00,35 days 11:00:00,27.50498412284898,0.338896762016581,0.09515676511396072,1.076416069912115,-1.2242714617619739,30.27540196988595,1.0084829745908401,0.40419070756149406,-0.02582815579834848,None,None,0.00033770820788790403,0.08510246838775182,1.024216485227715,0.039179269204542067,0.302218398161719,2560,2559,6696.011904761905
Least Best Trade [%],SPR,SMA,62,64,0,true,false,1,107,1.0889235646118778,45.28301886792453,1.1173134726092864,1.1073879122400068,0.40822451848877517,2.745059106576527,24 days 11:46:24.905660377,0.01583031833091837,0.48604802076573655,0.9675535366645036,0.5382437029641565,0,4623,4624 days 00:00:00,1000.0,1640.2717814325745,64.02717814325744,17.09643995493215,100.0,335.34460026181415,58.585943752565406,1810 days 00:00:00,106,-1.640271781432375,43.74736529563437,-31.71208085161108,9.401369773260464,-5.756597076190719,34 days 14:00:00,16 days 03:18:37.241379310,6.0557740869246,0.2934391074067246,0.0679947805771062,1.0648060284357808,-0.9003281348215784,26.795750818490895,1.0632179508393076,0.4084678647578434,-0.02753530631998906,None,None,0.00029618427862157997,0.07463843821263816,0.6402717814325798,0.027336078166656064,0.30611930048297625,2597,2596,6696.011904761905
Most Avg Winning Trade [%],SPR,SMA,21,86,0,false,false,0,34,1.0718405935656528,38.23529411764706,1.1746939591065428,5.126191144549588,0.4782835127302267,5.378845528390817,75 days 09:52:56.470588233,0.005077649275954948,0.15444516547696302,0.30889033095392604,0.7917154395865036,0,4623,4624 days 00:00:00,1000.0,2090.5554955792104,109.05554955792105,17.09643995493215,100.0,152.26609233808156,62.34397301301713,1503 days 00:00:00,34,0.0,75.78197840475553,-34.96946816129489,33.01393135936435,-12.137648036050026,138 days 01:50:46.153846152,36 days 14:51:25.714285714,32.075161634682615,0.3444210928989976,0.0961396767799393,1.0779694088598615,-0.9317218006509617,29.519803818466254,1.00368237843656,0.4058984493767102,-0.02513396961943805,None,None,0.00033309996476845014,0.08394119112164944,1.090555495579213,0.04100714088799862,0.29331316006937014,2564,2564,6696.011904761905
Least Total Return [%],SPR,SMA,15,24,0,false,false,0,107,1.071823344645733,40.18691588785047,1.074144920481357,1.327534252464202,0.40021114946779557,1.8645325365053154,23 days 10:59:26.355140186,0.01597966095668175,0.48604802076573655,0.9720960415314731,0.645245395908947,0,4623,4624 days 00:00:00,1000.0,1489.7330850931262,48.973308509312616,17.09643995493215,100.0,299.6822583951068,73.88573983395312,1503 days 00:00:00,107,0.0,70.44622416887813,-35.37867109349732,12.913314217553285,-6.456661661580025,41 days 20:05:34.883720930,11 days 02:37:30,4.576944720496492,0.2752292712069301,0.043261199724510896,1.064766694322595,0.22037203545230455,32.34637248019801,1.087174099425252,0.3840167614486681,-0.026489402056624735,None,None,0.000290966033900274,0.07332344054286905,0.48973308509312297,0.021960503807755716,0.32062278102245945,2510,2510,6696.011904761905
Least Sharpe Ratio,SPR,SMA,15,24,0,false,false,0,107,1.071823344645733,40.18691588785047,1.074144920481357,1.327534252464202,0.40021114946779557,1.8645325365053154,23 days 10:59:26.355140186,0.01597966095668175,0.48604802076573655,0.9720960415314731,0.645245395908947,0,4623,4624 days 00:00:00,1000.0,1489.7330850931262,48.973308509312616,17.09643995493215,100.0,299.6822583951068,73.88573983395312,1503 days 00:00:00,107,0.0,70.44622416887813,-35.37867109349732,12.913314217553285,-6.456661661580025,41 days 20:05:34.883720930,11 days 02:37:30,4.576944720496492,0.2752292712069301,0.043261199724510896,1.064766694322595,0.22037203545230455,32.34637248019801,1.087174099425252,0.3840167614486681,-0.026489402056624735,None,None,0.000290966033900274,0.07332344054286905,0.48973308509312297,0.021960503807755716,0.32062278102245945,2510,2510,6696.011904761905
