Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade [%],KULR,SMA,9,10,0,false,false,1,152,1.277611375455876,38.41059602649007,1.2685286834683362,2.1808442403932973,1.4063216596625894,9.149701714806085,4 days 14:46:53.245033111,0.06110905908236843,1.8710433763188745,3.729777256740914,4.080454170771046,0,1706,1707 days 00:00:00,1000.0,2955.928211697881,195.59282116978812,-23.99999754769455,100.0,334.3774528998766,74.22692346368045,785 days 00:00:00,151,130.52770042277325,218.33125116298913,-27.284000635147088,14.75950929468833,-5.663914610672422,5 days 09:06:12.413793103,4 days 03:21:17.419354838,12.08874510778216,0.6823327931336052,0.35135545682271574,1.2272022630059312,5.227686410652556,56.731564821890295,2.380178582684882,0.16997943797121318,-0.05818514811440337,None,None,0.00202013086018922,0.5090729767676835,1.9559282116978856,0.173511424216936,0.8979041144484786,699,698,2470.9920634920636
Median Max Drawdown [%],KULR,SMA,55,56,0,false,false,0,55,1.24744455702257,38.18181818181819,1.2743299174014868,7.377108262526893,1.243007659802069,5.270013012593341,12 days 14:23:59.999999999,0.022258266553180556,0.6770222743259086,1.3540445486518171,4.994466613844409,0,1706,1707 days 00:00:00,1000.0,2024.8030183086403,102.48030183086402,-23.99999754769455,100.0,120.1252563569962,88.81865736274058,777 days 00:00:00,55,0.0,399.40003079915965,-44.05853507991419,34.46342540598069,-9.352675855488695,11 days 04:34:17.142857142,13 days 11:17:38.823529411,18.632782151066195,0.6247890810286442,0.18331714431048604,1.2081354595172817,5.1148817416874435,58.52386925480542,1.8439962276842718,0.16917808219178082,-0.060408241617843236,None,None,0.001937166771022738,0.48816602629773,1.024803018308643,0.10976365688318768,0.9403299792388607,693,693,2470.9920634920636
Least Win Rate [%],KULR,SMA,55,56,0,false,false,0,55,1.24744455702257,38.18181818181819,1.2743299174014868,7.377108262526893,1.243007659802069,5.270013012593341,12 days 14:23:59.999999999,0.022258266553180556,0.6770222743259086,1.3540445486518171,4.994466613844409,0,1706,1707 days 00:00:00,1000.0,2024.8030183086403,102.48030183086402,-23.99999754769455,100.0,120.1252563569962,88.81865736274058,777 days 00:00:00,55,0.0,399.40003079915965,-44.05853507991419,34.46342540598069,-9.352675855488695,11 days 04:34:17.142857142,13 days 11:17:38.823529411,18.632782151066195,0.6247890810286442,0.18331714431048604,1.2081354595172817,5.1148817416874435,58.52386925480542,1.8439962276842718,0.16917808219178082,-0.060408241617843236,None,None,0.001937166771022738,0.48816602629773,1.024803018308643,0.10976365688318768,0.9403299792388607,693,693,2470.9920634920636
Median Profit Factor,KULR,SMA,55,56,0,false,false,0,55,1.24744455702257,38.18181818181819,1.2743299174014868,7.377108262526893,1.243007659802069,5.270013012593341,12 days 14:23:59.999999999,0.022258266553180556,0.6770222743259086,1.3540445486518171,4.994466613844409,0,1706,1707 days 00:00:00,1000.0,2024.8030183086403,102.48030183086402,-23.99999754769455,100.0,120.1252563569962,88.81865736274058,777 days 00:00:00,55,0.0,399.40003079915965,-44.05853507991419,34.46342540598069,-9.352675855488695,11 days 04:34:17.142857142,13 days 11:17:38.823529411,18.632782151066195,0.6247890810286442,0.18331714431048604,1.2081354595172817,5.1148817416874435,58.52386925480542,1.8439962276842718,0.16917808219178082,-0.060408241617843236,None,None,0.001937166771022738,0.48816602629773,1.024803018308643,0.10976365688318768,0.9403299792388607,693,693,2470.9920634920636
Median Expectancy,KULR,SMA,55,56,0,false,false,0,55,1.24744455702257,38.18181818181819,1.2743299174014868,7.377108262526893,1.243007659802069,5.270013012593341,12 days 14:23:59.999999999,0.022258266553180556,0.6770222743259086,1.3540445486518171,4.994466613844409,0,1706,1707 days 00:00:00,1000.0,2024.8030183086403,102.48030183086402,-23.99999754769455,100.0,120.1252563569962,88.81865736274058,777 days 00:00:00,55,0.0,399.40003079915965,-44.05853507991419,34.46342540598069,-9.352675855488695,11 days 04:34:17.142857142,13 days 11:17:38.823529411,18.632782151066195,0.6247890810286442,0.18331714431048604,1.2081354595172817,5.1148817416874435,58.52386925480542,1.8439962276842718,0.16917808219178082,-0.060408241617843236,None,None,0.001937166771022738,0.48816602629773,1.024803018308643,0.10976365688318768,0.9403299792388607,693,693,2470.9920634920636
Mean Sharpe Ratio,KULR,SMA,55,56,0,false,false,0,55,1.24744455702257,38.18181818181819,1.2743299174014868,7.377108262526893,1.243007659802069,5.270013012593341,12 days 14:23:59.999999999,0.022258266553180556,0.6770222743259086,1.3540445486518171,4.994466613844409,0,1706,1707 days 00:00:00,1000.0,2024.8030183086403,102.48030183086402,-23.99999754769455,100.0,120.1252563569962,88.81865736274058,777 days 00:00:00,55,0.0,399.40003079915965,-44.05853507991419,34.46342540598069,-9.352675855488695,11 days 04:34:17.142857142,13 days 11:17:38.823529411,18.632782151066195,0.6247890810286442,0.18331714431048604,1.2081354595172817,5.1148817416874435,58.52386925480542,1.8439962276842718,0.16917808219178082,-0.060408241617843236,None,None,0.001937166771022738,0.48816602629773,1.024803018308643,0.10976365688318768,0.9403299792388607,693,693,2470.9920634920636
Median Sharpe Ratio,KULR,SMA,55,56,0,false,false,0,55,1.24744455702257,38.18181818181819,1.2743299174014868,7.377108262526893,1.243007659802069,5.270013012593341,12 days 14:23:59.999999999,0.022258266553180556,0.6770222743259086,1.3540445486518171,4.994466613844409,0,1706,1707 days 00:00:00,1000.0,2024.8030183086403,102.48030183086402,-23.99999754769455,100.0,120.1252563569962,88.81865736274058,777 days 00:00:00,55,0.0,399.40003079915965,-44.05853507991419,34.46342540598069,-9.352675855488695,11 days 04:34:17.142857142,13 days 11:17:38.823529411,18.632782151066195,0.6247890810286442,0.18331714431048604,1.2081354595172817,5.1148817416874435,58.52386925480542,1.8439962276842718,0.16917808219178082,-0.060408241617843236,None,None,0.001937166771022738,0.48816602629773,1.024803018308643,0.10976365688318768,0.9403299792388607,693,693,2470.9920634920636
Least Avg Winning Trade Duration,KULR,SMA,55,56,0,false,false,0,55,1.24744455702257,38.18181818181819,1.2743299174014868,7.377108262526893,1.243007659802069,5.270013012593341,12 days 14:23:59.999999999,0.022258266553180556,0.6770222743259086,1.3540445486518171,4.994466613844409,0,1706,1707 days 00:00:00,1000.0,2024.8030183086403,102.48030183086402,-23.99999754769455,100.0,120.1252563569962,88.81865736274058,777 days 00:00:00,55,0.0,399.40003079915965,-44.05853507991419,34.46342540598069,-9.352675855488695,11 days 04:34:17.142857142,13 days 11:17:38.823529411,18.632782151066195,0.6247890810286442,0.18331714431048604,1.2081354595172817,5.1148817416874435,58.52386925480542,1.8439962276842718,0.16917808219178082,-0.060408241617843236,None,None,0.001937166771022738,0.48816602629773,1.024803018308643,0.10976365688318768,0.9403299792388607,693,693,2470.9920634920636
Mean Total Trades,KULR,SMA,18,22,0,true,false,1,61,1.1432317068383557,38.333333333333336,1.2328849063772829,8.10753965489143,1.2382225826786812,3.291449494298963,11 days 13:11:59.999999998,0.024281745330742423,0.7508792497069168,1.4894490035169987,6.087783293033951,0,1706,1707 days 00:00:00,1000.0,1549.9478224384104,54.994782243841044,-23.99999754769455,100.0,64.7459859853557,87.54634152154007,1542 days 00:00:00,60,-1.5499478224382983,434.1478246799377,-41.3352957659526,37.933868430729135,-10.433151205764442,14 days 13:33:54.782608695,9 days 16:12:58.378378378,9.191629504347475,0.5861270609605993,0.11220726551305879,1.2053046783562447,5.614650351904133,58.59133375869233,1.8604702919025828,0.16439290586630287,-0.06149235937367114,None,None,0.0019355476771522938,0.48775801464237806,0.5499478224384098,0.06683196207129449,1.0015181017696912,694,693,2470.9920634920636
Median Worst Trade [%],KULR,SMA,18,22,0,true,false,1,61,1.1432317068383557,38.333333333333336,1.2328849063772829,8.10753965489143,1.2382225826786812,3.291449494298963,11 days 13:11:59.999999998,0.024281745330742423,0.7508792497069168,1.4894490035169987,6.087783293033951,0,1706,1707 days 00:00:00,1000.0,1549.9478224384104,54.994782243841044,-23.99999754769455,100.0,64.7459859853557,87.54634152154007,1542 days 00:00:00,60,-1.5499478224382983,434.1478246799377,-41.3352957659526,37.933868430729135,-10.433151205764442,14 days 13:33:54.782608695,9 days 16:12:58.378378378,9.191629504347475,0.5861270609605993,0.11220726551305879,1.2053046783562447,5.614650351904133,58.59133375869233,1.8604702919025828,0.16439290586630287,-0.06149235937367114,None,None,0.0019355476771522938,0.48775801464237806,0.5499478224384098,0.06683196207129449,1.0015181017696912,694,693,2470.9920634920636
Most Avg Losing Trade Duration,KULR,SMA,18,22,0,true,false,1,61,1.1432317068383557,38.333333333333336,1.2328849063772829,8.10753965489143,1.2382225826786812,3.291449494298963,11 days 13:11:59.999999998,0.024281745330742423,0.7508792497069168,1.4894490035169987,6.087783293033951,0,1706,1707 days 00:00:00,1000.0,1549.9478224384104,54.994782243841044,-23.99999754769455,100.0,64.7459859853557,87.54634152154007,1542 days 00:00:00,60,-1.5499478224382983,434.1478246799377,-41.3352957659526,37.933868430729135,-10.433151205764442,14 days 13:33:54.782608695,9 days 16:12:58.378378378,9.191629504347475,0.5861270609605993,0.11220726551305879,1.2053046783562447,5.614650351904133,58.59133375869233,1.8604702919025828,0.16439290586630287,-0.06149235937367114,None,None,0.0019355476771522938,0.48775801464237806,0.5499478224384098,0.06683196207129449,1.0015181017696912,694,693,2470.9920634920636
Median Total Return [%],KULR,SMA,82,84,0,false,false,0,38,1.091505589436147,42.10526315789473,1.1440071088595616,7.168583039696319,1.2799204786231542,4.954637286512009,16 days 19:34:44.210526314,0.0153784387094702,0.46776084407971863,0.9355216881594373,3.3531824535039054,0,1706,1707 days 00:00:00,1000.0,1949.1128517830966,94.91128517830965,-23.99999754769455,100.0,162.74536168327282,89.57011919228648,820 days 00:00:00,38,0.0,175.18000940958686,-41.335295765952615,33.97588280179904,-12.327634969105656,18 days 22:30:00,15 days 06:32:43.636363636,24.976653994292008,0.5993352267064604,0.17124636962925113,1.2061489538211185,5.799136843010706,64.88273883595974,1.8568345736456695,0.154158215010142,-0.06057988624144813,None,None,0.0018166056544694235,0.45778462492629474,0.9491128517830951,0.10353950620987651,0.9192582995822027,639,639,2470.9920634920636
Mean Avg Winning Trade [%],KULR,SMA,82,84,0,false,false,0,38,1.091505589436147,42.10526315789473,1.1440071088595616,7.168583039696319,1.2799204786231542,4.954637286512009,16 days 19:34:44.210526314,0.0153784387094702,0.46776084407971863,0.9355216881594373,3.3531824535039054,0,1706,1707 days 00:00:00,1000.0,1949.1128517830966,94.91128517830965,-23.99999754769455,100.0,162.74536168327282,89.57011919228648,820 days 00:00:00,38,0.0,175.18000940958686,-41.335295765952615,33.97588280179904,-12.327634969105656,18 days 22:30:00,15 days 06:32:43.636363636,24.976653994292008,0.5993352267064604,0.17124636962925113,1.2061489538211185,5.799136843010706,64.88273883595974,1.8568345736456695,0.154158215010142,-0.06057988624144813,None,None,0.0018166056544694235,0.45778462492629474,0.9491128517830951,0.10353950620987651,0.9192582995822027,639,639,2470.9920634920636
Median Avg Winning Trade [%],KULR,SMA,82,84,0,false,false,0,38,1.091505589436147,42.10526315789473,1.1440071088595616,7.168583039696319,1.2799204786231542,4.954637286512009,16 days 19:34:44.210526314,0.0153784387094702,0.46776084407971863,0.9355216881594373,3.3531824535039054,0,1706,1707 days 00:00:00,1000.0,1949.1128517830966,94.91128517830965,-23.99999754769455,100.0,162.74536168327282,89.57011919228648,820 days 00:00:00,38,0.0,175.18000940958686,-41.335295765952615,33.97588280179904,-12.327634969105656,18 days 22:30:00,15 days 06:32:43.636363636,24.976653994292008,0.5993352267064604,0.17124636962925113,1.2061489538211185,5.799136843010706,64.88273883595974,1.8568345736456695,0.154158215010142,-0.06057988624144813,None,None,0.0018166056544694235,0.45778462492629474,0.9491128517830951,0.10353950620987651,0.9192582995822027,639,639,2470.9920634920636
Mean Expectancy,KULR,SMA,82,84,0,false,false,0,38,1.091505589436147,42.10526315789473,1.1440071088595616,7.168583039696319,1.2799204786231542,4.954637286512009,16 days 19:34:44.210526314,0.0153784387094702,0.46776084407971863,0.9355216881594373,3.3531824535039054,0,1706,1707 days 00:00:00,1000.0,1949.1128517830966,94.91128517830965,-23.99999754769455,100.0,162.74536168327282,89.57011919228648,820 days 00:00:00,38,0.0,175.18000940958686,-41.335295765952615,33.97588280179904,-12.327634969105656,18 days 22:30:00,15 days 06:32:43.636363636,24.976653994292008,0.5993352267064604,0.17124636962925113,1.2061489538211185,5.799136843010706,64.88273883595974,1.8568345736456695,0.154158215010142,-0.06057988624144813,None,None,0.0018166056544694235,0.45778462492629474,0.9491128517830951,0.10353950620987651,0.9192582995822027,639,639,2470.9920634920636
Median Sortino Ratio,KULR,SMA,82,84,0,false,false,0,38,1.091505589436147,42.10526315789473,1.1440071088595616,7.168583039696319,1.2799204786231542,4.954637286512009,16 days 19:34:44.210526314,0.0153784387094702,0.46776084407971863,0.9355216881594373,3.3531824535039054,0,1706,1707 days 00:00:00,1000.0,1949.1128517830966,94.91128517830965,-23.99999754769455,100.0,162.74536168327282,89.57011919228648,820 days 00:00:00,38,0.0,175.18000940958686,-41.335295765952615,33.97588280179904,-12.327634969105656,18 days 22:30:00,15 days 06:32:43.636363636,24.976653994292008,0.5993352267064604,0.17124636962925113,1.2061489538211185,5.799136843010706,64.88273883595974,1.8568345736456695,0.154158215010142,-0.06057988624144813,None,None,0.0018166056544694235,0.45778462492629474,0.9491128517830951,0.10353950620987651,0.9192582995822027,639,639,2470.9920634920636
Most Max Drawdown Duration,KULR,SMA,82,84,0,false,false,0,38,1.091505589436147,42.10526315789473,1.1440071088595616,7.168583039696319,1.2799204786231542,4.954637286512009,16 days 19:34:44.210526314,0.0153784387094702,0.46776084407971863,0.9355216881594373,3.3531824535039054,0,1706,1707 days 00:00:00,1000.0,1949.1128517830966,94.91128517830965,-23.99999754769455,100.0,162.74536168327282,89.57011919228648,820 days 00:00:00,38,0.0,175.18000940958686,-41.335295765952615,33.97588280179904,-12.327634969105656,18 days 22:30:00,15 days 06:32:43.636363636,24.976653994292008,0.5993352267064604,0.17124636962925113,1.2061489538211185,5.799136843010706,64.88273883595974,1.8568345736456695,0.154158215010142,-0.06057988624144813,None,None,0.0018166056544694235,0.45778462492629474,0.9491128517830951,0.10353950620987651,0.9192582995822027,639,639,2470.9920634920636
Mean Omega Ratio,KULR,SMA,22,24,0,false,false,0,74,1.0559155985733366,39.189189189189186,1.4036254634473775,4.366559318510629,1.2663267144376933,4.498303821731989,9 days 11:21:04.864864864,0.029947485907915655,0.9109026963657678,1.8218053927315356,3.9775106570724015,0,1706,1707 days 00:00:00,1000.0,1839.5928314265823,83.95928314265822,-23.99999754769455,100.0,86.08701588225217,85.49683716836945,1542 days 00:00:00,74,0.0,340.76302926737014,-34.68928225432719,23.039324441564897,-7.667000427457676,11 days 06:37:14.482758620,8 days 07:28:00,11.345849073332193,0.6231009366453089,0.16282609650132523,1.2138236158834954,5.225612574865835,55.86699605858821,1.9600266584348223,0.1667805878332194,-0.061874457982688785,None,None,0.002051237404985939,0.5169118260564566,0.8395928314265848,0.09415835739074208,0.9983992036771457,701,701,2470.9920634920636
Mean Total Fees Paid,KULR,SMA,79,80,0,false,false,0,53,0.9884035461225159,43.39622641509434,1.069951546016449,5.15895054493798,1.043450877142702,2.206808653606947,12 days 05:53:12.452830188,0.021448875042155806,0.6524032825322391,1.3048065650644782,3.3657162699390217,0,1706,1707 days 00:00:00,1000.0,1289.6340472710328,28.96340472710329,-23.99999754769455,100.0,135.15874198603643,90.1118912048649,818 days 00:00:00,53,0.0,293.4454244722032,-45.25293991734821,25.49878701088154,-10.434924078952085,14 days 08:20:52.173913043,10 days 15:12:00,5.464793344736421,0.5114614716267187,0.06202792923663857,1.1701169927138533,5.811570353593834,70.09759012986437,1.7922045078275477,0.16122448979591836,-0.061654062371143105,None,None,0.0015066377665287182,0.379672717165237,0.28963404727103637,0.038264207289136376,0.893393170723669,649,649,2470.9920634920636
Mean Best Trade [%],KULR,SMA,79,80,0,false,false,0,53,0.9884035461225159,43.39622641509434,1.069951546016449,5.15895054493798,1.043450877142702,2.206808653606947,12 days 05:53:12.452830188,0.021448875042155806,0.6524032825322391,1.3048065650644782,3.3657162699390217,0,1706,1707 days 00:00:00,1000.0,1289.6340472710328,28.96340472710329,-23.99999754769455,100.0,135.15874198603643,90.1118912048649,818 days 00:00:00,53,0.0,293.4454244722032,-45.25293991734821,25.49878701088154,-10.434924078952085,14 days 08:20:52.173913043,10 days 15:12:00,5.464793344736421,0.5114614716267187,0.06202792923663857,1.1701169927138533,5.811570353593834,70.09759012986437,1.7922045078275477,0.16122448979591836,-0.061654062371143105,None,None,0.0015066377665287182,0.379672717165237,0.28963404727103637,0.038264207289136376,0.893393170723669,649,649,2470.9920634920636
Mean Avg Losing Trade [%],KULR,SMA,79,81,0,false,false,0,39,0.9794673974390168,41.02564102564102,1.1840847939946029,5.610839052141506,1.1469851846794963,3.6105306382701885,16 days 14:46:09.230769229,0.015783134464982574,0.48007033997655335,0.9601406799531067,2.693597411315295,0,1706,1707 days 00:00:00,1000.0,1626.5272891666602,62.65272891666602,-23.99999754769455,100.0,122.74274457306889,86.59413763420314,818 days 00:00:00,39,0.0,227.77692777475679,-41.824998449347866,27.59564806557835,-9.682941131118907,22 days 15:00:00,12 days 10:26:05.217391304,16.064802286324635,0.5515197356165901,0.12658693482943364,1.1860515701293624,6.026991615195703,72.79272086183481,1.7539491439624908,0.16043507817811012,-0.060749410018978975,None,None,0.00160902635167787,0.40547464062282323,0.6265272891666622,0.07445434857940425,0.8848075127937246,648,648,2470.9920634920636
Median Avg Losing Trade [%],KULR,SMA,79,81,0,false,false,0,39,0.9794673974390168,41.02564102564102,1.1840847939946029,5.610839052141506,1.1469851846794963,3.6105306382701885,16 days 14:46:09.230769229,0.015783134464982574,0.48007033997655335,0.9601406799531067,2.693597411315295,0,1706,1707 days 00:00:00,1000.0,1626.5272891666602,62.65272891666602,-23.99999754769455,100.0,122.74274457306889,86.59413763420314,818 days 00:00:00,39,0.0,227.77692777475679,-41.824998449347866,27.59564806557835,-9.682941131118907,22 days 15:00:00,12 days 10:26:05.217391304,16.064802286324635,0.5515197356165901,0.12658693482943364,1.1860515701293624,6.026991615195703,72.79272086183481,1.7539491439624908,0.16043507817811012,-0.060749410018978975,None,None,0.00160902635167787,0.40547464062282323,0.6265272891666622,0.07445434857940425,0.8848075127937246,648,648,2470.9920634920636
Most Win Rate [%],KULR,SMA,74,75,0,false,false,0,49,0.9498057228991647,44.89795918367347,1.0795182196429305,3.8371522446524757,1.106922279868721,3.251288979508351,13 days 14:12:14.693877550,0.019830092020106313,0.6031652989449003,1.2063305978898007,2.314437080742906,0,1706,1707 days 00:00:00,1000.0,1540.309299873522,54.030929987352195,-23.99999754769455,100.0,244.55228811971588,92.80518154048458,781 days 00:00:00,49,0.0,130.28162719703934,-58.2500002174764,21.12484328959112,-10.249114532704938,16 days 10:54:32.727272727,11 days 06:13:20,11.026720405582125,0.565205958288313,0.10427160807744058,1.186598920296464,5.195163434114779,62.29697729095732,1.7012683315093886,0.17078189300411523,-0.06281740432445063,None,None,0.00171265639245859,0.4315894108995647,0.5403092998735319,0.06584996467058235,0.9189887841835591,666,666,2470.9920634920636
Least Best Trade [%],KULR,SMA,74,75,0,false,false,0,49,0.9498057228991647,44.89795918367347,1.0795182196429305,3.8371522446524757,1.106922279868721,3.251288979508351,13 days 14:12:14.693877550,0.019830092020106313,0.6031652989449003,1.2063305978898007,2.314437080742906,0,1706,1707 days 00:00:00,1000.0,1540.309299873522,54.030929987352195,-23.99999754769455,100.0,244.55228811971588,92.80518154048458,781 days 00:00:00,49,0.0,130.28162719703934,-58.2500002174764,21.12484328959112,-10.249114532704938,16 days 10:54:32.727272727,11 days 06:13:20,11.026720405582125,0.565205958288313,0.10427160807744058,1.186598920296464,5.195163434114779,62.29697729095732,1.7012683315093886,0.17078189300411523,-0.06281740432445063,None,None,0.00171265639245859,0.4315894108995647,0.5403092998735319,0.06584996467058235,0.9189887841835591,666,666,2470.9920634920636
Least Worst Trade [%],KULR,SMA,74,75,0,false,false,0,49,0.9498057228991647,44.89795918367347,1.0795182196429305,3.8371522446524757,1.106922279868721,3.251288979508351,13 days 14:12:14.693877550,0.019830092020106313,0.6031652989449003,1.2063305978898007,2.314437080742906,0,1706,1707 days 00:00:00,1000.0,1540.309299873522,54.030929987352195,-23.99999754769455,100.0,244.55228811971588,92.80518154048458,781 days 00:00:00,49,0.0,130.28162719703934,-58.2500002174764,21.12484328959112,-10.249114532704938,16 days 10:54:32.727272727,11 days 06:13:20,11.026720405582125,0.565205958288313,0.10427160807744058,1.186598920296464,5.195163434114779,62.29697729095732,1.7012683315093886,0.17078189300411523,-0.06281740432445063,None,None,0.00171265639245859,0.4315894108995647,0.5403092998735319,0.06584996467058235,0.9189887841835591,666,666,2470.9920634920636
Least Total Return [%],KULR,SMA,73,74,0,false,false,0,47,0.8591260466600702,40.42553191489361,1.0006803125484105,4.098836102936841,0.9554203425111238,1.022150209502681,14 days 06:38:17.872340424,0.019020700509081563,0.5785463071512309,1.1570926143024618,2.371366490972252,0,1706,1707 days 00:00:00,1000.0,1005.3160497374527,0.5316049737452658,-23.99999754769455,100.0,235.04730426804952,95.56799503171995,1058 days 00:00:00,47,0.0,153.64599618911743,-53.6676023854619,27.043775433689955,-11.470944157217053,18 days 07:34:44.210526315,11 days 12:51:25.714285714,0.11310744122238248,0.4843632574914641,0.001186944164380945,1.1588234720999377,5.2439993631293635,61.456491652711826,1.721680587119909,0.16757865937072502,-0.06257859613291769,None,None,0.001477764552879472,0.37239666732562693,0.005316049737452033,0.0007830224506921724,0.9252961523614652,671,671,2470.9920634920636
Most Max Drawdown [%],KULR,SMA,73,74,0,false,false,0,47,0.8591260466600702,40.42553191489361,1.0006803125484105,4.098836102936841,0.9554203425111238,1.022150209502681,14 days 06:38:17.872340424,0.019020700509081563,0.5785463071512309,1.1570926143024618,2.371366490972252,0,1706,1707 days 00:00:00,1000.0,1005.3160497374527,0.5316049737452658,-23.99999754769455,100.0,235.04730426804952,95.56799503171995,1058 days 00:00:00,47,0.0,153.64599618911743,-53.6676023854619,27.043775433689955,-11.470944157217053,18 days 07:34:44.210526315,11 days 12:51:25.714285714,0.11310744122238248,0.4843632574914641,0.001186944164380945,1.1588234720999377,5.2439993631293635,61.456491652711826,1.721680587119909,0.16757865937072502,-0.06257859613291769,None,None,0.001477764552879472,0.37239666732562693,0.005316049737452033,0.0007830224506921724,0.9252961523614652,671,671,2470.9920634920636
Least Profit Factor,KULR,SMA,73,74,0,false,false,0,47,0.8591260466600702,40.42553191489361,1.0006803125484105,4.098836102936841,0.9554203425111238,1.022150209502681,14 days 06:38:17.872340424,0.019020700509081563,0.5785463071512309,1.1570926143024618,2.371366490972252,0,1706,1707 days 00:00:00,1000.0,1005.3160497374527,0.5316049737452658,-23.99999754769455,100.0,235.04730426804952,95.56799503171995,1058 days 00:00:00,47,0.0,153.64599618911743,-53.6676023854619,27.043775433689955,-11.470944157217053,18 days 07:34:44.210526315,11 days 12:51:25.714285714,0.11310744122238248,0.4843632574914641,0.001186944164380945,1.1588234720999377,5.2439993631293635,61.456491652711826,1.721680587119909,0.16757865937072502,-0.06257859613291769,None,None,0.001477764552879472,0.37239666732562693,0.005316049737452033,0.0007830224506921724,0.9252961523614652,671,671,2470.9920634920636
Least Expectancy,KULR,SMA,73,74,0,false,false,0,47,0.8591260466600702,40.42553191489361,1.0006803125484105,4.098836102936841,0.9554203425111238,1.022150209502681,14 days 06:38:17.872340424,0.019020700509081563,0.5785463071512309,1.1570926143024618,2.371366490972252,0,1706,1707 days 00:00:00,1000.0,1005.3160497374527,0.5316049737452658,-23.99999754769455,100.0,235.04730426804952,95.56799503171995,1058 days 00:00:00,47,0.0,153.64599618911743,-53.6676023854619,27.043775433689955,-11.470944157217053,18 days 07:34:44.210526315,11 days 12:51:25.714285714,0.11310744122238248,0.4843632574914641,0.001186944164380945,1.1588234720999377,5.2439993631293635,61.456491652711826,1.721680587119909,0.16757865937072502,-0.06257859613291769,None,None,0.001477764552879472,0.37239666732562693,0.005316049737452033,0.0007830224506921724,0.9252961523614652,671,671,2470.9920634920636
Least Calmar Ratio,KULR,SMA,73,74,0,false,false,0,47,0.8591260466600702,40.42553191489361,1.0006803125484105,4.098836102936841,0.9554203425111238,1.022150209502681,14 days 06:38:17.872340424,0.019020700509081563,0.5785463071512309,1.1570926143024618,2.371366490972252,0,1706,1707 days 00:00:00,1000.0,1005.3160497374527,0.5316049737452658,-23.99999754769455,100.0,235.04730426804952,95.56799503171995,1058 days 00:00:00,47,0.0,153.64599618911743,-53.6676023854619,27.043775433689955,-11.470944157217053,18 days 07:34:44.210526315,11 days 12:51:25.714285714,0.11310744122238248,0.4843632574914641,0.001186944164380945,1.1588234720999377,5.2439993631293635,61.456491652711826,1.721680587119909,0.16757865937072502,-0.06257859613291769,None,None,0.001477764552879472,0.37239666732562693,0.005316049737452033,0.0007830224506921724,0.9252961523614652,671,671,2470.9920634920636
Least Sortino Ratio,KULR,SMA,73,74,0,false,false,0,47,0.8591260466600702,40.42553191489361,1.0006803125484105,4.098836102936841,0.9554203425111238,1.022150209502681,14 days 06:38:17.872340424,0.019020700509081563,0.5785463071512309,1.1570926143024618,2.371366490972252,0,1706,1707 days 00:00:00,1000.0,1005.3160497374527,0.5316049737452658,-23.99999754769455,100.0,235.04730426804952,95.56799503171995,1058 days 00:00:00,47,0.0,153.64599618911743,-53.6676023854619,27.043775433689955,-11.470944157217053,18 days 07:34:44.210526315,11 days 12:51:25.714285714,0.11310744122238248,0.4843632574914641,0.001186944164380945,1.1588234720999377,5.2439993631293635,61.456491652711826,1.721680587119909,0.16757865937072502,-0.06257859613291769,None,None,0.001477764552879472,0.37239666732562693,0.005316049737452033,0.0007830224506921724,0.9252961523614652,671,671,2470.9920634920636
Least Max Drawdown Duration,KULR,SMA,73,74,0,false,false,0,47,0.8591260466600702,40.42553191489361,1.0006803125484105,4.098836102936841,0.9554203425111238,1.022150209502681,14 days 06:38:17.872340424,0.019020700509081563,0.5785463071512309,1.1570926143024618,2.371366490972252,0,1706,1707 days 00:00:00,1000.0,1005.3160497374527,0.5316049737452658,-23.99999754769455,100.0,235.04730426804952,95.56799503171995,1058 days 00:00:00,47,0.0,153.64599618911743,-53.6676023854619,27.043775433689955,-11.470944157217053,18 days 07:34:44.210526315,11 days 12:51:25.714285714,0.11310744122238248,0.4843632574914641,0.001186944164380945,1.1588234720999377,5.2439993631293635,61.456491652711826,1.721680587119909,0.16757865937072502,-0.06257859613291769,None,None,0.001477764552879472,0.37239666732562693,0.005316049737452033,0.0007830224506921724,0.9252961523614652,671,671,2470.9920634920636
