Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],QQQ_SPY,EMA,30,69,0,false,false,0,40,1.2827452460587283,42.5,2.6481730504783285,2.816563611637978,0.7352212277290876,0.3534807281754659,105 days 17:59:59.999999999,0.004205975990887052,0.1279317697228145,0.255863539445629,0.3603279673737285,0,6566,6567 days 00:00:00,1000.0,2563.6719250800397,156.36719250800397,115.529677854218,100.0,134.75284066694755,40.40541205940086,3960 days 00:00:00,40,0.0,48.69170634749556,-9.163675854987739,10.132526578789026,-2.5908872771258404,202 days 15:31:45.882352942,34 days 03:07:49.565217391,39.09179812700097,0.5237875957049746,0.1329508886055593,1.110287306909456,-0.2530187511972156,21.359698035427186,0.9727209534171581,0.5304124912607784,-0.007950520596376602,None,None,0.00016053034664857417,0.04045364735544069,1.563671925080012,0.036787039080095285,0.0929498379263216,4230,4230,9510.277777777777
Most Worst Trade [%],QQQ_SPY,EMA,18,57,0,false,false,0,55,1.2816762792039973,38.18181818181819,3.101358485885409,2.4409746074077585,0.8850080167966096,0.8202953800456838,76 days 00:52:21.818181818,0.005783216987469697,0.17590618336886993,0.35181236673773986,0.42938252688942447,0,6566,6567 days 00:00:00,1000.0,3102.9813885619915,210.29813885619916,115.529677854218,100.0,203.9464038011806,30.32507078231415,2892 days 00:00:00,55,0.0,54.144287674499694,-4.438737637603618,9.240890931577026,-1.758973710461495,162 days 14:51:25.714285714,22 days 13:24:42.352941176,38.236025246581676,0.6295034103273844,0.21421421876072963,1.1335684156282393,-0.5242047766433807,18.171331156448115,0.9963337471286735,0.5229591836734694,-0.0077533640456526635,None,None,0.00018891659623445592,0.04760698225108289,2.102981388562004,0.04441086173886433,0.09101620589844547,4182,4182,9510.277777777777
Least Avg Losing Trade [%],QQQ_SPY,EMA,46,57,0,false,false,0,34,1.2797551000048204,44.11764705882353,2.691740474239611,3.2829843728147807,0.7253523468795228,0.334980393806443,124 days 07:03:31.764705882,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.3569983006685582,0,6566,6567 days 00:00:00,1000.0,2542.2985483815546,154.22985483815543,115.529677854218,100.0,111.14962291858237,43.709873685305,4450 days 00:00:00,34,0.0,46.18702606157357,-8.755353781419542,11.22193968276612,-2.9846119245152236,238 days 16:00:00,34 days 00:00:00,45.36172201122221,0.5180184093137619,0.12177832046663234,1.1088369122389377,-0.2717561472933935,21.089334740057,0.9620290439810847,0.5321978534764349,-0.008015489245712229,None,None,0.00015939335671126214,0.04016712589123806,1.5422985483815514,0.03645401111958391,0.09331935433933472,4226,4226,9510.277777777777
Median Sharpe Ratio,QQQ_SPY,EMA,36,51,0,false,false,0,39,1.2788286792159016,41.02564102564102,2.8987445938248255,3.196978135519681,0.8108687499665284,0.5796034847446557,108 days 04:55:23.076923076,0.004100826591114876,0.12473347547974413,0.24946695095948826,0.3987701938761222,0,6566,6567 days 00:00:00,1000.0,2824.910817299502,182.49108172995022,115.529677854218,100.0,141.374127295825,36.43990160227516,3757 days 00:00:00,39,0.0,55.081486438409556,-9.163675854987758,11.317000200956363,-2.4517328665232276,205 days 16:30:00,40 days 09:23:28.695652174,46.79258505896159,0.5744081395851183,0.16305696945525022,1.1217743224553716,-0.21451355307833223,21.686912687429913,0.9838390928542029,0.5279199627733829,-0.007931746342572057,None,None,0.00017512780754549984,0.04413220750146596,1.824910817299504,0.04065485481647135,0.09246582053659623,4220,4220,9510.277777777777
Least Win Rate [%],QQQ_SPY,EMA,12,89,0,false,false,0,50,1.2786828426607797,38.0,3.1679393425692437,2.5631710150568834,0.8423658003034279,0.7007136525969385,85 days 08:38:23.999999999,0.005257469988608815,0.1599147121535181,0.3198294243070362,0.4098887550730623,0,6566,6567 days 00:00:00,1000.0,2964.829004067947,196.48290040679473,115.529677854218,100.0,178.38054581538026,34.056832202017574,2902 days 00:00:00,50,0.0,49.51556432536476,-6.654721440064348,9.71125488039619,-1.8179126443446274,187 days 21:28:25.263157894,22 days 12:23:13.548387096,39.29658008135896,0.6030022049162981,0.18283615645863321,1.1259213337219591,-0.5802526110733496,17.783999163643575,0.9851200553407441,0.5401031894934334,-0.007896365062754618,None,None,0.00018221210069338273,0.045917449374732446,1.9648290040679384,0.042587147062024266,0.09164420697991356,4268,4268,9510.277777777777
Median Sortino Ratio,QQQ_SPY,EMA,39,48,0,false,false,0,39,1.2783583964621057,41.02564102564102,2.8469283745814264,3.184873504231045,0.8071064879361611,0.5665707535135829,108 days 02:27:41.538461537,0.004100826591114876,0.12473347547974413,0.24946695095948826,0.3972603411460898,0,6566,6567 days 00:00:00,1000.0,2809.854144892638,180.98541448926377,115.529677854218,100.0,141.21504798556253,36.43990160227516,3757 days 00:00:00,39,0.0,55.081486438409556,-9.163675854987758,11.33393190907711,-2.4840366904444777,205 days 15:00:00,40 days 06:15:39.130434782,46.406516535708654,0.5718872483737476,0.16219352253660146,1.1212775633140382,-0.2153447724999858,21.71654087648719,0.9823538440498171,0.5275645498953244,-0.007931746342572012,None,None,0.00017430299822863328,0.04392435555361559,1.8098541448926402,0.040441461932354095,0.09243600070118173,4216,4216,9510.277777777777
Mean Avg Winning Trade [%],QQQ_SPY,EMA,25,58,0,false,false,0,45,1.278058527545732,40.0,2.617806994026055,2.599974753225376,0.7733531397810903,0.46226685370306764,93 days 04:48:00,0.004731722989747934,0.1439232409381663,0.2878464818763326,0.37419679284160523,0,6566,6567 days 00:00:00,1000.0,2689.352185452163,168.93521854521632,115.529677854218,100.0,156.86036868992102,40.32211327904018,3802 days 00:00:00,45,0.0,44.841249937118526,-8.259700328295445,10.03773424035134,-2.358531571525266,187 days 14:40:00,30 days 06:13:20,37.54115967671474,0.5553172406066411,0.14018628988053314,1.1167468462992005,-0.5943134147876965,18.049334318535465,0.9778946941708461,0.5247271882981194,-0.007874743316421743,None,None,0.00016725133727344335,0.04214733699290772,1.6893521854521505,0.038692905719529325,0.0913429733739209,4194,4194,9510.277777777777
Mean Sortino Ratio,QQQ_SPY,EMA,34,54,0,false,false,0,39,1.2776723168119888,41.02564102564102,2.8246708014017,3.165741277869918,0.8016178507352268,0.5480519291260951,108 days 05:32:18.461538461,0.004100826591114876,0.12473347547974413,0.24946695095948826,0.3948739120584012,0,6566,6567 days 00:00:00,1000.0,2788.4594067353846,178.84594067353848,115.529677854218,100.0,140.595231772652,36.43990160227516,3802 days 00:00:00,39,0.0,55.081486438409556,-9.163675854987758,11.293460645556339,-2.4883243692162873,205 days 13:30:00,40 days 12:31:18.260869565,45.85793350603552,0.5680550457110438,0.1609590639145302,1.1203645953924484,-0.21494851260783163,21.713555714203626,0.9821698435378712,0.5282755410751687,-0.007931746342572023,None,None,0.00017313986575702886,0.04363124617077127,1.7884594067353858,0.0401363428611603,0.092438599553482,4221,4221,9510.277777777777
Most Expectancy,QQQ_SPY,EMA,37,75,0,false,false,0,34,1.269050141678041,41.17647058823529,3.064162282569759,3.7657127188801267,0.8161832685005818,0.6230031477018745,124 days 16:56:28.235294116,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.4094911485349391,0,6566,6567 days 00:00:00,1000.0,2875.050308103793,187.50503081037934,115.529677854218,100.0,124.79349433235889,33.85032011627377,3762 days 00:00:00,34,0.0,60.05497647173529,-7.951025243206983,12.70114903015466,-2.4890926990120454,251 days 06:51:25.714285712,36 days 02:24:00,55.148538473640926,0.5752601271621741,0.17859288816205382,1.1219437538450088,-0.08412442925671719,21.19809701772037,0.975688618829341,0.5339873861247372,-0.008004653185532971,None,None,0.00017838360112071576,0.04495266748242037,1.8750503081037824,0.04135766180510725,0.09404535641370661,4240,4240,9510.277777777777
Least Max Drawdown [%],QQQ_SPY,EMA,12,63,0,false,false,0,63,1.2650026631581301,38.095238095238095,2.750456111575038,2.1637252736315435,0.8859150792525469,0.804525512632435,66 days 04:57:08.571428571,0.006624412185647108,0.20149253731343283,0.40298507462686567,0.4359744954332215,0,6566,6567 days 00:00:00,1000.0,3084.762511541428,208.4762511541428,115.529677854218,100.0,238.24761782707802,27.20177499551705,2281 days 00:00:00,63,0.0,62.68902921352456,-5.418238255822273,8.678118335765262,-1.8451319953738214,143 days 11:00:00,18 days 16:00:00,33.09146843716551,0.6295784635591916,0.23752901642690177,1.133669604909333,-0.5249646048717578,18.568815921607982,1.002492881599839,0.5201388888888889,-0.0077533640456526045,None,None,0.00018782619321641657,0.04733220069053697,2.084762511541432,0.04417488110663559,0.09048008412928843,4171,4171,9510.277777777777
Mean Total Fees Paid,QQQ_SPY,EMA,23,62,0,false,false,0,47,1.2613313868293488,38.297872340425535,2.68295922269335,2.517945094218045,0.7864632896208419,0.49957202537244666,89 days 06:07:39.574468086,0.0049420217892922865,0.15031982942430702,0.30063965884861404,0.3784970770626272,0,6566,6567 days 00:00:00,1000.0,2732.4507301047597,173.24507301047598,115.529677854218,100.0,164.6031924919103,37.81484124395282,3757 days 00:00:00,47,0.0,44.84124993711854,-6.137251389760541,10.054444250310238,-2.159881968184007,187 days 20:00:00,28 days 01:39:18.620689655,36.860653832016155,0.5642062563458857,0.15195117131869026,1.1186999776577702,-0.5897984129102729,18.159598053504684,0.9810899804060581,0.5247271882981194,-0.007823872499140554,None,None,0.00016961018365546106,0.04274176628117619,1.7324507301047731,0.03932679177355336,0.09117184204077293,4195,4195,9510.277777777777
Mean Worst Trade [%],QQQ_SPY,EMA,34,71,0,false,false,0,34,1.2612176480593773,41.17647058823529,2.780361880075416,3.4158340765137285,0.7535233195512713,0.4207524458661484,124 days 17:38:49.411764706,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.3714446437147125,0,6566,6567 days 00:00:00,1000.0,2641.390723815084,164.1390723815084,115.529677854218,100.0,120.31756677861381,39.72968678726719,3860 days 00:00:00,34,0.0,49.65748480527352,-7.867511127531676,12.12470419171099,-2.6803750041243535,244 days 08:34:17.142857144,41 days 00:00:00,48.27619775926715,0.5362821311904524,0.1396182692036244,1.1127684148584513,-0.24416844684894728,20.942079810307952,0.970018351130986,0.5332710716787299,-0.008022027645022694,None,None,0.00016526839412770887,0.04164763532018263,1.6413907238150918,0.037975909048475476,0.09346374594904382,4241,4241,9510.277777777777
Mean Profit Factor,QQQ_SPY,EMA,31,84,0,false,false,0,34,1.2609721086029986,41.17647058823529,2.799307798547029,3.435947977831866,0.7515590039002419,0.4126530898589968,125 days 03:31:45.882352940,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.3736318696576229,0,6566,6567 days 00:00:00,1000.0,2632.0335639117557,163.20335639117556,115.529677854218,100.0,115.53213026667102,38.83133504174056,4334 days 00:00:00,34,0.0,53.18157069555305,-9.16367585498776,12.18881600205595,-2.691059639124993,251 days 13:42:51.428571428,36 days 15:36:00,48.000987173875146,0.5325981329763784,0.1423122191919528,1.1119777164616933,-0.14877826192756602,20.907967570074874,0.9697649399783773,0.5357811038353603,-0.00803321561124464,None,None,0.00016487967327069282,0.04154967766421459,1.6320335639117536,0.0378345664683144,0.09388888490829558,4255,4255,9510.277777777777
Mean Expectancy,QQQ_SPY,EMA,28,85,0,false,false,0,37,1.2590313625339737,40.54054054054054,2.6992231313970048,2.986257690045284,0.7186332826541721,0.3160844094787361,114 days 21:24:19.459459460,0.0038905277915705235,0.11833688699360341,0.23667377398720682,0.35338443880066794,0,6566,6567 days 00:00:00,1000.0,2520.468078560371,152.0468078560371,115.529677854218,100.0,122.35840910758178,41.83443105342366,4450 days 00:00:00,37,0.0,46.18702606157358,-7.994756382513725,11.057921093506321,-2.5171491759508777,234 days 11:12:00,33 days 08:43:38.181818182,41.093731852983005,0.5124681828449512,0.1260311815364656,1.107461112281332,-0.25429434183813493,20.840477656438306,0.9680604128333297,0.5347043701799485,-0.00802626628834498,None,None,0.00015818955514661383,0.039863767896946685,1.5204680785603757,0.036111069998866485,0.09361762094978608,4251,4251,9510.277777777777
Median Max Drawdown [%],QQQ_SPY,EMA,40,62,0,false,false,0,35,1.258392094387606,40.0,2.921358826905584,3.4389211522590033,0.782988606952698,0.5165362514058158,121 days 00:41:08.571428572,0.0036802289920261706,0.11194029850746268,0.22388059701492535,0.38495386032750034,0,6566,6567 days 00:00:00,1000.0,2752.0494457915725,175.20494457915726,115.529677854218,100.0,124.58012596121513,36.77652478712653,3702 days 00:00:00,35,0.0,49.657484805273505,-6.0554074394768564,12.291988929746651,-2.4631240327327624,242 days 13:42:51.428571428,40 days 00:00:00,50.05855559404492,0.556715897728737,0.1573836540020498,1.1173136503907202,-0.2433937393816818,20.966398164508554,0.970195798786342,0.5339873861247372,-0.008015489245712078,None,None,0.00017150676186208246,0.04321970398924478,1.7520494457915858,0.039611872334536447,0.09343171627555395,4236,4236,9510.277777777777
Mean Calmar Ratio,QQQ_SPY,EMA,22,55,0,false,false,0,52,1.2513855406217957,38.46153846153847,2.611814425394443,2.3297463552670266,0.7988682736576255,0.5279804199631831,80 days 07:50:46.153846155,0.005467768788153168,0.16631130063965885,0.3326226012793177,0.3874631465049639,0,6566,6567 days 00:00:00,1000.0,2765.270856858993,176.52708568589927,115.529677854218,100.0,180.00829451290474,35.94334561083102,3667 days 00:00:00,52,0.0,49.515564325364764,-7.234766449470932,9.45522006983026,-2.123674716334995,171 days 10:48:00,23 days 09:00:00,33.947516478057565,0.5714304452814623,0.16181598079544962,1.1206232939645395,-0.5616342448441543,18.271195053387405,0.9865869817918111,0.5208429828624364,-0.007800375511149523,None,None,0.00017134219491178834,0.043178233117770665,1.7652708568589905,0.039803088731119596,0.0909384720926848,4177,4177,9510.277777777777
Most Avg Winning Trade [%],QQQ_SPY,EMA,33,83,0,false,false,0,34,1.2416305551238027,38.23529411764706,2.7759274875974937,3.617521619851097,0.7732971643019694,0.4852359676589517,125 days 01:24:42.352941174,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.3933765514123794,0,6566,6567 days 00:00:00,1000.0,2715.8883288113643,171.58883288113643,115.529677854218,100.0,119.26895587075076,36.58873150612011,3862 days 00:00:00,34,0.0,60.05497647173529,-9.16367585498775,13.703224855241555,-2.6260089544382335,271 days 03:41:32.307692304,34 days 14:51:25.714285714,50.46730378856951,0.5458917699469984,0.15606667211757128,1.1152130763100763,-0.08701619304681656,20.951499045106495,0.972949110262656,0.535063113604488,-0.008033215611244692,None,None,0.00016982397350719133,0.042795641323812215,1.7158883288113862,0.039084339926788836,0.09434940246641904,4252,4252,9510.277777777777
Median Expectancy,QQQ_SPY,EMA,52,74,0,false,false,0,34,1.2310303345302738,38.23529411764706,2.9748394844106536,3.1786683053175375,0.6884953995537377,0.2554939207237632,125 days 03:31:45.882352940,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.3456547624119284,0,6566,6567 days 00:00:00,1000.0,2450.4680820914546,145.04680820914547,115.529677854218,100.0,98.8470643610169,41.04505337905261,4983 days 00:00:00,34,0.0,47.05112819811051,-7.429157538438968,12.358132534194745,-2.503857169701685,273 days 09:13:50.769230768,33 days 09:08:34.285714285,42.66082594386629,0.49027212518321894,0.12444303440054837,1.1034133845867984,-0.21017785164659267,21.080369225090735,0.9677200974669303,0.5336291452592247,-0.008035909562704557,None,None,0.00015467346159523678,0.03897771232199967,1.450468082091461,0.03499182876848339,0.0956809119493799,4255,4255,9510.277777777777
Least Best Trade [%],QQQ_SPY,EMA,48,79,0,false,false,0,34,1.2239690619877779,38.23529411764706,2.6561770397551916,2.9045735530333423,0.6320052192137702,0.09250358709635989,125 days 07:45:52.941176470,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.31584914969019284,0,6566,6567 days 00:00:00,1000.0,2262.1658747182005,126.21658747182005,115.529677854218,100.0,92.92739121505127,44.83846978161388,5030 days 00:00:00,34,0.0,41.7429790305826,-8.755353781419538,11.971606240271939,-2.7083514438286453,273 days 11:04:36.923076924,33 days 14:51:25.714285714,37.12252572700588,0.452055066340299,0.1035205553720757,1.0948227052039918,-0.2537060269509041,21.080329196837535,0.9621604613975572,0.5339873861247372,-0.008065339577090977,None,None,0.00014245980724470757,0.03589987142566631,1.262165874718204,0.03182111277181088,0.09557574987167862,4261,4261,9510.277777777777
Least Total Fees Paid,QQQ_SPY,EMA,46,81,0,false,false,0,34,1.1951642239718627,38.23529411764706,2.431200702620885,2.71086527092766,0.5883658124655639,-0.027872695575445205,125 days 04:56:28.235294115,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.2947849228514086,0,6566,6567 days 00:00:00,1000.0,2123.095543134581,112.30955431345812,115.529677854218,100.0,88.97328243180219,46.40279874458966,5036 days 00:00:00,34,0.0,41.7429790305826,-8.755353781419554,11.777354537433306,-2.9017233226234533,273 days 05:32:18.461538460,33 days 13:42:51.428571428,33.03222185689945,0.42143300927832833,0.09209222757706015,1.0881872929640233,-0.254912136647461,21.09642003196086,0.9589024370266035,0.5321978534764349,-0.008082280138012626,None,None,0.00013279273163606208,0.03346376837228764,1.1230955431345908,0.029311977909936227,0.09556359037739831,4257,4257,9510.277777777777
Most Max Drawdown [%],QQQ_SPY,EMA,46,81,0,false,false,0,34,1.1951642239718627,38.23529411764706,2.431200702620885,2.71086527092766,0.5883658124655639,-0.027872695575445205,125 days 04:56:28.235294115,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.2947849228514086,0,6566,6567 days 00:00:00,1000.0,2123.095543134581,112.30955431345812,115.529677854218,100.0,88.97328243180219,46.40279874458966,5036 days 00:00:00,34,0.0,41.7429790305826,-8.755353781419554,11.777354537433306,-2.9017233226234533,273 days 05:32:18.461538460,33 days 13:42:51.428571428,33.03222185689945,0.42143300927832833,0.09209222757706015,1.0881872929640233,-0.254912136647461,21.09642003196086,0.9589024370266035,0.5321978534764349,-0.008082280138012626,None,None,0.00013279273163606208,0.03346376837228764,1.1230955431345908,0.029311977909936227,0.09556359037739831,4257,4257,9510.277777777777
Least Calmar Ratio,QQQ_SPY,EMA,46,81,0,false,false,0,34,1.1951642239718627,38.23529411764706,2.431200702620885,2.71086527092766,0.5883658124655639,-0.027872695575445205,125 days 04:56:28.235294115,0.003575079592253994,0.10874200426439232,0.21748400852878463,0.2947849228514086,0,6566,6567 days 00:00:00,1000.0,2123.095543134581,112.30955431345812,115.529677854218,100.0,88.97328243180219,46.40279874458966,5036 days 00:00:00,34,0.0,41.7429790305826,-8.755353781419554,11.777354537433306,-2.9017233226234533,273 days 05:32:18.461538460,33 days 13:42:51.428571428,33.03222185689945,0.42143300927832833,0.09209222757706015,1.0881872929640233,-0.254912136647461,21.09642003196086,0.9589024370266035,0.5321978534764349,-0.008082280138012626,None,None,0.00013279273163606208,0.03346376837228764,1.1230955431345908,0.029311977909936227,0.09556359037739831,4257,4257,9510.277777777777
Mean Max Drawdown [%],QQQ_SPY,EMA,13,43,0,false,false,0,81,1.0879756725407912,38.2716049382716,1.9002555528865366,1.3303326746401107,0.6769208565033865,0.1561030445272314,50 days 01:11:06.666666665,0.008517101381546282,0.25906183368869934,0.5181236673773987,0.34463842210825896,0,6566,6567 days 00:00:00,1000.0,2335.642123005117,133.56421230051168,115.529677854218,100.0,260.3925634427582,36.8354184739983,3860 days 00:00:00,81,0.0,64.49628068992106,-8.597573964441105,6.697455686720449,-1.9972835928496988,102 days 03:52:15.483870967,17 days 17:45:35.999999999,16.489408925989085,0.48671205310042687,0.1310633863615459,1.1036521326739672,-0.6171968139960898,18.64954311019077,0.9955206219749961,0.4948782153425906,-0.007767066076450654,None,None,0.000145540408041886,0.03667618282655527,1.335642123005119,0.03308750262627003,0.09068974680857404,4054,4054,9510.277777777777
Least Avg Winning Trade Duration,QQQ_SPY,EMA,13,43,0,false,false,0,81,1.0879756725407912,38.2716049382716,1.9002555528865366,1.3303326746401107,0.6769208565033865,0.1561030445272314,50 days 01:11:06.666666665,0.008517101381546282,0.25906183368869934,0.5181236673773987,0.34463842210825896,0,6566,6567 days 00:00:00,1000.0,2335.642123005117,133.56421230051168,115.529677854218,100.0,260.3925634427582,36.8354184739983,3860 days 00:00:00,81,0.0,64.49628068992106,-8.597573964441105,6.697455686720449,-1.9972835928496988,102 days 03:52:15.483870967,17 days 17:45:35.999999999,16.489408925989085,0.48671205310042687,0.1310633863615459,1.1036521326739672,-0.6171968139960898,18.64954311019077,0.9955206219749961,0.4948782153425906,-0.007767066076450654,None,None,0.000145540408041886,0.03667618282655527,1.335642123005119,0.03308750262627003,0.09068974680857404,4054,4054,9510.277777777777
Most Avg Winning Trade Duration,QQQ_SPY,EMA,18,34,0,false,false,0,85,1.050825851758523,38.82352941176471,1.747234034046013,1.1536466855523322,0.6022402556898816,-0.0309501094882008,47 days 09:02:07.058823529,0.008937698980634986,0.2718550106609808,0.5437100213219616,0.3136246319998344,0,6566,6567 days 00:00:00,1000.0,2119.5402167549337,111.95402167549338,115.529677854218,100.0,243.73834392994246,43.71695158729968,5037 days 00:00:00,85,0.0,64.49628068992104,-7.26668862701467,6.313860412795619,-2.121104333659755,96 days 21:49:05.454545454,15 days 22:36:55.384615384,13.171061373587456,0.43467589584512156,0.09752793738835372,1.092382074233798,-0.6307131361240259,18.23181405169437,0.9900820376110624,0.4891156462585035,-0.007907047719429561,None,None,0.00013101812096735817,0.03301656648377426,1.1195402167549404,0.029245780589555848,0.09141395760350772,4027,4027,9510.277777777777
Most Total Fees Paid,QQQ_SPY,EMA,15,27,0,false,false,0,100,1.0469567156119017,38.0,1.6445004437817523,0.99042698292061,0.6088744463409993,-0.007395912938519725,39 days 10:33:35.999999999,0.01051493997721763,0.3198294243070362,0.6396588486140724,0.3167676917656535,0,6566,6567 days 00:00:00,1000.0,2146.75230414993,114.67523041499297,115.529677854218,100.0,330.69333424257206,30.164122698216488,3609 days 00:00:00,100,0.0,66.81222937889311,-5.802558564181801,5.608996590089719,-1.840309227924973,80 days 03:47:22.105263158,14 days 11:36:46.451612903,11.467523041499305,0.4372444115450567,0.14379923574821968,1.0946336977309783,-0.5445786541930838,18.485504474497088,1.0053182347282577,0.4727517380578606,-0.007774825176556176,None,None,0.00013335152893082801,0.03360458529056866,1.1467523041499437,0.02974975215887632,0.09249546384061243,3944,3944,9510.277777777777
Most Total Trades,QQQ_SPY,EMA,12,32,0,false,false,0,102,1.0339512291364767,38.23529411764706,1.5962603257617274,0.9206492390857337,0.5716937322966408,-0.10700446344325366,38 days 17:52:56.470588235,0.010725238776761983,0.326226012793177,0.652452025586354,0.3003397304480112,0,6566,6567 days 00:00:00,1000.0,2031.6748666365545,103.16748666365545,115.529677854218,100.0,314.82571238713376,34.1743460477255,4306 days 00:00:00,102,0.0,67.09669035598289,-6.1093527581403775,5.479153705938314,-1.9012820975372922,78 days 21:32:18.461538462,13 days 21:20:00,10.114459476828955,0.4114612569757921,0.11758987267580397,1.0888118857553213,-0.5668760951161715,18.876938179140552,1.0001816707293316,0.4744050291872475,-0.007753364045652554,None,None,0.00012476738184795313,0.031441380225684185,1.031674866636549,0.02757493182267412,0.09196420396201858,3952,3952,9510.277777777777
Least Avg Winning Trade [%],QQQ_SPY,EMA,12,32,0,false,false,0,102,1.0339512291364767,38.23529411764706,1.5962603257617274,0.9206492390857337,0.5716937322966408,-0.10700446344325366,38 days 17:52:56.470588235,0.010725238776761983,0.326226012793177,0.652452025586354,0.3003397304480112,0,6566,6567 days 00:00:00,1000.0,2031.6748666365545,103.16748666365545,115.529677854218,100.0,314.82571238713376,34.1743460477255,4306 days 00:00:00,102,0.0,67.09669035598289,-6.1093527581403775,5.479153705938314,-1.9012820975372922,78 days 21:32:18.461538462,13 days 21:20:00,10.114459476828955,0.4114612569757921,0.11758987267580397,1.0888118857553213,-0.5668760951161715,18.876938179140552,1.0001816707293316,0.4744050291872475,-0.007753364045652554,None,None,0.00012476738184795313,0.031441380225684185,1.031674866636549,0.02757493182267412,0.09196420396201858,3952,3952,9510.277777777777
Least Expectancy,QQQ_SPY,EMA,12,32,0,false,false,0,102,1.0339512291364767,38.23529411764706,1.5962603257617274,0.9206492390857337,0.5716937322966408,-0.10700446344325366,38 days 17:52:56.470588235,0.010725238776761983,0.326226012793177,0.652452025586354,0.3003397304480112,0,6566,6567 days 00:00:00,1000.0,2031.6748666365545,103.16748666365545,115.529677854218,100.0,314.82571238713376,34.1743460477255,4306 days 00:00:00,102,0.0,67.09669035598289,-6.1093527581403775,5.479153705938314,-1.9012820975372922,78 days 21:32:18.461538462,13 days 21:20:00,10.114459476828955,0.4114612569757921,0.11758987267580397,1.0888118857553213,-0.5668760951161715,18.876938179140552,1.0001816707293316,0.4744050291872475,-0.007753364045652554,None,None,0.00012476738184795313,0.031441380225684185,1.031674866636549,0.02757493182267412,0.09196420396201858,3952,3952,9510.277777777777
Least Avg Losing Trade Duration,QQQ_SPY,EMA,12,32,0,false,false,0,102,1.0339512291364767,38.23529411764706,1.5962603257617274,0.9206492390857337,0.5716937322966408,-0.10700446344325366,38 days 17:52:56.470588235,0.010725238776761983,0.326226012793177,0.652452025586354,0.3003397304480112,0,6566,6567 days 00:00:00,1000.0,2031.6748666365545,103.16748666365545,115.529677854218,100.0,314.82571238713376,34.1743460477255,4306 days 00:00:00,102,0.0,67.09669035598289,-6.1093527581403775,5.479153705938314,-1.9012820975372922,78 days 21:32:18.461538462,13 days 21:20:00,10.114459476828955,0.4114612569757921,0.11758987267580397,1.0888118857553213,-0.5668760951161715,18.876938179140552,1.0001816707293316,0.4744050291872475,-0.007753364045652554,None,None,0.00012476738184795313,0.031441380225684185,1.031674866636549,0.02757493182267412,0.09196420396201858,3952,3952,9510.277777777777
Least Omega Ratio,QQQ_SPY,EMA,19,32,0,false,false,0,85,1.0310826003901725,38.82352941176471,1.677172568324398,1.0984937419627756,0.5695086540542488,-0.1144861950278491,47 days 04:14:07.058823529,0.008937698980634986,0.2718550106609808,0.5437100213219616,0.29863102793231106,0,6566,6567 days 00:00:00,1000.0,2023.031246238954,102.30312462389541,115.529677854218,100.0,239.7085442537201,43.026945749777404,5069 days 00:00:00,85,0.0,64.49628068992104,-7.379528129865143,6.220547479686227,-2.152040360823262,96 days 13:49:05.454545455,15 days 19:50:46.153846153,12.035661720458279,0.411105035184016,0.09282347621391712,1.0874371754760723,-0.6222991739109803,18.253862488243783,0.9895475416762157,0.4847388650237396,-0.007912354090873914,None,None,0.00012392307977695632,0.031228616103792992,1.023031246238971,0.02740682766432534,0.0914210288906703,4010,4010,9510.277777777777
