Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],CL=F,SMA,2,3,0,false,false,1,1144,0.7585826482101687,40.24496937882765,0.9032135889790209,-0.042148744597354515,-0.0661549346353127,0.9647413721560074,2 days 20:47:14.645669290,0.12672871784605705,3.8580375782881005,7.712702746105669,-0.16261144053426127,0,6227,6228 days 00:00:00,1000.0,280.8242918963649,-71.9175708103635,-2039.7155308645097,100.0,1120.29700175877,78.39115491853302,6217 days 00:00:00,1143,32.074386674114265,56.11811807640225,-13.609846859523088,3.265364120606471,-2.2697562379996383,4 days 05:09:54.782608695,1 days 22:58:51.478770131,-0.6572616752211351,-0.045651019133128044,-0.09150134758958973,0.9906149634669764,0.8210175903728048,29.526447481432623,1.5987326901504557,0.619625137816979,-0.026916266519478236,,,-0.00004297505589627879,-0.010829714085862256,-0.7191757081036384,-0.05009028841934815,0.28550431441302826,3282,2287,9019.265873015873,0.026385224274406333,
Least Avg Winning Trade Duration,CL=F,SMA,2,3,0,false,false,1,1144,0.7585826482101687,40.24496937882765,0.9032135889790209,-0.042148744597354515,-0.0661549346353127,0.9647413721560074,2 days 20:47:14.645669290,0.12672871784605705,3.8580375782881005,7.712702746105669,-0.16261144053426127,0,6227,6228 days 00:00:00,1000.0,280.8242918963649,-71.9175708103635,-2039.7155308645097,100.0,1120.29700175877,78.39115491853302,6217 days 00:00:00,1143,32.074386674114265,56.11811807640225,-13.609846859523088,3.265364120606471,-2.2697562379996383,4,1 days 22:58:51.478770131,-0.6572616752211351,-0.045651019133128044,-0.09150134758958973,0.9906149634669764,0.8210175903728048,29.526447481432623,1.5987326901504557,0.619625137816979,-0.026916266519478236,,,-0.00004297505589627879,-0.010829714085862256,-0.7191757081036384,-0.05009028841934815,0.28550431441302826,3282,2287,9019.265873015873,0.026385224274406333,
Least Avg Losing Trade Duration,CL=F,SMA,2,3,0,false,false,1,1144,0.7585826482101687,40.24496937882765,0.9032135889790209,-0.042148744597354515,-0.0661549346353127,0.9647413721560074,2 days 20:47:14.645669290,0.12672871784605705,3.8580375782881005,7.712702746105669,-0.16261144053426127,0,6227,6228 days 00:00:00,1000.0,280.8242918963649,-71.9175708103635,-2039.7155308645097,100.0,1120.29700175877,78.39115491853302,6217 days 00:00:00,1143,32.074386674114265,56.11811807640225,-13.609846859523088,3.265364120606471,-2.2697562379996383,4 days 05:09:54.782608695,1,-0.6572616752211351,-0.045651019133128044,-0.09150134758958973,0.9906149634669764,0.8210175903728048,29.526447481432623,1.5987326901504557,0.619625137816979,-0.026916266519478236,,,-0.00004297505589627879,-0.010829714085862256,-0.7191757081036384,-0.05009028841934815,0.28550431441302826,3282,2287,9019.265873015873,0.026385224274406333,
Most Max Drawdown [%],CL=F,SMA,5,6,0,false,false,1,727,0.7666490658416006,42.837465564738295,0.8620208195799354,-0.11387833131275582,-0.17583935235030798,0.9601944833790257,4 days 13:21:19.338842973,0.0804943562171806,2.4517424120764413,4.9001124136823515,-0.2792003346959761,0,6227,6228 days 00:00:00,1000.0,188.0806953411343,-81.19193046588657,-2039.7155308645097,100.0,671.3250474995048,93.67270727127442,4292 days 00:00:00,726,24.499953896688083,47.17042680508426,-24.76358991947734,3.8025697155228086,-3.048855060387119,6 days 04:42:26.623794212,3 days 07:51:54.216867469,-1.1520926426385314,-0.12622358539252754,-0.09958342178749476,0.9748459803944262,0.1450139022890579,26.031322198707507,1.3225980552719794,0.7370689655172414,-0.027247128015951964,,,-0.00011537651612240182,-0.029074882062845257,-0.8119193046588683,-0.06537325285693618,0.2772193950150527,3317,1453,9019.265873015873,0.026385224274406333,
Least Avg Winning Trade [%],CL=F,SMA,3,4,0,false,false,1,932,0.7453643922923521,41.13856068743287,0.8342077090123518,-0.1531678563218537,-0.2819631716472218,0.9573005776473363,3 days 12:30:09.667024703,0.10322347884048917,3.14308655853541,6.282800706600289,-0.4814198304049013,0,6227,6228 days 00:00:00,1000.0,129.0532506832867,-87.09467493167134,-2039.7155308645097,100.0,721.6616245254124,92.52962032421608,6208 days 00:00:00,931,16.810862413197142,35.679586580988214,-25.386908167058746,3.1916329272368706,-2.490866214174028,5 days 02:22:52.323759791,2 days 10:01:45.109489051,-0.9535527515895916,-0.20371955643552397,-0.122207274363296,0.9599675320855875,-0.2895084424727948,19.61688701608923,1.4319800374823681,0.6703777335984096,-0.02697838261116141,,,-0.00018202665322158162,-0.04587071661183857,-0.8709467493167139,-0.07950898679849283,0.270987316847596,3287,1863,9019.265873015873,0.026385224274406333,
Least Total Return [%],CL=F,SMA,8,10,0,false,false,1,421,0.7415709216892908,42.857142857142854,0.6743559094688665,-0.3522181037928467,-0.3813412404100168,0.9556666302424813,7 days 23:49:42.857142857,0.046566982935559026,1.4197848080937852,2.836197205717039,-0.5000739129006837,0,6227,6228 days 00:00:00,1000.0,95.72537170030353,-90.42746282996966,-2039.7155308645097,100.0,217.4359019195872,92.20615245594104,6210 days 00:00:00,420,13.204742380657379,101.1847068909347,-20.984293672087762,4.5878095114209305,-4.0572388152031795,10 days 23:44:00,5 days 17:54:00,-2.184474692096079,-0.28039740143646624,-0.13933033550734145,0.9466864785714951,-0.2529512990089798,12.852112062486704,1.1296317119159311,0.8380487804878048,-0.027220856898932326,,,-0.00024108459276215674,-0.0607533173760635,-0.9042746282996964,-0.0905687339072837,0.26076072176693305,3365,841,9019.265873015873,0.026385224274406333,
Least Profit Factor,CL=F,SMA,8,10,0,false,false,1,421,0.7415709216892908,42.857142857142854,0.6743559094688665,-0.3522181037928467,-0.3813412404100168,0.9556666302424813,7 days 23:49:42.857142857,0.046566982935559026,1.4197848080937852,2.836197205717039,-0.5000739129006837,0,6227,6228 days 00:00:00,1000.0,95.72537170030353,-90.42746282996966,-2039.7155308645097,100.0,217.4359019195872,92.20615245594104,6210 days 00:00:00,420,13.204742380657379,101.1847068909347,-20.984293672087762,4.5878095114209305,-4.0572388152031795,10 days 23:44:00,5 days 17:54:00,-2.184474692096079,-0.28039740143646624,-0.13933033550734145,0.9466864785714951,-0.2529512990089798,12.852112062486704,1.1296317119159311,0.8380487804878048,-0.027220856898932326,,,-0.00024108459276215674,-0.0607533173760635,-0.9042746282996964,-0.0905687339072837,0.26076072176693305,3365,841,9019.265873015873,0.026385224274406333,
Least Sharpe Ratio,CL=F,SMA,8,10,0,false,false,1,421,0.7415709216892908,42.857142857142854,0.6743559094688665,-0.3522181037928467,-0.3813412404100168,0.9556666302424813,7 days 23:49:42.857142857,0.046566982935559026,1.4197848080937852,2.836197205717039,-0.5000739129006837,0,6227,6228 days 00:00:00,1000.0,95.72537170030353,-90.42746282996966,-2039.7155308645097,100.0,217.4359019195872,92.20615245594104,6210 days 00:00:00,420,13.204742380657379,101.1847068909347,-20.984293672087762,4.5878095114209305,-4.0572388152031795,10 days 23:44:00,5 days 17:54:00,-2.184474692096079,-0.28039740143646624,-0.13933033550734145,0.9466864785714951,-0.2529512990089798,12.852112062486704,1.1296317119159311,0.8380487804878048,-0.027220856898932326,,,-0.00024108459276215674,-0.0607533173760635,-0.9042746282996964,-0.0905687339072837,0.26076072176693305,3365,841,9019.265873015873,0.026385224274406333,
Least Calmar Ratio,CL=F,SMA,8,10,0,false,false,1,421,0.7415709216892908,42.857142857142854,0.6743559094688665,-0.3522181037928467,-0.3813412404100168,0.9556666302424813,7 days 23:49:42.857142857,0.046566982935559026,1.4197848080937852,2.836197205717039,-0.5000739129006837,0,6227,6228 days 00:00:00,1000.0,95.72537170030353,-90.42746282996966,-2039.7155308645097,100.0,217.4359019195872,92.20615245594104,6210 days 00:00:00,420,13.204742380657379,101.1847068909347,-20.984293672087762,4.5878095114209305,-4.0572388152031795,10 days 23:44:00,5 days 17:54:00,-2.184474692096079,-0.28039740143646624,-0.13933033550734145,0.9466864785714951,-0.2529512990089798,12.852112062486704,1.1296317119159311,0.8380487804878048,-0.027220856898932326,,,-0.00024108459276215674,-0.0607533173760635,-0.9042746282996964,-0.0905687339072837,0.26076072176693305,3365,841,9019.265873015873,0.026385224274406333,
Least Omega Ratio,CL=F,SMA,8,10,0,false,false,1,421,0.7415709216892908,42.857142857142854,0.6743559094688665,-0.3522181037928467,-0.3813412404100168,0.9556666302424813,7 days 23:49:42.857142857,0.046566982935559026,1.4197848080937852,2.836197205717039,-0.5000739129006837,0,6227,6228 days 00:00:00,1000.0,95.72537170030353,-90.42746282996966,-2039.7155308645097,100.0,217.4359019195872,92.20615245594104,6210 days 00:00:00,420,13.204742380657379,101.1847068909347,-20.984293672087762,4.5878095114209305,-4.0572388152031795,10 days 23:44:00,5 days 17:54:00,-2.184474692096079,-0.28039740143646624,-0.13933033550734145,0.9466864785714951,-0.2529512990089798,12.852112062486704,1.1296317119159311,0.8380487804878048,-0.027220856898932326,,,-0.00024108459276215674,-0.0607533173760635,-0.9042746282996964,-0.0905687339072837,0.26076072176693305,3365,841,9019.265873015873,0.026385224274406333,
Least Sortino Ratio,CL=F,SMA,8,10,0,false,false,1,421,0.7415709216892908,42.857142857142854,0.6743559094688665,-0.3522181037928467,-0.3813412404100168,0.9556666302424813,7 days 23:49:42.857142857,0.046566982935559026,1.4197848080937852,2.836197205717039,-0.5000739129006837,0,6227,6228 days 00:00:00,1000.0,95.72537170030353,-90.42746282996966,-2039.7155308645097,100.0,217.4359019195872,92.20615245594104,6210 days 00:00:00,420,13.204742380657379,101.1847068909347,-20.984293672087762,4.5878095114209305,-4.0572388152031795,10 days 23:44:00,5 days 17:54:00,-2.184474692096079,-0.28039740143646624,-0.13933033550734145,0.9466864785714951,-0.2529512990089798,12.852112062486704,1.1296317119159311,0.8380487804878048,-0.027220856898932326,,,-0.00024108459276215674,-0.0607533173760635,-0.9042746282996964,-0.0905687339072837,0.26076072176693305,3365,841,9019.265873015873,0.026385224274406333,
