Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Calmar Ratio,21,22,PLTR,SMA,0,false,false,1,69,1.2690995148487036,50.0,2.0020337812519333,4.623450931642145,2.0586525924423986,-0.6053626322572542,9 days 16:14:07.058823529,0.039286983435547665,1.2125523012552302,2.407531380753138,5.606176066903321,0,1195,1196 days 00:00:00,1000.0,6384.515124197362,538.4515124197362,1364.4210012335661,100.0,322.9196083391275,65.15136833382113,802 days 00:00:00,68,-44.972999875967616,138.08017824749615,-27.868206355927416,15.269825727344715,-6.0229238640604255,11 days 20:28:14.117647058,7 days 12:00:00,79.84541358931367,1.171447269525127,1.1677551509988842,1.270302679994658,1.9725980483713523,13.531501633669649,1.497142444279417,0.8484848484848486,-0.049008714851344774,,,0.0021310403417081564,0.5370221661104554,5.384515124197354,0.4778907729722366,0.5517160641986102,0,69,1730.8531746031745,,,,
Median Sharpe Ratio,8,13,PLTR,SMA,0,false,false,0,50,1.234160883447635,54.0,2.1564352696366753,5.8248103896431145,1.943276688945501,-0.6296915361488699,13 days 19:11:59.999999999,0.028887487820255634,0.8786610878661087,1.7573221757322175,5.118034233577632,0,1195,1196 days 00:00:00,1000.0,6052.566450130228,505.25664501302276,1364.4210012335661,100.0,229.1805480271397,68.22324709634651,952 days 00:00:00,50,0.0,148.05343594056282,-26.214894239066822,17.782073081593374,-8.211976248733281,17 days 22:13:20,8 days 22:57:23.478260869,101.05132900260448,1.1493555245240643,1.0734596828811989,1.2596179109759342,1.5429750178854962,11.57138286295203,1.3554198365994548,0.9293193717277485,-0.04875951150530491,,,0.0020930937153392695,0.5274596162654959,5.052566450130232,0.461357582173644,0.552307560971272,0,50,1730.8531746031745,,,,
Mean Sortino Ratio,14,17,PLTR,SMA,0,false,false,1,52,1.2299641753403714,50.98039215686274,2.237997945735231,5.792260074514973,1.9820294489928458,-0.6113322253274448,12 days 23:03:31.764705881,0.029465237576660745,0.9138075313807531,1.810041841004184,5.293010879807824,0,1195,1196 days 00:00:00,1000.0,6303.064742659499,530.3064742659499,1364.4210012335661,100.0,261.7864774514742,63.96910585650048,930 days 00:00:00,51,117.50765810254597,157.99079355927816,-26.214894239066833,18.031071227988864,-6.936103525097873,16 days 18:27:41.538461538,9 days 00:00:00,101.67758989327353,1.1503509610748641,1.178572604420585,1.2652571711068263,1.8156645894258654,13.49418906908637,1.3903116589487807,0.9100529100529101,-0.049695948267800834,,,0.002160036888260509,0.5443292958416484,5.303064742659514,0.473897999486546,0.5694787339850375,0,52,1730.8531746031745,,,,
Median Sortino Ratio,14,17,PLTR,SMA,0,false,false,1,52,1.2299641753403714,50.98039215686274,2.237997945735231,5.792260074514973,1.9820294489928458,-0.6113322253274448,12 days 23:03:31.764705881,0.029465237576660745,0.9138075313807531,1.810041841004184,5.293010879807824,0,1195,1196 days 00:00:00,1000.0,6303.064742659499,530.3064742659499,1364.4210012335661,100.0,261.7864774514742,63.96910585650048,930 days 00:00:00,51,117.50765810254597,157.99079355927816,-26.214894239066833,18.031071227988864,-6.936103525097873,16 days 18:27:41.538461538,9 days 00:00:00,101.67758989327353,1.1503509610748641,1.178572604420585,1.2652571711068263,1.8156645894258654,13.49418906908637,1.3903116589487807,0.9100529100529101,-0.049695948267800834,,,0.002160036888260509,0.5443292958416484,5.303064742659514,0.473897999486546,0.5694787339850375,0,52,1730.8531746031745,,,,
Least Worst Trade [%],20,22,PLTR,SMA,0,false,false,1,52,1.220864100235827,54.90196078431373,2.013248937073707,5.674253559472884,1.8461981671778367,-0.6929330759211647,12 days 23:03:31.764705881,0.029465237576660745,0.9138075313807531,1.810041841004184,5.185175637610367,0,1195,1196 days 00:00:00,1000.0,5189.68559997356,418.96855999735595,1364.4210012335661,100.0,214.07061863009994,66.18231403563945,805 days 00:00:00,51,-90.70082139138776,138.08017824749615,-31.57884615384615,16.611662601125662,-7.640853099930498,16 days 01:42:51.428571428,9 days 04:10:26.086956521,83.92914551695979,1.0711435336553439,0.9865345157539722,1.242116631851444,1.8547566529014488,12.90331084602545,1.4001373867911235,0.8871391076115488,-0.05082746260846087,,,0.001974336649016053,0.4975328355520453,4.189685599973553,0.41475713582293716,0.5590108528513559,0,52,1730.8531746031745,,,,
Mean Profit Factor,20,22,PLTR,SMA,0,false,false,1,52,1.220864100235827,54.90196078431373,2.013248937073707,5.674253559472884,1.8461981671778367,-0.6929330759211647,12 days 23:03:31.764705881,0.029465237576660745,0.9138075313807531,1.810041841004184,5.185175637610367,0,1195,1196 days 00:00:00,1000.0,5189.68559997356,418.96855999735595,1364.4210012335661,100.0,214.07061863009994,66.18231403563945,805 days 00:00:00,51,-90.70082139138776,138.08017824749615,-31.57884615384615,16.611662601125662,-7.640853099930498,16 days 01:42:51.428571428,9 days 04:10:26.086956521,83.92914551695979,1.0711435336553439,0.9865345157539722,1.242116631851444,1.8547566529014488,12.90331084602545,1.4001373867911235,0.8871391076115488,-0.05082746260846087,,,0.001974336649016053,0.4975328355520453,4.189685599973553,0.41475713582293716,0.5590108528513559,0,52,1730.8531746031745,,,,
Most Win Rate [%],24,25,PLTR,SMA,0,false,false,1,67,1.1966103407017996,56.060606060606055,1.456925590006879,3.8049622688811073,1.4721264307933144,-0.8147894001458819,10 days 03:59:59.999999998,0.038131483922737436,1.1774058577405857,2.3372384937238495,4.4799848638625255,0,1195,1196 days 00:00:00,1000.0,3527.052320920253,252.70523209202528,1364.4210012335661,100.0,221.27441443168166,76.51084357825589,948 days 00:00:00,66,42.660603452472515,123.96142131260466,-30.031745233616608,14.308424752812451,-9.596007107169227,11 days 06:29:11.351351351,8 days 18:12:24.827586206,37.64229874951178,0.9026478136596803,0.6131597697647438,1.1945548233093521,1.2151276065121608,8.619313632034062,1.389584182217002,0.8596491228070176,-0.05111424570499089,,,0.0016476690102630136,0.4152125905862794,2.527052320920253,0.30419031066747104,0.5536028809472338,0,67,1730.8531746031745,,,,
Least Best Trade [%],24,25,PLTR,SMA,0,false,false,1,67,1.1966103407017996,56.060606060606055,1.456925590006879,3.8049622688811073,1.4721264307933144,-0.8147894001458819,10 days 03:59:59.999999998,0.038131483922737436,1.1774058577405857,2.3372384937238495,4.4799848638625255,0,1195,1196 days 00:00:00,1000.0,3527.052320920253,252.70523209202528,1364.4210012335661,100.0,221.27441443168166,76.51084357825589,948 days 00:00:00,66,42.660603452472515,123.96142131260466,-30.031745233616608,14.308424752812451,-9.596007107169227,11 days 06:29:11.351351351,8 days 18:12:24.827586206,37.64229874951178,0.9026478136596803,0.6131597697647438,1.1945548233093521,1.2151276065121608,8.619313632034062,1.389584182217002,0.8596491228070176,-0.05111424570499089,,,0.0016476690102630136,0.4152125905862794,2.527052320920253,0.30419031066747104,0.5536028809472338,0,67,1730.8531746031745,,,,
Least Avg Losing Trade [%],24,25,PLTR,SMA,0,false,false,1,67,1.1966103407017996,56.060606060606055,1.456925590006879,3.8049622688811073,1.4721264307933144,-0.8147894001458819,10 days 03:59:59.999999998,0.038131483922737436,1.1774058577405857,2.3372384937238495,4.4799848638625255,0,1195,1196 days 00:00:00,1000.0,3527.052320920253,252.70523209202528,1364.4210012335661,100.0,221.27441443168166,76.51084357825589,948 days 00:00:00,66,42.660603452472515,123.96142131260466,-30.031745233616608,14.308424752812451,-9.596007107169227,11 days 06:29:11.351351351,8 days 18:12:24.827586206,37.64229874951178,0.9026478136596803,0.6131597697647438,1.1945548233093521,1.2151276065121608,8.619313632034062,1.389584182217002,0.8596491228070176,-0.05111424570499089,,,0.0016476690102630136,0.4152125905862794,2.527052320920253,0.30419031066747104,0.5536028809472338,0,67,1730.8531746031745,,,,
Median Total Return [%],9,12,PLTR,SMA,0,false,false,0,60,1.1931379772699442,50.0,1.9211965787824186,4.936624997437006,1.945444681892724,-0.6236109003162552,11 days 07:36:00,0.03466498538430676,1.0543933054393306,2.1087866108786613,5.2051443487620315,0,1195,1196 days 00:00:00,1000.0,6135.531922438955,513.5531922438955,1364.4210012335661,100.0,297.55744079459936,60.168028973478805,949 days 00:00:00,60,0.0,146.5937112798423,-25.157127111130762,16.910652750193957,-7.037402755319946,15 days 07:12:00,7 days 08:00:00,85.59219870731594,1.1500277509041386,1.22916067360781,1.2637549555480587,1.5310480627606247,11.384436778297212,1.4322556162878004,0.8823529411764706,-0.048782915416800035,,,0.002117533287298725,0.5336183883992788,5.135531922438963,0.4655556268393115,0.558429854709333,0,60,1730.8531746031745,,,,
Mean Calmar Ratio,9,12,PLTR,SMA,0,false,false,0,60,1.1931379772699442,50.0,1.9211965787824186,4.936624997437006,1.945444681892724,-0.6236109003162552,11 days 07:36:00,0.03466498538430676,1.0543933054393306,2.1087866108786613,5.2051443487620315,0,1195,1196 days 00:00:00,1000.0,6135.531922438955,513.5531922438955,1364.4210012335661,100.0,297.55744079459936,60.168028973478805,949 days 00:00:00,60,0.0,146.5937112798423,-25.157127111130762,16.910652750193957,-7.037402755319946,15 days 07:12:00,7 days 08:00:00,85.59219870731594,1.1500277509041386,1.22916067360781,1.2637549555480587,1.5310480627606247,11.384436778297212,1.4322556162878004,0.8823529411764706,-0.048782915416800035,,,0.002117533287298725,0.5336183883992788,5.135531922438963,0.4655556268393115,0.558429854709333,0,60,1730.8531746031745,,,,
Median Omega Ratio,9,12,PLTR,SMA,0,false,false,0,60,1.1931379772699442,50.0,1.9211965787824186,4.936624997437006,1.945444681892724,-0.6236109003162552,11 days 07:36:00,0.03466498538430676,1.0543933054393306,2.1087866108786613,5.2051443487620315,0,1195,1196 days 00:00:00,1000.0,6135.531922438955,513.5531922438955,1364.4210012335661,100.0,297.55744079459936,60.168028973478805,949 days 00:00:00,60,0.0,146.5937112798423,-25.157127111130762,16.910652750193957,-7.037402755319946,15 days 07:12:00,7 days 08:00:00,85.59219870731594,1.1500277509041386,1.22916067360781,1.2637549555480587,1.5310480627606247,11.384436778297212,1.4322556162878004,0.8823529411764706,-0.048782915416800035,,,0.002117533287298725,0.5336183883992788,5.135531922438963,0.4655556268393115,0.558429854709333,0,60,1730.8531746031745,,,,
Median Worst Trade [%],19,20,PLTR,SMA,0,false,false,1,73,1.1696277305465625,50.0,1.6148635389086927,3.8737355019817814,1.674940885440629,-0.7603561782316365,9 days 01:59:59.999999999,0.04159798246116811,1.2828451882845189,2.5481171548117154,4.969402949404244,0,1195,1196 days 00:00:00,1000.0,4269.750632366287,326.9750632366288,1364.4210012335661,100.0,301.21024421471105,56.53860519676527,852 days 00:00:00,72,-74.62299633218572,141.15682034871247,-21.016028146146578,14.260398529158858,-6.512927525195295,11 days 11:19:59.999999999,6 days 16:40:00,46.44963373192327,0.9779576925430096,0.9858024615726886,1.223217719999699,1.805751989247526,12.672494415283165,1.4730039210807182,0.8304239401496258,-0.05098353566036379,,,0.001829384358190853,0.46100485826409493,3.2697506323662813,0.35777336509054214,0.5673245755254915,0,73,1730.8531746031745,,,,
Mean Win Rate [%],10,11,PLTR,SMA,0,true,false,1,97,1.1326094135635727,52.083333333333336,1.3480566846127493,2.672556633192193,1.453300546356814,-0.8256623640304835,7 days 01:15:00,0.05546397661489082,1.7046025104602511,3.39163179916318,4.555646746286609,0,1195,1196 days 00:00:00,1000.0,3378.6993182222077,237.8699318222208,1364.4210012335661,100.0,352.36670704622617,74.87616233814278,971 days 00:00:00,96,-3.3786993182220613,146.5937112798423,-25.157127111130755,11.997463677249877,-7.463211892957465,8 days 07:12:00,5 days 16:41:44.347826087,24.813312682712805,0.8790806213091724,0.6009828437143336,1.1940357509322528,1.481089833644507,11.351525032472795,1.4709136062208927,0.8117647058823528,-0.04984270875297957,,,0.001620238268480306,0.40830004365703715,2.378699318222212,0.2924351676762511,0.5589807882168999,0,97,1730.8531746031745,,,,
Mean Avg Losing Trade [%],10,11,PLTR,SMA,0,true,false,1,97,1.1326094135635727,52.083333333333336,1.3480566846127493,2.672556633192193,1.453300546356814,-0.8256623640304835,7 days 01:15:00,0.05546397661489082,1.7046025104602511,3.39163179916318,4.555646746286609,0,1195,1196 days 00:00:00,1000.0,3378.6993182222077,237.8699318222208,1364.4210012335661,100.0,352.36670704622617,74.87616233814278,971 days 00:00:00,96,-3.3786993182220613,146.5937112798423,-25.157127111130755,11.997463677249877,-7.463211892957465,8 days 07:12:00,5 days 16:41:44.347826087,24.813312682712805,0.8790806213091724,0.6009828437143336,1.1940357509322528,1.481089833644507,11.351525032472795,1.4709136062208927,0.8117647058823528,-0.04984270875297957,,,0.001620238268480306,0.40830004365703715,2.378699318222212,0.2924351676762511,0.5589807882168999,0,97,1730.8531746031745,,,,
Median Avg Losing Trade [%],10,11,PLTR,SMA,0,true,false,1,97,1.1326094135635727,52.083333333333336,1.3480566846127493,2.672556633192193,1.453300546356814,-0.8256623640304835,7 days 01:15:00,0.05546397661489082,1.7046025104602511,3.39163179916318,4.555646746286609,0,1195,1196 days 00:00:00,1000.0,3378.6993182222077,237.8699318222208,1364.4210012335661,100.0,352.36670704622617,74.87616233814278,971 days 00:00:00,96,-3.3786993182220613,146.5937112798423,-25.157127111130755,11.997463677249877,-7.463211892957465,8 days 07:12:00,5 days 16:41:44.347826087,24.813312682712805,0.8790806213091724,0.6009828437143336,1.1940357509322528,1.481089833644507,11.351525032472795,1.4709136062208927,0.8117647058823528,-0.04984270875297957,,,0.001620238268480306,0.40830004365703715,2.378699318222212,0.2924351676762511,0.5589807882168999,0,97,1730.8531746031745,,,,
Most Max Drawdown Duration,10,11,PLTR,SMA,0,true,false,1,97,1.1326094135635727,52.083333333333336,1.3480566846127493,2.672556633192193,1.453300546356814,-0.8256623640304835,7 days 01:15:00,0.05546397661489082,1.7046025104602511,3.39163179916318,4.555646746286609,0,1195,1196 days 00:00:00,1000.0,3378.6993182222077,237.8699318222208,1364.4210012335661,100.0,352.36670704622617,74.87616233814278,971 days 00:00:00,96,-3.3786993182220613,146.5937112798423,-25.157127111130755,11.997463677249877,-7.463211892957465,8 days 07:12:00,5 days 16:41:44.347826087,24.813312682712805,0.8790806213091724,0.6009828437143336,1.1940357509322528,1.481089833644507,11.351525032472795,1.4709136062208927,0.8117647058823528,-0.04984270875297957,,,0.001620238268480306,0.40830004365703715,2.378699318222212,0.2924351676762511,0.5589807882168999,0,97,1730.8531746031745,,,,
Most Max Drawdown [%],8,9,PLTR,SMA,0,false,false,0,98,1.073105029789953,51.02040816326531,1.260131109542656,2.2485219684534603,1.2602869745962268,-0.8830875851661224,6 days 21:03:40.408163265,0.05661947612770104,1.7221757322175733,3.4443514644351465,3.872349967428637,0,1195,1196 days 00:00:00,1000.0,2595.177541042733,159.5177541042733,1364.4210012335661,100.0,325.35162094657005,79.8874118415889,1114 days 00:00:00,98,0.0,163.13879399317045,-24.156690991553965,11.171704018052582,-7.046459333212292,8 days 15:50:24,5 days 00:30:00,16.277321847374793,0.7644083433498258,0.4228680369722772,1.1657699289600179,1.492639889860484,11.994589412547132,1.4909401762070253,0.7819025522041761,-0.04798316390422051,,,0.0013544887406521861,0.3413311626443509,1.5951775410427311,0.222548148136529,0.5373987887555731,0,98,1730.8531746031745,,,,
Most Total Trades,8,9,PLTR,SMA,0,false,false,0,98,1.073105029789953,51.02040816326531,1.260131109542656,2.2485219684534603,1.2602869745962268,-0.8830875851661224,6 days 21:03:40.408163265,0.05661947612770104,1.7221757322175733,3.4443514644351465,3.872349967428637,0,1195,1196 days 00:00:00,1000.0,2595.177541042733,159.5177541042733,1364.4210012335661,100.0,325.35162094657005,79.8874118415889,1114 days 00:00:00,98,0.0,163.13879399317045,-24.156690991553965,11.171704018052582,-7.046459333212292,8 days 15:50:24,5 days 00:30:00,16.277321847374793,0.7644083433498258,0.4228680369722772,1.1657699289600179,1.492639889860484,11.994589412547132,1.4909401762070253,0.7819025522041761,-0.04798316390422051,,,0.0013544887406521861,0.3413311626443509,1.5951775410427311,0.222548148136529,0.5373987887555731,0,98,1730.8531746031745,,,,
Least Avg Winning Trade [%],8,9,PLTR,SMA,0,false,false,0,98,1.073105029789953,51.02040816326531,1.260131109542656,2.2485219684534603,1.2602869745962268,-0.8830875851661224,6 days 21:03:40.408163265,0.05661947612770104,1.7221757322175733,3.4443514644351465,3.872349967428637,0,1195,1196 days 00:00:00,1000.0,2595.177541042733,159.5177541042733,1364.4210012335661,100.0,325.35162094657005,79.8874118415889,1114 days 00:00:00,98,0.0,163.13879399317045,-24.156690991553965,11.171704018052582,-7.046459333212292,8 days 15:50:24,5 days 00:30:00,16.277321847374793,0.7644083433498258,0.4228680369722772,1.1657699289600179,1.492639889860484,11.994589412547132,1.4909401762070253,0.7819025522041761,-0.04798316390422051,,,0.0013544887406521861,0.3413311626443509,1.5951775410427311,0.222548148136529,0.5373987887555731,0,98,1730.8531746031745,,,,
Least Profit Factor,8,9,PLTR,SMA,0,false,false,0,98,1.073105029789953,51.02040816326531,1.260131109542656,2.2485219684534603,1.2602869745962268,-0.8830875851661224,6 days 21:03:40.408163265,0.05661947612770104,1.7221757322175733,3.4443514644351465,3.872349967428637,0,1195,1196 days 00:00:00,1000.0,2595.177541042733,159.5177541042733,1364.4210012335661,100.0,325.35162094657005,79.8874118415889,1114 days 00:00:00,98,0.0,163.13879399317045,-24.156690991553965,11.171704018052582,-7.046459333212292,8 days 15:50:24,5 days 00:30:00,16.277321847374793,0.7644083433498258,0.4228680369722772,1.1657699289600179,1.492639889860484,11.994589412547132,1.4909401762070253,0.7819025522041761,-0.04798316390422051,,,0.0013544887406521861,0.3413311626443509,1.5951775410427311,0.222548148136529,0.5373987887555731,0,98,1730.8531746031745,,,,
Least Expectancy,8,9,PLTR,SMA,0,false,false,0,98,1.073105029789953,51.02040816326531,1.260131109542656,2.2485219684534603,1.2602869745962268,-0.8830875851661224,6 days 21:03:40.408163265,0.05661947612770104,1.7221757322175733,3.4443514644351465,3.872349967428637,0,1195,1196 days 00:00:00,1000.0,2595.177541042733,159.5177541042733,1364.4210012335661,100.0,325.35162094657005,79.8874118415889,1114 days 00:00:00,98,0.0,163.13879399317045,-24.156690991553965,11.171704018052582,-7.046459333212292,8 days 15:50:24,5 days 00:30:00,16.277321847374793,0.7644083433498258,0.4228680369722772,1.1657699289600179,1.492639889860484,11.994589412547132,1.4909401762070253,0.7819025522041761,-0.04798316390422051,,,0.0013544887406521861,0.3413311626443509,1.5951775410427311,0.222548148136529,0.5373987887555731,0,98,1730.8531746031745,,,,
Least Calmar Ratio,8,9,PLTR,SMA,0,false,false,0,98,1.073105029789953,51.02040816326531,1.260131109542656,2.2485219684534603,1.2602869745962268,-0.8830875851661224,6 days 21:03:40.408163265,0.05661947612770104,1.7221757322175733,3.4443514644351465,3.872349967428637,0,1195,1196 days 00:00:00,1000.0,2595.177541042733,159.5177541042733,1364.4210012335661,100.0,325.35162094657005,79.8874118415889,1114 days 00:00:00,98,0.0,163.13879399317045,-24.156690991553965,11.171704018052582,-7.046459333212292,8 days 15:50:24,5 days 00:30:00,16.277321847374793,0.7644083433498258,0.4228680369722772,1.1657699289600179,1.492639889860484,11.994589412547132,1.4909401762070253,0.7819025522041761,-0.04798316390422051,,,0.0013544887406521861,0.3413311626443509,1.5951775410427311,0.222548148136529,0.5373987887555731,0,98,1730.8531746031745,,,,
Least Sortino Ratio,8,9,PLTR,SMA,0,false,false,0,98,1.073105029789953,51.02040816326531,1.260131109542656,2.2485219684534603,1.2602869745962268,-0.8830875851661224,6 days 21:03:40.408163265,0.05661947612770104,1.7221757322175733,3.4443514644351465,3.872349967428637,0,1195,1196 days 00:00:00,1000.0,2595.177541042733,159.5177541042733,1364.4210012335661,100.0,325.35162094657005,79.8874118415889,1114 days 00:00:00,98,0.0,163.13879399317045,-24.156690991553965,11.171704018052582,-7.046459333212292,8 days 15:50:24,5 days 00:30:00,16.277321847374793,0.7644083433498258,0.4228680369722772,1.1657699289600179,1.492639889860484,11.994589412547132,1.4909401762070253,0.7819025522041761,-0.04798316390422051,,,0.0013544887406521861,0.3413311626443509,1.5951775410427311,0.222548148136529,0.5373987887555731,0,98,1730.8531746031745,,,,
Most Avg Winning Trade Duration,8,9,PLTR,SMA,0,false,false,0,98,1.073105029789953,51.02040816326531,1.260131109542656,2.2485219684534603,1.2602869745962268,-0.8830875851661224,6 days 21:03:40.408163265,0.05661947612770104,1.7221757322175733,3.4443514644351465,3.872349967428637,0,1195,1196 days 00:00:00,1000.0,2595.177541042733,159.5177541042733,1364.4210012335661,100.0,325.35162094657005,79.8874118415889,1114 days 00:00:00,98,0.0,163.13879399317045,-24.156690991553965,11.171704018052582,-7.046459333212292,8 days 15:50:24,5 days 00:30:00,16.277321847374793,0.7644083433498258,0.4228680369722772,1.1657699289600179,1.492639889860484,11.994589412547132,1.4909401762070253,0.7819025522041761,-0.04798316390422051,,,0.0013544887406521861,0.3413311626443509,1.5951775410427311,0.222548148136529,0.5373987887555731,0,98,1730.8531746031745,,,,
Least Total Return [%],17,19,PLTR,SMA,0,false,false,1,56,1.008999503731054,50.90909090909091,1.436006874234614,3.7914872448991765,1.2642893778613087,-0.8834589842402787,11 days 23:07:38.181818181,0.031776236602281197,0.9841004184100418,1.9506276150627615,3.731204184101616,0,1195,1196 days 00:00:00,1000.0,2590.110094076558,159.01100940765585,1364.4210012335661,100.0,163.14328194275794,71.07433913277356,1057 days 00:00:00,55,29.464574154110778,161.20559903778533,-30.696659139053434,15.566402417657562,-8.419535897220626,15 days 22:17:08.571428571,7 days 20:26:40,28.37537308949902,0.7560613409053099,0.47418036923996215,1.1656744697164265,1.705160961286504,12.365548759381658,1.36520433390212,0.8538461538461537,-0.05118634172523023,,,0.001402963786460634,0.35354687418807973,1.5901100940765538,0.22204477225533603,0.5627767297822281,0,56,1730.8531746031745,,,,
Least Total Fees Paid,17,19,PLTR,SMA,0,false,false,1,56,1.008999503731054,50.90909090909091,1.436006874234614,3.7914872448991765,1.2642893778613087,-0.8834589842402787,11 days 23:07:38.181818181,0.031776236602281197,0.9841004184100418,1.9506276150627615,3.731204184101616,0,1195,1196 days 00:00:00,1000.0,2590.110094076558,159.01100940765585,1364.4210012335661,100.0,163.14328194275794,71.07433913277356,1057 days 00:00:00,55,29.464574154110778,161.20559903778533,-30.696659139053434,15.566402417657562,-8.419535897220626,15 days 22:17:08.571428571,7 days 20:26:40,28.37537308949902,0.7560613409053099,0.47418036923996215,1.1656744697164265,1.705160961286504,12.365548759381658,1.36520433390212,0.8538461538461537,-0.05118634172523023,,,0.001402963786460634,0.35354687418807973,1.5901100940765538,0.22204477225533603,0.5627767297822281,0,56,1730.8531746031745,,,,
Least Sharpe Ratio,17,19,PLTR,SMA,0,false,false,1,56,1.008999503731054,50.90909090909091,1.436006874234614,3.7914872448991765,1.2642893778613087,-0.8834589842402787,11 days 23:07:38.181818181,0.031776236602281197,0.9841004184100418,1.9506276150627615,3.731204184101616,0,1195,1196 days 00:00:00,1000.0,2590.110094076558,159.01100940765585,1364.4210012335661,100.0,163.14328194275794,71.07433913277356,1057 days 00:00:00,55,29.464574154110778,161.20559903778533,-30.696659139053434,15.566402417657562,-8.419535897220626,15 days 22:17:08.571428571,7 days 20:26:40,28.37537308949902,0.7560613409053099,0.47418036923996215,1.1656744697164265,1.705160961286504,12.365548759381658,1.36520433390212,0.8538461538461537,-0.05118634172523023,,,0.001402963786460634,0.35354687418807973,1.5901100940765538,0.22204477225533603,0.5627767297822281,0,56,1730.8531746031745,,,,
Least Omega Ratio,17,19,PLTR,SMA,0,false,false,1,56,1.008999503731054,50.90909090909091,1.436006874234614,3.7914872448991765,1.2642893778613087,-0.8834589842402787,11 days 23:07:38.181818181,0.031776236602281197,0.9841004184100418,1.9506276150627615,3.731204184101616,0,1195,1196 days 00:00:00,1000.0,2590.110094076558,159.01100940765585,1364.4210012335661,100.0,163.14328194275794,71.07433913277356,1057 days 00:00:00,55,29.464574154110778,161.20559903778533,-30.696659139053434,15.566402417657562,-8.419535897220626,15 days 22:17:08.571428571,7 days 20:26:40,28.37537308949902,0.7560613409053099,0.47418036923996215,1.1656744697164265,1.705160961286504,12.365548759381658,1.36520433390212,0.8538461538461537,-0.05118634172523023,,,0.001402963786460634,0.35354687418807973,1.5901100940765538,0.22204477225533603,0.5627767297822281,0,56,1730.8531746031745,,,,
Least Max Drawdown Duration,17,19,PLTR,SMA,0,false,false,1,56,1.008999503731054,50.90909090909091,1.436006874234614,3.7914872448991765,1.2642893778613087,-0.8834589842402787,11 days 23:07:38.181818181,0.031776236602281197,0.9841004184100418,1.9506276150627615,3.731204184101616,0,1195,1196 days 00:00:00,1000.0,2590.110094076558,159.01100940765585,1364.4210012335661,100.0,163.14328194275794,71.07433913277356,1057 days 00:00:00,55,29.464574154110778,161.20559903778533,-30.696659139053434,15.566402417657562,-8.419535897220626,15 days 22:17:08.571428571,7 days 20:26:40,28.37537308949902,0.7560613409053099,0.47418036923996215,1.1656744697164265,1.705160961286504,12.365548759381658,1.36520433390212,0.8538461538461537,-0.05118634172523023,,,0.001402963786460634,0.35354687418807973,1.5901100940765538,0.22204477225533603,0.5627767297822281,0,56,1730.8531746031745,,,,
Least Total Trades,12,16,PLTR,SMA,0,false,false,0,47,0.9992279315491219,51.06382978723404,1.8342464854691272,5.692947134351178,1.7395873439330045,-0.7246871030727706,14 days 13:47:14.042553191,0.027154238551040294,0.8259414225941423,1.6518828451882845,4.702040854899258,0,1195,1196 days 00:00:00,1000.0,4756.426984779639,375.64269847796385,1364.4210012335661,100.0,191.09173469536256,70.77373084362762,955 days 00:00:00,47,0.0,140.77516349969912,-20.262604966274516,19.75950906723536,-8.985204447788833,19 days 01:00:00,9 days 21:54:46.956521739,79.92397839956678,1.0203637588078645,0.8612175292569823,1.2320080267058435,1.8114853045266683,13.737524957935573,1.3420721443654426,0.9179894179894179,-0.04988402998632606,,,0.0019400941919057344,0.4889037363602451,3.7564269847796377,0.3890077132291496,0.5766529168749073,0,47,1730.8531746031745,,,,
Most Avg Winning Trade [%],12,16,PLTR,SMA,0,false,false,0,47,0.9992279315491219,51.06382978723404,1.8342464854691272,5.692947134351178,1.7395873439330045,-0.7246871030727706,14 days 13:47:14.042553191,0.027154238551040294,0.8259414225941423,1.6518828451882845,4.702040854899258,0,1195,1196 days 00:00:00,1000.0,4756.426984779639,375.64269847796385,1364.4210012335661,100.0,191.09173469536256,70.77373084362762,955 days 00:00:00,47,0.0,140.77516349969912,-20.262604966274516,19.75950906723536,-8.985204447788833,19 days 01:00:00,9 days 21:54:46.956521739,79.92397839956678,1.0203637588078645,0.8612175292569823,1.2320080267058435,1.8114853045266683,13.737524957935573,1.3420721443654426,0.9179894179894179,-0.04988402998632606,,,0.0019400941919057344,0.4889037363602451,3.7564269847796377,0.3890077132291496,0.5766529168749073,0,47,1730.8531746031745,,,,
