Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,SPY,SMA,3,4,0,false,true,0,1207,0.6154387683137915,40.596520298260145,0.6911132422807688,-0.18238995323316198,-0.8652068840880897,-1.072385490833852,3 days 18:22:22.170671084,0.10226113969778626,3.110442999140999,6.220885998281998,-0.5673135531477429,0,8149,8150 days 00:00:00,1000.0,88.84892121087,-91.11510787891301,1258.7482219061203,100.0,764.9572573382585,91.61734997084142,8145,1207,0.0,13.71153291316868,-8.028325476982364,1.4464735462203557,-1.2955602666672257,5 days 10:55:20.816326530,2 days 14:39:39.916317991,-0.7548890462213218,-0.6582554571043675,-0.1121475715026594,0.8762292511092445,-0.9839594097396287,16.53984383411653,1.2705887511798253,0.6896245935560154,-0.012393739582032551,,,-0.00026682729061930886,-0.06724047723606583,-0.9111510787891306,-0.07211945958848875,0.12293696316042803,4545,2413,11803.11507936508,0.02612330198537095,
Least Total Return [%],SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Most Max Drawdown [%],SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Most Total Trades,SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Avg Winning Trade [%],SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Most Avg Losing Trade [%],SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Sharpe Ratio,SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Calmar Ratio,SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Omega Ratio,SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Sortino Ratio,SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Avg Winning Trade Duration,SPY,SMA,2,3,0,false,false,0,1490,0.601427665171168,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
