Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],BTC-USD_SPY,EMA,9,21,0,false,false,1,48,1.2932278215750317,38.297872340425535,2.3839448845752864,18.151162960934336,2.147023727900192,0.47315051629345733,30 days 13:16:35.744680850,0.017655897821187077,0.540946656649136,1.0706235912847484,9.81881091801106,0,2662,2663 days 00:00:00,1000.0,103814.05089125587,10281.405089125587,6979.1952522232905,100.0,3478.2829283780247,57.21059335993351,532 days 00:00:00,47,-3107.9912475097954,296.5211247876718,-19.73068328164905,58.867077526338505,-7.120784010695844,62 days 01:20:00,11 days 00:00:00,2253.6604710375677,1.3518223451091678,1.554843972180643,1.3295627200630182,0.6382636702392618,13.292226594907941,1.1959298258073174,0.41875332978156626,-0.041274991344982324,None,None,0.002243540660104941,0.5653722463464451,102.81405089125637,0.5516671041154939,0.5033395151854578,1446,1445,2662
Least Win Rate [%],BTC-USD_SPY,EMA,10,19,0,false,false,1,51,1.2913195542724518,38.0,2.303301907912012,16.248844502488023,2.0322419029073107,0.09136006060185208,28 days 20:38:24,0.018782870022539443,0.5747558226897069,1.1382419233658903,9.339117989784626,0,2662,2663 days 00:00:00,1000.0,77168.1495341857,7616.814953418569,6979.1952522232905,100.0,2721.6694873102474,63.78235484781636,532 days 00:00:00,50,-2310.264663402879,296.52112478767174,-20.977648070706262,54.59562514321862,-7.254021051508147,58 days 11:22:06.315789474,10 days 17:01:56.129032258,1569.5682839517724,1.2840563792252746,1.2766179084428386,1.3106360565978612,0.6342308952800353,13.270031267163514,1.1987728517672132,0.4179978700745473,-0.04155992852110033,None,None,0.0021329304755083613,0.5374984798281071,76.16814953418569,0.5087194382774769,0.5037781292725012,1453,1452,2662
Least Max Drawdown Duration,BTC-USD_SPY,EMA,9,42,0,false,false,1,34,1.2892294482690456,42.42424242424242,2.1744606046609887,25.910171728226732,2.040703190445328,0.23877547022749096,43 days 07:16:21.818181817,0.012396694214876033,0.38317054845980464,0.7550713749060857,9.928014711792361,0,2662,2663 days 00:00:00,1000.0,87456.55880382379,8645.65588038238,6979.1952522232905,100.0,2449.449388330087,59.65454271103955,510 days 00:00:00,33,2662.896155826078,293.2939441821716,-25.85952670264236,74.24897466422149,-9.707893593032555,82 days 18:51:25.714285715,14 days 05:03:09.473684210,2539.2018984241727,1.2906040237031018,1.417574559704966,1.3154241720507205,0.6104021777046149,12.987819281767887,1.1907151271679868,0.40676175382989965,-0.042208464822157656,None,None,0.0022129545078448274,0.5576645359768965,86.45655880382404,0.526694142860106,0.5200273365123589,1434,1433,2662
Mean Total Return [%],BTC-USD_SPY,EMA,10,27,0,false,false,1,41,1.2890003577174365,42.5,1.9973975854583037,19.3192133824767,1.964971657940349,-0.02806909438945427,36 days 01:11:59.999999999,0.015026296018031555,0.46205860255447034,0.912847483095417,8.926608737958807,0,2662,2663 days 00:00:00,1000.0,68832.95561926204,6783.295561926204,6979.1952522232905,100.0,2394.0403097061344,69.86919937404478,764 days 00:00:00,40,-2060.725130830222,281.7224722824888,-20.670353875852097,58.52716595560305,-9.660577649834082,67 days 01:24:42.352941177,13 days 03:07:49.565217391,1747.3420187523068,1.2479870731218408,1.1250374173087543,1.3009121893406037,0.5848542485516534,12.934994434826102,1.187499331808342,0.4142326075411577,-0.04247348501681266,None,None,0.0021069114504165946,0.5309416855049819,67.832955619262,0.4924881409455222,0.5120152533461263,1452,1451,2662
Median Total Return [%],BTC-USD_SPY,EMA,10,27,0,false,false,1,41,1.2890003577174365,42.5,1.9973975854583037,19.3192133824767,1.964971657940349,-0.02806909438945427,36 days 01:11:59.999999999,0.015026296018031555,0.46205860255447034,0.912847483095417,8.926608737958807,0,2662,2663 days 00:00:00,1000.0,68832.95561926204,6783.295561926204,6979.1952522232905,100.0,2394.0403097061344,69.86919937404478,764 days 00:00:00,40,-2060.725130830222,281.7224722824888,-20.670353875852097,58.52716595560305,-9.660577649834082,67 days 01:24:42.352941177,13 days 03:07:49.565217391,1747.3420187523068,1.2479870731218408,1.1250374173087543,1.3009121893406037,0.5848542485516534,12.934994434826102,1.187499331808342,0.4142326075411577,-0.04247348501681266,None,None,0.0021069114504165946,0.5309416855049819,67.832955619262,0.4924881409455222,0.5120152533461263,1452,1451,2662
Mean Avg Winning Trade [%],BTC-USD_SPY,EMA,16,23,0,false,false,1,36,1.2837981644258372,42.857142857142854,2.008119106496943,20.996457473470013,1.8626706031457025,-0.254266602049285,41 days 06:51:25.714285714,0.01314800901577761,0.40570999248685197,0.8001502629601803,8.518472603812025,0,2662,2663 days 00:00:00,1000.0,53046.18990401972,5204.618990401972,6979.1952522232905,100.0,1585.517276699075,70.98133076947518,764 days 00:00:00,35,-1588.0999972550271,279.0663029494756,-22.107085957705294,63.775354159333176,-11.087715040927357,74 days 12:48:00,16 days 08:24:00,1532.4082828935643,1.1838197745607957,1.0191467354765713,1.2838501841766166,0.6313804594223204,12.874410673091008,1.1717811051984242,0.41348195329087045,-0.043833010610101225,None,None,0.002019071530570251,0.5088060257037033,52.04618990401973,0.45614367226579033,0.5172646714317072,1455,1454,2662
Most Total Trades,BTC-USD_SPY,EMA,11,12,0,false,false,1,64,1.283675106813789,38.095238095238095,1.739402730636453,11.073920114020673,1.9933828691064837,-0.20306383433285632,23 days 06:05:42.857142855,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.987200082238802,0,2662,2663 days 00:00:00,1000.0,56619.731037491634,5561.973103749163,6979.1952522232905,100.0,2905.4912104175937,59.81240718112849,598 days 00:00:00,63,2204.0288999779004,203.81766672918258,-20.49127418204765,41.763643923878234,-7.812063768968594,46 days 12:00:00,8 days 22:46:09.230769230,847.8682878970433,1.2277538194518272,1.2353170904786617,1.288097119268071,1.101682472773735,10.755204929990912,1.2404506697033066,0.41724321447578505,-0.042260389995050524,None,None,0.001984600237738155,0.500119259910015,55.61973103749155,0.46515491788701824,0.4902396660759548,1476,1475,2662
Least Best Trade [%],BTC-USD_SPY,EMA,11,12,0,false,false,1,64,1.283675106813789,38.095238095238095,1.739402730636453,11.073920114020673,1.9933828691064837,-0.20306383433285632,23 days 06:05:42.857142855,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.987200082238802,0,2662,2663 days 00:00:00,1000.0,56619.731037491634,5561.973103749163,6979.1952522232905,100.0,2905.4912104175937,59.81240718112849,598 days 00:00:00,63,2204.0288999779004,203.81766672918258,-20.49127418204765,41.763643923878234,-7.812063768968594,46 days 12:00:00,8 days 22:46:09.230769230,847.8682878970433,1.2277538194518272,1.2353170904786617,1.288097119268071,1.101682472773735,10.755204929990912,1.2404506697033066,0.41724321447578505,-0.042260389995050524,None,None,0.001984600237738155,0.500119259910015,55.61973103749155,0.46515491788701824,0.4902396660759548,1476,1475,2662
Least Avg Winning Trade [%],BTC-USD_SPY,EMA,11,12,0,false,false,1,64,1.283675106813789,38.095238095238095,1.739402730636453,11.073920114020673,1.9933828691064837,-0.20306383433285632,23 days 06:05:42.857142855,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.987200082238802,0,2662,2663 days 00:00:00,1000.0,56619.731037491634,5561.973103749163,6979.1952522232905,100.0,2905.4912104175937,59.81240718112849,598 days 00:00:00,63,2204.0288999779004,203.81766672918258,-20.49127418204765,41.763643923878234,-7.812063768968594,46 days 12:00:00,8 days 22:46:09.230769230,847.8682878970433,1.2277538194518272,1.2353170904786617,1.288097119268071,1.101682472773735,10.755204929990912,1.2404506697033066,0.41724321447578505,-0.042260389995050524,None,None,0.001984600237738155,0.500119259910015,55.61973103749155,0.46515491788701824,0.4902396660759548,1476,1475,2662
Least Avg Winning Trade Duration,BTC-USD_SPY,EMA,11,12,0,false,false,1,64,1.283675106813789,38.095238095238095,1.739402730636453,11.073920114020673,1.9933828691064837,-0.20306383433285632,23 days 06:05:42.857142855,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.987200082238802,0,2662,2663 days 00:00:00,1000.0,56619.731037491634,5561.973103749163,6979.1952522232905,100.0,2905.4912104175937,59.81240718112849,598 days 00:00:00,63,2204.0288999779004,203.81766672918258,-20.49127418204765,41.763643923878234,-7.812063768968594,46 days 12:00:00,8 days 22:46:09.230769230,847.8682878970433,1.2277538194518272,1.2353170904786617,1.288097119268071,1.101682472773735,10.755204929990912,1.2404506697033066,0.41724321447578505,-0.042260389995050524,None,None,0.001984600237738155,0.500119259910015,55.61973103749155,0.46515491788701824,0.4902396660759548,1476,1475,2662
Least Profit Factor,BTC-USD_SPY,EMA,10,13,0,false,false,1,64,1.2835483733435669,38.095238095238095,1.7379673473527155,11.071244492715751,1.9926748288395144,-0.204578984590162,23 days 06:28:34.285714284,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.985270257706326,0,2662,2663 days 00:00:00,1000.0,56513.985742669705,5551.39857426697,6979.1952522232905,100.0,2901.74792812186,59.81240718112849,598 days 00:00:00,63,2199.9125666510954,203.81766672918258,-20.49127418204765,41.763643923878234,-7.816385926461159,46 days 12:00:00,8 days 23:23:04.615384615,846.2551297780733,1.2273173140978264,1.234572286933725,1.2879659921982394,1.1017429286260776,10.755187103863921,1.241967206762586,0.41724321447578505,-0.04226038999505044,None,None,0.0019838989082753824,0.49994252488539637,55.513985742669604,0.46489575451144094,0.4902407184557345,1477,1476,2662
Least Expectancy,BTC-USD_SPY,EMA,10,13,0,false,false,1,64,1.2835483733435669,38.095238095238095,1.7379673473527155,11.071244492715751,1.9926748288395144,-0.204578984590162,23 days 06:28:34.285714284,0.0236664162283997,0.7212622088655146,1.4312546957175056,7.985270257706326,0,2662,2663 days 00:00:00,1000.0,56513.985742669705,5551.39857426697,6979.1952522232905,100.0,2901.74792812186,59.81240718112849,598 days 00:00:00,63,2199.9125666510954,203.81766672918258,-20.49127418204765,41.763643923878234,-7.816385926461159,46 days 12:00:00,8 days 23:23:04.615384615,846.2551297780733,1.2273173140978264,1.234572286933725,1.2879659921982394,1.1017429286260776,10.755187103863921,1.241967206762586,0.41724321447578505,-0.04226038999505044,None,None,0.0019838989082753824,0.49994252488539637,55.513985742669604,0.46489575451144094,0.4902407184557345,1477,1476,2662
Median Total Fees Paid,BTC-USD_SPY,EMA,7,29,0,false,false,1,48,1.2831174979751263,38.297872340425535,2.2694353594827588,16.532899460974658,1.965001452753098,-0.039762094902360684,30 days 15:19:08.936170212,0.017655897821187077,0.540946656649136,1.0706235912847484,8.943416688130544,0,2662,2663 days 00:00:00,1000.0,68016.87828262283,6701.687828262283,6979.1952522232905,100.0,2249.432866927742,66.5039775557515,588 days 00:00:00,47,-2036.293358851457,296.52112478767185,-19.730683281649057,55.416131948146784,-7.601520703477013,63 days 05:20:00,10 days 09:55:51.724137931,1469.216417903708,1.2520683606688376,1.1775796687872573,1.3017659976646767,0.5616820197107301,13.236833787881054,1.1870509863762162,0.4164893617021277,-0.04228282773818598,None,None,0.0020922882070304864,0.5272566281716826,67.01687828262249,0.4908046243813209,0.5068041571556537,1450,1449,2662
Mean Calmar Ratio,BTC-USD_SPY,EMA,7,29,0,false,false,1,48,1.2831174979751263,38.297872340425535,2.2694353594827588,16.532899460974658,1.965001452753098,-0.039762094902360684,30 days 15:19:08.936170212,0.017655897821187077,0.540946656649136,1.0706235912847484,8.943416688130544,0,2662,2663 days 00:00:00,1000.0,68016.87828262283,6701.687828262283,6979.1952522232905,100.0,2249.432866927742,66.5039775557515,588 days 00:00:00,47,-2036.293358851457,296.52112478767185,-19.730683281649057,55.416131948146784,-7.601520703477013,63 days 05:20:00,10 days 09:55:51.724137931,1469.216417903708,1.2520683606688376,1.1775796687872573,1.3017659976646767,0.5616820197107301,13.236833787881054,1.1870509863762162,0.4164893617021277,-0.04228282773818598,None,None,0.0020922882070304864,0.5272566281716826,67.01687828262249,0.4908046243813209,0.5068041571556537,1450,1449,2662
Mean Sortino Ratio,BTC-USD_SPY,EMA,5,40,0,false,false,1,48,1.2584904931946599,38.297872340425535,1.9905099033391949,16.285399089253815,1.9544387576771207,-0.05280911440841947,30 days 16:20:25.531914892,0.017655897821187077,0.540946656649136,1.0706235912847484,8.809532189528735,0,2662,2663 days 00:00:00,1000.0,67106.30131669933,6610.630131669933,6979.1952522232905,100.0,2569.107708170756,61.59827685191653,723 days 00:00:00,47,2043.2671288700585,284.2581040739015,-20.275041833824474,54.87062647736865,-7.664052393024363,64 days 18:39:59.999999999,9 days 12:24:49.655172413,1363.0432805921128,1.2384405636399873,1.2660196870519382,1.2976867183899852,0.6095219217777641,12.72921504310457,1.203918387770835,0.41048728813559326,-0.04329468337687261,None,None,0.0021031500803923822,0.5299938202588803,66.10630131669919,0.48890443645052484,0.5150409960266012,1447,1446,2662
Mean Sharpe Ratio,BTC-USD_SPY,EMA,6,39,0,false,false,1,46,1.257749336386128,40.0,1.838155341933978,16.957827264057354,1.9494664080909567,-0.0659149241144331,31 days 22:55:59.999999999,0.0169045830202855,0.5184072126220887,1.0255447032306537,8.791059964086832,0,2662,2663 days 00:00:00,1000.0,66191.6212679318,6519.1621267931805,6979.1952522232905,100.0,2706.0938783578154,63.41566287571469,726 days 00:00:00,45,2015.4167535638771,284.2581040739015,-20.27504183382447,54.69844242199547,-8.202582841234728,65 days 06:39:59.999999999,9 days 17:46:40,1403.9156558748427,1.234953592357822,1.2244631891445723,1.2969728613382474,0.6140028757005281,12.71536634233038,1.199657950655685,0.408994708994709,-0.04383301061010123,None,None,0.0020986389874936137,0.5288570248483907,65.19162126793172,0.4869720372238773,0.515387405540804,1443,1442,2662
Mean Profit Factor,BTC-USD_SPY,EMA,7,48,0,false,false,1,36,1.2563317365775408,40.0,2.078033248477226,35.126163799157986,2.073364183251415,0.2871807583268474,41 days 00:41:08.571428571,0.01314800901577761,0.40570999248685197,0.8001502629601803,14.251035651048317,0,2662,2663 days 00:00:00,1000.0,90834.85837267908,8983.485837267908,6979.1952522232905,100.0,2733.4700194813577,62.500683067307484,666 days 00:00:00,35,2765.7593493724125,744.8202178678054,-25.85952670264235,101.54304520177331,-9.1517571359189,84 days 22:17:08.571428572,11 days 18:17:08.571428571,2487.6885435230474,1.2931585155205225,1.3684016763798201,1.3158592893383985,0.7865507875170075,13.228830803938632,1.209769203591996,0.4060190073917635,-0.042473485016812536,None,None,0.0022323745668804246,0.562558390853867,89.83485837267891,0.5321795663235858,0.5235546300540473,1441,1440,2662
Median Omega Ratio,BTC-USD_SPY,EMA,20,26,0,false,false,1,34,1.2527996321613066,39.39393939393939,2.155899861071398,25.54297138855813,1.9423815872224142,-0.044581551698366376,43 days 14:32:43.636363635,0.012396694214876033,0.38317054845980464,0.7550713749060857,9.787314356246917,0,2662,2663 days 00:00:00,1000.0,67680.51898273305,6668.051898273305,6979.1952522232905,100.0,1994.0302900927877,66.09641566258095,593 days 00:00:00,33,1804.855570709391,290.5572772592338,-26.330606139503242,80.82207305868754,-10.388444697025982,85 days 14:46:09.230769231,16 days 07:12:00,1965.9291943037467,1.2333751454765454,1.183008328612018,1.3000162893806289,0.6025801847671302,12.961059964942322,1.1758857017494426,0.41048728813559326,-0.04247348501681269,None,None,0.0021185494841076294,0.5338744699951226,66.68051898273279,0.4901054088818506,0.520942899209426,1443,1442,2662
Least Worst Trade [%],BTC-USD_SPY,EMA,21,25,0,false,false,1,34,1.2517147509478161,39.39393939393939,2.1436124964474046,25.451602910405757,1.930529516976221,-0.07682758255700033,43 days 12:21:49.090909090,0.012396694214876033,0.38317054845980464,0.7550713749060857,9.752304646361335,0,2662,2663 days 00:00:00,1000.0,65430.0055280168,6443.000552801681,6979.1952522232905,100.0,1942.11268830928,66.09641566258097,593 days 00:00:00,33,1744.8404909382443,290.55727725923373,-26.33060613950326,80.59013769106997,-10.388444697025982,85 days 09:13:50.769230769,16 days 07:12:00,1899.5504556690473,1.2262148594830655,1.1705411563063606,1.2984019975173866,0.6036135563994547,12.986478106824071,1.1757844738191054,0.408994708994709,-0.04247348501681254,None,None,0.002105400432254321,0.5305609089280889,64.43000552801655,0.48534447392276636,0.5207326822031211,1440,1439,2662
Mean Avg Losing Trade [%],BTC-USD_SPY,EMA,7,53,0,false,false,1,35,1.2502828833315511,38.23529411764706,2.2414384952789965,35.59932156718629,2.0179103749836855,0.1512685864685918,42 days 16:56:28.235294117,0.012772351615326822,0.3944402704733283,0.777610818933133,14.041806027627949,0,2662,2663 days 00:00:00,1000.0,81349.28252715415,8034.928252715415,6979.1952522232905,100.0,2265.0390495564743,63.7121932591227,532 days 00:00:00,34,2476.9404911835736,750.7055953379191,-25.516409243317273,108.3536884089058,-9.439096001497212,93 days 05:32:18.461538461,11 days 10:17:08.571428571,2290.3630010579573,1.2652545756479807,1.298692638745114,1.3073700865579072,0.7276423311912268,13.153724742696411,1.2046000153207503,0.4112347641759407,-0.04247348501681248,None,None,0.0021988500596748966,0.5541102150380739,80.34928252715422,0.5162715822620991,0.5270652719709779,1457,1456,2662
Most Avg Winning Trade Duration,BTC-USD_SPY,EMA,7,53,0,false,false,1,35,1.2502828833315511,38.23529411764706,2.2414384952789965,35.59932156718629,2.0179103749836855,0.1512685864685918,42 days 16:56:28.235294117,0.012772351615326822,0.3944402704733283,0.777610818933133,14.041806027627949,0,2662,2663 days 00:00:00,1000.0,81349.28252715415,8034.928252715415,6979.1952522232905,100.0,2265.0390495564743,63.7121932591227,532 days 00:00:00,34,2476.9404911835736,750.7055953379191,-25.516409243317273,108.3536884089058,-9.439096001497212,93 days 05:32:18.461538461,11 days 10:17:08.571428571,2290.3630010579573,1.2652545756479807,1.298692638745114,1.3073700865579072,0.7276423311912268,13.153724742696411,1.2046000153207503,0.4112347641759407,-0.04247348501681248,None,None,0.0021988500596748966,0.5541102150380739,80.34928252715422,0.5162715822620991,0.5270652719709779,1457,1456,2662
Most Best Trade [%],BTC-USD_SPY,EMA,10,44,0,false,false,1,34,1.2474068961069575,39.39393939393939,2.0948217325198377,37.99125251852169,2.057752759487336,0.27244698558329,43 days 06:32:43.636363635,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.557129064196891,0,2662,2663 days 00:00:00,1000.0,89806.55960488736,8880.655960488735,6979.1952522232905,100.0,2647.780158278497,60.32489715717112,665 days 00:00:00,33,2734.4494868161273,759.1810655321643,-25.516409243317266,111.82931091667166,-10.003485440275792,88 days 03:41:32.307692308,14 days 02:24:00,2608.245761153673,1.289911329310182,1.4129614718008632,1.318241519367711,0.7328154265553027,13.457743053494216,1.1980892975503379,0.40527704485488125,-0.042208464822157496,None,None,0.002230737111068995,0.5621457519893868,88.80655960488707,0.530529726503502,0.524487615444174,1433,1432,2662
Most Avg Winning Trade [%],BTC-USD_SPY,EMA,10,44,0,false,false,1,34,1.2474068961069575,39.39393939393939,2.0948217325198377,37.99125251852169,2.057752759487336,0.27244698558329,43 days 06:32:43.636363635,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.557129064196891,0,2662,2663 days 00:00:00,1000.0,89806.55960488736,8880.655960488735,6979.1952522232905,100.0,2647.780158278497,60.32489715717112,665 days 00:00:00,33,2734.4494868161273,759.1810655321643,-25.516409243317266,111.82931091667166,-10.003485440275792,88 days 03:41:32.307692308,14 days 02:24:00,2608.245761153673,1.289911329310182,1.4129614718008632,1.318241519367711,0.7328154265553027,13.457743053494216,1.1980892975503379,0.40527704485488125,-0.042208464822157496,None,None,0.002230737111068995,0.5621457519893868,88.80655960488707,0.530529726503502,0.524487615444174,1433,1432,2662
Mean Expectancy,BTC-USD_SPY,EMA,11,35,0,false,false,1,35,1.2465643347282482,41.17647058823529,1.839034813024529,23.8006278692416,1.9302406851551097,-0.12216975863579074,42 days 02:07:03.529411764,0.012772351615326822,0.3944402704733283,0.777610818933133,9.387926094178692,0,2662,2663 days 00:00:00,1000.0,62265.48652787114,6126.548652787114,6979.1952522232905,100.0,2189.5535504466216,63.320642171491734,593 days 00:00:00,34,1895.8729566256297,272.74784374839476,-26.33060613950325,72.31857455266683,-10.161934809156062,80 days 20:34:17.142857143,14 days 22:48:00,1746.1651050366322,1.2184661289824836,1.202885571511072,1.2953624461729716,0.6745202345595819,12.972355156950165,1.1840422359549791,0.40527704485488125,-0.043083313856475715,None,None,0.0020795219799210917,0.5240395389401151,61.26548652787109,0.47839280067381007,0.5176029663353762,1436,1435,2662
Mean Omega Ratio,BTC-USD_SPY,EMA,11,36,0,false,false,1,34,1.2448042623715436,39.39393939393939,2.065344302832541,24.64362335091812,1.9350580879260222,-0.08820810806246764,43 days 07:16:21.818181817,0.012396694214876033,0.38317054845980464,0.7550713749060857,9.442710675408144,0,2662,2663 days 00:00:00,1000.0,64635.736432261176,6363.573643226117,6979.1952522232905,100.0,1959.951015637074,63.32064217149171,532 days 00:00:00,33,1968.042836678942,272.74784374839487,-26.330606139503242,77.90610130225262,-9.976987317449302,83 days 20:18:27.692307692,16 days 22:48:00,1868.7179877449164,1.2256277933319097,1.217168702088356,1.2981760020289144,0.6281001270736856,13.095162612260342,1.1783183997609616,0.4060190073917635,-0.04247348501681267,None,None,0.002096603674778383,0.5283441260441526,63.63573643226124,0.4836287565508628,0.5188053482318039,1434,1433,2662
Mean Total Fees Paid,BTC-USD_SPY,EMA,7,51,0,false,false,1,35,1.2309737613365115,38.23529411764706,2.022743379563179,35.51715953329065,1.9740887211088674,0.025046566022712533,42 days 15:31:45.882352940,0.012772351615326822,0.3944402704733283,0.777610818933133,14.009398012755515,0,2662,2663 days 00:00:00,1000.0,72540.00126893503,7154.000126893503,6979.1952522232905,100.0,2252.222392691968,63.842579261886954,555 days 00:00:00,34,2208.7135963806213,744.8202178678055,-25.85952670264235,109.26438689943826,-10.135885979086433,92 days 07:23:04.615384615,11 days 21:42:51.428571428,2039.155519781011,1.2405768089186056,1.2514252673657287,1.3004332984959766,0.7218407706123681,13.161263593576098,1.1980766130659668,0.41048728813559326,-0.0430833138564756,None,None,0.0021557059213120192,0.5432378921706289,71.54000126893486,0.49991507820998415,0.5270023586849704,1455,1454,2662
Median Max Drawdown [%],BTC-USD_SPY,EMA,5,54,0,false,false,1,43,1.2281548212486004,38.095238095238095,1.811900578176981,27.434792973392675,1.9112633513257986,-0.16000571887229528,34 days 14:51:25.714285713,0.015777610818933134,0.48459804658151767,0.9579263711495116,13.294847083274437,0,2662,2663 days 00:00:00,1000.0,59624.840987411924,5862.484098741193,6979.1952522232905,100.0,2469.9259421476954,66.66918902391713,731 days 00:00:00,42,1815.4700119549889,722.3545942413982,-25.859526702642366,85.83569866969624,-8.50422591664029,77 days 04:30:00,8 days 10:09:13.846153846,1352.6040708442126,1.2038104384057888,1.1268206040544306,1.2878970351684969,0.7186769123375569,12.993517968935711,1.2096914012499933,0.40974060349391217,-0.04329468337687255,None,None,0.0020713860478991666,0.52198928407059,58.62484098741189,0.4723426267646669,0.5218547543540303,1459,1458,2662
Least Total Fees Paid,BTC-USD_SPY,EMA,19,22,0,false,false,1,34,1.1996494343565633,45.45454545454545,1.9188227854592494,20.94744111257924,1.7925176260949955,-0.3966238631702489,43 days 16:43:38.181818181,0.012396694214876033,0.38317054845980464,0.7550713749060857,8.026442499936449,0,2662,2663 days 00:00:00,1000.0,43110.798694670295,4211.079869467029,6979.1952522232905,100.0,1294.2007919983955,68.53880454658649,593 days 00:00:00,33,1074.9957315192514,270.154106919537,-26.330606139503242,60.20238997186531,-11.765016270159148,75 days 00:00:00,17 days 14:40:00,1243.5091807015458,1.141097038606992,0.9849967034319783,1.2735239639154712,0.6375960943958201,13.174973412515197,1.171378445464292,0.408994708994709,-0.04247348501681257,None,None,0.0019351742811635206,0.4876639188532072,42.11079869467043,0.4278450161388643,0.5143327844455481,1451,1450,2662
Least Avg Losing Trade [%],BTC-USD_SPY,EMA,19,22,0,false,false,1,34,1.1996494343565633,45.45454545454545,1.9188227854592494,20.94744111257924,1.7925176260949955,-0.3966238631702489,43 days 16:43:38.181818181,0.012396694214876033,0.38317054845980464,0.7550713749060857,8.026442499936449,0,2662,2663 days 00:00:00,1000.0,43110.798694670295,4211.079869467029,6979.1952522232905,100.0,1294.2007919983955,68.53880454658649,593 days 00:00:00,33,1074.9957315192514,270.154106919537,-26.330606139503242,60.20238997186531,-11.765016270159148,75 days 00:00:00,17 days 14:40:00,1243.5091807015458,1.141097038606992,0.9849967034319783,1.2735239639154712,0.6375960943958201,13.174973412515197,1.171378445464292,0.408994708994709,-0.04247348501681257,None,None,0.0019351742811635206,0.4876639188532072,42.11079869467043,0.4278450161388643,0.5143327844455481,1451,1450,2662
Most Max Drawdown [%],BTC-USD_SPY,EMA,15,23,0,false,false,1,39,1.1987613582822705,44.73684210526316,1.9081986303907161,18.403245198478913,1.7506324469876975,-0.44855325489668996,38 days 03:47:22.105263157,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.08857884380929,0,2662,2663 days 00:00:00,1000.0,39486.54505279008,3848.6545052790084,6979.1952522232905,100.0,1339.9028231779587,74.14505488690114,792 days 00:00:00,38,-1182.1505409419478,279.0663029494756,-22.1070859577053,55.03108290581091,-11.24786151698033,67 days 19:45:52.941176471,14 days 03:25:42.857142857,1043.913041940317,1.1217392736275886,0.8834900796135543,1.2653323170371453,0.5625961250608065,12.692738726600984,1.1647546200418817,0.4142326075411577,-0.044100874729241096,None,None,0.0019035800074363304,0.47970216187395526,38.48654505278983,0.4160290647923428,0.5146665136494064,1460,1459,2662
Least Total Return [%],BTC-USD_SPY,EMA,11,31,0,false,false,1,40,1.1446893442108144,41.02564102564102,1.8014443370005169,17.17716200300599,1.7181670004258753,-0.5005119533510916,36 days 23:59:59.999999999,0.014650638617580767,0.4507888805409467,0.8903080390683696,7.743273630205556,0,2662,2663 days 00:00:00,1000.0,35860.24603714347,3486.024603714347,6979.1952522232905,100.0,1462.6827506050315,72.94338260484746,876 days 00:00:00,39,-1073.58618472307,272.74784374839476,-20.670353875852104,55.75875722723762,-9.66220858776384,70 days 10:30:00,13 days 17:44:20.869565217,921.3803133811934,1.0987126240833422,0.8682834779509742,1.2604956941736882,0.5946723011637038,12.69477126491838,1.1692970392980686,0.40974060349391217,-0.04428006284837599,None,None,0.0018702097918775308,0.47129286755313776,34.86024603714347,0.40317950990943885,0.51624150070456,1453,1452,2662
Least Sharpe Ratio,BTC-USD_SPY,EMA,11,31,0,false,false,1,40,1.1446893442108144,41.02564102564102,1.8014443370005169,17.17716200300599,1.7181670004258753,-0.5005119533510916,36 days 23:59:59.999999999,0.014650638617580767,0.4507888805409467,0.8903080390683696,7.743273630205556,0,2662,2663 days 00:00:00,1000.0,35860.24603714347,3486.024603714347,6979.1952522232905,100.0,1462.6827506050315,72.94338260484746,876 days 00:00:00,39,-1073.58618472307,272.74784374839476,-20.670353875852104,55.75875722723762,-9.66220858776384,70 days 10:30:00,13 days 17:44:20.869565217,921.3803133811934,1.0987126240833422,0.8682834779509742,1.2604956941736882,0.5946723011637038,12.69477126491838,1.1692970392980686,0.40974060349391217,-0.04428006284837599,None,None,0.0018702097918775308,0.47129286755313776,34.86024603714347,0.40317950990943885,0.51624150070456,1453,1452,2662
