Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,INTC,SMA,46,89,0,false,false,1,68,1.0116823417731313,46.26865671641791,1.2529107643098618,7.846974681495655,0.5963468570689109,-0.7988712001538472,95 days 06:26:51.940298507,0.004068384718256406,0.12559366754617413,0.24934036939313983,0.9855303293910109,0,11370,11371 days 00:00:00,1000.0,13187.111526016633,1218.7111526016633,6059.356758126523,100.0,1717.0344557382027,70.06185141127351,6311 days 00:00:00,67,-2587.4099355939543,145.6972302321752,-37.30571428571428,29.83325494966428,-11.085655549427328,150 days 02:19:21.290322580,48 days 01:20:00,220.51524569568005,0.41200473753624506,0.12319875673543201,1.0852666753575573,0.05077666072563008,17.087447156448015,1.056517889255369,0.3867073170731707,-0.027027027027026963,None,None,0.00039477120801657573,0.09948234442017709,12.187111526016668,0.05882540518173918,0.2905962216811517,6409,6408,16468.45238095238
Mean Sortino Ratio,INTC,SMA,43,68,0,false,false,1,95,1.0107946166995834,44.680851063829785,1.099230565970891,6.045393701597301,0.5950864797295771,-0.794247037326353,68 days 04:35:44.680851063,0.005707883037553764,0.17546174142480211,0.3490765171503958,1.060735306480793,0,11370,11371 days 00:00:00,1000.0,13467.306048811173,1246.7306048811172,6059.356758126523,100.0,3966.251793165843,81.63518608029483,6311 days 00:00:00,94,-524.459387098872,159.37181208053693,-39.58641294894407,26.71695042602518,-10.65086365274829,107 days 08:00:00,36 days 13:50:46.153846154,138.21027059478797,0.4136237674781784,0.10663136926378784,1.085472374773669,-0.10413760009554489,18.356869094041645,1.0653457656876686,0.3885700329710587,-0.02762962018572427,None,None,0.0004010058480224163,0.10105347370164891,12.467306048811174,0.05931887870461261,0.2940301887563444,6447,6446,16468.45238095238
Median Sharpe Ratio,INTC,SMA,39,70,0,false,true,0,91,1.007118523441374,46.15384615384615,1.1089627592229305,5.939414007367367,0.5958537424639978,-0.7933342452341844,70 days 15:33:37.582417582,0.005525716557631836,0.16807387862796833,0.33614775725593665,0.9982603489955179,0,11370,11371 days 00:00:00,1000.0,13522.615378135633,1252.2615378135633,6059.356758126523,100.0,3848.033423142439,75.93077599217798,5358 days 00:00:00,91,0.0,146.50000000000003,-39.58641294894407,25.022538597893764,-10.417549927369542,109 days 22:51:25.714285714,36 days 23:01:13.469387755,137.61115800149082,0.414066875317345,0.11483056292230207,1.0857532334178357,-0.10107809773955617,18.482063767860726,1.066927121236882,0.38687644834735946,-0.027501027236694713,None,None,0.00040091722328233043,0.10103114026714727,12.522615378135697,0.05941510099554104,0.29365062356159105,6429,6429,16468.45238095238
Mean Omega Ratio,INTC,SMA,39,89,0,false,false,1,67,0.9994460191255771,45.45454545454545,1.2861832771455657,7.868612695729746,0.5961457962601783,-0.7984745459084999,97 days 03:59:59.999999999,0.00400766255828243,0.12374670184696569,0.24564643799472294,0.9737148692077179,0,11370,11371 days 00:00:00,1000.0,13211.146221838484,1221.1146221838485,6059.356758126523,100.0,1781.3019888160222,70.30724130121298,6198 days 00:00:00,66,-3733.180998886415,149.27445884048754,-24.832866414583204,29.306429685227076,-9.99623479551803,157 days 03:12:00,47 days 04:40:00,241.58071546552912,0.412097094207443,0.12285907644235537,1.0849994567678833,0.041254297674759244,16.984582921245835,1.0577467231598983,0.38907891522110927,-0.02719080870311197,None,None,0.0003954633218331969,0.09965675710196562,12.211146221838545,0.05886813474739183,0.2910404548434268,6442,6441,16468.45238095238
Mean Avg Losing Trade [%],INTC,SMA,50,62,0,false,false,1,122,0.9914403997821715,42.97520661157025,1.0851062118420451,4.7304210043521016,0.570238724849661,-0.8325886849180552,52 days 21:25:17.355371900,0.007347381356851122,0.22532981530343008,0.4488126649076517,1.0659048912181253,0,11370,11371 days 00:00:00,1000.0,11144.048834286315,1014.4048834286316,6059.356758126523,100.0,4271.744858065624,81.55035467061792,6198 days 00:00:00,121,-723.2964225692776,151.97583148558755,-39.978089635543014,23.31901670941107,-9.278375758880744,80 days 14:46:09.230769231,32 days 00:00:00,89.81277071781506,0.39620092266387374,0.09866464302393987,1.081688023499059,-0.07819663218484742,17.98437913214203,1.0721517311004516,0.3875533862111043,-0.02796639615727361,None,None,0.00038586708304962607,0.09723850492850576,10.144048834286293,0.05488274714389263,0.29537174726828447,6438,6437,16468.45238095238
Most Avg Winning Trade [%],INTC,SMA,43,81,0,false,false,1,76,0.9896739194856732,40.0,1.3222346651228964,8.61961774548093,0.6824677669819181,-0.6213646212646481,84 days 22:04:48,0.004554161998048216,0.14036939313984167,0.2788918205804749,1.2099305120305683,0,11370,11371 days 00:00:00,1000.0,23942.868410058505,2294.2868410058504,6059.356758126523,100.0,2801.796427168121,69.91794843025671,6311 days 00:00:00,75,-4805.351784210539,167.92396630939137,-25.175024324774455,36.01368304210016,-9.643092452265224,143 days 00:48:00,46 days 04:16:00,369.97626925692066,0.4670417662779459,0.15348438778218126,1.0968726412241885,0.2087804724132782,15.693314164774211,1.0770496416839908,0.3838383838383838,-0.02692307692307689,None,None,0.0004449231032768782,0.1121206220257733,22.942868410058637,0.07291373489692954,0.2889188917105169,6399,6398,16468.45238095238
Mean Profit Factor,INTC,SMA,52,75,0,false,false,1,85,0.9731094148871203,45.23809523809524,1.1928952233481829,6.328931277308082,0.5190457924645163,-0.8932874738450756,75 days 20:17:08.571428572,0.005100661437814002,0.15699208443271767,0.3121372031662269,0.9935921134560182,0,11370,11371 days 00:00:00,1000.0,7466.092665335944,646.6092665335943,6059.356758126523,100.0,1337.1767164357645,74.51778408284247,6311 days 00:00:00,84,-2109.7545062428817,152.27906318793652,-36.7849410737669,27.320244688037317,-11.011718931555198,117 days 22:44:12.631578948,41 days 01:33:54.782608696,102.09341870927153,0.3597445926274936,0.08945380266025121,1.0741418534829261,0.042808808734494934,16.726874789188162,1.0570919827927205,0.38316506507724124,-0.02752041120306181,None,None,0.00034734771632486105,0.08753162451386498,6.466092665335889,0.04556053049693687,0.2928308821538024,6400,6399,16468.45238095238
Mean Max Drawdown [%],INTC,SMA,48,79,0,false,false,1,83,0.9694656510939537,42.68292682926829,1.2145140802008318,6.862893188653799,0.5716049006238847,-0.8350069149596215,77 days 18:43:54.146341463,0.00497921711786605,0.15329815303430078,0.3047493403693931,1.0520688502923106,0,11370,11371 days 00:00:00,1000.0,10997.519648835616,999.7519648835616,6059.356758126523,100.0,1945.1542104439184,73.86316109175178,6311 days 00:00:00,82,-3233.9405359395787,155.28366753538552,-34.80532594801873,29.44087630886611,-9.950498496610685,126 days 21:15:25.714285714,41 days 05:06:22.978723404,161.35927054603883,0.3951873504709841,0.10831166355295374,1.08175533628077,0.044075573807116575,16.992434853355924,1.0656251012537394,0.38350164253558827,-0.027093834527886797,None,None,0.00038009698049286134,0.09578443908420106,9.997519648835615,0.05457336555504355,0.29170111377458313,6406,6405,16468.45238095238
Median Expectancy,INTC,SMA,35,76,0,false,false,1,80,0.9650051533950402,44.303797468354425,1.1197588436320498,6.757594833746156,0.5775224440962147,-0.8245211641077169,81 days 04:33:25.063291139,0.004797050637944121,0.14775725593667546,0.2936675461741425,0.9984836693661866,0,11370,11371 days 00:00:00,1000.0,11632.8887017208,1063.28887017208,6059.356758126523,100.0,2598.9160946080924,75.04185365249334,6311 days 00:00:00,79,-453.0213879881685,148.9795302013423,-34.745768512279845,29.622397942746787,-11.430316730231613,129 days 08:54:51.428571428,42 days 20:43:38.181818182,140.32797581910086,0.4007222913236744,0.10920747410917642,1.0826600545254887,-0.06862684647037616,18.811436864137626,1.0615582238494163,0.3884004884004884,-0.027334084251120196,None,None,0.0003847140278677141,0.09694793502266395,10.632888701720786,0.055886855685527204,0.2911663772816227,6451,6450,16468.45238095238
Median Total Fees Paid,INTC,SMA,31,71,0,false,false,1,86,0.9630390667363956,44.70588235294118,1.112526605147689,6.130748264019537,0.558549187135033,-0.8505210643698388,75 days 16:05:38.823529412,0.005161383597787978,0.15883905013192612,0.3158311345646438,0.9738022308548183,0,11370,11371 days 00:00:00,1000.0,10057.461988081766,905.7461988081766,6059.356758126523,100.0,2979.9265798265524,79.53021441776274,4990 days 00:00:00,85,-1536.5048190897578,138.51464968152868,-42.524857869245594,27.178523794683183,-10.886602165027666,121 days 08:50:31.578947368,38 days 17:21:42.127659574,124.63490361378285,0.3874888254120098,0.09670434231292387,1.079474323852861,-0.04219623981220269,18.685277970755095,1.0588646419264038,0.3907778864970646,-0.027395456362187837,None,None,0.0003703319966290468,0.09332366315051979,9.057461988081764,0.05248711150295593,0.28985363866425246,6473,6472,16468.45238095238
Median Calmar Ratio,INTC,SMA,30,88,0,false,false,1,73,0.961296732334144,43.05555555555556,1.1971452287564326,7.439529472734201,0.5897711608860328,-0.8107415759195639,89 days 08:19:59.999999999,0.004371995518126288,0.13482849604221636,0.2678100263852243,1.0030605700704953,0,11370,11371 days 00:00:00,1000.0,12467.843109841662,1146.7843109841663,6059.356758126523,100.0,1746.757519856708,69.39146183888178,6198 days 00:00:00,72,-404.6179443545534,167.5561515964542,-31.45280118988596,31.593285849112174,-10.823066811844269,151 days 01:32:54.193548386,42 days 16:23:24.878048780,164.8952924193918,0.4067342990593001,0.12157308059860425,1.0837042126847745,0.08185217100532122,17.318885528211425,1.064315907561411,0.3892486255345143,-0.027153146956516227,None,None,0.00039016122600309437,0.09832062895277978,11.467843109841729,0.05751012003664502,0.29092430988734536,6465,6464,16468.45238095238
Mean Win Rate [%],INTC,SMA,51,52,0,false,false,1,434,0.889211127191102,46.65127020785219,1.1050829390319827,1.2391112847806847,0.620461166311815,-0.7657999875900977,14 days 16:50:59.584295610,0.0262926952687317,0.8015831134564644,1.6013192612137204,0.9932506815735409,0,11370,11371 days 00:00:00,1000.0,15191.014279492574,1419.1014279492574,6059.356758126523,100.0,13327.42415575663,71.82667820672478,5358 days 00:00:00,433,-2244.9293377625327,97.1274161467547,-25.812653087859438,7.84582960596773,-4.538192182231364,17 days 03:19:36.237623762,12 days 13:42:51.428571428,37.958299347009415,0.42425928183675476,0.12705499178792648,1.0870723103176434,0.23385318701925742,15.5609611566444,1.1888027573154407,0.3853557504873295,-0.027546665796639246,None,None,0.0004080821488005975,0.10283670149775057,14.19101427949251,0.06215011335729903,0.29171781198215063,6409,6408,16468.45238095238
Mean Total Fees Paid,INTC,SMA,27,72,0,false,false,0,89,0.8823731317246485,39.325842696629216,1.0621917286753326,5.670699353925197,0.5431177496412466,-0.8647113675208876,72 days 19:41:07.415730336,0.005404272237683883,0.16437994722955146,0.3287598944591029,0.9321492605528754,0,11370,11371 days 00:00:00,1000.0,9197.620895100057,819.7620895100057,6059.356758126523,100.0,4076.0642287727483,88.06095849696992,6311 days 00:00:00,89,0.0,123.91808943314986,-42.5248578692456,29.701627452403805,-9.904902191385014,121 days 22:37:42.857142856,40 days 23:33:20,92.1080999449448,0.3795743471943679,0.08383313560704958,1.0778820225703654,-0.22434776029271777,19.89669968652981,1.057024130747841,0.39231051793804333,-0.027190808703112038,None,None,0.00036450990137568,0.09185649514667135,8.197620895099993,0.05040463368392967,0.2912454696651091,6481,6481,16468.45238095238
Most Max Drawdown Duration,INTC,SMA,46,49,0,false,false,0,266,0.8779446869047192,48.87218045112782,1.030863970817838,1.3884829033993045,0.4189863083845408,-0.9567934958112778,24 days 06:29:46.466165412,0.016152094553077673,0.4912928759894459,0.9825857519788918,0.6821517588732202,0,11370,11371 days 00:00:00,1000.0,3618.036231509556,261.8036231509556,6059.356758126523,100.0,4939.966076839055,86.56233750840295,7100 days 00:00:00,266,0.0,104.62777399919479,-36.04570841900837,9.65283915598243,-6.511269396863978,30 days 21:13:50.769230769,17 days 22:45:52.941176470,9.842241471840339,0.2943915372747062,0.048682977124105985,1.059821985335985,-0.1789201831757794,18.35335217241497,1.1007893342348933,0.3885700329710587,-0.028102684994319945,None,None,0.00028461850455287267,0.07172386314732392,2.618036231509557,0.028908310894200318,0.2932138724459142,6456,6456,16468.45238095238
Median Avg Losing Trade [%],INTC,SMA,37,67,0,false,false,0,97,0.8762647136148578,41.23711340206185,1.0514060851563325,4.537381357717954,0.48487502183612463,-0.9187238903112902,66 days 12:37:06.804123711,0.005890049517475693,0.17915567282321898,0.35831134564643796,0.8128976099974908,0,11370,11371 days 00:00:00,1000.0,5924.809445165167,492.4809445165167,6059.356758126523,100.0,3090.7297366784096,88.54242865325543,6311 days 00:00:00,97,0.0,133.48970588235298,-42.524857869245594,25.047442858338343,-9.855644256752493,109 days 13:12:00,36 days 08:00:00,50.77123139345554,0.3391267051800117,0.06637661654105124,1.069445137778318,-0.13143663840527414,18.60286208581717,1.0516490334447985,0.38907891522110927,-0.027777777777777735,None,None,0.0003272622063421452,0.08247007599822058,4.924809445165192,0.04021648256555377,0.2926715894431336,6453,6453,16468.45238095238
Least Worst Trade [%],INTC,SMA,28,30,0,false,false,0,422,0.8611470588555691,49.052132701421804,1.053075398226874,0.8835750728855403,0.4290500490722014,-0.9501575719326047,14 days 23:22:27.867298577,0.02562475150901796,0.779419525065963,1.558839050131926,0.6886756636685715,0,11370,11371 days 00:00:00,1000.0,4020.1305335160655,302.0130533516066,6059.356758126523,100.0,4316.094719839322,77.19721427662462,6232 days 00:00:00,422,0.0,85.39069616011741,-51.49999999999998,7.049475352241433,-5.052896358866413,18 days 03:07:49.565217391,11 days 22:26:13.953488372,7.156707425393392,0.30260765802281325,0.05916321309218189,1.0609715964665338,-0.5333928847696937,15.847677563312928,1.1697015248185694,0.37530237058538946,-0.02681261090606751,None,None,0.0002797449417076657,0.07049572531033176,3.0201305335160455,0.03131409269889818,0.28036837897080297,6319,6319,16468.45238095238
Most Avg Losing Trade Duration,INTC,SMA,16,19,0,false,false,0,465,0.8593493369042589,47.74193548387097,1.0389523928717503,0.8307944537690246,0.528579849293558,-0.8857968502346454,13 days 05:34:27.096774193,0.02823580438789894,0.8588390501319261,1.7176781002638521,0.7135187195298615,0,11370,11371 days 00:00:00,1000.0,7919.9762733003745,691.9976273300374,6059.356758126523,100.0,14349.719361270058,83.36315004770162,6311 days 00:00:00,465,0.0,79.25262212591969,-27.75860165789416,6.87575839278904,-4.69176519422457,16 days 19:01:37.297297297,9 days 23:30:22.222222222,14.88166940494682,0.36784207910148714,0.08238839807441245,1.0745035799989333,-0.21482405412597333,10.245387312452802,1.1951508374173216,0.36441084713222943,-0.026115380608411832,None,None,0.00032522536158422535,0.08195679111922478,6.9199762733003505,0.04692891436574809,0.2681449974974906,6153,6153,16468.45238095238
Least Sortino Ratio,INTC,SMA,15,73,0,false,false,0,114,0.8552411114021222,39.473684210526315,1.06473517567386,3.590392540605797,0.4002943248913063,-0.9632835116896025,56 days 07:34:44.210526315,0.006922326237033288,0.21055408970976253,0.42110817941952505,0.7559718330879752,0,11370,11371 days 00:00:00,1000.0,3224.7830157828084,222.47830157828082,6059.356758126523,100.0,1195.11666826343,79.1267311398904,3649 days 00:00:00,114,0.0,140.09912087912087,-41.80083823712717,24.182974892660955,-9.839552471604089,101 days 04:48:00,27 days 01:02:36.521739130,19.515640489322834,0.28050739610425957,0.04840217098209766,1.0557915460004046,-0.2577040686591032,13.613787820042813,1.053453507144977,0.3850182704019488,-0.027190808703112086,None,None,0.0002570778339247315,0.06478361414903233,2.2247830157827897,0.02628789059446457,0.27795021728506336,6420,6420,16468.45238095238
Most Avg Winning Trade Duration,INTC,SMA,34,61,0,false,false,0,107,0.8544465762596732,40.18691588785047,1.0471048207727551,3.439524640650932,0.4267347458780786,-0.9532316700701912,60 days 06:43:44.299065420,0.006497271117215455,0.19762532981530342,0.39525065963060685,0.6797371915165034,0,11370,11371 days 00:00:00,1000.0,3833.8599602647832,283.3859960264783,6059.356758126523,100.0,2025.8628432027147,84.57341936695634,5400 days 00:00:00,107,0.0,88.60006774902345,-45.69503770446017,23.026377538595806,-9.72039215015578,99 days 20:39:04.186046512,33 days 16:30:00,26.484672525839073,0.2989541879207051,0.05212175842540584,1.0607142424576468,-0.11224325677617711,18.525084491513564,1.0493625634385828,0.38772272394434953,-0.02789933456621929,None,None,0.00028606791418509225,0.07208911437464324,2.8338599602647556,0.03023034080810305,0.2902092229688412,6450,6450,16468.45238095238
Least Total Return [%],INTC,SMA,48,54,0,false,false,1,176,0.8538441891023761,45.14285714285714,1.0743730051312383,2.066216422855531,0.40307671326961186,-0.964784164272351,36 days 13:01:42.857142856,0.010626377995445838,0.325065963060686,0.6482849604221635,0.6716566313873388,0,11370,11371 days 00:00:00,1000.0,3133.853122094034,213.38531220940342,6059.356758126523,100.0,1656.4818366642905,81.25170120822195,6311 days 00:00:00,175,-663.3876869612736,105.4912783679176,-22.39999999999999,13.698835465147695,-7.506459664030729,51 days 11:14:25.822784810,24 days 06:15:00,15.984233194601671,0.279876232629455,0.04596361174425344,1.0563918998478035,0.12515120356851356,15.552056436554107,1.0879460271390957,0.3826605058365759,-0.02783104648260819,None,None,0.00026806945487257614,0.06755350262788919,2.1338531220940204,0.02563755764207265,0.290487878280121,6439,6438,16468.45238095238
Most Max Drawdown [%],INTC,SMA,60,62,0,false,false,1,296,0.8496880818760781,46.440677966101696,1.0254949035578866,1.4479766387869417,0.45039144007632104,-0.9428208518524366,21 days 13:59:35.593220338,0.017913037192322984,0.5467018469656992,1.0915567282321899,0.7916115027880062,0,11370,11371 days 00:00:00,1000.0,4464.688577518562,346.4688577518562,6059.356758126523,100.0,7397.396283585655,94.65149582862699,6311 days 00:00:00,295,-135.97597083539858,100.29941219482423,-37.29206109794287,10.0630982290364,-6.022097145163538,26 days 21:53:52.116788321,16 days 23:05:18.987341772,12.205642536793164,0.31451218272969045,0.051978871267023344,1.06480687734213,-0.15902050942439705,18.952143626893314,1.1256529846188255,0.38316506507724124,-0.028057777929548645,None,None,0.0003107902006716491,0.07831913056925557,3.464688577518552,0.033714093764301234,0.29969296391798855,6402,6401,16468.45238095238
Least Calmar Ratio,INTC,SMA,55,61,0,false,false,1,169,0.8455476616617198,44.047619047619044,1.030229354321225,2.2558372321789344,0.4096004016322115,-0.9620381225734183,38 days 03:25:42.857142856,0.010201322875628005,0.3121372031662269,0.6224274406332454,0.704130724450575,0,11370,11371 days 00:00:00,1000.0,3300.245585359289,230.02455853592895,6059.356758126523,100.0,2892.4989214059256,93.36473866376758,6311 days 00:00:00,168,-128.5219754195814,95.26006774902345,-40.2545447483834,15.216853270607949,-7.94751581935029,54 days 18:09:43.783783784,25 days 01:31:54.893617021,14.456949766540731,0.2876023015772825,0.04184692526570778,1.0591305940309805,-0.21848562716938352,19.04407756358502,1.0789242921772664,0.38434380326272216,-0.0280379376061341,None,None,0.0002836225859258826,0.07147289165332242,2.3002455853592814,0.026814127054622938,0.29908536179329553,6445,6444,16468.45238095238
Least Avg Winning Trade [%],INTC,SMA,17,18,0,false,false,0,754,0.8266143068594504,48.40848806366048,1.0195440332504684,0.43141227380493974,0.4309542047573019,-0.9499745944719263,8 days 03:47:16.074270556,0.04578450862037806,1.3926121372031661,2.7852242744063322,0.6007899686391747,0,11370,11371 days 00:00:00,1000.0,4031.2177906455336,303.1217790645534,6059.356758126523,100.0,15870.90599201829,88.00949598349688,6231 days 00:00:00,754,0.0,78.37520403348483,-27.75860165789416,4.907421922294505,-3.7684425377598187,10 days 05:11:40.273972602,6 days 05:25:45.501285347,4.02018274621426,0.3008425622878235,0.05199984307778508,1.0604518062286457,-0.2411130811857505,10.385646635098542,1.2883666711526711,0.36310237353152713,-0.026115380608411874,None,None,0.00026727958791741656,0.06735445615518898,3.031217790645539,0.03137704213750969,0.2694469157360245,6151,6151,16468.45238095238
Most Avg Losing Trade [%],INTC,SMA,17,18,0,false,false,0,754,0.8266143068594504,48.40848806366048,1.0195440332504684,0.43141227380493974,0.4309542047573019,-0.9499745944719263,8 days 03:47:16.074270556,0.04578450862037806,1.3926121372031661,2.7852242744063322,0.6007899686391747,0,11370,11371 days 00:00:00,1000.0,4031.2177906455336,303.1217790645534,6059.356758126523,100.0,15870.90599201829,88.00949598349688,6231 days 00:00:00,754,0.0,78.37520403348483,-27.75860165789416,4.907421922294505,-3.7684425377598187,10 days 05:11:40.273972602,6 days 05:25:45.501285347,4.02018274621426,0.3008425622878235,0.05199984307778508,1.0604518062286457,-0.2411130811857505,10.385646635098542,1.2883666711526711,0.36310237353152713,-0.026115380608411874,None,None,0.00026727958791741656,0.06735445615518898,3.031217790645539,0.03137704213750969,0.2694469157360245,6151,6151,16468.45238095238
Least Avg Winning Trade Duration,INTC,SMA,17,18,0,false,false,0,754,0.8266143068594504,48.40848806366048,1.0195440332504684,0.43141227380493974,0.4309542047573019,-0.9499745944719263,8 days 03:47:16.074270556,0.04578450862037806,1.3926121372031661,2.7852242744063322,0.6007899686391747,0,11370,11371 days 00:00:00,1000.0,4031.2177906455336,303.1217790645534,6059.356758126523,100.0,15870.90599201829,88.00949598349688,6231 days 00:00:00,754,0.0,78.37520403348483,-27.75860165789416,4.907421922294505,-3.7684425377598187,10 days 05:11:40.273972602,6 days 05:25:45.501285347,4.02018274621426,0.3008425622878235,0.05199984307778508,1.0604518062286457,-0.2411130811857505,10.385646635098542,1.2883666711526711,0.36310237353152713,-0.026115380608411874,None,None,0.00026727958791741656,0.06735445615518898,3.031217790645539,0.03137704213750969,0.2694469157360245,6151,6151,16468.45238095238
Least Avg Losing Trade Duration,INTC,SMA,18,21,0,false,false,0,423,0.8167667101466526,46.09929078014184,1.0645583802565206,0.8357533110827977,0.44085209311685464,-0.9467869523437404,14 days 16:20:25.531914892,0.02568547366899194,0.7812664907651715,1.562532981530343,0.6529460564950301,0,11370,11371 days 00:00:00,1000.0,4224.368399364646,322.43683993646465,6059.356758126523,100.0,3859.0017045608,76.75561484860911,6311 days 00:00:00,423,0.0,96.67272727272729,-32.20262379832081,7.448910217851261,-4.820236148653388,19 days 20:18:27.692307692,10 days 06:18:56.842105263,7.622620329467324,0.3063657945251412,0.061672380301380926,1.0626820465331692,-0.1811402445123942,16.170555920834044,1.171175763325826,0.36752856283824414,-0.026499753258987447,None,None,0.00028107977854707755,0.07083210419386354,3.224368399364603,0.03244733346575024,0.27825054923357495,6210,6210,16468.45238095238
Least Win Rate [%],INTC,SMA,19,40,0,false,false,0,150,0.8105718906640782,38.0,1.0895826185334503,2.718784616564534,0.44272065112679215,-0.9440585083780332,42 days 05:07:11.999999998,0.009108323996096433,0.27704485488126646,0.5540897097625329,0.7532252895495409,0,11370,11371 days 00:00:00,1000.0,4389.694553192431,338.9694553192431,6059.356758126523,100.0,1716.8797000602005,76.71970983046114,4139 days 00:00:00,150,0.0,98.52479014380187,-38.23188744355838,19.746882206205164,-7.717791325473271,68 days 19:47:22.105263157,25 days 21:40:38.709677419,22.597963687949488,0.3102589622695347,0.06338453013640487,1.062673703403134,-0.3009713881683607,15.045496930171172,1.0763283606906762,0.37696778881085,-0.026978832796158696,None,None,0.00028470513370787957,0.07174569369438565,3.389694553192413,0.033326095724701243,0.2783028573790715,6332,6332,16468.45238095238
Most Total Trades,INTC,SMA,16,17,0,false,false,0,787,0.8043819815022425,47.39517153748412,1.0208731965694666,0.3861361732762707,0.412571924750806,-0.9581091060578625,7 days 18:43:27.369758575,0.04778833989951928,1.4535620052770448,2.9071240105540896,0.5612728703374605,0,11370,11371 days 00:00:00,1000.0,3538.3187131225236,253.83187131225236,6059.356758126523,100.0,12666.083244478283,85.90507167680593,6311 days 00:00:00,787,0.0,47.210153143016356,-27.408978647165416,5.005957274250615,-3.7761664128672803,9 days 20:08:21.876675603,5 days 22:12:10.434782608,3.225309673599213,0.28789283527095727,0.04818817969799941,1.0579217397999634,-0.17081804529691147,9.818166469218522,1.2924709011719044,0.3619595161097137,-0.026503860667247144,None,None,0.00025646657787384687,0.06462957762420941,2.5383187131225338,0.02840040739951233,0.27017590985797396,6123,6123,16468.45238095238
Least Best Trade [%],INTC,SMA,16,17,0,false,false,0,787,0.8043819815022425,47.39517153748412,1.0208731965694666,0.3861361732762707,0.412571924750806,-0.9581091060578625,7 days 18:43:27.369758575,0.04778833989951928,1.4535620052770448,2.9071240105540896,0.5612728703374605,0,11370,11371 days 00:00:00,1000.0,3538.3187131225236,253.83187131225236,6059.356758126523,100.0,12666.083244478283,85.90507167680593,6311 days 00:00:00,787,0.0,47.210153143016356,-27.408978647165416,5.005957274250615,-3.7761664128672803,9 days 20:08:21.876675603,5 days 22:12:10.434782608,3.225309673599213,0.28789283527095727,0.04818817969799941,1.0579217397999634,-0.17081804529691147,9.818166469218522,1.2924709011719044,0.3619595161097137,-0.026503860667247144,None,None,0.00025646657787384687,0.06462957762420941,2.5383187131225338,0.02840040739951233,0.27017590985797396,6123,6123,16468.45238095238
Least Expectancy,INTC,SMA,16,17,0,false,false,0,787,0.8043819815022425,47.39517153748412,1.0208731965694666,0.3861361732762707,0.412571924750806,-0.9581091060578625,7 days 18:43:27.369758575,0.04778833989951928,1.4535620052770448,2.9071240105540896,0.5612728703374605,0,11370,11371 days 00:00:00,1000.0,3538.3187131225236,253.83187131225236,6059.356758126523,100.0,12666.083244478283,85.90507167680593,6311 days 00:00:00,787,0.0,47.210153143016356,-27.408978647165416,5.005957274250615,-3.7761664128672803,9 days 20:08:21.876675603,5 days 22:12:10.434782608,3.225309673599213,0.28789283527095727,0.04818817969799941,1.0579217397999634,-0.17081804529691147,9.818166469218522,1.2924709011719044,0.3619595161097137,-0.026503860667247144,None,None,0.00025646657787384687,0.06462957762420941,2.5383187131225338,0.02840040739951233,0.27017590985797396,6123,6123,16468.45238095238
Least Omega Ratio,INTC,SMA,10,47,0,false,false,0,162,0.8014216374999112,40.74074074074074,1.0673820548984607,2.159348719715834,0.40078994524139316,-0.9626012996758047,39 days 12:53:19.999999999,0.009836989915784147,0.2992084432717678,0.5984168865435356,0.6460953689070597,0,11370,11371 days 00:00:00,1000.0,3266.1206755456183,226.61206755456186,6059.356758126523,100.0,1485.034346406382,74.38845094475106,6311 days 00:00:00,162,0.0,101.2670588235294,-20.355263157894726,16.44685060810126,-7.663308828549146,66 days 13:27:16.363636364,20 days 23:00:00,13.988399231763083,0.2800663664022043,0.05205600763133148,1.0551506357296563,-0.07072648467214998,9.215426195652004,1.074268113872245,0.38249240121580547,-0.027027027027026987,None,None,0.00025096973950715807,0.06324437435580384,2.266120675545615,0.026577630938617425,0.2717734988928373,6405,6405,16468.45238095238
