Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],MU,EMA,24,62,0,false,false,1,64,1.4399038238636217,44.44444444444444,2.3651242468649483,18.497683614159,1.1153549725073122,13.392907686795866,90 days 22:28:34.285714284,0.004212269069432395,0.13015688553166763,0.258280069726903,2.407600888769097,0,10326,10327 days 00:00:00,1000.0,968687.3612742514,96768.73612742513,6723.362522237345,100.0,25969.10724123192,68.88916895362166,2378 days 00:00:00,63,-18273.207332674414,219.08513931888552,-20.24166666666666,54.15616607360616,-10.029102353398718,161 days 16:17:08.571428570,34 days 08:13:42.857142857,15650.167755665478,0.7439797669891256,0.3993377466643535,1.1531541697727126,0.21273698993183646,8.129190956182192,1.1235549242054101,0.38006147267138846,-0.038918635449815865,None,None,0.0009866153980451332,0.24862708030737357,967.6873612742581,0.1826847881835214,0.40219203632231687,5734,5733,14956.309523809523,,
Most Total Fees Paid,MU,EMA,24,62,0,false,false,1,64,1.4399038238636217,44.44444444444444,2.3651242468649483,18.497683614159,1.1153549725073122,13.392907686795866,90 days 22:28:34.285714284,0.004212269069432395,0.13015688553166763,0.258280069726903,2.407600888769097,0,10326,10327 days 00:00:00,1000.0,968687.3612742514,96768.73612742513,6723.362522237345,100.0,25969.10724123192,68.88916895362166,2378 days 00:00:00,63,-18273.207332674414,219.08513931888552,-20.24166666666666,54.15616607360616,-10.029102353398718,161 days 16:17:08.571428570,34 days 08:13:42.857142857,15650.167755665478,0.7439797669891256,0.3993377466643535,1.1531541697727126,0.21273698993183646,8.129190956182192,1.1235549242054101,0.38006147267138846,-0.038918635449815865,None,None,0.0009866153980451332,0.24862708030737357,967.6873612742581,0.1826847881835214,0.40219203632231687,5734,5733,14956.309523809523,,
Most Sharpe Ratio,MU,EMA,24,62,0,false,false,1,64,1.4399038238636217,44.44444444444444,2.3651242468649483,18.497683614159,1.1153549725073122,13.392907686795866,90 days 22:28:34.285714284,0.004212269069432395,0.13015688553166763,0.258280069726903,2.407600888769097,0,10326,10327 days 00:00:00,1000.0,968687.3612742514,96768.73612742513,6723.362522237345,100.0,25969.10724123192,68.88916895362166,2378 days 00:00:00,63,-18273.207332674414,219.08513931888552,-20.24166666666666,54.15616607360616,-10.029102353398718,161 days 16:17:08.571428570,34 days 08:13:42.857142857,15650.167755665478,0.7439797669891256,0.3993377466643535,1.1531541697727126,0.21273698993183646,8.129190956182192,1.1235549242054101,0.38006147267138846,-0.038918635449815865,None,None,0.0009866153980451332,0.24862708030737357,967.6873612742581,0.1826847881835214,0.40219203632231687,5734,5733,14956.309523809523,,
Most Calmar Ratio,MU,EMA,24,62,0,false,false,1,64,1.4399038238636217,44.44444444444444,2.3651242468649483,18.497683614159,1.1153549725073122,13.392907686795866,90 days 22:28:34.285714284,0.004212269069432395,0.13015688553166763,0.258280069726903,2.407600888769097,0,10326,10327 days 00:00:00,1000.0,968687.3612742514,96768.73612742513,6723.362522237345,100.0,25969.10724123192,68.88916895362166,2378 days 00:00:00,63,-18273.207332674414,219.08513931888552,-20.24166666666666,54.15616607360616,-10.029102353398718,161 days 16:17:08.571428570,34 days 08:13:42.857142857,15650.167755665478,0.7439797669891256,0.3993377466643535,1.1531541697727126,0.21273698993183646,8.129190956182192,1.1235549242054101,0.38006147267138846,-0.038918635449815865,None,None,0.0009866153980451332,0.24862708030737357,967.6873612742581,0.1826847881835214,0.40219203632231687,5734,5733,14956.309523809523,,
Most Omega Ratio,MU,EMA,24,62,0,false,false,1,64,1.4399038238636217,44.44444444444444,2.3651242468649483,18.497683614159,1.1153549725073122,13.392907686795866,90 days 22:28:34.285714284,0.004212269069432395,0.13015688553166763,0.258280069726903,2.407600888769097,0,10326,10327 days 00:00:00,1000.0,968687.3612742514,96768.73612742513,6723.362522237345,100.0,25969.10724123192,68.88916895362166,2378 days 00:00:00,63,-18273.207332674414,219.08513931888552,-20.24166666666666,54.15616607360616,-10.029102353398718,161 days 16:17:08.571428570,34 days 08:13:42.857142857,15650.167755665478,0.7439797669891256,0.3993377466643535,1.1531541697727126,0.21273698993183646,8.129190956182192,1.1235549242054101,0.38006147267138846,-0.038918635449815865,None,None,0.0009866153980451332,0.24862708030737357,967.6873612742581,0.1826847881835214,0.40219203632231687,5734,5733,14956.309523809523,,
Most Sortino Ratio,MU,EMA,24,62,0,false,false,1,64,1.4399038238636217,44.44444444444444,2.3651242468649483,18.497683614159,1.1153549725073122,13.392907686795866,90 days 22:28:34.285714284,0.004212269069432395,0.13015688553166763,0.258280069726903,2.407600888769097,0,10326,10327 days 00:00:00,1000.0,968687.3612742514,96768.73612742513,6723.362522237345,100.0,25969.10724123192,68.88916895362166,2378 days 00:00:00,63,-18273.207332674414,219.08513931888552,-20.24166666666666,54.15616607360616,-10.029102353398718,161 days 16:17:08.571428570,34 days 08:13:42.857142857,15650.167755665478,0.7439797669891256,0.3993377466643535,1.1531541697727126,0.21273698993183646,8.129190956182192,1.1235549242054101,0.38006147267138846,-0.038918635449815865,None,None,0.0009866153980451332,0.24862708030737357,967.6873612742581,0.1826847881835214,0.40219203632231687,5734,5733,14956.309523809523,,
Most Worst Trade [%],MU,EMA,23,63,0,false,false,1,64,1.43582201461802,44.44444444444444,2.4053318508295582,17.940669128794106,1.0823396496106361,9.784605213207321,91 days 00:22:51.428571428,0.004212269069432395,0.13015688553166763,0.258280069726903,2.3351016181579776,0,10326,10327 days 00:00:00,1000.0,726088.1050760358,72508.81050760359,6723.362522237345,100.0,19178.444268595336,69.41681237040297,2381 days 00:00:00,63,-13696.842775351135,219.08513931888547,-20.241666666666642,53.232493303252085,-10.292790210772274,160 days 20:34:17.142857144,35 days 03:25:42.857142857,11726.745203990267,0.7227929592610103,0.3776819819977162,1.148389539599727,0.21164030949462936,8.112007269510471,1.1201339094514031,0.38024592354985304,-0.0389240922606612,None,None,0.0009590554035580061,0.24168196169661754,725.0881050760331,0.17439451092764457,0.40241715445524046,5739,5738,14956.309523809523,,
Mean Total Return [%],MU,EMA,21,62,0,false,false,1,70,1.4328994622057714,44.927536231884055,2.1209460832654083,16.443406445372155,1.0538556392192138,7.341874067386412,82 days 17:23:28.695652173,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.340868436441707,0,10326,10327 days 00:00:00,1000.0,561854.434698894,56085.443469889404,6723.362522237345,100.0,20101.04761277063,71.46034434271613,2661 days 00:00:00,69,-13808.24803935946,236.20931851603837,-21.355294117647055,49.499241539569105,-10.523195868314835,144 days 23:13:32.903225806,31 days 22:44:12.631578947,8328.444677365993,0.7044760033369486,0.3509457489269854,1.1447195278984306,0.2093734234485914,8.176599016543534,1.1232737396415853,0.37730061349693256,-0.038918635449815775,None,None,0.0009331051497852069,0.23514249774587212,560.8544346988931,0.1670688180617983,0.40170855856351867,5714,5713,14956.309523809523,,
Mean Sortino Ratio,MU,EMA,39,44,0,false,false,1,60,1.4322405389252124,45.76271186440678,2.4082354311207332,18.94086786772776,1.0453083658730904,7.004309156086439,97 days 14:14:14.237288135,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.311204097747141,0,10326,10327 days 00:00:00,1000.0,539158.721964328,53815.87219643279,6723.362522237345,100.0,13652.469177087776,79.97789938449101,3222 days 00:00:00,59,2484.677737715887,231.40096463022513,-30.81451871076307,54.97514710038822,-11.463055234829502,167 days 22:13:20,38 days 06:00:00,9079.221088586644,0.6998507926519649,0.3112929265226479,1.143043098691112,0.1939549863097346,7.981946553607769,1.115007703838842,0.38190820286364247,-0.03912708841944747,None,None,0.0009341516528044088,0.235406216506711,538.1587219643283,0.16589514483227497,0.40481689582338337,5762,5761,14956.309523809523,,
Median Expectancy,MU,EMA,41,42,0,false,false,1,60,1.4189970976662072,45.76271186440678,2.270424928532027,18.88638332509815,1.0406543777998727,6.678829862780219,97 days 13:49:49.830508474,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.3045557805174965,0,10326,10327 days 00:00:00,1000.0,517275.56914053456,51627.55691405346,6723.362522237345,100.0,13656.437153851652,79.92289366761214,3222 days 00:00:00,59,2383.830657928018,231.40096463022513,-30.81451871076307,55.00113006358186,-11.58543423549748,167 days 23:06:40,38 days 04:30:00,8710.02946580689,0.6969050921727002,0.30922030952774243,1.1424312884733874,0.19341855449971695,7.991436986255553,1.114010608206529,0.38190820286364247,-0.039127088419447474,None,None,0.0009299619151391095,0.2343504026150556,516.2755691405334,0.16471692630223234,0.4047046812734205,5761,5760,14956.309523809523,,
Median Omega Ratio,MU,EMA,20,74,0,false,false,1,66,1.4097977186151929,44.61538461538462,2.0801087906910056,16.693637741862446,1.0529281994314434,7.382230348525541,88 days 07:45:13.846153846,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.240691643445802,0,10326,10327 days 00:00:00,1000.0,564567.733780371,56356.7733780371,6723.362522237345,100.0,16951.48462364313,71.81290853302679,2661 days 00:00:00,65,-10649.941007938934,227.90748678653506,-21.75996705107084,49.85997146635764,-10.023686647314243,161 days 21:31:02.068965518,29 days 01:20:00,8834.118073666305,0.7044963176696928,0.34951938205324784,1.1444220556783427,0.20131884456381577,8.135723887905083,1.117078169597482,0.3804304237401417,-0.038953523815857476,None,None,0.0009346637368516815,0.23553526168662375,563.5677337803685,0.1672060248731584,0.40236793892207207,5746,5745,14956.309523809523,,
Most Max Drawdown Duration,MU,EMA,16,81,0,false,false,1,66,1.4045867261455622,44.61538461538462,2.0642664325147115,17.070815251289034,1.0364364826907322,6.256186972262435,88 days 04:48:00,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.291318026175344,0,10326,10327 days 00:00:00,1000.0,488859.75543656125,48785.975543656125,6723.362522237345,100.0,14853.949872561696,80.93372788880103,3307 days 00:00:00,65,-12014.316062391154,239.62204075343524,-26.084158648927346,52.30525293658938,-11.312481772980693,161 days 19:51:43.448275862,28 days 21:20:00,7690.370330753111,0.6937888887367201,0.30228414617393884,1.1423098357020456,0.22540376072757712,8.623540356128583,1.1149972235966508,0.38006147267138846,-0.0389105054900425,None,None,0.0009210262079579199,0.23209860440539581,487.8597554365631,0.16311221612863358,0.4026162975157381,5739,5738,14956.309523809523,,
Most Total Trades,MU,EMA,13,79,0,false,false,1,78,1.403926654196588,44.15584415584416,1.6194549971878094,14.194300748668795,1.0243341165032662,5.352109731850702,74 days 01:33:30.389610389,0.005148328862639593,0.15862870424171993,0.31522370714700754,2.251623535378606,0,10326,10327 days 00:00:00,1000.0,428075.3650826412,42707.53650826412,6723.362522237345,100.0,22630.056234613992,74.15310022113366,3241 days 00:00:00,77,-7630.573499834805,236.20931851603837,-26.190243902439008,45.80495313195605,-10.800168577651364,136 days 07:03:31.764705882,24 days 20:39:04.186046511,5645.531669902281,0.683920578473573,0.32206680297939744,1.140501986846744,0.2610315212886571,8.600860092855974,1.1211372555525638,0.3769333333333333,-0.038910505490042525,None,None,0.0009080703405129394,0.22883372580926073,427.0753650826415,0.1593498119877672,0.40268042856195735,5710,5709,14956.309523809523,,
Least Avg Winning Trade [%],MU,EMA,13,79,0,false,false,1,78,1.403926654196588,44.15584415584416,1.6194549971878094,14.194300748668795,1.0243341165032662,5.352109731850702,74 days 01:33:30.389610389,0.005148328862639593,0.15862870424171993,0.31522370714700754,2.251623535378606,0,10326,10327 days 00:00:00,1000.0,428075.3650826412,42707.53650826412,6723.362522237345,100.0,22630.056234613992,74.15310022113366,3241 days 00:00:00,77,-7630.573499834805,236.20931851603837,-26.190243902439008,45.80495313195605,-10.800168577651364,136 days 07:03:31.764705882,24 days 20:39:04.186046511,5645.531669902281,0.683920578473573,0.32206680297939744,1.140501986846744,0.2610315212886571,8.600860092855974,1.1211372555525638,0.3769333333333333,-0.038910505490042525,None,None,0.0009080703405129394,0.22883372580926073,427.0753650826415,0.1593498119877672,0.40268042856195735,5710,5709,14956.309523809523,,
Least Profit Factor,MU,EMA,13,79,0,false,false,1,78,1.403926654196588,44.15584415584416,1.6194549971878094,14.194300748668795,1.0243341165032662,5.352109731850702,74 days 01:33:30.389610389,0.005148328862639593,0.15862870424171993,0.31522370714700754,2.251623535378606,0,10326,10327 days 00:00:00,1000.0,428075.3650826412,42707.53650826412,6723.362522237345,100.0,22630.056234613992,74.15310022113366,3241 days 00:00:00,77,-7630.573499834805,236.20931851603837,-26.190243902439008,45.80495313195605,-10.800168577651364,136 days 07:03:31.764705882,24 days 20:39:04.186046511,5645.531669902281,0.683920578473573,0.32206680297939744,1.140501986846744,0.2610315212886571,8.600860092855974,1.1211372555525638,0.3769333333333333,-0.038910505490042525,None,None,0.0009080703405129394,0.22883372580926073,427.0753650826415,0.1593498119877672,0.40268042856195735,5710,5709,14956.309523809523,,
Mean Avg Winning Trade [%],MU,EMA,19,76,0,false,false,1,66,1.4036863084131128,44.61538461538462,2.066752450379731,16.674252605000497,1.0315917335278806,5.947732026468196,88 days 07:00:55.384615385,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.2380896872487592,0,10326,10327 days 00:00:00,1000.0,468121.2112130439,46712.121121304386,6723.362522237345,100.0,14267.230411165552,77.79669511388767,3249 days 00:00:00,65,-8830.584862866614,227.90748678653512,-26.084158648927353,51.199222082036364,-11.137528362611732,161 days 22:20:41.379310346,28 days 23:20:00,7322.33532424478,0.689974226703352,0.3120239749604689,1.1416293436261888,0.24088968091881063,8.631450115499927,1.1167327487247372,0.37987707108498125,-0.038953523815857385,None,None,0.0009185924400627834,0.23148529489582143,467.12121121304494,0.16188253851593393,0.40377246678159745,5744,5743,14956.309523809523,,
Mean Max Drawdown [%],MU,EMA,14,87,0,false,false,1,68,1.4032288044327994,44.776119402985074,1.9182176639125121,16.712687750643976,1.0448716426323887,6.827324286032289,85 days 13:15:13.432835821,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.311225848142514,0,10326,10327 days 00:00:00,1000.0,527259.3875410768,52625.93875410768,6723.362522237345,100.0,18383.16379980989,77.56544737733118,3249 days 00:00:00,67,-9398.55884800409,239.6220407534353,-26.084158648927357,50.93250971070245,-11.03311383859262,157 days 22:24:00,26 days 20:45:24.324324324,7994.894722225088,0.699164190453041,0.31970518806564124,1.143418878048739,0.22641698501939123,8.592218499601067,1.1149036900116953,0.3806149732620321,-0.03892060814070111,None,None,0.0009287479555832663,0.23404448480698312,526.2593875410793,0.16526038302759205,0.4028704343167903,5739,5738,14956.309523809523,,
Mean Omega Ratio,MU,EMA,14,87,0,false,false,1,68,1.4032288044327994,44.776119402985074,1.9182176639125121,16.712687750643976,1.0448716426323887,6.827324286032289,85 days 13:15:13.432835821,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.311225848142514,0,10326,10327 days 00:00:00,1000.0,527259.3875410768,52625.93875410768,6723.362522237345,100.0,18383.16379980989,77.56544737733118,3249 days 00:00:00,67,-9398.55884800409,239.6220407534353,-26.084158648927357,50.93250971070245,-11.03311383859262,157 days 22:24:00,26 days 20:45:24.324324324,7994.894722225088,0.699164190453041,0.31970518806564124,1.143418878048739,0.22641698501939123,8.592218499601067,1.1149036900116953,0.3806149732620321,-0.03892060814070111,None,None,0.0009287479555832663,0.23404448480698312,526.2593875410793,0.16526038302759205,0.4028704343167903,5739,5738,14956.309523809523,,
Least Avg Winning Trade Duration,MU,EMA,32,41,0,false,false,1,74,1.2966387718767372,45.20547945205479,2.0756174168327988,15.126873193131797,1.014293268409954,4.900138555598652,78 days 05:15:36.986301369,0.004880883207437537,0.1504938988959907,0.2989540964555491,2.2765021249396487,0,10326,10327 days 00:00:00,1000.0,397687.70440719556,39668.770440719556,6723.362522237345,100.0,14803.189874465272,75.7988830723277,3222 days 00:00:00,73,-9773.653326418775,247.67687499999997,-24.29353377977444,46.829428049864944,-11.027734563673038,136 days 04:21:49.090909092,30 days 09:36:00,5567.96380457006,0.6785347046411416,0.31082609127804794,1.1391893777839999,0.21015551481686043,8.129974790988175,1.1242478652076056,0.3758326671995737,-0.03896288020070666,None,None,0.0009018154721338277,0.2272574989777246,396.68770440719317,0.15726858850898862,0.40308099274206605,5716,5715,14956.309523809523,,
Most Best Trade [%],MU,EMA,34,39,0,false,false,1,73,1.2945503744246636,45.83333333333333,2.0123455832891772,15.26430644669395,1.0083588281238844,4.607229970469736,79 days 09:00:00,0.004814021793637022,0.1484601975595584,0.2948866937826845,2.2661419506858245,0,10326,10327 days 00:00:00,1000.0,377994.3983702223,37699.43983702223,6723.362522237345,100.0,14320.033899322572,76.17555379182885,3228 days 00:00:00,72,-9289.666660692426,262.03749999999997,-24.293533779774446,46.71491040219078,-11.347743054111053,136 days 11:38:10.909090910,31 days 01:13:50.769230769,5365.056458762702,0.6748041292244854,0.30638008264761435,1.1383045875332707,0.2092254197353165,8.123504688213327,1.1225843754533136,0.3763827802212448,-0.038967266394194656,None,None,0.0008970116297991389,0.226046930709383,376.9943983702229,0.155835247149251,0.4031503534705016,5721,5720,14956.309523809523,,
Least Avg Losing Trade Duration,MU,EMA,13,83,0,false,false,1,75,1.263763517299881,44.5945945945946,1.7617272964702584,14.782037927295958,1.0107367901367497,4.737803523460523,77 days 04:51:53.513513513,0.004947744621238051,0.152527600232423,0.3030214991284137,2.254668771595113,0,10326,10327 days 00:00:00,1000.0,386773.3316959587,38577.33316959587,6723.362522237345,100.0,17397.482153538316,75.93094462433325,3242 days 00:00:00,74,-6894.352200604277,227.67746854115,-26.19024390243902,47.13494272354603,-11.258104957490685,143 days 18:54:32.727272726,23 days 14:38:02.926829268,5306.320052656254,0.676910872262225,0.3086857481000066,1.1387372910867748,0.23246355639264427,8.593925182371546,1.114645528934021,0.37858763849953275,-0.03892060814070119,None,None,0.0008974821296556844,0.22616549667323246,385.77333169595954,0.1564829938819805,0.4021064345888794,5720,5719,14956.309523809523,,
Mean Win Rate [%],MU,EMA,38,46,0,false,false,1,59,1.2571809171427704,46.55172413793103,2.062706783078388,18.245896705105295,1.0022966400897029,4.468998472918688,99 days 04:57:55.862068964,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.189295566301129,0,10326,10327 days 00:00:00,1000.0,368700.5936699478,36770.05936699478,6723.362522237345,100.0,10340.600639686541,81.0250533346255,3228 days 00:00:00,58,5566.718922262604,214.0549839228296,-30.814518710763068,53.04027675700477,-12.05888592074263,168 days 12:26:39.999999998,38 days 20:07:44.516129032,6243.687495649744,0.6723481524669207,0.28670388375197225,1.1370852996498124,0.18961593724949488,7.992147727862798,1.110363196852007,0.38135366506153023,-0.039203535816273935,None,None,0.0008971730481302502,0.22608760812882306,367.70059366994036,0.15513331825516175,0.4046958075272714,5757,5756,14956.309523809523,,
Mean Avg Losing Trade [%],MU,EMA,14,83,0,false,false,1,70,1.2531219953411465,44.927536231884055,1.8503119033578206,15.327843296717592,0.9975078621752631,4.1323343684151554,82 days 23:59:59.999999999,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.1820578778011677,0,10326,10327 days 00:00:00,1000.0,346065.44544193125,34506.54454419313,6723.362522237345,100.0,13633.44840078229,76.30675663420288,3249 days 00:00:00,69,-6168.721754609549,227.67746854115006,-26.19024390243902,48.138309519321524,-11.438589674354034,151 days 16:15:29.032258066,26 days 23:22:06.315789473,5090.3502492252255,0.668552022452159,0.3008194445221084,1.1367664396412442,0.22455449733792762,8.610615920911261,1.113550787000682,0.379324161880593,-0.03891050549004252,None,None,0.0008876915079293204,0.22369825999818874,345.06544544193247,0.1533488144860553,0.402692518368704,5734,5733,14956.309523809523,,
Least Best Trade [%],MU,EMA,33,52,0,false,false,1,60,1.2438604527148185,45.76271186440678,2.069547390353053,17.54487241154379,0.9777390357912197,3.393092834442861,97 days 11:47:47.796610169,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.140861828253455,0,10326,10327 days 00:00:00,1000.0,296363.5571980256,29536.35571980256,6723.362522237345,100.0,8096.234691602617,83.00395837120344,3288 days 00:00:00,59,1365.7720868493197,211.7001362049777,-30.81451871076308,53.101494186245944,-12.456027210861155,168 days 02:40:00,37 days 21:45:00,4983.013306969091,0.6566579180931124,0.26845263984458334,1.1336994990343479,0.18620347477979707,8.015260255939943,1.1094087826869303,0.3806149732620321,-0.03921567527480584,None,None,0.0008754798465937081,0.22062092134161443,295.3635571980255,0.14899357300387295,0.4043464833353587,5756,5755,14956.309523809523,,
Most Avg Winning Trade [%],MU,EMA,31,55,0,false,false,1,59,1.2346093554240338,44.827586206896555,2.0872382697670178,18.529108116562558,1.0020619662304986,4.427025574701765,99 days 04:33:06.206896551,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.2232776444335665,0,10326,10327 days 00:00:00,1000.0,365878.6035617343,36487.860356173434,6723.362522237345,100.0,9323.16670796621,80.3494389454098,3242 days 00:00:00,58,1686.1276354101137,227.90748678653512,-26.716666666666665,56.38284493848498,-12.227053051249406,174 days 16:36:55.384615384,37 days 20:15:00,6261.939240109041,0.6720924311278026,0.28869818859635304,1.136976802013885,0.19356248779601523,8.012079962571914,1.1102478736858388,0.38116891801524677,-0.03921564960882992,None,None,0.0008952968740878038,0.22561481227012656,364.8786035617339,0.15491676398274712,0.4040031638838798,5757,5756,14956.309523809523,,
Most Max Drawdown [%],MU,EMA,34,51,0,false,false,1,61,1.2328991689709596,45.0,2.027984421809505,17.266205109391777,0.9783675782638568,3.4136823854317355,95 days 19:35:59.999999999,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.141972568771147,0,10326,10327 days 00:00:00,1000.0,297747.86735270853,29674.786735270853,6723.362522237345,100.0,8601.074145054718,83.33803257989155,3288 days 00:00:00,60,1372.151589736517,211.70013620497778,-30.81451871076308,53.189136763172385,-12.125284425519633,167 days 19:33:20,36 days 21:49:05.454545454,4922.928596049532,0.657020346076358,0.26761820085227744,1.133806346188544,0.1866094047910473,8.020930245310762,1.1099031906118344,0.3804304237401417,-0.039215649608829985,None,None,0.000875833689024476,0.22071008963416797,296.7478673527082,0.14912423970869892,0.40428677068865715,5753,5752,14956.309523809523,,
Least Win Rate [%],MU,EMA,29,60,0,false,false,1,60,1.229788701230222,44.06779661016949,2.1082905272578167,18.0513948160329,1.0035083831131513,4.512765418121905,97 days 07:43:43.728813558,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.2026687457099996,0,10326,10327 days 00:00:00,1000.0,371643.20406086906,37064.3204060869,6723.362522237345,100.0,9433.252971563112,76.64905048706096,3234 days 00:00:00,59,1712.693420110445,223.06247681757893,-26.716666666666654,55.39180390653399,-11.368321437089165,175 days 00:00:00,36 days 02:54:32.727272727,6253.059502385738,0.6733150435192016,0.30352398897689065,1.1373858603048332,0.18839568656541986,8.043688353292744,1.1102100913305761,0.3804304237401417,-0.039162957603827764,None,None,0.000896627942591915,0.22595024153316257,370.64320406086625,0.1553574132733313,0.4038691254503161,5746,5745,14956.309523809523,,
Most Avg Winning Trade Duration,MU,EMA,29,60,0,false,false,1,60,1.229788701230222,44.06779661016949,2.1082905272578167,18.0513948160329,1.0035083831131513,4.512765418121905,97 days 07:43:43.728813558,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.2026687457099996,0,10326,10327 days 00:00:00,1000.0,371643.20406086906,37064.3204060869,6723.362522237345,100.0,9433.252971563112,76.64905048706096,3234 days 00:00:00,59,1712.693420110445,223.06247681757893,-26.716666666666654,55.39180390653399,-11.368321437089165,175 days 00:00:00,36 days 02:54:32.727272727,6253.059502385738,0.6733150435192016,0.30352398897689065,1.1373858603048332,0.18839568656541986,8.043688353292744,1.1102100913305761,0.3804304237401417,-0.039162957603827764,None,None,0.000896627942591915,0.22595024153316257,370.64320406086625,0.1553574132733313,0.4038691254503161,5746,5745,14956.309523809523,,
Least Total Return [%],MU,EMA,32,57,0,false,false,1,60,1.199065123754591,44.06779661016949,1.8893855096295238,17.288429495159868,0.9542096213752558,2.5437559550093134,97 days 10:10:10.169491524,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.10957013014734,0,10326,10327 days 00:00:00,1000.0,239259.55975865028,23825.95597586503,6723.362522237345,100.0,6779.676292372199,79.98810023487411,3250 days 00:00:00,59,3612.391033557593,227.04667856153515,-26.716666666666644,54.72852647806714,-12.209828733797366,174 days 21:13:50.769230770,36 days 09:27:16.363636363,3977.0706563575004,0.6412865655603983,0.2670528829485158,1.1303667636531434,0.18634022013848422,8.041222624649148,1.1092793161087509,0.37950841570932414,-0.039215649608829874,None,None,0.0008540109633491444,0.21521076276398438,238.2595597586524,0.14300806408272893,0.4038852628276071,5751,5750,14956.309523809523,,
Least Total Fees Paid,MU,EMA,32,57,0,false,false,1,60,1.199065123754591,44.06779661016949,1.8893855096295238,17.288429495159868,0.9542096213752558,2.5437559550093134,97 days 10:10:10.169491524,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.10957013014734,0,10326,10327 days 00:00:00,1000.0,239259.55975865028,23825.95597586503,6723.362522237345,100.0,6779.676292372199,79.98810023487411,3250 days 00:00:00,59,3612.391033557593,227.04667856153515,-26.716666666666644,54.72852647806714,-12.209828733797366,174 days 21:13:50.769230770,36 days 09:27:16.363636363,3977.0706563575004,0.6412865655603983,0.2670528829485158,1.1303667636531434,0.18634022013848422,8.041222624649148,1.1092793161087509,0.37950841570932414,-0.039215649608829874,None,None,0.0008540109633491444,0.21521076276398438,238.2595597586524,0.14300806408272893,0.4038852628276071,5751,5750,14956.309523809523,,
Least Expectancy,MU,EMA,32,57,0,false,false,1,60,1.199065123754591,44.06779661016949,1.8893855096295238,17.288429495159868,0.9542096213752558,2.5437559550093134,97 days 10:10:10.169491524,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.10957013014734,0,10326,10327 days 00:00:00,1000.0,239259.55975865028,23825.95597586503,6723.362522237345,100.0,6779.676292372199,79.98810023487411,3250 days 00:00:00,59,3612.391033557593,227.04667856153515,-26.716666666666644,54.72852647806714,-12.209828733797366,174 days 21:13:50.769230770,36 days 09:27:16.363636363,3977.0706563575004,0.6412865655603983,0.2670528829485158,1.1303667636531434,0.18634022013848422,8.041222624649148,1.1092793161087509,0.37950841570932414,-0.039215649608829874,None,None,0.0008540109633491444,0.21521076276398438,238.2595597586524,0.14300806408272893,0.4038852628276071,5751,5750,14956.309523809523,,
Least Sharpe Ratio,MU,EMA,32,57,0,false,false,1,60,1.199065123754591,44.06779661016949,1.8893855096295238,17.288429495159868,0.9542096213752558,2.5437559550093134,97 days 10:10:10.169491524,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.10957013014734,0,10326,10327 days 00:00:00,1000.0,239259.55975865028,23825.95597586503,6723.362522237345,100.0,6779.676292372199,79.98810023487411,3250 days 00:00:00,59,3612.391033557593,227.04667856153515,-26.716666666666644,54.72852647806714,-12.209828733797366,174 days 21:13:50.769230770,36 days 09:27:16.363636363,3977.0706563575004,0.6412865655603983,0.2670528829485158,1.1303667636531434,0.18634022013848422,8.041222624649148,1.1092793161087509,0.37950841570932414,-0.039215649608829874,None,None,0.0008540109633491444,0.21521076276398438,238.2595597586524,0.14300806408272893,0.4038852628276071,5751,5750,14956.309523809523,,
