Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,AVGO,EMA,8,11,0,false,false,1,128,1.0113538142060692,40.15748031496063,1.6190076074446744,2.011494743005553,1.1570279654159303,-0.9379334453926346,19 days 17:57:09.921259841,0.022175566965306506,0.6798179059180577,1.3543247344461307,1.3674501439552167,0,3954,3955 days 00:00:00,1000.0,8314.95368017875,731.495368017875,11785.660935190186,100.0,879.3321791786527,32.10594952535091,813 days 00:00:00,127,658.2041445854939,40.223479396367765,-11.678920825496277,10.855531460616408,-3.9233193701280475,36 days 09:52:56.470588235,8 days 13:34:44.210526315,52.415350673962635,0.7526299960313078,0.6724121063647512,1.1520692215375339,1.0138975339870773,18.69085197333259,1.1303811714332852,0.5055196041111535,-0.025558538365643074,None,None,0.0006856953040635189,0.17279521662400676,7.314953680178764,0.14448614126233172,0.2763098421462157,2511,2510,5727.023809523809
Median Sortino Ratio,AVGO,EMA,24,38,0,false,false,0,42,1.0050768032200348,38.095238095238095,2.2729344095339927,7.313370360980111,1.0617980334028019,-0.9412956499902332,69 days 19:25:42.857142857,0.007333652067266719,0.22306525037936267,0.44613050075872535,1.6313587906890383,0,3954,3955 days 00:00:00,1000.0,7918.695646358403,691.8695646358403,11785.660935190186,100.0,249.58521886091762,47.02730766862689,762 days 00:00:00,42,0.0,89.23503093836023,-17.513107052945184,29.554123053813157,-6.373246680763302,142 days 16:30:00,24 days 23:04:36.923076923,164.73084872281913,0.7111696278233018,0.44743667708905993,1.1320672876621882,0.6097317453421374,15.293337267002494,1.0377283470236704,0.6431242210220192,-0.02772694884832228,None,None,0.0006982947044342464,0.17597026551743009,6.9186956463583345,0.14093091402487845,0.2977914678117727,2932,2932,5727.023809523809
Median Total Return [%],AVGO,EMA,22,36,0,false,false,0,44,1.0040379627505553,40.909090909090914,2.269849188030318,6.590950958015869,1.056492568299855,-0.944626406757552,65 days 23:27:16.363636363,0.007682873594279419,0.23368740515933234,0.4673748103186647,1.5402222269111439,0,3954,3955 days 00:00:00,1000.0,7526.143947186307,652.6143947186307,11785.660935190186,100.0,249.01357731085412,47.61733594887735,760 days 00:00:00,44,0.0,78.48887945960577,-18.493062714794217,25.42972158755247,-6.451274862432553,124 days 08:00:00,25 days 13:50:46.153846153,148.32145334514337,0.7019491483428256,0.42999280128917977,1.1304790419365458,0.7433026115960096,15.347895548731083,1.0425528942303683,0.6309278350515465,-0.027600037403598458,None,None,0.0006809886370197143,0.171609136528968,6.526143947186344,0.13724073769334177,0.29422591119337227,2903,2903,5727.023809523809
Mean Sharpe Ratio,AVGO,EMA,22,36,0,false,false,0,44,1.0040379627505553,40.909090909090914,2.269849188030318,6.590950958015869,1.056492568299855,-0.944626406757552,65 days 23:27:16.363636363,0.007682873594279419,0.23368740515933234,0.4673748103186647,1.5402222269111439,0,3954,3955 days 00:00:00,1000.0,7526.143947186307,652.6143947186307,11785.660935190186,100.0,249.01357731085412,47.61733594887735,760 days 00:00:00,44,0.0,78.48887945960577,-18.493062714794217,25.42972158755247,-6.451274862432553,124 days 08:00:00,25 days 13:50:46.153846153,148.32145334514337,0.7019491483428256,0.42999280128917977,1.1304790419365458,0.7433026115960096,15.347895548731083,1.0425528942303683,0.6309278350515465,-0.027600037403598458,None,None,0.0006809886370197143,0.171609136528968,6.526143947186344,0.13724073769334177,0.29422591119337227,2903,2903,5727.023809523809
Least Total Fees Paid,AVGO,EMA,22,40,0,false,false,0,40,1.0028867828336827,40.0,2.2544055481407654,7.21860985891434,1.0123048244392954,-0.9490942860972487,73 days 04:48:00,0.0069844305402540175,0.21244309559939303,0.42488619119878607,1.5335438243520603,0,3954,3955 days 00:00:00,1000.0,6999.574837216237,599.9574837216237,11785.660935190186,100.0,208.5884680274302,49.77530334484275,770 days 00:00:00,40,0.0,87.85188118982082,-17.513107052945184,28.529619506721065,-6.988729906290146,143 days 04:30:00,26 days 13:00:00,149.98937093040593,0.6792961585274208,0.3952029511951095,1.1258750300867904,0.6058956165460665,15.283911144879196,1.0318699304873087,0.6410788381742738,-0.02776011098018848,None,None,0.0006672062467567599,0.1681359741827035,5.999574837216228,0.13199699503859486,0.2978843229298901,2928,2928,5727.023809523809
Least Max Drawdown [%],AVGO,EMA,9,10,0,false,false,1,127,0.9990862730195984,39.682539682539684,1.5974743845991595,1.9906654909187957,1.138926109077768,-0.9407895281702929,19 days 21:31:25.714285713,0.022000956201800155,0.6745068285280729,1.3437025796661608,1.3427174669399162,0,3954,3955 days 00:00:00,1000.0,7978.345447975573,697.8345447975573,11785.660935190186,100.0,864.0073792412126,32.10594952535089,811 days 00:00:00,126,631.558544133638,40.22347939636779,-11.67892082549629,10.947124612012473,-3.901741825590203,36 days 18:14:24,8 days 19:15:47.368421052,50.37132463366612,0.7417208305563954,0.6579965065877514,1.149726564117963,1.011590325349528,18.78267168563353,1.1280663048090318,0.5049467275494672,-0.02555853836564306,None,None,0.0006748458592358776,0.17006115652744117,6.978345447975578,0.14147659897707632,0.2759375564642445,2510,2509,5727.023809523809
Median Expectancy,AVGO,EMA,27,30,0,false,false,0,43,0.9906430626319557,39.53488372093023,2.2941192025903088,6.661243747938306,1.0511229688917716,-0.9455401212932062,67 days 10:02:47.441860464,0.007508262830773069,0.2283763277693475,0.456752655538695,1.5212703855306753,0,3954,3955 days 00:00:00,1000.0,7418.456650098564,641.8456650098565,11785.660935190186,100.0,243.72767532788842,46.874266842255196,755 days 00:00:00,43,0.0,78.4888794596058,-18.4930627147942,26.345331519084386,-6.209121333195669,128 days 16:56:28.235294118,27 days 08:18:27.692307692,149.2664337232224,0.6985446354666403,0.4333930550449985,1.1299695833872594,0.743878819072879,15.412720446773656,1.0426503883383402,0.6289126853377264,-0.027600037403598458,None,None,0.0006769994452411137,0.17060386020076065,6.418456650098589,0.1361969197639601,0.2939279283093242,2899,2899,5727.023809523809
Mean Avg Winning Trade [%],AVGO,EMA,24,33,0,false,false,0,44,0.9822475432160714,40.909090909090914,2.201439086133445,6.3911258156007245,1.0295206383259237,-0.9488826564710329,65 days 19:38:10.909090909,0.007682873594279419,0.23368740515933234,0.4673748103186647,1.493525607894555,0,3954,3955 days 00:00:00,1000.0,7024.516787400449,602.4516787400449,11785.660935190186,100.0,243.20399721471466,47.61733594887731,761 days 00:00:00,44,0.0,78.48887945960578,-18.493062714794213,24.835150156583495,-6.377814112771965,123 days 21:20:00,25 days 14:46:09.230769231,136.92083607728296,0.6845285969782421,0.41393827405980077,1.1272685039843948,0.7461150367806464,15.457814573957775,1.0429452694343782,0.6269025092554504,-0.02747150228132583,None,None,0.0006629635683056477,0.16706681921302322,6.024516787400437,0.13225358204689464,0.2937276089475284,2896,2896,5727.023809523809
Median Avg Winning Trade [%],AVGO,EMA,26,33,0,false,false,0,43,0.9600857172759765,39.53488372093023,2.120671462390789,6.569928519738604,1.0039917195345185,-0.9507948386219688,67 days 18:58:36.279069766,0.007508262830773069,0.2283763277693475,0.456752655538695,1.5004161490450074,0,3954,3955 days 00:00:00,1000.0,6799.153482627908,579.9153482627908,11785.660935190186,100.0,232.76745470441708,47.36278031838344,785 days 00:00:00,43,0.0,84.72021034646927,-18.493062714794206,27.11010442246038,-6.860186493579482,129 days 09:52:56.470588234,27 days 12:00:00,134.86403447971878,0.6728541462753949,0.4085682131372346,1.1249778698040231,0.6223225906229862,15.492189856458387,1.0370889737255824,0.6349731293923109,-0.027658021335596653,None,None,0.0006586516843553817,0.1659802244575562,5.799153482627927,0.12990354353262656,0.2968804341353302,2915,2915,5727.023809523809
Median Profit Factor,AVGO,EMA,17,43,0,false,false,0,47,0.9489550653495825,38.297872340425535,2.2607472027033704,6.020370764529849,1.0282086382435935,-0.9489780444803924,62 days 00:00:00,0.00820670588479847,0.2496206373292868,0.4992412746585736,1.5028087872005464,0,3954,3955 days 00:00:00,1000.0,7013.274680044504,601.3274680044505,11785.660935190186,100.0,237.21992730358576,49.98901478223022,760 days 00:00:00,47,0.0,81.61464723393348,-17.51310705294519,25.42046555066549,-6.021067378588827,124 days 10:40:00,23 days 05:47:35.172413793,127.94201446903205,0.6830880501183189,0.393945428661329,1.1265660557221648,0.748567604790757,15.279392433552745,1.044994736618992,0.6329479768786127,-0.02747312244639066,None,None,0.0006635828976334211,0.1672228902036221,6.013274680044463,0.1321380361240232,0.2946220175832847,2914,2914,5727.023809523809
Most Total Fees Paid,AVGO,EMA,7,8,0,false,false,1,166,0.9415988487890546,40.60606060606061,1.4047014179349824,1.3691651715048048,1.0477435071058108,-0.9543152559491918,14 days 22:06:32.727272726,0.028810775978547823,0.881638846737481,1.7579666160849774,1.2071092027986214,0,3954,3955 days 00:00:00,1000.0,6384.249032937739,538.4249032937738,11785.660935190186,100.0,1036.6439898187916,36.36825400690672,811 days 00:00:00,165,505.3713267895455,31.28232338685004,-15.056253031643207,8.69343284857625,-3.6382423220032245,27 days 16:50:08.955223880,6 days 04:24:29.387755102,29.568955794837507,0.6840070422993031,0.5130685164536087,1.1380989646704156,1.0348611929906129,19.575369086250046,1.1564695090655541,0.49020346646571217,-0.025452031350292458,None,None,0.0006149015565574984,0.1549551922524896,5.3842490329377215,0.12537958548765937,0.27264134900775466,2465,2464,5727.023809523809
Mean Win Rate [%],AVGO,EMA,7,8,0,false,false,1,166,0.9415988487890546,40.60606060606061,1.4047014179349824,1.3691651715048048,1.0477435071058108,-0.9543152559491918,14 days 22:06:32.727272726,0.028810775978547823,0.881638846737481,1.7579666160849774,1.2071092027986214,0,3954,3955 days 00:00:00,1000.0,6384.249032937739,538.4249032937738,11785.660935190186,100.0,1036.6439898187916,36.36825400690672,811 days 00:00:00,165,505.3713267895455,31.28232338685004,-15.056253031643207,8.69343284857625,-3.6382423220032245,27 days 16:50:08.955223880,6 days 04:24:29.387755102,29.568955794837507,0.6840070422993031,0.5130685164536087,1.1380989646704156,1.0348611929906129,19.575369086250046,1.1564695090655541,0.49020346646571217,-0.025452031350292458,None,None,0.0006149015565574984,0.1549551922524896,5.3842490329377215,0.12537958548765937,0.27264134900775466,2465,2464,5727.023809523809
Least Best Trade [%],AVGO,EMA,7,8,0,false,false,1,166,0.9415988487890546,40.60606060606061,1.4047014179349824,1.3691651715048048,1.0477435071058108,-0.9543152559491918,14 days 22:06:32.727272726,0.028810775978547823,0.881638846737481,1.7579666160849774,1.2071092027986214,0,3954,3955 days 00:00:00,1000.0,6384.249032937739,538.4249032937738,11785.660935190186,100.0,1036.6439898187916,36.36825400690672,811 days 00:00:00,165,505.3713267895455,31.28232338685004,-15.056253031643207,8.69343284857625,-3.6382423220032245,27 days 16:50:08.955223880,6 days 04:24:29.387755102,29.568955794837507,0.6840070422993031,0.5130685164536087,1.1380989646704156,1.0348611929906129,19.575369086250046,1.1564695090655541,0.49020346646571217,-0.025452031350292458,None,None,0.0006149015565574984,0.1549551922524896,5.3842490329377215,0.12537958548765937,0.27264134900775466,2465,2464,5727.023809523809
Least Worst Trade [%],AVGO,EMA,24,35,0,false,false,0,43,0.9391851082826699,39.53488372093023,2.077896055581428,6.354689189234377,0.974253183286513,-0.9550198446022999,67 days 17:18:08.372093022,0.007508262830773069,0.2283763277693475,0.456752655538695,1.4512605811529191,0,3954,3955 days 00:00:00,1000.0,6301.208603294585,530.1208603294585,11785.660935190186,100.0,220.06227556742496,46.874266842255196,789 days 00:00:00,43,0.0,83.70243194420259,-18.493062714794224,26.65574025516209,-6.919074969256819,129 days 07:03:31.764705882,27 days 11:04:36.923076923,123.28392100685079,0.6533143630607673,0.3950167263992358,1.1212157646363403,0.6247492475324756,15.522108447515246,1.0356435242824886,0.6329479768786127,-0.02765802133559659,None,None,0.0006392761122429756,0.16109758028522986,5.301208603294573,0.12444117770706842,0.29676520041080734,2912,2912,5727.023809523809
Least Win Rate [%],AVGO,EMA,21,34,0,false,false,0,50,0.9045637247374119,38.0,2.0123897850361794,5.581386011700237,0.9996320386198981,-0.9532838708062603,57 days 14:23:59.999999998,0.008730538175317522,0.2655538694992413,0.5311077389984826,1.4821586525759358,0,3954,3955 days 00:00:00,1000.0,6505.804588819554,550.5804588819553,11785.660935190186,100.0,260.9457162669595,46.37790749968287,757 days 00:00:00,50,0.0,80.1816646991268,-18.49306271479421,24.200093683405086,-5.830079980634991,116 days 10:06:18.947368420,21 days 13:09:40.645161290,110.11609177639104,0.6650076924212007,0.4067913042599651,1.1238646829863563,0.7501281282930462,15.580553906055142,1.0495350081856687,0.6189111747851003,-0.02740387702092114,None,None,0.0006429992053884347,0.16203579975788554,5.505804588819558,0.1267328323532193,0.29324490140123466,2880,2880,5727.023809523809
Least Avg Losing Trade Duration,AVGO,EMA,10,18,0,false,false,1,100,0.8989559243249658,39.39393939393939,1.5435524432876537,2.1246002555028007,0.9105209734958576,-0.9681794417676234,26 days 02:25:27.272727271,0.017286465587128694,0.5311077389984826,1.0569044006069803,1.128391637975691,0,3954,3955 days 00:00:00,1000.0,4750.263100952655,375.0263100952655,11785.660935190186,100.0,454.9215581568066,45.85294836696032,1325 days 00:00:00,99,98.10904353397746,48.62285907480002,-11.226778160731644,12.414228636445932,-4.563658192110235,50 days 20:18:27.692307692,10 days 00:24:00,36.8904450244311,0.5989344000532365,0.33728963619950286,1.1174168734202703,0.9952889357448907,18.996106791600557,1.0918523545449703,0.5211538461538462,-0.025439709335380478,None,None,0.0005422800582117008,0.1366545746693486,3.7502631009526084,0.10437939114220773,0.27459402241387226,2586,2585,5727.023809523809
Mean Avg Losing Trade [%],AVGO,EMA,20,35,0,false,false,0,50,0.8896685863319258,38.0,1.9700150981518394,5.459914741330754,0.9764038915581329,-0.9563999990309779,57 days 13:55:11.999999998,0.008730538175317522,0.2655538694992413,0.5311077389984826,1.449901486696331,0,3954,3955 days 00:00:00,1000.0,6138.548281948563,513.8548281948563,11785.660935190186,100.0,251.66318116399307,48.13372427475346,724 days 00:00:00,50,0.0,80.18166469912678,-18.493062714794203,24.023925389735204,-5.9180272689816515,116 days 10:06:18.947368420,21 days 12:23:13.548387096,102.77096563897126,0.649881852299342,0.37874505833521005,1.1209397283504445,0.7520766254627451,15.60117352222579,1.04606214067624,0.6189111747851003,-0.027403877020921123,None,None,0.0006282125108066283,0.15830955272327032,5.138548281948563,0.12256897239510267,0.2931695592370799,2879,2879,5727.023809523809
Least Profit Factor,AVGO,EMA,6,9,0,false,false,1,172,0.8872551228987359,39.76608187134503,1.331633901981728,1.1580770057480656,0.9242857133808393,-0.9674177495704959,14 days 09:15:47.368421051,0.029858440559585926,0.91350531107739,1.8216995447647952,1.057909495387459,0,3954,3955 days 00:00:00,1000.0,4840.033560675909,384.00335606759086,11785.660935190186,100.0,883.1325580624019,39.04391746620677,814 days 00:00:00,171,383.132639351189,31.28232338685005,-15.056253031643202,8.48901838094708,-3.6817677856454574,27 days 08:07:03.529411765,5 days 20:02:19.805825242,20.21579486154812,0.6063134523631291,0.40122503156455613,1.121549659483824,1.027509026627433,19.655562124613223,1.1553521608129311,0.4862833521232619,-0.025536627475572084,None,None,0.0005446756257261001,0.13725825768297722,3.840033560675921,0.10569757349080278,0.2724503935187154,2463,2462,5727.023809523809
Mean Total Fees Paid,AVGO,EMA,12,26,0,false,false,0,75,0.8858365258093297,40.0,2.05080330465127,2.9758437585822635,0.9778895467904134,-0.9605592490218211,35 days 14:24:00,0.013095807262976282,0.3983308042488619,0.7966616084977238,1.185370237675029,0,3954,3955 days 00:00:00,1000.0,5648.353180580879,464.83531805808786,11785.660935190186,100.0,318.49064978788084,40.88313422648448,880 days 00:00:00,75,0.0,44.700866767269886,-11.470766655660462,14.023214193202223,-4.389069864497711,66 days 12:48:00,14 days 23:28:00,61.97804240774506,0.6408016205892029,0.4237885900900803,1.1236294676171796,0.9802698514830435,17.6027994495437,1.0770125083025888,0.5467344544387954,-0.02622203298909254,None,None,0.0005923134611812171,0.14926299221766673,4.6483531805808695,0.11663198687290399,0.2803333093567628,2670,2670,5727.023809523809
Least Max Drawdown Duration,AVGO,EMA,15,21,0,false,false,0,74,0.8789935826821954,40.54054054054054,1.8181557287172916,3.129398104907454,0.9972743501729086,-0.9583306322213434,35 days 19:27:34.054054053,0.012921196499469932,0.3930197268588771,0.7860394537177542,1.2299151884234152,0,3954,3955 days 00:00:00,1000.0,5911.010400229856,491.10104002298556,11785.660935190186,100.0,356.35604978509895,41.40135138778726,1100 days 00:00:00,74,0.0,43.31205866580196,-18.493062714794213,14.621109023494805,-4.705859339583922,65 days 12:00:00,15 days 13:38:10.909090909,66.36500540851158,0.6544066007781187,0.4303963963800463,1.1274285923459375,0.9522066941007185,18.096843796089637,1.07950475448685,0.5407089988313206,-0.02576306996902285,None,None,0.0006028211492903249,0.15191092962116187,4.911010400229847,0.11987055714474848,0.2793749816734249,2650,2650,5727.023809523809
Most Total Trades,AVGO,EMA,6,8,0,false,false,1,181,0.8619231880818238,38.333333333333336,1.342346249227565,1.0549356888839094,0.8966715224153264,-0.970040118322814,13 days 13:51:59.999999999,0.03142993743114308,0.9613050075872535,1.917298937784522,1.014114960406611,0,3954,3955 days 00:00:00,1000.0,4530.970071057309,353.0970071057309,11785.660935190186,100.0,841.7387732081716,40.474060868651506,813 days 00:00:00,180,358.6674555833051,31.28232338685004,-15.05625303164321,8.309721048041157,-3.4547957505922176,26 days 03:49:33.913043478,5 days 18:09:43.783783783,17.623903419300014,0.588425808914262,0.3696977792926569,1.1180144202413638,1.040104153557267,19.8567053123089,1.1579745316097378,0.482383808095952,-0.02552477284128346,None,None,0.0005271941885754128,0.13285293552100402,3.5309700710573084,0.10105854659252667,0.2717225013369436,2447,2446,5727.023809523809
Least Avg Winning Trade [%],AVGO,EMA,6,8,0,false,false,1,181,0.8619231880818238,38.333333333333336,1.342346249227565,1.0549356888839094,0.8966715224153264,-0.970040118322814,13 days 13:51:59.999999999,0.03142993743114308,0.9613050075872535,1.917298937784522,1.014114960406611,0,3954,3955 days 00:00:00,1000.0,4530.970071057309,353.0970071057309,11785.660935190186,100.0,841.7387732081716,40.474060868651506,813 days 00:00:00,180,358.6674555833051,31.28232338685004,-15.05625303164321,8.309721048041157,-3.4547957505922176,26 days 03:49:33.913043478,5 days 18:09:43.783783783,17.623903419300014,0.588425808914262,0.3696977792926569,1.1180144202413638,1.040104153557267,19.8567053123089,1.1579745316097378,0.482383808095952,-0.02552477284128346,None,None,0.0005271941885754128,0.13285293552100402,3.5309700710573084,0.10105854659252667,0.2717225013369436,2447,2446,5727.023809523809
Most Avg Losing Trade [%],AVGO,EMA,6,8,0,false,false,1,181,0.8619231880818238,38.333333333333336,1.342346249227565,1.0549356888839094,0.8966715224153264,-0.970040118322814,13 days 13:51:59.999999999,0.03142993743114308,0.9613050075872535,1.917298937784522,1.014114960406611,0,3954,3955 days 00:00:00,1000.0,4530.970071057309,353.0970071057309,11785.660935190186,100.0,841.7387732081716,40.474060868651506,813 days 00:00:00,180,358.6674555833051,31.28232338685004,-15.05625303164321,8.309721048041157,-3.4547957505922176,26 days 03:49:33.913043478,5 days 18:09:43.783783783,17.623903419300014,0.588425808914262,0.3696977792926569,1.1180144202413638,1.040104153557267,19.8567053123089,1.1579745316097378,0.482383808095952,-0.02552477284128346,None,None,0.0005271941885754128,0.13285293552100402,3.5309700710573084,0.10105854659252667,0.2717225013369436,2447,2446,5727.023809523809
Least Expectancy,AVGO,EMA,6,8,0,false,false,1,181,0.8619231880818238,38.333333333333336,1.342346249227565,1.0549356888839094,0.8966715224153264,-0.970040118322814,13 days 13:51:59.999999999,0.03142993743114308,0.9613050075872535,1.917298937784522,1.014114960406611,0,3954,3955 days 00:00:00,1000.0,4530.970071057309,353.0970071057309,11785.660935190186,100.0,841.7387732081716,40.474060868651506,813 days 00:00:00,180,358.6674555833051,31.28232338685004,-15.05625303164321,8.309721048041157,-3.4547957505922176,26 days 03:49:33.913043478,5 days 18:09:43.783783783,17.623903419300014,0.588425808914262,0.3696977792926569,1.1180144202413638,1.040104153557267,19.8567053123089,1.1579745316097378,0.482383808095952,-0.02552477284128346,None,None,0.0005271941885754128,0.13285293552100402,3.5309700710573084,0.10105854659252667,0.2717225013369436,2447,2446,5727.023809523809
Mean Max Drawdown [%],AVGO,EMA,8,57,0,false,false,0,60,0.8497821510330164,38.333333333333336,1.8226553651565105,4.368864072741672,0.9393579609891461,-0.9605820071971821,48 days 15:59:59.999999999,0.010476645810381026,0.31866464339908956,0.6373292867981791,1.3922025117993189,0,3954,3955 days 00:00:00,1000.0,5645.670979197783,464.56709791977823,11785.660935190186,100.0,296.85368605914914,45.598784687784075,806 days 00:00:00,60,0.0,81.61464723393347,-17.716928924704074,20.39036886811571,-5.590449718977327,104 days 00:00:00,14 days 06:29:11.351351351,77.4278496532964,0.6269545350017336,0.3798492238365656,1.1153711712627787,0.7041650501841478,15.046004434651627,1.0498467551964248,0.6322740404457285,-0.027678699816650283,None,None,0.000608499020663481,0.1533417532071972,4.645670979197758,0.11659819360283197,0.2943544041055405,2920,2920,5727.023809523809
Mean Total Trades,AVGO,EMA,11,47,0,false,false,0,57,0.8474580678000676,38.59649122807017,1.7418452031771836,4.587844909693208,0.9453534851152744,-0.9605248330887128,50 days 11:47:22.105263157,0.009952813519861974,0.30273141122913505,0.6054628224582701,1.3888847640118287,0,3954,3955 days 00:00:00,1000.0,5652.409325764694,465.2409325764694,11785.660935190186,100.0,312.32625222568964,44.2488839965707,778 days 00:00:00,57,0.0,82.89341583562724,-17.513107052945184,20.89339090412003,-5.661355429660791,102 days 10:54:32.727272727,17 days 19:53:08.571428571,81.62121624148585,0.629704279019841,0.39172917533192075,1.1168212213498645,0.7364815624197057,15.588673439770036,1.0495161013877174,0.6175869120654396,-0.02736038863643203,None,None,0.000605725954099875,0.1526429404331685,4.652409325764704,0.11668306204132906,0.2917334586544638,2878,2878,5727.023809523809
Most Avg Losing Trade Duration,AVGO,EMA,7,30,0,true,false,1,95,0.8461326628028554,39.361702127659576,1.4855106866376162,2.1054314108925154,0.8258410195357528,-0.9745844172207462,28 days 08:25:31.914893616,0.01641341176959694,0.5045523520485584,1.0037936267071321,1.0623003704427334,0,3954,3955 days 00:00:00,1000.0,3995.394411065451,299.5394411065451,11785.660935190186,100.0,392.26710130450283,47.76078008162094,1646 days 00:00:00,94,-3.995394411064808,45.089875961973746,-10.564628153833839,12.727786486343282,-4.78978153282114,56 days 16:12:58.378378379,9 days 23:09:28.421052631,31.90840218592038,0.5456535794388205,0.2855114049941634,1.1046421077425346,0.955017394647831,17.568107895715634,1.0737817623256563,0.5455255959359125,-0.026767512884099866,None,None,0.0005054790663444365,0.12738072471879802,2.99539441106545,0.09226864016654535,0.2809524792033077,2666,2665,5727.023809523809
Most Avg Winning Trade Duration,AVGO,EMA,10,48,0,false,false,0,60,0.8239759504541422,38.333333333333336,1.7014395658581287,4.119947599807325,0.9252958723450108,-0.9628468697392861,47 days 23:59:59.999999999,0.010476645810381026,0.31866464339908956,0.6373292867981791,1.3128816327155364,0,3954,3955 days 00:00:00,1000.0,5378.74195933727,437.874195933727,11785.660935190186,100.0,322.9787636011998,44.38647600918883,770 days 00:00:00,60,0.0,64.98152405801032,-17.716928924704064,19.584552491991285,-5.493185171009733,98 days 01:02:36.521739130,16 days 21:24:19.459459459,72.97903265562118,0.6166076759622144,0.37843547410815154,1.1142782519120302,0.7359445765572482,15.590531367142143,1.0508160468362444,0.6175869120654396,-0.027403877020921116,None,None,0.0005932377472349598,0.14949591230320988,4.378741959337288,0.11315757752787903,0.29178741251725177,2880,2880,5727.023809523809
Most Max Drawdown Duration,AVGO,EMA,18,30,0,false,false,0,61,0.8176747598007016,42.62295081967213,1.7546545733537546,3.266878457905537,0.8303316299928121,-0.9731661756632641,45 days 20:27:32.459016393,0.010651256573887376,0.3239757207890744,0.6479514415781488,1.0583893031302463,0,3954,3955 days 00:00:00,1000.0,4162.543552272233,316.25435522722324,11785.660935190186,100.0,233.65847411650293,43.28919283921155,997 days 00:00:00,61,0.0,51.07088786099913,-18.493062714794213,15.496121222702172,-5.817701881657676,80 days 16:36:55.384615385,19 days 23:18:51.428571428,51.8449762667579,0.5531392615654857,0.3249511399296818,1.1036095331903124,0.8026779111910034,16.74272066498074,1.0507329641805057,0.5858059342421812,-0.026960033833330146,None,None,0.0005219144170346557,0.13152243309273323,3.1625435522722167,0.09512468633857774,0.2861617023552562,2797,2797,5727.023809523809
Least Total Return [%],AVGO,EMA,6,31,0,true,false,1,103,0.813994659325138,38.23529411764706,1.3619214364752688,1.6397589255402534,0.6914145640085914,-0.9837155908817694,26 days 02:07:03.529411764,0.017810297877647745,0.5470409711684371,1.0887708649468892,0.8970153151096532,0,3954,3955 days 00:00:00,1000.0,2919.225243973859,191.9225243973859,11785.660935190186,100.0,337.7595209347045,52.479040444239644,1702 days 00:00:00,102,-2.9192252439734148,49.13153161716375,-10.56462815383384,12.028777461858873,-4.791538263609367,53 days 05:32:18.461538462,9 days 06:51:25.714285714,18.84455361978268,0.4600788818945662,0.19802737748112348,1.0873894632163172,0.921689360813105,17.49756587309587,1.0693966879256855,0.5419103313840156,-0.02703313918409118,None,None,0.0004261058543858412,0.10737867530523197,1.919225243973862,0.07064469537531948,0.2808871713516235,2662,2661,5727.023809523809
Least Sharpe Ratio,AVGO,EMA,6,31,0,true,false,1,103,0.813994659325138,38.23529411764706,1.3619214364752688,1.6397589255402534,0.6914145640085914,-0.9837155908817694,26 days 02:07:03.529411764,0.017810297877647745,0.5470409711684371,1.0887708649468892,0.8970153151096532,0,3954,3955 days 00:00:00,1000.0,2919.225243973859,191.9225243973859,11785.660935190186,100.0,337.7595209347045,52.479040444239644,1702 days 00:00:00,102,-2.9192252439734148,49.13153161716375,-10.56462815383384,12.028777461858873,-4.791538263609367,53 days 05:32:18.461538462,9 days 06:51:25.714285714,18.84455361978268,0.4600788818945662,0.19802737748112348,1.0873894632163172,0.921689360813105,17.49756587309587,1.0693966879256855,0.5419103313840156,-0.02703313918409118,None,None,0.0004261058543858412,0.10737867530523197,1.919225243973862,0.07064469537531948,0.2808871713516235,2662,2661,5727.023809523809
Least Calmar Ratio,AVGO,EMA,6,31,0,true,false,1,103,0.813994659325138,38.23529411764706,1.3619214364752688,1.6397589255402534,0.6914145640085914,-0.9837155908817694,26 days 02:07:03.529411764,0.017810297877647745,0.5470409711684371,1.0887708649468892,0.8970153151096532,0,3954,3955 days 00:00:00,1000.0,2919.225243973859,191.9225243973859,11785.660935190186,100.0,337.7595209347045,52.479040444239644,1702 days 00:00:00,102,-2.9192252439734148,49.13153161716375,-10.56462815383384,12.028777461858873,-4.791538263609367,53 days 05:32:18.461538462,9 days 06:51:25.714285714,18.84455361978268,0.4600788818945662,0.19802737748112348,1.0873894632163172,0.921689360813105,17.49756587309587,1.0693966879256855,0.5419103313840156,-0.02703313918409118,None,None,0.0004261058543858412,0.10737867530523197,1.919225243973862,0.07064469537531948,0.2808871713516235,2662,2661,5727.023809523809
