Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,43,55,EVO,SMA,0,false,false,1,57,1.008702659112986,50.0,1.2903472418230868,6.06091001669617,0.5826457995649356,0.3242913922047963,49 days 18:25:42.857142857,0.007175763492693047,0.22216035634743878,0.44042316258351893,1.3464939290989821,0,5388,5389 days 00:00:00,1000.0,2593.5690559513696,159.35690559513694,120.33371698491946,100.0,154.44304691678335,91.23826970062066,2804 days 00:00:00,56,145.40620508061693,199.10048856735233,-75.05365633482842,24.675927284269086,-12.554107250876747,69 days 04:17:08.571428572,30 days 08:34:17.142857143,25.860050908406294,0.42736411327603524,0.07308169729855499,1.1132783466677034,-4.533738241092641,158.95324039001557,1.0701651576831541,1.0402864816472697,-0.031869319237251816,,,0.0005690711167923131,0.1434059214316629,1.593569055951376,0.045573716728413816,0.40384545121451126,0,57,7804.047619047619,,,,
Mean Omega Ratio,43,55,EVO,SMA,0,false,false,1,57,1.008702659112986,50.0,1.2903472418230868,6.06091001669617,0.5826457995649356,0.3242913922047963,49 days 18:25:42.857142857,0.007175763492693047,0.22216035634743878,0.44042316258351893,1.3464939290989821,0,5388,5389 days 00:00:00,1000.0,2593.5690559513696,159.35690559513694,120.33371698491946,100.0,154.44304691678335,91.23826970062066,2804 days 00:00:00,56,145.40620508061693,199.10048856735233,-75.05365633482842,24.675927284269086,-12.554107250876747,69 days 04:17:08.571428572,30 days 08:34:17.142857143,25.860050908406294,0.42736411327603524,0.07308169729855499,1.1132783466677034,-4.533738241092641,158.95324039001557,1.0701651576831541,1.0402864816472697,-0.031869319237251816,,,0.0005690711167923131,0.1434059214316629,1.593569055951376,0.045573716728413816,0.40384545121451126,0,57,7804.047619047619,,,,
Median Expectancy,50,59,EVO,SMA,0,false,false,1,59,1.0077366067513711,50.0,1.2688932930118935,5.8908566492641015,0.551666668614434,0.05524805497475783,48 days 12:49:39.310344828,0.007432040760289227,0.22995545657015593,0.45601336302895323,1.3546346303708654,0,5388,5389 days 00:00:00,1000.0,2269.819207962192,126.98192079621924,120.33371698491946,100.0,164.37222808874145,91.92634570543058,2889 days 00:00:00,58,-282.9078809861876,177.13447026298482,-75.83133787220405,24.774853834408574,-12.993140535880372,65 days 21:31:02.068965518,31 days 04:08:16.551724138,26.77115670600658,0.40834153853395294,0.06210280793203475,1.1082879928907896,-4.8046138157917015,166.03251680758598,1.041771976411292,1.0638489208633095,-0.03176946516979347,,,0.0005375078403613326,0.1354519757710558,1.2698192079621862,0.03907485674341293,0.39921600594394024,0,59,7804.047619047619,,,,
Mean Total Return [%],52,62,EVO,SMA,0,false,false,1,55,0.9921122549545425,50.0,1.2942063295237487,6.009968865938999,0.5789934028662294,0.33437872370751115,52 days 04:53:20,0.006919486225096866,0.21436525612472163,0.42483296213808464,1.2883285152486164,0,5388,5389 days 00:00:00,1000.0,2605.707516893177,160.5707516893177,120.33371698491946,100.0,148.30243228011958,91.25741593180702,2872 days 00:00:00,54,152.28224977384616,141.8799915313721,-75.27323348552312,25.440099988603453,-13.420162256725455,69 days 09:46:40,35 days 00:00:00,26.915282724432032,0.42770520855335004,0.07343608209088068,1.1136238514447179,-4.790739900301502,166.25697883999484,1.0456739215260582,1.0649819494584838,-0.031517717631776396,,,0.0005628274312521979,0.14183251267555388,1.605707516893181,0.04580203776027836,0.39909604095095547,0,55,7804.047619047619,,,,
Median Worst Trade [%],52,62,EVO,SMA,0,false,false,1,55,0.9921122549545425,50.0,1.2942063295237487,6.009968865938999,0.5789934028662294,0.33437872370751115,52 days 04:53:20,0.006919486225096866,0.21436525612472163,0.42483296213808464,1.2883285152486164,0,5388,5389 days 00:00:00,1000.0,2605.707516893177,160.5707516893177,120.33371698491946,100.0,148.30243228011958,91.25741593180702,2872 days 00:00:00,54,152.28224977384616,141.8799915313721,-75.27323348552312,25.440099988603453,-13.420162256725455,69 days 09:46:40,35 days 00:00:00,26.915282724432032,0.42770520855335004,0.07343608209088068,1.1136238514447179,-4.790739900301502,166.25697883999484,1.0456739215260582,1.0649819494584838,-0.031517717631776396,,,0.0005628274312521979,0.14183251267555388,1.605707516893181,0.04580203776027836,0.39909604095095547,0,55,7804.047619047619,,,,
Mean Sortino Ratio,52,62,EVO,SMA,0,false,false,1,55,0.9921122549545425,50.0,1.2942063295237487,6.009968865938999,0.5789934028662294,0.33437872370751115,52 days 04:53:20,0.006919486225096866,0.21436525612472163,0.42483296213808464,1.2883285152486164,0,5388,5389 days 00:00:00,1000.0,2605.707516893177,160.5707516893177,120.33371698491946,100.0,148.30243228011958,91.25741593180702,2872 days 00:00:00,54,152.28224977384616,141.8799915313721,-75.27323348552312,25.440099988603453,-13.420162256725455,69 days 09:46:40,35 days 00:00:00,26.915282724432032,0.42770520855335004,0.07343608209088068,1.1136238514447179,-4.790739900301502,166.25697883999484,1.0456739215260582,1.0649819494584838,-0.031517717631776396,,,0.0005628274312521979,0.14183251267555388,1.605707516893181,0.04580203776027836,0.39909604095095547,0,55,7804.047619047619,,,,
Least Profit Factor,43,56,EVO,SMA,0,false,false,1,55,0.9784923873249471,50.0,1.2391104937951067,6.182987569362421,0.5604142329304349,0.1104339069247348,51 days 18:13:20,0.006919486225096866,0.21436525612472163,0.42483296213808464,1.3254177139223453,0,5388,5389 days 00:00:00,1000.0,2336.2263948633945,133.62263948633944,120.33371698491946,100.0,139.74850377993184,92.18298914616922,2825 days 00:00:00,54,130.97851144805827,199.10048856735233,-74.72744528549715,25.82627617573304,-13.460301037008197,69 days 00:53:20,34 days 11:33:20,22.319405248432133,0.41263798049665096,0.06417181107504775,1.1089710731100124,-4.628731123381112,161.49355391281247,1.0530963563606606,1.0530575539568343,-0.03186931923725178,,,0.0005471476570815117,0.13788120958454095,1.3362263948633881,0.04047695671515683,0.4021444202055488,0,55,7804.047619047619,,,,
Median Max Drawdown [%],52,65,EVO,SMA,0,false,false,1,50,0.9654508905978177,51.02040816326531,1.2632685968252457,7.285347030645699,0.5540572461874265,0.0888072887939823,57 days 15:11:01.224489796,0.006278793056106416,0.19487750556792874,0.3858574610244989,1.4197502565289504,0,5388,5389 days 00:00:00,1000.0,2310.202281408526,131.02022814085254,120.33371698491946,100.0,118.71339143373386,90.79849013527794,2885 days 00:00:00,49,129.51949204412995,209.2970485275568,-75.47418274277044,28.650097341894597,-14.96960121023857,73 days 00:57:36.000000001,41 days 14:00:00,24.095567129885637,0.4111801720441954,0.06426561313029172,1.1091832521419245,-4.83671419495799,165.29240488126868,1.0356149752141435,1.07103825136612,-0.0315177176317764,,,0.000542079501890773,0.1366040344764748,1.310202281408524,0.03993207493305251,0.3998319766339484,0,50,7804.047619047619,,,,
Median Avg Winning Trade [%],52,65,EVO,SMA,0,false,false,1,50,0.9654508905978177,51.02040816326531,1.2632685968252457,7.285347030645699,0.5540572461874265,0.0888072887939823,57 days 15:11:01.224489796,0.006278793056106416,0.19487750556792874,0.3858574610244989,1.4197502565289504,0,5388,5389 days 00:00:00,1000.0,2310.202281408526,131.02022814085254,120.33371698491946,100.0,118.71339143373386,90.79849013527794,2885 days 00:00:00,49,129.51949204412995,209.2970485275568,-75.47418274277044,28.650097341894597,-14.96960121023857,73 days 00:57:36.000000001,41 days 14:00:00,24.095567129885637,0.4111801720441954,0.06426561313029172,1.1091832521419245,-4.83671419495799,165.29240488126868,1.0356149752141435,1.07103825136612,-0.0315177176317764,,,0.000542079501890773,0.1366040344764748,1.310202281408524,0.03993207493305251,0.3998319766339484,0,50,7804.047619047619,,,,
Mean Max Drawdown [%],51,65,EVO,SMA,0,false,false,1,49,0.9568356127104076,52.083333333333336,1.2554307092005037,7.177185400810066,0.5560637340309866,0.1016887405751395,58 days 18:29:59.999999999,0.006150654422308326,0.19097995545657018,0.37806236080178174,1.370698548150252,0,5388,5389 days 00:00:00,1000.0,2325.703011138412,132.5703011138412,120.33371698491946,100.0,122.31494863771928,89.50239685627379,2872 days 00:00:00,48,130.3885270446949,199.3067354413268,-74.80409269491032,27.62430379075344,-15.047943283910998,74 days 12:28:48,41 days 15:39:07.826086956,24.902385085285786,0.4115665216657437,0.06573195757032306,1.109170187539212,-4.843720302402733,167.83850844729804,1.0364841412068557,1.0701275045537342,-0.03151771763177634,,,0.0005402342145917885,0.1361390220771307,1.3257030111384025,0.04025732278686678,0.39809685629615926,0,49,7804.047619047619,,,,
Mean Avg Winning Trade [%],51,65,EVO,SMA,0,false,false,1,49,0.9568356127104076,52.083333333333336,1.2554307092005037,7.177185400810066,0.5560637340309866,0.1016887405751395,58 days 18:29:59.999999999,0.006150654422308326,0.19097995545657018,0.37806236080178174,1.370698548150252,0,5388,5389 days 00:00:00,1000.0,2325.703011138412,132.5703011138412,120.33371698491946,100.0,122.31494863771928,89.50239685627379,2872 days 00:00:00,48,130.3885270446949,199.3067354413268,-74.80409269491032,27.62430379075344,-15.047943283910998,74 days 12:28:48,41 days 15:39:07.826086956,24.902385085285786,0.4115665216657437,0.06573195757032306,1.109170187539212,-4.843720302402733,167.83850844729804,1.0364841412068557,1.0701275045537342,-0.03151771763177634,,,0.0005402342145917885,0.1361390220771307,1.3257030111384025,0.04025732278686678,0.39809685629615926,0,49,7804.047619047619,,,,
Most Max Drawdown [%],43,68,EVO,SMA,0,false,false,1,46,0.9096392218434664,51.11111111111111,1.3850836962150817,9.930923949133751,0.6302394133882546,1.0068675272288292,61 days 16:31:59.999999999,0.005766238520914056,0.17928730512249444,0.3546770601336303,1.7804885922166303,0,5388,5389 days 00:00:00,1000.0,3414.938290477791,241.4938290477791,120.33371698491946,100.0,146.7406262293454,92.53929818868768,2804 days 00:00:00,45,345.72807910888196,214.5697074261479,-74.67223800718543,34.320033232508905,-15.566781210758448,87 days 05:13:02.608695652,35 days 00:00:00,45.982449141531305,0.4657072500573328,0.0937349583906037,1.125455346773625,-4.956237440906936,173.23077320617682,1.046595586316304,1.0753488372093025,-0.03098629472477394,,,0.0006062379080948135,0.152771952839893,2.414938290477788,0.05911229070981894,0.3947996808743486,0,46,7804.047619047619,,,,
Mean Win Rate [%],43,68,EVO,SMA,0,false,false,1,46,0.9096392218434664,51.11111111111111,1.3850836962150817,9.930923949133751,0.6302394133882546,1.0068675272288292,61 days 16:31:59.999999999,0.005766238520914056,0.17928730512249444,0.3546770601336303,1.7804885922166303,0,5388,5389 days 00:00:00,1000.0,3414.938290477791,241.4938290477791,120.33371698491946,100.0,146.7406262293454,92.53929818868768,2804 days 00:00:00,45,345.72807910888196,214.5697074261479,-74.67223800718543,34.320033232508905,-15.566781210758448,87 days 05:13:02.608695652,35 days 00:00:00,45.982449141531305,0.4657072500573328,0.0937349583906037,1.125455346773625,-4.956237440906936,173.23077320617682,1.046595586316304,1.0753488372093025,-0.03098629472477394,,,0.0006062379080948135,0.152771952839893,2.414938290477788,0.05911229070981894,0.3947996808743486,0,46,7804.047619047619,,,,
Most Avg Winning Trade [%],43,68,EVO,SMA,0,false,false,1,46,0.9096392218434664,51.11111111111111,1.3850836962150817,9.930923949133751,0.6302394133882546,1.0068675272288292,61 days 16:31:59.999999999,0.005766238520914056,0.17928730512249444,0.3546770601336303,1.7804885922166303,0,5388,5389 days 00:00:00,1000.0,3414.938290477791,241.4938290477791,120.33371698491946,100.0,146.7406262293454,92.53929818868768,2804 days 00:00:00,45,345.72807910888196,214.5697074261479,-74.67223800718543,34.320033232508905,-15.566781210758448,87 days 05:13:02.608695652,35 days 00:00:00,45.982449141531305,0.4657072500573328,0.0937349583906037,1.125455346773625,-4.956237440906936,173.23077320617682,1.046595586316304,1.0753488372093025,-0.03098629472477394,,,0.0006062379080948135,0.152771952839893,2.414938290477788,0.05911229070981894,0.3947996808743486,0,46,7804.047619047619,,,,
Most Sharpe Ratio,43,68,EVO,SMA,0,false,false,1,46,0.9096392218434664,51.11111111111111,1.3850836962150817,9.930923949133751,0.6302394133882546,1.0068675272288292,61 days 16:31:59.999999999,0.005766238520914056,0.17928730512249444,0.3546770601336303,1.7804885922166303,0,5388,5389 days 00:00:00,1000.0,3414.938290477791,241.4938290477791,120.33371698491946,100.0,146.7406262293454,92.53929818868768,2804 days 00:00:00,45,345.72807910888196,214.5697074261479,-74.67223800718543,34.320033232508905,-15.566781210758448,87 days 05:13:02.608695652,35 days 00:00:00,45.982449141531305,0.4657072500573328,0.0937349583906037,1.125455346773625,-4.956237440906936,173.23077320617682,1.046595586316304,1.0753488372093025,-0.03098629472477394,,,0.0006062379080948135,0.152771952839893,2.414938290477788,0.05911229070981894,0.3947996808743486,0,46,7804.047619047619,,,,
Most Omega Ratio,43,68,EVO,SMA,0,false,false,1,46,0.9096392218434664,51.11111111111111,1.3850836962150817,9.930923949133751,0.6302394133882546,1.0068675272288292,61 days 16:31:59.999999999,0.005766238520914056,0.17928730512249444,0.3546770601336303,1.7804885922166303,0,5388,5389 days 00:00:00,1000.0,3414.938290477791,241.4938290477791,120.33371698491946,100.0,146.7406262293454,92.53929818868768,2804 days 00:00:00,45,345.72807910888196,214.5697074261479,-74.67223800718543,34.320033232508905,-15.566781210758448,87 days 05:13:02.608695652,35 days 00:00:00,45.982449141531305,0.4657072500573328,0.0937349583906037,1.125455346773625,-4.956237440906936,173.23077320617682,1.046595586316304,1.0753488372093025,-0.03098629472477394,,,0.0006062379080948135,0.152771952839893,2.414938290477788,0.05911229070981894,0.3947996808743486,0,46,7804.047619047619,,,,
Least Total Return [%],46,68,EVO,SMA,0,false,false,1,46,0.8596996022623197,53.333333333333336,1.23954724498921,7.924457402603773,0.5311412734442997,-0.1260521257599252,61 days 19:43:59.999999999,0.005766238520914056,0.17928730512249444,0.3546770601336303,1.4207546122708323,0,5388,5389 days 00:00:00,1000.0,2051.6539615837714,105.16539615837715,120.33371698491946,100.0,101.94994277488479,91.02833871657445,2880 days 00:00:00,45,115.02420419767031,214.56970742614786,-75.45605884932147,28.872068239114718,-16.01566926769445,84 days 08:00:00,36 days 02:17:08.571428571,20.81399460858006,0.39326559306362,0.054794328551067986,1.1047996910271,-4.910101077331827,171.4437838140238,1.0405448478857675,1.0617511520737326,-0.0315177176317764,,,0.0005132515778507731,0.12933939761839483,1.051653961583769,0.03417631765752294,0.3958139025497429,0,46,7804.047619047619,,,,
Least Sharpe Ratio,46,68,EVO,SMA,0,false,false,1,46,0.8596996022623197,53.333333333333336,1.23954724498921,7.924457402603773,0.5311412734442997,-0.1260521257599252,61 days 19:43:59.999999999,0.005766238520914056,0.17928730512249444,0.3546770601336303,1.4207546122708323,0,5388,5389 days 00:00:00,1000.0,2051.6539615837714,105.16539615837715,120.33371698491946,100.0,101.94994277488479,91.02833871657445,2880 days 00:00:00,45,115.02420419767031,214.56970742614786,-75.45605884932147,28.872068239114718,-16.01566926769445,84 days 08:00:00,36 days 02:17:08.571428571,20.81399460858006,0.39326559306362,0.054794328551067986,1.1047996910271,-4.910101077331827,171.4437838140238,1.0405448478857675,1.0617511520737326,-0.0315177176317764,,,0.0005132515778507731,0.12933939761839483,1.051653961583769,0.03417631765752294,0.3958139025497429,0,46,7804.047619047619,,,,
Least Calmar Ratio,46,68,EVO,SMA,0,false,false,1,46,0.8596996022623197,53.333333333333336,1.23954724498921,7.924457402603773,0.5311412734442997,-0.1260521257599252,61 days 19:43:59.999999999,0.005766238520914056,0.17928730512249444,0.3546770601336303,1.4207546122708323,0,5388,5389 days 00:00:00,1000.0,2051.6539615837714,105.16539615837715,120.33371698491946,100.0,101.94994277488479,91.02833871657445,2880 days 00:00:00,45,115.02420419767031,214.56970742614786,-75.45605884932147,28.872068239114718,-16.01566926769445,84 days 08:00:00,36 days 02:17:08.571428571,20.81399460858006,0.39326559306362,0.054794328551067986,1.1047996910271,-4.910101077331827,171.4437838140238,1.0405448478857675,1.0617511520737326,-0.0315177176317764,,,0.0005132515778507731,0.12933939761839483,1.051653961583769,0.03417631765752294,0.3958139025497429,0,46,7804.047619047619,,,,
Least Sortino Ratio,46,68,EVO,SMA,0,false,false,1,46,0.8596996022623197,53.333333333333336,1.23954724498921,7.924457402603773,0.5311412734442997,-0.1260521257599252,61 days 19:43:59.999999999,0.005766238520914056,0.17928730512249444,0.3546770601336303,1.4207546122708323,0,5388,5389 days 00:00:00,1000.0,2051.6539615837714,105.16539615837715,120.33371698491946,100.0,101.94994277488479,91.02833871657445,2880 days 00:00:00,45,115.02420419767031,214.56970742614786,-75.45605884932147,28.872068239114718,-16.01566926769445,84 days 08:00:00,36 days 02:17:08.571428571,20.81399460858006,0.39326559306362,0.054794328551067986,1.1047996910271,-4.910101077331827,171.4437838140238,1.0405448478857675,1.0617511520737326,-0.0315177176317764,,,0.0005132515778507731,0.12933939761839483,1.051653961583769,0.03417631765752294,0.3958139025497429,0,46,7804.047619047619,,,,
Median Total Return [%],46,69,EVO,SMA,0,false,false,1,45,0.8422731713119646,52.27272727272727,1.2969700792585719,8.712904699158829,0.5628785043091069,0.1777540832334615,63 days 01:38:10.909090909,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.5281542206208416,0,5388,5389 days 00:00:00,1000.0,2417.2352652964864,141.72352652964864,120.33371698491946,100.0,115.45157550980493,90.53067098448334,2834 days 00:00:00,44,129.77281609759393,211.82016159772425,-75.27323348552312,31.025159259096718,-15.724326485535045,84 days 03:07:49.565217392,40 days 00:00:00,29.2605102090657,0.41656143261023565,0.06804727806467988,1.1114219268902947,-4.92471060193041,171.86997944282464,1.0390008630182084,1.0697026022304832,-0.03133433317505888,,,0.0005433187958990086,0.13691633656655017,1.4172352652964837,0.04213679442731566,0.3955691133770549,0,45,7804.047619047619,,,,
Least Total Trades,46,69,EVO,SMA,0,false,false,1,45,0.8422731713119646,52.27272727272727,1.2969700792585719,8.712904699158829,0.5628785043091069,0.1777540832334615,63 days 01:38:10.909090909,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.5281542206208416,0,5388,5389 days 00:00:00,1000.0,2417.2352652964864,141.72352652964864,120.33371698491946,100.0,115.45157550980493,90.53067098448334,2834 days 00:00:00,44,129.77281609759393,211.82016159772425,-75.27323348552312,31.025159259096718,-15.724326485535045,84 days 03:07:49.565217392,40 days 00:00:00,29.2605102090657,0.41656143261023565,0.06804727806467988,1.1114219268902947,-4.92471060193041,171.86997944282464,1.0390008630182084,1.0697026022304832,-0.03133433317505888,,,0.0005433187958990086,0.13691633656655017,1.4172352652964837,0.04213679442731566,0.3955691133770549,0,45,7804.047619047619,,,,
Mean Profit Factor,46,69,EVO,SMA,0,false,false,1,45,0.8422731713119646,52.27272727272727,1.2969700792585719,8.712904699158829,0.5628785043091069,0.1777540832334615,63 days 01:38:10.909090909,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.5281542206208416,0,5388,5389 days 00:00:00,1000.0,2417.2352652964864,141.72352652964864,120.33371698491946,100.0,115.45157550980493,90.53067098448334,2834 days 00:00:00,44,129.77281609759393,211.82016159772425,-75.27323348552312,31.025159259096718,-15.724326485535045,84 days 03:07:49.565217392,40 days 00:00:00,29.2605102090657,0.41656143261023565,0.06804727806467988,1.1114219268902947,-4.92471060193041,171.86997944282464,1.0390008630182084,1.0697026022304832,-0.03133433317505888,,,0.0005433187958990086,0.13691633656655017,1.4172352652964837,0.04213679442731566,0.3955691133770549,0,45,7804.047619047619,,,,
Median Calmar Ratio,46,69,EVO,SMA,0,false,false,1,45,0.8422731713119646,52.27272727272727,1.2969700792585719,8.712904699158829,0.5628785043091069,0.1777540832334615,63 days 01:38:10.909090909,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.5281542206208416,0,5388,5389 days 00:00:00,1000.0,2417.2352652964864,141.72352652964864,120.33371698491946,100.0,115.45157550980493,90.53067098448334,2834 days 00:00:00,44,129.77281609759393,211.82016159772425,-75.27323348552312,31.025159259096718,-15.724326485535045,84 days 03:07:49.565217392,40 days 00:00:00,29.2605102090657,0.41656143261023565,0.06804727806467988,1.1114219268902947,-4.92471060193041,171.86997944282464,1.0390008630182084,1.0697026022304832,-0.03133433317505888,,,0.0005433187958990086,0.13691633656655017,1.4172352652964837,0.04213679442731566,0.3955691133770549,0,45,7804.047619047619,,,,
Median Omega Ratio,46,69,EVO,SMA,0,false,false,1,45,0.8422731713119646,52.27272727272727,1.2969700792585719,8.712904699158829,0.5628785043091069,0.1777540832334615,63 days 01:38:10.909090909,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.5281542206208416,0,5388,5389 days 00:00:00,1000.0,2417.2352652964864,141.72352652964864,120.33371698491946,100.0,115.45157550980493,90.53067098448334,2834 days 00:00:00,44,129.77281609759393,211.82016159772425,-75.27323348552312,31.025159259096718,-15.724326485535045,84 days 03:07:49.565217392,40 days 00:00:00,29.2605102090657,0.41656143261023565,0.06804727806467988,1.1114219268902947,-4.92471060193041,171.86997944282464,1.0390008630182084,1.0697026022304832,-0.03133433317505888,,,0.0005433187958990086,0.13691633656655017,1.4172352652964837,0.04213679442731566,0.3955691133770549,0,45,7804.047619047619,,,,
Median Sortino Ratio,46,69,EVO,SMA,0,false,false,1,45,0.8422731713119646,52.27272727272727,1.2969700792585719,8.712904699158829,0.5628785043091069,0.1777540832334615,63 days 01:38:10.909090909,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.5281542206208416,0,5388,5389 days 00:00:00,1000.0,2417.2352652964864,141.72352652964864,120.33371698491946,100.0,115.45157550980493,90.53067098448334,2834 days 00:00:00,44,129.77281609759393,211.82016159772425,-75.27323348552312,31.025159259096718,-15.724326485535045,84 days 03:07:49.565217392,40 days 00:00:00,29.2605102090657,0.41656143261023565,0.06804727806467988,1.1114219268902947,-4.92471060193041,171.86997944282464,1.0390008630182084,1.0697026022304832,-0.03133433317505888,,,0.0005433187958990086,0.13691633656655017,1.4172352652964837,0.04213679442731566,0.3955691133770549,0,45,7804.047619047619,,,,
Mean Calmar Ratio,44,69,EVO,SMA,0,false,false,1,45,0.8330743639344808,50.0,1.3395781053212201,9.305156437846657,0.5849712812359914,0.421006689204246,62 days 22:54:32.727272726,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.632029107974219,0,5388,5389 days 00:00:00,1000.0,2709.9501677238113,170.99501677238115,120.33371698491946,100.0,122.71935018259829,91.65040578333065,2805 days 00:00:00,44,151.93101141537045,214.56970742614794,-75.45605884932147,33.92224075080287,-15.311927875109557,87 days 20:43:38.181818181,38 days 01:05:27.272727273,35.40952627973732,0.4328081392828836,0.07621841581691158,1.1160242525936888,-4.936227789845695,172.26129937769934,1.0442729105503072,1.0687093779015786,-0.031334333175058925,,,0.000564184464057089,0.14217448494238644,1.709950167723799,0.04772209568057484,0.39534150027332454,0,45,7804.047619047619,,,,
Most Avg Winning Trade Duration,44,69,EVO,SMA,0,false,false,1,45,0.8330743639344808,50.0,1.3395781053212201,9.305156437846657,0.5849712812359914,0.421006689204246,62 days 22:54:32.727272726,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.632029107974219,0,5388,5389 days 00:00:00,1000.0,2709.9501677238113,170.99501677238115,120.33371698491946,100.0,122.71935018259829,91.65040578333065,2805 days 00:00:00,44,151.93101141537045,214.56970742614794,-75.45605884932147,33.92224075080287,-15.311927875109557,87 days 20:43:38.181818181,38 days 01:05:27.272727273,35.40952627973732,0.4328081392828836,0.07621841581691158,1.1160242525936888,-4.936227789845695,172.26129937769934,1.0442729105503072,1.0687093779015786,-0.031334333175058925,,,0.000564184464057089,0.14217448494238644,1.709950167723799,0.04772209568057484,0.39534150027332454,0,45,7804.047619047619,,,,
Least Total Fees Paid,47,69,EVO,SMA,0,false,false,1,45,0.8208606419715945,52.27272727272727,1.255430862800831,8.120328689133627,0.5320450788005322,-0.12222525523930014,63 days 07:05:27.272727273,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.424222459397045,0,5388,5389 days 00:00:00,1000.0,2056.2589771254397,105.62589771254397,120.33371698491946,100.0,92.48626228926403,90.47571962310435,2879 days 00:00:00,44,110.39327529205025,211.82016159772434,-75.27323348552312,30.461546369160665,-16.34862400803884,84 days 06:15:39.130434783,40 days 08:00:00,21.496947768940657,0.39365456278906197,0.055305232144797795,1.1047186623661822,-4.893207859888088,170.75799676806048,1.0441466208265222,1.0580110497237567,-0.031517717631776396,,,0.00051426189142829,0.1295939966399291,1.0562589771254385,0.0342847477326742,0.3962011718951726,0,45,7804.047619047619,,,,
Least Avg Losing Trade [%],47,69,EVO,SMA,0,false,false,1,45,0.8208606419715945,52.27272727272727,1.255430862800831,8.120328689133627,0.5320450788005322,-0.12222525523930014,63 days 07:05:27.272727273,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.424222459397045,0,5388,5389 days 00:00:00,1000.0,2056.2589771254397,105.62589771254397,120.33371698491946,100.0,92.48626228926403,90.47571962310435,2879 days 00:00:00,44,110.39327529205025,211.82016159772434,-75.27323348552312,30.461546369160665,-16.34862400803884,84 days 06:15:39.130434783,40 days 08:00:00,21.496947768940657,0.39365456278906197,0.055305232144797795,1.1047186623661822,-4.893207859888088,170.75799676806048,1.0441466208265222,1.0580110497237567,-0.031517717631776396,,,0.00051426189142829,0.1295939966399291,1.0562589771254385,0.0342847477326742,0.3962011718951726,0,45,7804.047619047619,,,,
Least Omega Ratio,47,69,EVO,SMA,0,false,false,1,45,0.8208606419715945,52.27272727272727,1.255430862800831,8.120328689133627,0.5320450788005322,-0.12222525523930014,63 days 07:05:27.272727273,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.424222459397045,0,5388,5389 days 00:00:00,1000.0,2056.2589771254397,105.62589771254397,120.33371698491946,100.0,92.48626228926403,90.47571962310435,2879 days 00:00:00,44,110.39327529205025,211.82016159772434,-75.27323348552312,30.461546369160665,-16.34862400803884,84 days 06:15:39.130434783,40 days 08:00:00,21.496947768940657,0.39365456278906197,0.055305232144797795,1.1047186623661822,-4.893207859888088,170.75799676806048,1.0441466208265222,1.0580110497237567,-0.031517717631776396,,,0.00051426189142829,0.1295939966399291,1.0562589771254385,0.0342847477326742,0.3962011718951726,0,45,7804.047619047619,,,,
Mean Expectancy,46,70,EVO,SMA,0,false,false,1,45,0.8188126102275917,50.0,1.3208350549680377,8.736868825065116,0.567295259286631,0.2129232366332668,62 days 22:54:32.727272727,0.0056380998871159655,0.17538975501113588,0.34688195991091314,1.5323572827926013,0,5388,5389 days 00:00:00,1000.0,2459.5556148146,145.95556148146002,120.33371698491946,100.0,109.01160775014937,90.02343257781936,2825 days 00:00:00,44,132.04484605431662,211.82016159772422,-75.27323348552312,32.536972702328995,-15.063235052198761,85 days 17:27:16.363636364,40 days 04:21:49.090909090,30.17069929000641,0.41912126771503433,0.06981777568076915,1.112040293581702,-4.879435801002332,170.29693149605998,1.0469689401581446,1.062152133580705,-0.03147254183494072,,,0.000547927734902052,0.1380777891953171,1.459555614814592,0.04298294830377114,0.3964882190917183,0,45,7804.047619047619,,,,
