Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,SMLR,EMA,17,27,0,false,false,0,39,1.0646882573760112,41.02564102564102,1.4233948110942773,10.387390898918799,0.962154283743191,-0.1906653412202859,38 days 06:09:13.846153845,0.009538089761693331,0.29011689691817216,0.5802337938363443,3.013557614670385,0,2823,2824 days 00:00:00,1000.0,4439.96198889922,343.996198889922,425.03579348570986,100.0,197.22049516548856,83.17876416973299,862 days 00:00:00,39,0.0,222.83013041968434,-39.06311947748164,43.69177184373339,-12.780874106169607,73 days 10:30:00,13 days 18:46:57.391304347,88.20415356151844,0.6178383006154952,0.25544554073196124,1.1719938404809043,2.0281135275097637,52.529737709304214,1.151581756176448,0.3227166276346604,-0.04136435375045389,None,None,0.0011773479748765966,0.29669168966890236,3.4399619888992268,0.14227052401481743,0.577931966071158,1492,1492,4088.8690476190477
Mean Total Trades,SMLR,EMA,21,22,0,false,false,0,40,1.0635190335361897,40.0,1.4660062913033323,10.34758517885678,0.9813410556758393,-0.1220995430682776,37 days 07:48:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.078983900191178,0,2823,2824 days 00:00:00,1000.0,4731.391173134419,373.1391173134419,425.03579348570986,100.0,203.48763221952763,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412124,44.29042949791452,-12.28097770051505,72 days 18:00:00,13 days 17:00:00,93.28477932836043,0.6297232251041534,0.26747234811271864,1.1753563008814616,2.021935114996537,52.24827217069597,1.1617092030482956,0.3227166276346604,-0.041364353750453844,None,None,0.0012015789663356083,0.3027978995165733,3.7313911731344147,0.14876902409396897,0.5786944390017366,1493,1493,4088.8690476190477
Median Total Return [%],SMLR,EMA,20,23,0,false,false,0,40,1.0579455924979693,40.0,1.4411732388845904,10.21801764126883,0.9667154093210015,-0.17561390534316876,37 days 08:24:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.040430328964158,0,2823,2824 days 00:00:00,1000.0,4503.935978810518,350.3935978810518,425.03579348570986,100.0,202.3714251200988,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412124,43.96651065394464,-12.280977700515049,72 days 19:30:00,13 days 17:00:00,87.59839947026293,0.6206010761704196,0.2581433087023363,1.17244355020759,2.0205024562639036,52.18184937739416,1.1605319321358152,0.3227166276346604,-0.04178302103608718,None,None,0.001184555722831729,0.2985080421535957,3.503935978810512,0.14372966097629614,0.578881503975716,1494,1494,4088.8690476190477
Median Avg Winning Trade [%],SMLR,EMA,20,23,0,false,false,0,40,1.0579455924979693,40.0,1.4411732388845904,10.21801764126883,0.9667154093210015,-0.17561390534316876,37 days 08:24:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.040430328964158,0,2823,2824 days 00:00:00,1000.0,4503.935978810518,350.3935978810518,425.03579348570986,100.0,202.3714251200988,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412124,43.96651065394464,-12.280977700515049,72 days 19:30:00,13 days 17:00:00,87.59839947026293,0.6206010761704196,0.2581433087023363,1.17244355020759,2.0205024562639036,52.18184937739416,1.1605319321358152,0.3227166276346604,-0.04178302103608718,None,None,0.001184555722831729,0.2985080421535957,3.503935978810512,0.14372966097629614,0.578881503975716,1494,1494,4088.8690476190477
Median Sharpe Ratio,SMLR,EMA,20,23,0,false,false,0,40,1.0579455924979693,40.0,1.4411732388845904,10.21801764126883,0.9667154093210015,-0.17561390534316876,37 days 08:24:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.040430328964158,0,2823,2824 days 00:00:00,1000.0,4503.935978810518,350.3935978810518,425.03579348570986,100.0,202.3714251200988,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412124,43.96651065394464,-12.280977700515049,72 days 19:30:00,13 days 17:00:00,87.59839947026293,0.6206010761704196,0.2581433087023363,1.17244355020759,2.0205024562639036,52.18184937739416,1.1605319321358152,0.3227166276346604,-0.04178302103608718,None,None,0.001184555722831729,0.2985080421535957,3.503935978810512,0.14372966097629614,0.578881503975716,1494,1494,4088.8690476190477
Median Calmar Ratio,SMLR,EMA,20,23,0,false,false,0,40,1.0579455924979693,40.0,1.4411732388845904,10.21801764126883,0.9667154093210015,-0.17561390534316876,37 days 08:24:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.040430328964158,0,2823,2824 days 00:00:00,1000.0,4503.935978810518,350.3935978810518,425.03579348570986,100.0,202.3714251200988,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412124,43.96651065394464,-12.280977700515049,72 days 19:30:00,13 days 17:00:00,87.59839947026293,0.6206010761704196,0.2581433087023363,1.17244355020759,2.0205024562639036,52.18184937739416,1.1605319321358152,0.3227166276346604,-0.04178302103608718,None,None,0.001184555722831729,0.2985080421535957,3.503935978810512,0.14372966097629614,0.578881503975716,1494,1494,4088.8690476190477
Median Omega Ratio,SMLR,EMA,20,23,0,false,false,0,40,1.0579455924979693,40.0,1.4411732388845904,10.21801764126883,0.9667154093210015,-0.17561390534316876,37 days 08:24:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.040430328964158,0,2823,2824 days 00:00:00,1000.0,4503.935978810518,350.3935978810518,425.03579348570986,100.0,202.3714251200988,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412124,43.96651065394464,-12.280977700515049,72 days 19:30:00,13 days 17:00:00,87.59839947026293,0.6206010761704196,0.2581433087023363,1.17244355020759,2.0205024562639036,52.18184937739416,1.1605319321358152,0.3227166276346604,-0.04178302103608718,None,None,0.001184555722831729,0.2985080421535957,3.503935978810512,0.14372966097629614,0.578881503975716,1494,1494,4088.8690476190477
Mean Expectancy,SMLR,EMA,19,24,0,false,false,0,40,1.0574317210149424,40.0,1.439827477625638,10.189950658570792,0.9650064188738277,-0.18181073410582155,37 days 07:48:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.0320788357065056,0,2823,2824 days 00:00:00,1000.0,4477.597238508226,347.7597238508226,425.03579348570986,100.0,201.63315630755454,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412125,43.89634319719955,-12.28097770051505,72 days 18:00:00,13 days 17:00:00,86.93993096270563,0.6195124846259609,0.25703667676788206,1.1721337651920363,2.020601480860269,52.18070849890186,1.1619116684025712,0.32209737827715357,-0.041783021036087095,None,None,0.0011824866537017424,0.2979866367328391,3.4775972385082063,0.14313121996423495,0.5788857879724412,1493,1493,4088.8690476190477
Mean Sharpe Ratio,SMLR,EMA,13,33,0,false,false,0,39,1.053634587916682,41.02564102564102,1.3955098351015078,10.151400101047944,0.9249868606902728,-0.30292422855322637,38 days 09:13:50.769230768,0.009538089761693331,0.29011689691817216,0.5802337938363443,2.945092696690849,0,2823,2824 days 00:00:00,1000.0,3962.821536365428,296.2821536365428,425.03579348570986,100.0,183.59782797541317,85.07193243717755,880 days 00:00:00,39,0.0,222.83013041968434,-39.06311947748164,44.145089154565376,-13.496383588355485,73 days 16:30:00,13 days 19:49:33.913043478,75.96978298372889,0.5977667743865221,0.22897119779107317,1.1653536162648788,1.9459626585328416,51.47803456498128,1.1367662981169682,0.3251994368840919,-0.041783021036087165,None,None,0.001145934189007263,0.2887754156298302,2.962821536365434,0.13074065989463302,0.5813994377065657,1497,1497,4088.8690476190477
Mean Omega Ratio,SMLR,EMA,13,33,0,false,false,0,39,1.053634587916682,41.02564102564102,1.3955098351015078,10.151400101047944,0.9249868606902728,-0.30292422855322637,38 days 09:13:50.769230768,0.009538089761693331,0.29011689691817216,0.5802337938363443,2.945092696690849,0,2823,2824 days 00:00:00,1000.0,3962.821536365428,296.2821536365428,425.03579348570986,100.0,183.59782797541317,85.07193243717755,880 days 00:00:00,39,0.0,222.83013041968434,-39.06311947748164,44.145089154565376,-13.496383588355485,73 days 16:30:00,13 days 19:49:33.913043478,75.96978298372889,0.5977667743865221,0.22897119779107317,1.1653536162648788,1.9459626585328416,51.47803456498128,1.1367662981169682,0.3251994368840919,-0.041783021036087165,None,None,0.001145934189007263,0.2887754156298302,2.962821536365434,0.13074065989463302,0.5813994377065657,1497,1497,4088.8690476190477
Mean Sortino Ratio,SMLR,EMA,13,33,0,false,false,0,39,1.053634587916682,41.02564102564102,1.3955098351015078,10.151400101047944,0.9249868606902728,-0.30292422855322637,38 days 09:13:50.769230768,0.009538089761693331,0.29011689691817216,0.5802337938363443,2.945092696690849,0,2823,2824 days 00:00:00,1000.0,3962.821536365428,296.2821536365428,425.03579348570986,100.0,183.59782797541317,85.07193243717755,880 days 00:00:00,39,0.0,222.83013041968434,-39.06311947748164,44.145089154565376,-13.496383588355485,73 days 16:30:00,13 days 19:49:33.913043478,75.96978298372889,0.5977667743865221,0.22897119779107317,1.1653536162648788,1.9459626585328416,51.47803456498128,1.1367662981169682,0.3251994368840919,-0.041783021036087165,None,None,0.001145934189007263,0.2887754156298302,2.962821536365434,0.13074065989463302,0.5813994377065657,1497,1497,4088.8690476190477
Median Max Drawdown [%],SMLR,EMA,18,26,0,false,false,0,39,1.0411672170298771,38.46153846153847,1.4465892250349746,10.443841072941858,0.9717279851576021,-0.1563178156518354,38 days 07:59:59.999999999,0.009538089761693331,0.29011689691817216,0.5802337938363443,3.0299347639884453,0,2823,2824 days 00:00:00,1000.0,4585.951266741791,358.5951266741791,425.03579348570986,100.0,197.6158627813298,83.66123963452895,863 days 00:00:00,39,0.0,222.83013041968428,-39.06311947748165,46.22307594244849,-11.918180720499793,75 days 17:36:00,14 days 23:00:00,91.94746837799462,0.6238520012729604,0.2600451017095459,1.1735552691395044,2.02777841864,52.522134552726044,1.1514768053206716,0.3239568682606657,-0.04107906912908241,None,None,0.0011888267931406953,0.2995843518714552,3.5859512667417803,0.14557292291888713,0.5779412786249748,1495,1495,4088.8690476190477
Most Avg Losing Trade [%],SMLR,EMA,18,26,0,false,false,0,39,1.0411672170298771,38.46153846153847,1.4465892250349746,10.443841072941858,0.9717279851576021,-0.1563178156518354,38 days 07:59:59.999999999,0.009538089761693331,0.29011689691817216,0.5802337938363443,3.0299347639884453,0,2823,2824 days 00:00:00,1000.0,4585.951266741791,358.5951266741791,425.03579348570986,100.0,197.6158627813298,83.66123963452895,863 days 00:00:00,39,0.0,222.83013041968428,-39.06311947748165,46.22307594244849,-11.918180720499793,75 days 17:36:00,14 days 23:00:00,91.94746837799462,0.6238520012729604,0.2600451017095459,1.1735552691395044,2.02777841864,52.522134552726044,1.1514768053206716,0.3239568682606657,-0.04107906912908241,None,None,0.0011888267931406953,0.2995843518714552,3.5859512667417803,0.14557292291888713,0.5779412786249748,1495,1495,4088.8690476190477
Mean Total Fees Paid,SMLR,EMA,16,28,0,false,false,0,40,1.0406659683495003,40.0,1.3650563239759188,9.789332197523496,0.9210368414188526,-0.32362191835345067,37 days 06:36:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,2.912872492355557,0,2823,2824 days 00:00:00,1000.0,3874.8489462898333,287.48489462898334,425.03579348570986,100.0,189.54397796762825,83.17876416973299,862 days 00:00:00,40,0.0,222.83013041968434,-39.06311947748164,43.6216043869883,-12.765515928786378,73 days 09:00:00,13 days 05:00:00,71.87122365724585,0.5927497994696924,0.23002078967135667,1.1642171427426198,2.0140382280032316,52.198720884924036,1.1472953819469431,0.32209737827715357,-0.04190602408924163,None,None,0.0011313794613175359,0.285107624252019,2.874848946289832,0.1284777225292537,0.5788733782929669,1491,1491,4088.8690476190477
Mean Avg Winning Trade [%],SMLR,EMA,19,25,0,false,false,0,39,1.040102657154941,38.46153846153847,1.44383402381821,10.409006244136117,0.9681750565873052,-0.16938015491588165,38 days 08:36:55.384615384,0.009538089761693331,0.29011689691817216,0.5802337938363443,3.0198285915506484,0,2823,2824 days 00:00:00,1000.0,4530.431649403056,353.04316494030564,425.03579348570986,100.0,196.62145197154305,83.66123963452895,863 days 00:00:00,39,0.0,222.83013041968428,-39.06311947748165,46.132505387553564,-11.918180720499794,75 days 19:12:00,14 days 23:00:00,90.52388844623223,0.6215879844037456,0.25775575998667355,1.1728217791343063,2.0279546057713986,52.51739376387452,1.1524543965733631,0.3239568682606657,-0.04107906912908241,None,None,0.0011845428572868307,0.2985048000362813,3.5304316494030363,0.14432846028822932,0.5779561244226865,1496,1496,4088.8690476190477
Median Sortino Ratio,SMLR,EMA,19,25,0,false,false,0,39,1.040102657154941,38.46153846153847,1.44383402381821,10.409006244136117,0.9681750565873052,-0.16938015491588165,38 days 08:36:55.384615384,0.009538089761693331,0.29011689691817216,0.5802337938363443,3.0198285915506484,0,2823,2824 days 00:00:00,1000.0,4530.431649403056,353.04316494030564,425.03579348570986,100.0,196.62145197154305,83.66123963452895,863 days 00:00:00,39,0.0,222.83013041968428,-39.06311947748165,46.132505387553564,-11.918180720499794,75 days 19:12:00,14 days 23:00:00,90.52388844623223,0.6215879844037456,0.25775575998667355,1.1728217791343063,2.0279546057713986,52.51739376387452,1.1524543965733631,0.3239568682606657,-0.04107906912908241,None,None,0.0011845428572868307,0.2985048000362813,3.5304316494030363,0.14432846028822932,0.5779561244226865,1496,1496,4088.8690476190477
Most Total Trades,SMLR,EMA,14,16,0,true,false,1,53,0.9406827657383346,38.46153846153847,1.438389146559905,7.9789067695618625,0.8501179973810098,-0.49962749513782306,28 days 20:46:09.230769231,0.012717453015591108,0.3942614240170032,0.7810839532412328,3.145775145066367,0,2823,2824 days 00:00:00,1000.0,3126.762246425276,212.6762246425276,425.03579348570986,100.0,136.45312316096027,93.31008157532929,924 days 00:00:00,52,-3.1267622464247324,238.45578189160452,-34.782562724121256,40.42859250237658,-12.302146813447342,58 days 06:00:00,10 days 12:00:00,40.95940401291729,0.5547550510879486,0.17013428001937528,1.150336334292478,1.8449514551499773,51.05553076911241,1.156928519589282,0.3283160865475071,-0.04303400606357498,None,None,0.0010632423467874727,0.2679370713904431,2.1267622464252813,0.10708216124042558,0.5812697238202917,1502,1501,4088.8690476190477
Least Avg Winning Trade Duration,SMLR,EMA,14,16,0,true,false,1,53,0.9406827657383346,38.46153846153847,1.438389146559905,7.9789067695618625,0.8501179973810098,-0.49962749513782306,28 days 20:46:09.230769231,0.012717453015591108,0.3942614240170032,0.7810839532412328,3.145775145066367,0,2823,2824 days 00:00:00,1000.0,3126.762246425276,212.6762246425276,425.03579348570986,100.0,136.45312316096027,93.31008157532929,924 days 00:00:00,52,-3.1267622464247324,238.45578189160452,-34.782562724121256,40.42859250237658,-12.302146813447342,58 days 06:00:00,10 days 12:00:00,40.95940401291729,0.5547550510879486,0.17013428001937528,1.150336334292478,1.8449514551499773,51.05553076911241,1.156928519589282,0.3283160865475071,-0.04303400606357498,None,None,0.0010632423467874727,0.2679370713904431,2.1267622464252813,0.10708216124042558,0.5812697238202917,1502,1501,4088.8690476190477
Least Avg Losing Trade Duration,SMLR,EMA,14,16,0,true,false,1,53,0.9406827657383346,38.46153846153847,1.438389146559905,7.9789067695618625,0.8501179973810098,-0.49962749513782306,28 days 20:46:09.230769231,0.012717453015591108,0.3942614240170032,0.7810839532412328,3.145775145066367,0,2823,2824 days 00:00:00,1000.0,3126.762246425276,212.6762246425276,425.03579348570986,100.0,136.45312316096027,93.31008157532929,924 days 00:00:00,52,-3.1267622464247324,238.45578189160452,-34.782562724121256,40.42859250237658,-12.302146813447342,58 days 06:00:00,10 days 12:00:00,40.95940401291729,0.5547550510879486,0.17013428001937528,1.150336334292478,1.8449514551499773,51.05553076911241,1.156928519589282,0.3283160865475071,-0.04303400606357498,None,None,0.0010632423467874727,0.2679370713904431,2.1267622464252813,0.10708216124042558,0.5812697238202917,1502,1501,4088.8690476190477
Most Max Drawdown [%],SMLR,EMA,13,17,0,true,false,1,53,0.9371601361526122,38.46153846153847,1.4263373072436896,7.916324977707036,0.8394823383181573,-0.5264909769738813,28 days 20:46:09.230769231,0.012717453015591108,0.3942614240170032,0.7810839532412328,3.121101558692147,0,2823,2824 days 00:00:00,1000.0,3012.582833245496,201.25828332454964,425.03579348570986,100.0,132.13121560704707,93.55437612021284,925 days 00:00:00,52,-3.012582833245233,238.45578189160452,-34.78256272412125,40.42859250237657,-12.403842225211427,58 days 06:00:00,10 days 12:00:00,38.76145030920651,0.5478861935318998,0.1637490517434181,1.1483279592402036,1.8453822869199625,51.04730123084829,1.1582131353599179,0.3276915843911613,-0.0430340060635749,None,None,0.00105013540495317,0.2646341220481988,2.012582833245493,0.10341321876662124,0.5813017720559607,1502,1501,4088.8690476190477
Least Avg Winning Trade [%],SMLR,EMA,13,17,0,true,false,1,53,0.9371601361526122,38.46153846153847,1.4263373072436896,7.916324977707036,0.8394823383181573,-0.5264909769738813,28 days 20:46:09.230769231,0.012717453015591108,0.3942614240170032,0.7810839532412328,3.121101558692147,0,2823,2824 days 00:00:00,1000.0,3012.582833245496,201.25828332454964,425.03579348570986,100.0,132.13121560704707,93.55437612021284,925 days 00:00:00,52,-3.012582833245233,238.45578189160452,-34.78256272412125,40.42859250237657,-12.403842225211427,58 days 06:00:00,10 days 12:00:00,38.76145030920651,0.5478861935318998,0.1637490517434181,1.1483279592402036,1.8453822869199625,51.04730123084829,1.1582131353599179,0.3276915843911613,-0.0430340060635749,None,None,0.00105013540495317,0.2646341220481988,2.012582833245493,0.10341321876662124,0.5813017720559607,1502,1501,4088.8690476190477
Most Max Drawdown Duration,SMLR,EMA,13,17,0,true,false,1,53,0.9371601361526122,38.46153846153847,1.4263373072436896,7.916324977707036,0.8394823383181573,-0.5264909769738813,28 days 20:46:09.230769231,0.012717453015591108,0.3942614240170032,0.7810839532412328,3.121101558692147,0,2823,2824 days 00:00:00,1000.0,3012.582833245496,201.25828332454964,425.03579348570986,100.0,132.13121560704707,93.55437612021284,925 days 00:00:00,52,-3.012582833245233,238.45578189160452,-34.78256272412125,40.42859250237657,-12.403842225211427,58 days 06:00:00,10 days 12:00:00,38.76145030920651,0.5478861935318998,0.1637490517434181,1.1483279592402036,1.8453822869199625,51.04730123084829,1.1582131353599179,0.3276915843911613,-0.0430340060635749,None,None,0.00105013540495317,0.2646341220481988,2.012582833245493,0.10341321876662124,0.5813017720559607,1502,1501,4088.8690476190477
Least Win Rate [%],SMLR,EMA,14,19,0,true,false,1,51,0.9158604512770118,38.0,1.4233892070721503,7.736186772112801,0.817542766226436,-0.5789502571159298,30 days 01:26:23.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,2.9349826542447084,0,2823,2824 days 00:00:00,1000.0,2789.6121156368486,178.96121156368486,425.03579348570986,100.0,115.83718014123679,92.74875462474982,924 days 00:00:00,50,-2.7896121156363733,225.53857905910232,-34.78256272412125,40.8019969545747,-12.529954952621909,61 days 02:31:34.736842106,11 days 00:46:27.096774193,35.84803455504969,0.534118396008641,0.15287533463159167,1.1439203996009017,1.8323446398680148,50.464606669252774,1.165317471823653,0.32644434006575856,-0.04351712963974687,None,None,0.0010265752521174255,0.25869696353359123,1.7896121156368525,0.09586778341561653,0.5829079210401513,1504,1503,4088.8690476190477
Most Worst Trade [%],SMLR,EMA,19,23,0,false,false,0,42,0.8964192247387653,38.095238095238095,1.2912258206014542,8.936287903685223,0.8553422118334166,-0.5025759496524563,35 days 18:17:08.571428570,0.01027178897413128,0.3124335812964931,0.6248671625929862,2.791996433244905,0,2823,2824 days 00:00:00,1000.0,3114.2302593834393,211.42302593834393,425.03579348570986,100.0,177.65615935835953,83.80196654664805,863 days 00:00:00,42,0.0,223.87184449162106,-34.782562724121235,44.018812456134,-12.65295797474479,72 days 07:30:00,13 days 06:27:41.538461538,50.33881569960573,0.5537978613450016,0.18872005716432974,1.150865785311581,1.9334310558300551,50.44650866964297,1.1458836823448648,0.3251994368840919,-0.04239631241293961,None,None,0.0010665489354245595,0.268770331726989,2.114230259383433,0.1066854863231681,0.5840852175168676,1502,1502,4088.8690476190477
Mean Avg Losing Trade [%],SMLR,EMA,19,23,0,false,false,0,42,0.8964192247387653,38.095238095238095,1.2912258206014542,8.936287903685223,0.8553422118334166,-0.5025759496524563,35 days 18:17:08.571428570,0.01027178897413128,0.3124335812964931,0.6248671625929862,2.791996433244905,0,2823,2824 days 00:00:00,1000.0,3114.2302593834393,211.42302593834393,425.03579348570986,100.0,177.65615935835953,83.80196654664805,863 days 00:00:00,42,0.0,223.87184449162106,-34.782562724121235,44.018812456134,-12.65295797474479,72 days 07:30:00,13 days 06:27:41.538461538,50.33881569960573,0.5537978613450016,0.18872005716432974,1.150865785311581,1.9334310558300551,50.44650866964297,1.1458836823448648,0.3251994368840919,-0.04239631241293961,None,None,0.0010665489354245595,0.268770331726989,2.114230259383433,0.1066854863231681,0.5840852175168676,1502,1502,4088.8690476190477
Median Best Trade [%],SMLR,EMA,19,22,0,false,false,0,42,0.8936661185356864,38.095238095238095,1.2838736363338261,8.791556919046581,0.8462404634454941,-0.525669924942663,35 days 16:34:17.142857142,0.01027178897413128,0.3124335812964931,0.6248671625929862,2.7467776133896864,0,2823,2824 days 00:00:00,1000.0,3016.0725982613153,201.60725982613155,425.03579348570986,100.0,173.63877416543778,84.05708533400927,880 days 00:00:00,42,0.0,223.87184449162098,-34.782562724121235,43.75874268518449,-12.726711244730588,72 days 04:30:00,13 days 05:32:18.461538461,48.0017285300313,0.5478846275318847,0.18245573779504365,1.1492698830538475,1.935372543986112,50.46454063792056,1.1492698830538486,0.32333645735707595,-0.04239631241293955,None,None,0.001055070221361877,0.265877695783193,2.0160725982613203,0.10352721807876164,0.5840351058000929,1499,1499,4088.8690476190477
Least Total Fees Paid,SMLR,EMA,12,22,0,false,false,0,50,0.8820098762078427,38.0,1.2877396880815994,7.551388253077475,0.7730259272412828,-0.6727561975580145,30 days 03:21:35.999999999,0.012228320207299142,0.3719447396386823,0.7438894792773646,2.808699137701505,0,2823,2824 days 00:00:00,1000.0,2390.903292342102,139.09032923421017,425.03579348570986,100.0,115.78570331551848,92.74875462474982,922 days 00:00:00,50,0.0,225.53857905910232,-34.782562724121235,41.365584930628266,-13.173441968647204,63 days 10:06:18.947368421,9 days 17:48:23.225806451,27.818065846842032,0.5060377308476764,0.1285780694055094,1.1354414723084616,1.8212941886509797,50.16131937586449,1.1583136746283438,0.32644434006575856,-0.043769699919696384,None,None,0.000974101399731452,0.2454735527323259,1.390903292342096,0.08088883098985833,0.5838052153720433,1507,1507,4088.8690476190477
Least Expectancy,SMLR,EMA,12,22,0,false,false,0,50,0.8820098762078427,38.0,1.2877396880815994,7.551388253077475,0.7730259272412828,-0.6727561975580145,30 days 03:21:35.999999999,0.012228320207299142,0.3719447396386823,0.7438894792773646,2.808699137701505,0,2823,2824 days 00:00:00,1000.0,2390.903292342102,139.09032923421017,425.03579348570986,100.0,115.78570331551848,92.74875462474982,922 days 00:00:00,50,0.0,225.53857905910232,-34.782562724121235,41.365584930628266,-13.173441968647204,63 days 10:06:18.947368421,9 days 17:48:23.225806451,27.818065846842032,0.5060377308476764,0.1285780694055094,1.1354414723084616,1.8212941886509797,50.16131937586449,1.1583136746283438,0.32644434006575856,-0.043769699919696384,None,None,0.000974101399731452,0.2454735527323259,1.390903292342096,0.08088883098985833,0.5838052153720433,1507,1507,4088.8690476190477
Least Calmar Ratio,SMLR,EMA,12,22,0,false,false,0,50,0.8820098762078427,38.0,1.2877396880815994,7.551388253077475,0.7730259272412828,-0.6727561975580145,30 days 03:21:35.999999999,0.012228320207299142,0.3719447396386823,0.7438894792773646,2.808699137701505,0,2823,2824 days 00:00:00,1000.0,2390.903292342102,139.09032923421017,425.03579348570986,100.0,115.78570331551848,92.74875462474982,922 days 00:00:00,50,0.0,225.53857905910232,-34.782562724121235,41.365584930628266,-13.173441968647204,63 days 10:06:18.947368421,9 days 17:48:23.225806451,27.818065846842032,0.5060377308476764,0.1285780694055094,1.1354414723084616,1.8212941886509797,50.16131937586449,1.1583136746283438,0.32644434006575856,-0.043769699919696384,None,None,0.000974101399731452,0.2454735527323259,1.390903292342096,0.08088883098985833,0.5838052153720433,1507,1507,4088.8690476190477
Least Total Return [%],SMLR,EMA,9,37,0,false,false,0,44,0.8766468574317674,38.63636363636363,1.2215361938058962,7.812601426680962,0.7608207806958871,-0.6898692877671941,34 days 07:38:10.909090908,0.010760921782423246,0.32731137088204043,0.6546227417640809,2.5571532831219304,0,2823,2824 days 00:00:00,1000.0,2318.1665335815896,131.816653358159,425.03579348570986,100.0,142.12869414129864,88.52728416637969,885 days 00:00:00,44,0.0,223.87184449162098,-39.06311947748166,41.331402468492854,-13.291828858904303,73 days 00:00:00,9 days 23:06:40,29.958330308672544,0.49922935844051575,0.12967093862356835,1.135058647341655,1.8301060607107777,51.733215473663364,1.1253016962183757,0.3283160865475071,-0.04230646141949307,None,None,0.0009542523809791738,0.2404716000067518,1.318166533581583,0.07791304485306494,0.5797087260871181,1510,1510,4088.8690476190477
Least Profit Factor,SMLR,EMA,9,37,0,false,false,0,44,0.8766468574317674,38.63636363636363,1.2215361938058962,7.812601426680962,0.7608207806958871,-0.6898692877671941,34 days 07:38:10.909090908,0.010760921782423246,0.32731137088204043,0.6546227417640809,2.5571532831219304,0,2823,2824 days 00:00:00,1000.0,2318.1665335815896,131.816653358159,425.03579348570986,100.0,142.12869414129864,88.52728416637969,885 days 00:00:00,44,0.0,223.87184449162098,-39.06311947748166,41.331402468492854,-13.291828858904303,73 days 00:00:00,9 days 23:06:40,29.958330308672544,0.49922935844051575,0.12967093862356835,1.135058647341655,1.8301060607107777,51.733215473663364,1.1253016962183757,0.3283160865475071,-0.04230646141949307,None,None,0.0009542523809791738,0.2404716000067518,1.318166533581583,0.07791304485306494,0.5797087260871181,1510,1510,4088.8690476190477
Least Sharpe Ratio,SMLR,EMA,9,37,0,false,false,0,44,0.8766468574317674,38.63636363636363,1.2215361938058962,7.812601426680962,0.7608207806958871,-0.6898692877671941,34 days 07:38:10.909090908,0.010760921782423246,0.32731137088204043,0.6546227417640809,2.5571532831219304,0,2823,2824 days 00:00:00,1000.0,2318.1665335815896,131.816653358159,425.03579348570986,100.0,142.12869414129864,88.52728416637969,885 days 00:00:00,44,0.0,223.87184449162098,-39.06311947748166,41.331402468492854,-13.291828858904303,73 days 00:00:00,9 days 23:06:40,29.958330308672544,0.49922935844051575,0.12967093862356835,1.135058647341655,1.8301060607107777,51.733215473663364,1.1253016962183757,0.3283160865475071,-0.04230646141949307,None,None,0.0009542523809791738,0.2404716000067518,1.318166533581583,0.07791304485306494,0.5797087260871181,1510,1510,4088.8690476190477
