Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sortino Ratio,CBRE,SMA,73,74,0,false,false,0,136,0.9724258106209798,50.73529411764706,1.2949118183036972,1.9050070293197021,0.6243114335103115,-0.8616158102920656,24 days 20:49:24.705882352,0.017783312577833124,0.5409090909090909,1.0818181818181818,1.030435620404748,0,5280,5281 days 00:00:00,1000.0,3749.3581845692966,274.93581845692967,1986.757439828879,100.0,664.6490751148826,74.08214322183586,4027 days 00:00:00,136,0.0,114.46033734814574,-51.47047892068467,9.127218030289718,-5.532792359738971,34 days 04:52:10.434782609,15 days 06:05:22.388059701,20.215869004186032,0.4336882907616129,0.12910523068454013,1.088745100476755,-0.1368551550712339,17.936903687221957,1.0899915173061527,0.9988564894225271,-0.026994953192724082,,,0.0004338227490456274,0.1093233327594981,2.749358184569299,0.0650946711553062,0.3033760748103604,3382,272,7647.619047619048,0.02612330198537095,
Least Best Trade [%],CBRE,SMA,13,24,0,false,false,0,115,0.9633864595592682,45.21739130434783,1.4397483393345922,2.261308775849187,0.7949407005105374,-0.7403617542417175,26 days 23:09:54.782608695,0.015037359900373599,0.45738636363636365,0.9147727272727273,1.0342917980446567,0,5280,5281 days 00:00:00,1000.0,6158.382164243867,515.8382164243867,1986.757439828879,100.0,731.2849914769439,63.98891967305054,1518 days 00:00:00,115,0.0,38.27849329711041,-17.684428763434436,12.196189952106016,-5.938910607727879,42 days 04:09:13.846153846,14 days 09:54:17.142857143,44.855497080381426,0.5291549226923806,0.2092132874579458,1.1181974829116597,0.5416118563744702,18.316179761701644,1.123823633769079,0.9949937421777222,-0.02483806525959027,,,0.0005195106161085592,0.1309166752593569,5.158382164243867,0.09061622561427418,0.2977544690732998,3101,230,7647.619047619048,0.02612330198537095,
Most Total Trades,CBRE,SMA,13,14,0,false,false,0,370,0.9452685868918195,50.54054054054053,1.2680967905571168,0.809182727526149,0.845735224343239,-0.6838428235634556,8 days 05:19:08.108108107,0.04838107098381071,1.4715909090909092,2.9431818181818183,1.190785945620867,0,5280,5281 days 00:00:00,1000.0,7281.276224405959,628.1276224405959,1986.757439828879,100.0,2784.2612555493843,86.10339491251739,878 days 00:00:00,370,0.0,57.149997222865125,-28.133204476195306,5.421552958262366,-3.904004338854574,10 days 03:04:48.770053476,6 days 06:33:26.557377049,16.97642222812422,0.5190705133868778,0.170812874307362,1.1364425045875106,5.022808855621039,142.45469457934263,1.325365171590552,0.857456140350877,-0.024959761922576387,,,0.0006370313072570046,0.16053188942876515,6.2812762244059055,0.09936782042308479,0.37220407218517393,3042,740,7647.619047619048,0.02612330198537095,
Least Avg Winning Trade [%],CBRE,SMA,13,14,0,false,false,0,370,0.9452685868918195,50.54054054054053,1.2680967905571168,0.809182727526149,0.845735224343239,-0.6838428235634556,8 days 05:19:08.108108107,0.04838107098381071,1.4715909090909092,2.9431818181818183,1.190785945620867,0,5280,5281 days 00:00:00,1000.0,7281.276224405959,628.1276224405959,1986.757439828879,100.0,2784.2612555493843,86.10339491251739,878 days 00:00:00,370,0.0,57.149997222865125,-28.133204476195306,5.421552958262366,-3.904004338854574,10 days 03:04:48.770053476,6 days 06:33:26.557377049,16.97642222812422,0.5190705133868778,0.170812874307362,1.1364425045875106,5.022808855621039,142.45469457934263,1.325365171590552,0.857456140350877,-0.024959761922576387,,,0.0006370313072570046,0.16053188942876515,6.2812762244059055,0.09936782042308479,0.37220407218517393,3042,740,7647.619047619048,0.02612330198537095,
Least Avg Winning Trade Duration,CBRE,SMA,13,14,0,false,false,0,370,0.9452685868918195,50.54054054054053,1.2680967905571168,0.809182727526149,0.845735224343239,-0.6838428235634556,8 days 05:19:08.108108107,0.04838107098381071,1.4715909090909092,2.9431818181818183,1.190785945620867,0,5280,5281 days 00:00:00,1000.0,7281.276224405959,628.1276224405959,1986.757439828879,100.0,2784.2612555493843,86.10339491251739,878 days 00:00:00,370,0.0,57.149997222865125,-28.133204476195306,5.421552958262366,-3.904004338854574,10,6 days 06:33:26.557377049,16.97642222812422,0.5190705133868778,0.170812874307362,1.1364425045875106,5.022808855621039,142.45469457934263,1.325365171590552,0.857456140350877,-0.024959761922576387,,,0.0006370313072570046,0.16053188942876515,6.2812762244059055,0.09936782042308479,0.37220407218517393,3042,740,7647.619047619048,0.02612330198537095,
Least Win Rate [%],CBRE,SMA,10,20,0,false,false,0,134,0.9336886564397721,44.02985074626866,1.3390625925389095,2.2941104322311507,0.7158471179511464,-0.8295332038732072,22 days 23:27:45.671641790,0.017521793275217933,0.5329545454545455,1.065909090909091,1.2226565826322837,0,5280,5281 days 00:00:00,1000.0,4386.7617544869845,338.6761754486984,1986.757439828879,100.0,625.5410734132315,80.9806744610798,2693 days 00:00:00,134,0.0,192.8271348945104,-25.462067706803232,13.147101556408499,-6.243575918788364,35 days 20:20:20.338983051,12 days 20:28:48,25.274341451395387,0.44120241015032424,0.13286896176664384,1.1137759304789745,5.474860285263127,162.2394896079223,1.1385265067118446,0.9782608695652175,-0.025429423044197607,,,0.0005218530482749285,0.13150696816528198,3.38676175448703,0.07310441269084,0.3587212060607771,3079,268,7647.619047619048,0.02612330198537095,
Least Profit Factor,CBRE,SMA,11,13,0,false,false,0,300,0.9312772977089396,49.333333333333336,1.241379364841949,1.0569291550930253,0.8122468956410976,-0.7092619237835631,10 days 02:23:59.999999999,0.03922789539227895,1.1931818181818183,2.3863636363636367,1.261108650963269,0,5280,5281 days 00:00:00,1000.0,6776.2603596454155,577.6260359645415,1986.757439828879,100.0,2398.1275602296823,86.61620554482107,1079 days 00:00:00,300,0.0,108.32446943074991,-29.556577435375225,6.727745285450637,-4.464654971834124,13 days 11:21:04.864864865,6 days 19:34:44.210526315,19.254201198818095,0.5091670029293649,0.16323855395329226,1.1347120562192416,4.637157134071595,144.30105383467966,1.2487607234473885,0.9086705202312139,-0.02542942304419754,,,0.0006278291269952636,0.15821294000280642,5.77626035964537,0.09560342255033305,0.373962377122287,3030,600,7647.619047619048,0.02612330198537095,
Least Expectancy,CBRE,SMA,34,35,0,false,false,1,222,0.9093109596441745,48.86877828054298,1.2490441969276587,1.0943614140257205,0.6549300251464799,-0.8568667782057547,14 days 11:04:36.923076923,0.02889788293897883,0.8829545454545455,1.7619318181818182,0.9662713848840738,0,5280,5281 days 00:00:00,1000.0,3843.7099328639374,284.37099328639374,1986.757439828879,100.0,907.1896825473895,69.95518481372281,3771 days 00:00:00,221,192.39244294743685,83.96446995432815,-24.766341180897605,7.129677594956045,-4.673905378367865,21 days 08:26:40,7 days 21:01:35.575221239,11.996911719079215,0.43397965464276783,0.13941438286693272,1.0936152912116797,0.8933164455175652,16.611550606402282,1.1750689331700652,0.930681818181818,-0.02623457895427259,,,0.0004463105978404395,0.11247027065579075,2.8437099328639226,0.06635857822710767,0.311899394911362,3205,443,7647.619047619048,0.02612330198537095,
Least Total Return [%],CBRE,SMA,12,17,0,false,false,0,179,0.8873090393360733,44.134078212290504,1.2461886632380097,1.605197791580236,0.6335917849227727,-0.8853630141584573,17 days 05:37:52.625698323,0.023405977584059774,0.7119318181818182,1.4238636363636363,1.1427913823011566,0,5280,5281 days 00:00:00,1000.0,3277.558845002426,227.75588450024262,1986.757439828879,100.0,623.7225422158562,90.65667454207109,3357 days 00:00:00,179,0.0,192.82713489451035,-27.43054650861249,11.151733815854705,-5.936565667596596,26 days 11:50:53.164556962,9 days 22:04:48,12.723792430181142,0.3955312009346795,0.0943195969135508,1.101181945542434,5.132787879473516,153.5459565464518,1.167813974094367,0.9429429429429428,-0.025856126026169768,,,0.0004749521691388351,0.11968794662298644,2.277558845002408,0.058281392006335864,0.364179780805323,3085,358,7647.619047619048,0.02612330198537095,
Least Sharpe Ratio,CBRE,SMA,12,17,0,false,false,0,179,0.8873090393360733,44.134078212290504,1.2461886632380097,1.605197791580236,0.6335917849227727,-0.8853630141584573,17 days 05:37:52.625698323,0.023405977584059774,0.7119318181818182,1.4238636363636363,1.1427913823011566,0,5280,5281 days 00:00:00,1000.0,3277.558845002426,227.75588450024262,1986.757439828879,100.0,623.7225422158562,90.65667454207109,3357 days 00:00:00,179,0.0,192.82713489451035,-27.43054650861249,11.151733815854705,-5.936565667596596,26 days 11:50:53.164556962,9 days 22:04:48,12.723792430181142,0.3955312009346795,0.0943195969135508,1.101181945542434,5.132787879473516,153.5459565464518,1.167813974094367,0.9429429429429428,-0.025856126026169768,,,0.0004749521691388351,0.11968794662298644,2.277558845002408,0.058281392006335864,0.364179780805323,3085,358,7647.619047619048,0.02612330198537095,
Least Calmar Ratio,CBRE,SMA,12,17,0,false,false,0,179,0.8873090393360733,44.134078212290504,1.2461886632380097,1.605197791580236,0.6335917849227727,-0.8853630141584573,17 days 05:37:52.625698323,0.023405977584059774,0.7119318181818182,1.4238636363636363,1.1427913823011566,0,5280,5281 days 00:00:00,1000.0,3277.558845002426,227.75588450024262,1986.757439828879,100.0,623.7225422158562,90.65667454207109,3357 days 00:00:00,179,0.0,192.82713489451035,-27.43054650861249,11.151733815854705,-5.936565667596596,26 days 11:50:53.164556962,9 days 22:04:48,12.723792430181142,0.3955312009346795,0.0943195969135508,1.101181945542434,5.132787879473516,153.5459565464518,1.167813974094367,0.9429429429429428,-0.025856126026169768,,,0.0004749521691388351,0.11968794662298644,2.277558845002408,0.058281392006335864,0.364179780805323,3085,358,7647.619047619048,0.02612330198537095,
