Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,MA,SMA,11,15,0,false,false,0,204,1.3387922512072081,55.88235294117647,1.5494144849385822,1.5043935577830496,1.2618689749037693,-0.8977508884719586,14 days 12:07:03.529411763,0.029632618476002178,0.9013254786450663,1.8026509572901326,1.3559482435393615,0,4753,4754 days 00:00:00,1000.0,12310.307773544459,1131.030777354446,11061.521811309489,100.0,2646.2363793912823,54.15050601668676,1003 days 00:00:00,204,0.0,52.89706253958052,-14.112574723102108,5.576817395005526,-3.654009969365421,19 days 07:47:22.105263157,8 days 09:36:00,55.44268516443363,0.8271275828969572,0.3925604775766079,1.1804832077116951,0.8911598819087256,16.53377366496968,1.173030662208462,0.4996845425867508,-0.02051205300523475,None,None,0.0006349333953801724,0.16000321563580344,11.310307773544444,0.1423336420925918,0.2328103956478919,2959,2959,6884.305555555556
Median Total Fees Paid,MA,SMA,36,44,0,false,false,0,70,1.3374006083724836,58.57142857142858,1.894562745241073,5.078777346379086,1.2819494800553106,-0.8718598780871115,46 days 20:54:51.428571427,0.010168055359412512,0.30927835051546393,0.6185567010309279,1.5707558803234287,0,4753,4754 days 00:00:00,1000.0,15174.247534432732,1417.4247534432732,11061.521811309489,100.0,1300.0006042971022,53.32551412170628,1297 days 00:00:00,70,0.0,106.1230987104625,-19.25629689834635,12.216070610002415,-5.011878647019414,58 days 08:11:42.439024390,30 days 15:43:26.896551724,202.4892504918963,0.8436934926261145,0.435445184457667,1.174240386879938,0.9334584211468205,18.227475949492675,1.0638417180279778,0.5851950650216738,-0.021638383943856632,None,None,0.0006950689093952653,0.17515736516760685,14.174247534432677,0.15506951144694958,0.24985604778585244,3281,3281,6884.305555555556
Most Avg Winning Trade [%],MA,SMA,84,89,0,false,false,1,56,1.3265579766636926,52.72727272727272,2.210794393994965,7.465239492104693,1.3285355085541082,-0.8281140571332176,61 days 20:56:43.636363635,0.007989186353824116,0.24742268041237112,0.49042709867452133,1.8470695650568312,0,4753,4754 days 00:00:00,1000.0,20013.2010607841,1901.3201060784102,11061.521811309489,100.0,1236.1749827720987,41.7920866601441,1240 days 00:00:00,55,995.2450083109143,122.76150083804049,-19.37545214801596,18.50590430061116,-4.8493481789217485,100 days 02:28:57.931034482,19 days 05:32:18.461538461,327.59920095405795,0.8840238496261618,0.6189441405984822,1.174714869651343,0.5502754855230515,12.261164178101433,1.0443968688645753,0.6669004207573633,-0.02442293150091878,None,None,0.0007672632519459391,0.19335033949037664,19.013201060784034,0.17214186932006292,0.26322499070056,3544,3543,6884.305555555556
Mean Expectancy,MA,SMA,28,38,0,false,false,0,70,1.317083542144952,57.14285714285714,2.098298454753828,4.969985279498632,1.2805140766968641,-0.8808870572442453,45 days 17:49:42.857142856,0.010168055359412512,0.30927835051546393,0.6185567010309279,1.5371088493294738,0,4753,4754 days 00:00:00,1000.0,14175.7041430204,1317.57041430204,11061.521811309489,100.0,1098.6623760151574,41.83555203101598,1331 days 00:00:00,70,0.0,129.1233456234727,-13.999775232622852,12.280789700997989,-4.777753949167176,60 days 18:36:00,25 days 16:48:00,188.22434490029138,0.8434690860714179,0.5396854058661174,1.1765463151560378,0.9603055482779679,19.069289488552737,1.0587547166654458,0.5658761528326746,-0.02116755613165853,None,None,0.000673191699007511,0.1696443081498928,13.175704143020427,0.15090922350461367,0.24205624110452936,3202,3202,6884.305555555556
Median Worst Trade [%],MA,SMA,22,42,0,false,false,0,55,1.308652584303993,56.36363636363636,2.0400382538691506,6.163706648979013,1.2746655155432958,-0.8845616546441865,58 days 14:24:00,0.007989186353824116,0.24300441826215022,0.48600883652430044,1.4978079485736924,0,4753,4754 days 00:00:00,1000.0,13769.237750148088,1276.9237750148088,11061.521811309489,100.0,915.3042912776709,42.23727152403235,1297 days 00:00:00,55,0.0,97.51463245170311,-17.98163619138711,14.968497710556933,-5.2091484722258,82 days 06:11:36.774193549,28 days 01:00:00,232.16795909360164,0.8426941966910164,0.5280773308552967,1.1750510087937582,0.9440482538055012,19.01324238045394,1.0459991638973358,0.5720899470899471,-0.02118225967647856,None,None,0.000664262223906904,0.1673940804245398,12.769237750148145,0.14913572974801603,0.23906514102828363,3223,3223,6884.305555555556
Most Worst Trade [%],MA,SMA,9,44,0,false,false,0,65,1.3079502857750762,53.84615384615385,2.2179218991487457,5.708513917886638,1.4067605061779747,-0.8387268951253498,50 days 22:09:13.846153846,0.009441765690883046,0.28718703976435933,0.5743740795287187,1.6394112135315084,0,4753,4754 days 00:00:00,1000.0,18839.259671485455,1783.9259671485454,11061.521811309489,100.0,1289.9766242916671,47.32476915279627,997 days 00:00:00,65,0.0,105.85506314920654,-10.992709897368275,14.237892270579458,-4.242427493588318,76 days 15:46:17.142857143,20 days 21:36:00,274.4501487920839,0.924520646291545,0.5342689692003194,1.1902133804609056,0.9898297622942483,18.46799714420907,1.047999163030065,0.604454944313196,-0.021605410273604606,None,None,0.0007308109973005448,0.18416437131973729,17.83925967148549,0.16839200093756523,0.23973705301369222,3310,3310,6884.305555555556
Mean Total Return [%],MA,SMA,44,45,0,false,false,0,186,1.2978006366623263,53.2258064516129,1.4337488093345945,1.8716237893734946,1.287646748992648,-0.8688571058438774,17 days 13:56:07.741935482,0.027017975669296104,0.8217967599410898,1.6435935198821796,1.5380943659358026,0,4753,4754 days 00:00:00,1000.0,15506.399841062006,1450.6399841062007,11061.521811309489,100.0,4132.548864067545,50.617321741410905,1297 days 00:00:00,186,0.0,103.91853397409886,-18.11701391344787,6.230481501645204,-3.088455676315001,21 days 16:29:05.454545454,12 days 21:47:35.172413793,77.99139699495709,0.8456023570447625,0.46279332491266056,1.1749750688431027,0.9389626657426876,18.670285519786283,1.1381104774076356,0.5841386204598467,-0.022230362105608675,None,None,0.0007012536039992315,0.17671590820780633,14.506399841062114,0.15639604568516097,0.25151021242738536,3270,3270,6884.305555555556
Median Total Return [%],MA,SMA,31,36,0,false,false,0,98,1.2670015969301487,55.10204081632652,1.7998961893109373,3.5664693152939617,1.2687298296674938,-0.8816013372148261,32 days 16:09:47.755102040,0.014235277503177516,0.43298969072164945,0.8659793814432989,1.5442444457973854,0,4753,4754 days 00:00:00,1000.0,14096.69390828078,1309.6693908280781,11061.521811309489,100.0,1533.617124961316,43.020947554730924,1354 days 00:00:00,98,0.0,134.11000423431398,-21.940983186324726,10.035027428757024,-4.372215642137977,40 days 08:53:20,23 days 05:27:16.363636363,133.639733757967,0.8387078382554155,0.5235925272757683,1.175258511020699,0.9167665733873485,18.72876843124206,1.0702150921598825,0.5684592543714946,-0.02166127227569206,None,None,0.0006734684227082122,0.16971404252246947,13.096693908280916,0.15056828980427017,0.24353043154762125,3202,3202,6884.305555555556
Mean Profit Factor,MA,SMA,33,47,0,false,false,0,57,1.2631776672053534,56.14035087719298,1.8689782611816645,5.885335933012831,1.1988720199801488,-0.8967545393838551,57 days 20:12:37.894736842,0.008279702221235903,0.25184094256259204,0.5036818851251841,1.4821685486674434,0,4753,4754 days 00:00:00,1000.0,12420.519145241813,1142.0519145241815,11061.521811309489,100.0,968.1234674910992,50.80464239959315,1297 days 00:00:00,57,0.0,105.7018229362773,-20.314539436578762,14.666515337677014,-5.354573704957321,75 days 18:00:00,34 days 22:04:48,200.35998500424225,0.7966318618712445,0.42004733788720555,1.162469528263719,0.8087257601968817,17.536654873450253,1.0456947799648093,0.588903743315508,-0.021971989130877494,None,None,0.0006511707699337059,0.1640950340232939,11.420519145241784,0.14287347277823015,0.24790422461043993,3297,3297,6884.305555555556
Most Avg Losing Trade Duration,MA,SMA,9,16,0,false,false,0,163,1.2612032091697254,54.601226993865026,1.4559150786805135,1.629377016517735,1.052162801218575,-0.9390774305108573,18 days 09:07:43.803680981,0.023677043194060565,0.7201767304860088,1.4403534609720177,1.17343941248479,0,4753,4754 days 00:00:00,1000.0,7738.9633120516855,673.8963312051686,11061.521811309489,100.0,1510.5103823396337,55.28259805808079,1763 days 00:00:00,163,0.0,53.569072167602805,-21.806566750461478,6.591335316923639,-4.338383642078554,25 days 10:14:49.887640449,9 days 21:43:47.027027027,41.34333320277109,0.7054637556720934,0.3077298712398833,1.1489664653742824,0.6206770013179066,14.700135222302114,1.1095692361999765,0.5092063492063492,-0.021004899243587474,None,None,0.0005349329843931114,0.13480311206706408,6.738963312051682,0.11456985093995598,0.22997010006747443,2996,2996,6884.305555555556
Median Sharpe Ratio,MA,SMA,29,37,0,false,false,0,76,1.2245315939511006,53.94736842105263,1.9027779343464772,4.53271557978949,1.259647857977324,-0.8839972399916846,42 days 02:12:37.894736842,0.01103960296164787,0.33578792341678937,0.6715758468335787,1.5220311519764411,0,4753,4754 days 00:00:00,1000.0,13831.670600040814,1283.1670600040813,11061.521811309489,100.0,1210.4832703734721,40.4930541858659,1329 days 00:00:00,76,0.0,129.6678316102605,-13.999775232622852,12.339433992778567,-4.612297418283429,57 days 16:58:32.195121952,23 days 19:12:00,168.83777105316858,0.8331968871108936,0.5518732691288277,1.174273294446802,0.9123475747612078,18.696730693877363,1.0561632479704648,0.5669083717864206,-0.02160541027360455,None,None,0.0006697124248025536,0.1687675310502435,12.831670600040816,0.14941133360256442,0.2437740205245432,3199,3199,6884.305555555556
Median Max Drawdown [%],MA,SMA,9,42,0,false,false,0,67,1.2208423328874751,50.74626865671642,2.07777326119139,5.448427561029938,1.3639467466927384,-0.8550715997260617,49 days 08:35:49.253731342,0.009732281558294833,0.2960235640648012,0.5920471281296024,1.6128629451649743,0,4753,4754 days 00:00:00,1000.0,17031.286607083606,1603.1286607083607,11061.521811309489,100.0,1248.776111103367,47.520208684512696,997 days 00:00:00,67,0.0,112.18250735894554,-11.46446884005376,14.88258885203263,-4.271617405457684,76 days 10:35:17.647058823,21 days 10:54:32.727272727,239.27293443408365,0.8982275592322946,0.5117282866689081,1.1844687986128188,0.9853932899140541,18.542329264316596,1.048513533374507,0.6017520215633424,-0.021605410273604603,None,None,0.000709378240842954,0.1787633166924244,16.031286607083644,0.16216008941405202,0.23951801826919097,3307,3307,6884.305555555556
Least Win Rate [%],MA,SMA,9,45,0,false,false,0,64,1.219121815090638,50.0,2.261198482750334,5.603629681137306,1.3474852158905595,-0.855867335025875,51 days 22:30:00,0.009296507757177153,0.28276877761413843,0.5655375552282769,1.5845315151375003,0,4753,4754 days 00:00:00,1000.0,16943.26617333446,1594.3266173334462,11061.521811309489,100.0,1136.3764978784152,47.32476915279631,997 days 00:00:00,64,0.0,105.85506314920654,-11.340314695846647,15.089639152900713,-3.8823797906260995,84 days 02:15:00,19 days 18:45:00,249.11353395835093,0.8921154676556378,0.5127967530145902,1.1829689281981006,0.8975660900622907,18.375770784744134,1.0415126881744114,0.608254397834912,-0.021605410273604582,None,None,0.000710201600461598,0.1789708033163227,15.943266173334464,0.16184092945391804,0.2414389201194158,3324,3324,6884.305555555556
Median Omega Ratio,MA,SMA,20,36,0,false,false,0,66,1.201045754110704,54.54545454545454,1.7954212768136495,4.6736320237979125,1.2456425225656542,-0.8972354720508153,48 days 00:43:38.181818182,0.00958702362458894,0.29160530191458023,0.5832106038291605,1.3628558773372408,0,4753,4754 days 00:00:00,1000.0,12367.3206733883,1136.73206733883,11061.521811309489,100.0,1056.90601056788,51.423469698906345,1163 days 00:00:00,66,0.0,83.11017405599485,-12.256798965942707,12.512963322085158,-4.73356553414678,65 days 05:20:00.000000001,27 days 09:36:00,172.23213141497416,0.8210297734515295,0.4142150163778761,1.1721246872140452,1.029150029588648,19.921926360743694,1.0535332482723898,0.5566470203012442,-0.02116755613165835,None,None,0.0006386385440273006,0.16093691309487976,11.367320673388246,0.14261346804832664,0.23590813774904806,3170,3170,6884.305555555556
Mean Omega Ratio,MA,SMA,18,34,0,false,false,0,71,1.2006516975878123,54.929577464788736,1.7875675620770985,4.351741663464597,1.2163189881522363,-0.9012296023293996,44 days 11:09:17.746478872,0.010313313293118406,0.3136966126656848,0.6273932253313697,1.3651266190249765,0,4753,4754 days 00:00:00,1000.0,11925.509081450591,1092.550908145059,11061.521811309489,100.0,1042.6505513098753,51.75881792770708,1163 days 00:00:00,71,0.0,87.95600087367235,-15.604036664063036,11.659879812779565,-4.555051706013023,61 days 18:27:41.538461538,23 days 09:00:00,153.88040959789572,0.8076720497347375,0.4049948434974508,1.170150499117368,0.9328023465212264,19.936391910549283,1.0462522109755303,0.5566470203012442,-0.021130465303335632,None,None,0.0006326140747198732,0.15941874682940804,10.925509081450615,0.14041227097754883,0.23754751891087061,3157,3157,6884.305555555556
Median Calmar Ratio,MA,SMA,7,47,0,false,false,0,66,1.1667307900374735,50.0,2.018344724657974,5.225569170022176,1.2670148121344254,-0.8840002745111616,50 days 07:59:59.999999999,0.00958702362458894,0.29160530191458023,0.5832106038291605,1.523803675499839,0,4753,4754 days 00:00:00,1000.0,13831.334936006993,1283.1334936006992,11061.521811309489,100.0,999.0657204510009,46.939263106874435,1300 days 00:00:00,66,0.0,105.73154847008861,-20.02142724917171,15.03959278888482,-4.5884544488404675,81 days 09:27:16.363636363,19 days 06:32:43.636363636,194.4141656970755,0.8452146529134971,0.4760791872219091,1.1722692717634364,0.8421363466268774,18.770136996460373,1.03823960042406,0.6055386693684567,-0.02132451995101274,None,None,0.0006648516034856069,0.16754260407837293,12.831334936007003,0.14940985499814285,0.23856372405004375,3322,3322,6884.305555555556
Mean Total Fees Paid,MA,SMA,9,14,0,false,false,0,195,1.1632166797219061,50.256410256410255,1.4745914002413065,1.3266502379035767,1.0379797272562066,-0.9422656530938823,15 days 02:57:13.846153845,0.02832529707264914,0.861561119293078,1.723122238586156,1.1429902638786338,0,4753,4754 days 00:00:00,1000.0,7386.297375637304,638.6297375637304,11061.521811309489,100.0,1567.3862334115818,52.64720947735512,1633 days 00:00:00,195,0.0,55.964073935916815,-22.17041290640083,6.272292644208215,-3.669978172589769,21 days 12:44:04.897959183,8 days 15:35:15.463917525,32.750242951986166,0.6949271076079775,0.3151892983018869,1.147711899325444,0.6650459882552733,15.42958557635883,1.1477118993254414,0.49262166405023544,-0.02073865897469646,None,None,0.0005238688458058461,0.1320149491430732,6.3862973756373,0.11181764288619211,0.22862831820495136,2949,2949,6884.305555555556
Least Worst Trade [%],MA,SMA,50,54,0,false,false,0,81,1.145845650284026,59.25925925925925,1.3152385952051977,3.20473059224961,0.8447938584554677,-0.9607173033850315,41 days 17:11:06.666666666,0.011765892630177336,0.35787923416789397,0.7157584683357879,1.1469065300687116,0,4753,4754 days 00:00:00,1000.0,5345.264054135286,434.5264054135286,11061.521811309489,100.0,820.9101339872906,70.18970224057875,1299 days 00:00:00,81,0.0,95.26844294487319,-30.601079487620503,10.138574979464254,-6.880861243698963,49 days 11:00:00,30 days 10:54:32.727272727,53.645235236238136,0.5715198547191237,0.19567459054912628,1.113988978554078,0.7443145798147951,18.099023528231857,1.0124374970836794,0.6148097826086957,-0.023111022180090347,None,None,0.0004812681616225378,0.12127957672887953,4.345264054135294,0.09291952462222164,0.2553891907372952,3379,3379,6884.305555555556
Least Avg Losing Trade Duration,MA,SMA,7,16,0,false,false,0,158,1.1452698358025946,50.0,1.452859044582618,1.5026263838590288,0.951504399553438,-0.9534244752322067,19 days 04:06:04.556962024,0.0229507535255311,0.6980854197349042,1.3961708394698085,1.0489615698809716,0,4753,4754 days 00:00:00,1000.0,6151.961830921305,515.1961830921305,11061.521811309489,100.0,1149.5236098529426,55.934349671966146,2352 days 00:00:00,158,0.0,51.188803767054594,-21.04076153738753,7.029573454802808,-4.02432068708475,28 days 06:41:00.759493671,10 days 01:31:08.354430379,32.60735336026141,0.6391706159341739,0.2676064270790308,1.1340076423737417,0.6702198671705958,15.230899711777825,1.1107206154923905,0.5106450587861455,-0.021138514593678284,None,None,0.00048806727867045766,0.12299295422495533,5.151961830921346,0.10109307000421763,0.23158455603656591,3029,3029,6884.305555555556
Least Best Trade [%],MA,SMA,12,18,0,false,false,0,156,1.144903754024026,52.56410256410257,1.3249078980695614,1.33848875164749,0.8325323925192393,-0.9659983585298028,19 days 12:18:27.692307691,0.022660237658119312,0.6892488954344624,1.3784977908689249,0.922551893624485,0,4753,4754 days 00:00:00,1000.0,4761.098987429131,376.1098987429131,11061.521811309489,100.0,1067.7691400483789,54.19120256185379,1401 days 00:00:00,156,0.0,42.34746932325917,-14.974882914484974,6.584896196072417,-4.475097875958511,26 days 17:16:05.853658536,11 days 12:38:55.135135135,24.109608893776524,0.5760581156245503,0.2348760469604001,1.1175784601823922,0.16456168698357887,12.227079849953096,1.081793928206107,0.518849840255591,-0.021167556131658424,None,None,0.0004298343694361257,0.10831826109790368,3.7610989874291274,0.08623526767797851,0.22629843044424713,3044,3044,6884.305555555556
Most Avg Winning Trade Duration,MA,SMA,7,58,0,false,false,0,58,1.1280786412927823,51.724137931034484,1.9014826638146254,5.202887761270116,1.1123553859676276,-0.9205898196523862,58 days 10:20:41.379310344,0.008424960154941796,0.25625920471281294,0.5125184094256259,1.3332878799131076,0,4753,4754 days 00:00:00,1000.0,9783.974419551512,878.3974419551512,11061.521811309489,100.0,687.785484534897,54.1222402115352,1299 days 00:00:00,58,0.0,83.464179803192,-22.414484829198592,15.0858365279073,-5.385985917269725,99 days 16:00:00,14 days 06:00:00,151.4478348198536,0.7465759880747684,0.35360154622548173,1.1488076155510258,0.8022146698215701,17.903947347312734,1.0249537692099924,0.6192098092643051,-0.022235099013942664,None,None,0.0005950091734725343,0.14994231171507863,8.783974419551605,0.12850952444867847,0.24171096173075202,3389,3389,6884.305555555556
Least Avg Winning Trade Duration,MA,SMA,13,14,0,false,false,0,363,1.1243667915745705,51.790633608815426,1.2578152395940068,0.6717327226632335,0.9691336506289107,-0.952046623591199,8 days 00:27:46.115702478,0.05272862993523917,1.6038291605301913,3.2076583210603826,1.0773445286896335,0,4753,4754 days 00:00:00,1000.0,6304.373190718875,530.4373190718875,11061.521811309489,100.0,3314.4967893747366,51.181820688323164,1413 days 00:00:00,363,0.0,57.963997459411644,-15.86079290818741,3.8199773688518484,-2.7103815258136787,10 days 12:45:57.446808510,5 days 07:40:48,14.612598321539593,0.6497247863589855,0.29667981315000835,1.1382217552516054,0.6397940458364444,16.264801222311,1.2599645460839244,0.4846970643347908,-0.02025482042481214,None,None,0.000491148107736909,0.12376932314970106,5.304373190718848,0.10252237806348319,0.22926076793690975,2911,2911,6884.305555555556
Median Avg Losing Trade [%],MA,SMA,16,22,0,false,false,0,136,1.0693338484284405,50.73529411764706,1.3761594454232702,1.4515171119303432,0.7511159784725231,-0.9726795313989552,22 days 18:21:10.588235293,0.019755078984001452,0.6008836524300442,1.2017673048600883,0.8721929037814138,0,4753,4754 days 00:00:00,1000.0,4022.059593256534,302.2059593256534,11061.521811309489,100.0,679.0747945879667,57.45922826648224,2413 days 00:00:00,136,0.0,53.54482217405512,-18.552273220338716,7.382355321949702,-4.656361044656757,33 days 20:10:26.086956522,11 days 08:35:49.253731343,22.221026421003963,0.5296538152310994,0.19627252446055712,1.106009691253612,-0.1668359267832239,10.740468216494612,1.042752062915809,0.5370190753313935,-0.02118225967647858,None,None,0.00039405744212035065,0.09930247541432836,3.022059593256511,0.07656585678289307,0.22563898196140816,3096,3096,6884.305555555556
Most Total Trades,MA,SMA,11,12,0,false,false,0,399,1.0623344122757443,51.127819548872175,1.2170360998838057,0.5051881922968469,0.8027314338712818,-0.9705051404421878,7 days 05:35:38.345864660,0.05795791554865132,1.7628865979381443,3.5257731958762886,0.8905894936367094,0,4753,4754 days 00:00:00,1000.0,4262.580323202483,326.25803232024833,11061.521811309489,100.0,2254.6178001223307,69.16256877304545,3971 days 00:00:00,399,0.0,53.56907216760279,-22.170412906400834,3.5974146800674114,-2.7297564410631283,9 days 12:07:03.529411764,4 days 20:33:13.846153846,8.17689304060773,0.5384958810512965,0.1702509633046022,1.1140518107899546,0.7483378931634465,16.461622587154242,1.281342213852833,0.4722824403840199,-0.020652194345298355,None,None,0.0004103959808548997,0.10341978717543474,3.262580323202493,0.07988542508823593,0.23113590560667163,2886,2886,6884.305555555556
Least Avg Winning Trade [%],MA,SMA,11,12,0,false,false,0,399,1.0623344122757443,51.127819548872175,1.2170360998838057,0.5051881922968469,0.8027314338712818,-0.9705051404421878,7 days 05:35:38.345864660,0.05795791554865132,1.7628865979381443,3.5257731958762886,0.8905894936367094,0,4753,4754 days 00:00:00,1000.0,4262.580323202483,326.25803232024833,11061.521811309489,100.0,2254.6178001223307,69.16256877304545,3971 days 00:00:00,399,0.0,53.56907216760279,-22.170412906400834,3.5974146800674114,-2.7297564410631283,9 days 12:07:03.529411764,4 days 20:33:13.846153846,8.17689304060773,0.5384958810512965,0.1702509633046022,1.1140518107899546,0.7483378931634465,16.461622587154242,1.281342213852833,0.4722824403840199,-0.020652194345298355,None,None,0.0004103959808548997,0.10341978717543474,3.262580323202493,0.07988542508823593,0.23113590560667163,2886,2886,6884.305555555556
Mean Max Drawdown [%],MA,SMA,14,31,0,false,false,0,78,1.0551996902355942,50.0,1.6268298453713819,3.627089306312066,1.1089031833574372,-0.929036550163417,40 days 14:27:41.538461538,0.011330118829059656,0.3446244477172312,0.6892488954344624,1.2499836490088712,0,4753,4754 days 00:00:00,1000.0,8849.637481731288,784.9637481731288,11061.521811309489,100.0,892.342134002036,47.80974785497717,1163 days 00:00:00,78,0.0,92.21498518613228,-14.635419445183114,12.284105978452331,-5.029927365828199,60 days 12:18:27.692307692,20 days 16:36:55.384615384,100.63637797091388,0.7336623626879282,0.3811597037555411,1.152502938212508,1.0601682704619821,20.37088896556181,1.0530552851516188,0.5525800130633572,-0.021167556131658424,None,None,0.000566645065302064,0.1427945564561201,7.849637481731312,0.12252137481643288,0.2342402773222091,3167,3167,6884.305555555556
Most Max Drawdown [%],MA,SMA,49,55,0,false,false,0,66,1.0256319949296417,53.03030303030303,1.3276500236622968,4.18587563611241,0.8959889696353281,-0.9536556264148992,51 days 09:27:16.363636362,0.00958702362458894,0.29160530191458023,0.5832106038291605,1.220623528645445,0,4753,4754 days 00:00:00,1000.0,6126.392992430688,512.6392992430688,11061.521811309489,100.0,818.6225988404452,70.86384203997528,1297 days 00:00:00,66,0.0,93.82140461054846,-30.601079487620485,13.869142345877068,-6.746844842654137,69 days 21:15:25.714285714,30 days 12:23:13.548387096,77.67262109743456,0.6032048060556733,0.21070878589796982,1.1207106355615972,0.7689148794617359,17.72098990778502,1.0114181934159208,0.6175569921742089,-0.023192740234607344,None,None,0.0005119605212851551,0.1290140513638591,5.126392992430661,0.10085000697984547,0.2574058318042959,3392,3392,6884.305555555556
Least Total Fees Paid,MA,SMA,14,25,0,false,false,0,97,0.9698576849866585,50.51546391752577,1.4074458433295518,2.2254858281011116,0.8040751516523842,-0.9679356385254241,32 days 07:25:21.649484535,0.014090019569471625,0.42857142857142855,0.8571428571428571,0.9537796406147621,0,4753,4754 days 00:00:00,1000.0,4546.806338167333,354.68063381673335,11061.521811309489,100.0,588.0874876482465,58.50748159768558,2353 days 00:00:00,97,0.0,85.3287662274684,-16.012202148218076,10.00725577300857,-5.718404323991918,48 days 11:15:55.102040816,15 days 19:30:00,36.56501379553947,0.556731954263552,0.21074787592897026,1.1128779660148322,0.2655204223439662,13.585011672369786,1.0190367123484982,0.5485342019543974,-0.021638383943856553,None,None,0.000424595050180839,0.10699795264557144,3.546806338167351,0.08358678380921258,0.23129991902925168,3134,3134,6884.305555555556
Least Total Return [%],MA,SMA,15,16,0,false,false,0,335,0.9559626603515248,50.14925373134328,1.089819812161089,0.37218523878664045,0.49299463834026613,-0.989968834094146,8 days 19:16:17.910447759,0.04866140779147417,1.4801178203240057,2.9602356406480115,0.5508780043896518,0,4753,4754 days 00:00:00,1000.0,2109.599604604675,110.95996046046747,11061.521811309489,100.0,1625.6912006412085,58.07128826557416,2540 days 00:00:00,335,0.0,44.75089024160857,-14.491457166309607,3.7068754645334856,-2.9824731919047958,11 days 17:34:17.142857142,5 days 20:33:03.233532934,3.312237625685583,0.3469474349732797,0.10157949283291139,1.0699019639101024,0.008479183436792274,12.696303961005937,1.165988700796292,0.49309045226130654,-0.021182259676478618,None,None,0.0002582560929209518,0.06508053541607986,1.109599604604671,0.04036370659697486,0.2257530351924256,2949,2949,6884.305555555556
Least Profit Factor,MA,SMA,15,16,0,false,false,0,335,0.9559626603515248,50.14925373134328,1.089819812161089,0.37218523878664045,0.49299463834026613,-0.989968834094146,8 days 19:16:17.910447759,0.04866140779147417,1.4801178203240057,2.9602356406480115,0.5508780043896518,0,4753,4754 days 00:00:00,1000.0,2109.599604604675,110.95996046046747,11061.521811309489,100.0,1625.6912006412085,58.07128826557416,2540 days 00:00:00,335,0.0,44.75089024160857,-14.491457166309607,3.7068754645334856,-2.9824731919047958,11 days 17:34:17.142857142,5 days 20:33:03.233532934,3.312237625685583,0.3469474349732797,0.10157949283291139,1.0699019639101024,0.008479183436792274,12.696303961005937,1.165988700796292,0.49309045226130654,-0.021182259676478618,None,None,0.0002582560929209518,0.06508053541607986,1.109599604604671,0.04036370659697486,0.2257530351924256,2949,2949,6884.305555555556
Least Expectancy,MA,SMA,15,16,0,false,false,0,335,0.9559626603515248,50.14925373134328,1.089819812161089,0.37218523878664045,0.49299463834026613,-0.989968834094146,8 days 19:16:17.910447759,0.04866140779147417,1.4801178203240057,2.9602356406480115,0.5508780043896518,0,4753,4754 days 00:00:00,1000.0,2109.599604604675,110.95996046046747,11061.521811309489,100.0,1625.6912006412085,58.07128826557416,2540 days 00:00:00,335,0.0,44.75089024160857,-14.491457166309607,3.7068754645334856,-2.9824731919047958,11 days 17:34:17.142857142,5 days 20:33:03.233532934,3.312237625685583,0.3469474349732797,0.10157949283291139,1.0699019639101024,0.008479183436792274,12.696303961005937,1.165988700796292,0.49309045226130654,-0.021182259676478618,None,None,0.0002582560929209518,0.06508053541607986,1.109599604604671,0.04036370659697486,0.2257530351924256,2949,2949,6884.305555555556
Least Sharpe Ratio,MA,SMA,15,16,0,false,false,0,335,0.9559626603515248,50.14925373134328,1.089819812161089,0.37218523878664045,0.49299463834026613,-0.989968834094146,8 days 19:16:17.910447759,0.04866140779147417,1.4801178203240057,2.9602356406480115,0.5508780043896518,0,4753,4754 days 00:00:00,1000.0,2109.599604604675,110.95996046046747,11061.521811309489,100.0,1625.6912006412085,58.07128826557416,2540 days 00:00:00,335,0.0,44.75089024160857,-14.491457166309607,3.7068754645334856,-2.9824731919047958,11 days 17:34:17.142857142,5 days 20:33:03.233532934,3.312237625685583,0.3469474349732797,0.10157949283291139,1.0699019639101024,0.008479183436792274,12.696303961005937,1.165988700796292,0.49309045226130654,-0.021182259676478618,None,None,0.0002582560929209518,0.06508053541607986,1.109599604604671,0.04036370659697486,0.2257530351924256,2949,2949,6884.305555555556
