Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],RUNE-USD,SMA,3,15,0,false,false,1,94,1.3734173739672813,38.70967741935484,1.2060261117227913,11.155103365141294,2.1223900705247085,-0.030269321118391448,11 days 11:21:17.419354838,0.04372355430183357,1.3258110014104372,2.637517630465444,14.789558763374917,0,2127,2128 days 00:00:00,1000.0,100932.61459002939,9993.261459002939,10305.192644341394,100.0,12279.310245330715,74.68992442880865,592 days 00:00:00,93,16203.085684962483,319.98012013781874,-39.90993819905748,44.719018906623845,-10.043159082110844,20 days 20:00:00,5 days 13:28:25.263157894,900.3175151082478,1.269672750808558,1.6155673501891543,1.2978851853352846,0.9937321192417706,9.988585482061424,1.5442881998444273,0.3333333333333333,-0.07591666763552175,None,None,0.003629855066093431,0.9147234766555447,99.9326145900294,0.7271081060979854,0.8670500913424335,1078,1077,2127
Median Max Drawdown [%],RUNE-USD,SMA,19,24,0,false,false,1,55,1.3617710278293114,50.0,1.1534252136639187,25.898670427408426,2.2822111636884372,0.8081803757026476,19 days 22:13:20,0.02538787023977433,0.77574047954866,1.5373765867418898,20.090647017030513,0,2127,2128 days 00:00:00,1000.0,187336.47107333379,18633.64710733338,10305.192644341394,100.0,18105.962279265776,75.769612169055,912 days 00:00:00,54,50764.27662530611,500.0516482215856,-47.29097956941589,66.00439360077043,-14.207052745953572,28 days 16:53:20,11 days 03:33:20,2510.5961934819916,1.3622456504412286,1.9184638208203761,1.3202902069043463,0.9269376642172733,8.449339721082849,1.4205654124920202,0.35111111111111115,-0.07783578967984033,None,None,0.004005436915493224,1.0093701027042925,186.33647107333402,0.8583449385573245,0.8917459976855322,1103,1102,2127
Mean Profit Factor,RUNE-USD,SMA,4,31,0,false,false,1,43,1.3598575400981068,40.476190476190474,1.4000875457354005,31.985952568402734,2.6555491809746226,5.014830231448939,24 days 21:08:34.285714285,0.019746121297602257,0.6064880112834978,1.1988716502115655,19.399096762218864,0,2127,2128 days 00:00:00,1000.0,620839.8425808984,61983.98425808985,10305.192644341394,100.0,26867.575021182358,72.53462326142892,580 days 00:00:00,42,199707.05095755332,375.85621044087355,-34.23028468143411,95.12177197820752,-10.946404630264526,46 days 15:31:45.882352941,10 days 01:55:12,10003.161705317736,1.5537589358900243,2.7757990167818707,1.3792784913659806,1.037696321318498,8.986162568085309,1.4147094984836406,0.34428300694883124,-0.07558897405035382,None,None,0.004553781705729157,1.1475529898437475,619.8398425808997,1.1416454844318618,0.8888639062078744,1075,1074,2127
Median Worst Trade [%],RUNE-USD,SMA,4,6,0,false,false,0,202,1.3498490753113563,43.06930693069307,1.0822268778394315,4.9014103032532725,2.352097340184379,0.7628065960354611,5 days 08:11:52.871287127,0.09496944052656324,2.8490832157968966,5.698166431593793,13.964525828732876,0,2127,2128 days 00:00:00,1000.0,182660.61566861125,18166.061566861124,10305.192644341394,100.0,85113.10501357236,84.71513382111047,1144 days 00:00:00,202,0.0,201.5096935649073,-37.697351302053846,21.318289154739553,-7.518315436566783,7 days 20:24:49.655172413,3 days 10:38:36.521739130,899.309978557465,1.3581197593284713,1.7033533100094502,1.3220944731451634,1.3137911579368113,10.457242034778146,1.844495098301778,0.33500627352572143,-0.07648805864405085,None,None,0.003916311409727284,0.9869104752512755,181.6606156686108,0.8527907411019573,0.8745524337330355,1079,1079,2127
Mean Total Fees Paid,RUNE-USD,SMA,4,30,0,false,false,1,45,1.3482493487986484,38.63636363636363,1.4372985844859816,30.79253922885832,2.6657755803770184,5.359343544490529,23 days 23:27:16.363636363,0.020686412787964268,0.6346967559943582,1.2552891396332861,19.54392475738539,0,2127,2128 days 00:00:00,1000.0,656342.6031752373,65534.26031752373,10305.192644341394,100.0,26944.928742172793,73.35024903689107,901 days 00:00:00,44,211127.30966658355,375.85621044087355,-34.230284681434114,96.5039807293755,-10.581331345541379,46 days 12:42:21.176470588,9 days 18:40:00,10095.802125196678,1.5609739839359609,2.7843065992839353,1.3787047454089776,1.0250607921309551,8.839441947317875,1.421396877780477,0.3476884103863204,-0.07604263640475331,None,None,0.004591169868716395,1.1569748069165315,655.3426031752374,1.1557955468647227,0.8920196044215891,1085,1084,2127
Least Win Rate [%],RUNE-USD,SMA,2,57,0,false,false,1,35,1.3437960938471252,38.23529411764706,1.6825691175783892,57.265519789806035,2.8543021498103083,10.92939208921205,31 days 23:17:38.823529411,0.015984955336154207,0.49365303244005637,0.9732016925246826,28.26929749849381,0,2127,2128 days 00:00:00,1000.0,1230346.8360921242,122934.68360921243,10305.192644341394,100.0,37175.84542174275,70.292689715294,898 days 00:00:00,34,382651.99765363324,869.0828822101518,-21.034728741347465,164.45676196212077,-9.090963459722127,67 days 11:04:36.923076924,10 days 00:00:00,24902.789365837954,1.6599610867388936,3.3979566211688956,1.3968015905800188,1.0034646439227932,8.152320350967743,1.4114533555161752,0.3676092544987147,-0.07756125279091385,None,None,0.004894048426947236,1.2333002035907035,1229.3468360921245,1.32233205060359,0.8941637467510307,1116,1115,2127
Median Profit Factor,RUNE-USD,SMA,16,27,0,false,false,1,37,1.3349283943119656,50.0,1.3662666575575688,41.979653147900706,2.5404362278179193,3.1843617727795994,29 days 16:00:00,0.01692524682651622,0.5218617771509168,1.0296191819464033,21.907576395942538,0,2127,2128 days 00:00:00,1000.0,432206.54162111646,43120.65416211165,10305.192644341394,100.0,19341.487996525146,70.34625895774982,592 days 00:00:00,36,117118.95880398253,597.2439061254153,-36.61854118715089,96.84814391284559,-12.88883761704417,39 days 22:40:00,19 days 09:20:00,8724.655078253723,1.4874803149595568,2.6041427019783416,1.3598605185126038,1.0573130255422039,8.78856776478417,1.3893692458582665,0.35111111111111115,-0.07756125279091376,None,None,0.004433921192365142,1.1173481404760157,431.20654162111646,1.0517353560707519,0.9040312545286182,1095,1094,2127
Mean Sharpe Ratio,RUNE-USD,SMA,3,5,0,false,false,0,223,1.3316353307147342,41.25560538116592,1.275757187586407,4.624440951105512,2.42534222308834,1.301768201790739,4 days 19:15:52.466367711,0.10484250117536437,3.1452750352609304,6.290550070521861,14.54513867555048,0,2127,2128 days 00:00:00,1000.0,238201.6474207284,23720.16474207284,10305.192644341394,100.0,40952.957636409395,79.26307501008633,586 days 00:00:00,223,0.0,218.29940332587756,-40.15799906143963,20.92794920650438,-6.825351106121176,7 days 04:10:26.086956521,3 days 03:17:51.755725190,1063.6845175817425,1.41397606764776,1.9641137811937057,1.3376749659706948,1.202326314430803,10.243214219691732,1.859392928669067,0.3408947700063012,-0.07669008674897111,None,None,0.003974299392866248,1.0015234470022945,237.20164742072893,0.911966596780601,0.8524427553087671,1071,1071,2127
Mean Max Drawdown [%],RUNE-USD,SMA,16,26,0,false,false,1,39,1.3303903053736554,50.0,1.2674269042175785,38.16138984159851,2.440618488846823,2.166515027163092,28 days 01:15:47.368421052,0.017865538316878232,0.5500705218617771,1.086036671368124,20.991455625138812,0,2127,2128 days 00:00:00,1000.0,327315.47366117587,32631.547366117586,10305.192644341394,100.0,17891.436595487387,77.37058802880418,588 days 00:00:00,38,85733.70357915651,562.4151472818749,-36.618541187150896,90.22256289038374,-13.899783207186717,41 days 08:50:31.578947368,14 days 17:41:03.157894736,6331.099212684723,1.4423084811857927,2.197295518976127,1.3462046082669135,1.0043587661061908,8.669382872447478,1.382720103970356,0.35111111111111115,-0.07810683388914978,None,None,0.004325214951059861,1.089954167667085,326.3154736611765,0.9852947065949631,0.9094864662808737,1094,1093,2127
Mean Avg Losing Trade [%],RUNE-USD,SMA,8,19,0,false,false,1,62,1.3201524392885065,42.62295081967213,1.6578254925349611,23.633513138361927,2.400022500468212,1.6502161392614203,17 days 16:07:52.131147540,0.028678890456041373,0.8744710860366713,1.7348377997179125,20.666823900965294,0,2127,2128 days 00:00:00,1000.0,274109.8786423163,27310.987864231636,10305.192644341394,100.0,12734.418938453671,64.06864717599346,583 days 00:00:00,61,5956.739495210815,438.8697052659701,-46.00108030006189,72.70249445776726,-12.817730127482033,29 days 23:04:36.923076923,8 days 13:01:42.857142857,4379.55965814927,1.4216336059381702,2.5271989514918185,1.340942858728526,0.9862951829543294,9.146536105079404,1.471826784166118,0.34258675078864353,-0.07648805864405091,None,None,0.00418976167197879,1.055819941338655,273.1098786423164,0.9440239350743382,0.8938164452413472,1088,1087,2127
Mean Calmar Ratio,RUNE-USD,SMA,18,27,0,false,false,1,40,1.3191721405699257,48.717948717948715,1.3583079344749005,34.61294761039267,2.4338869124551614,1.9190318839922988,27 days 17:50:46.153846153,0.018335684062059238,0.5641748942172072,1.1142454160789843,19.52775605663902,0,2127,2128 days 00:00:00,1000.0,301811.8589951544,30081.18589951544,10305.192644341394,100.0,14131.850084687734,71.91478808423936,609 days 00:00:00,39,81784.71928634934,456.5924656670109,-37.382178352312586,84.0119113369014,-12.316067929790627,40 days 22:44:12.631578947,15 days 04:48:00,5616.080505353977,1.4273447205104737,2.3121140757122656,1.3399297188817574,1.0729662937427187,8.686030053230818,1.405115488989519,0.3528289891926255,-0.07839290158478063,None,None,0.004289283597495349,1.0808994665688278,300.81185899515503,0.9663145051403619,0.911386500183896,1109,1108,2127
Least Best Trade [%],RUNE-USD,SMA,4,5,0,false,false,0,283,1.2958060506927989,45.583038869257955,1.0787891766881916,3.0614734916600015,2.0944302813993385,-0.18652292607657528,3 days 20:26:17.385159009,0.13305124588622472,3.9915373765867415,7.983074753173483,12.219985869390413,0,2127,2128 days 00:00:00,1000.0,84830.37958536038,8383.037958536037,10305.192644341394,100.0,45319.84568500336,87.60452171372319,1475 days 00:00:00,283,0.0,155.4363506001958,-40.15799906143964,15.206987516332592,-7.112366178357949,5 days 05:23:43.255813953,2 days 16:49:52.207792207,296.2204225631099,1.237825259370456,1.3034201720376,1.2885995997485407,1.1913215181749026,11.082183460424837,1.979346150445551,0.3408947700063012,-0.07650489834422057,None,None,0.0035401250564901826,0.892111514235526,83.83037958536033,0.6919249237571126,0.8673731332034886,1090,1090,2127
Median Sortino Ratio,RUNE-USD,SMA,22,27,0,false,false,1,45,1.2765042257994865,45.45454545454545,1.3045529156874793,43.875524582216016,2.51562537635083,2.7513232564441594,24 days 10:21:49.090909090,0.020686412787964268,0.6346967559943582,1.2552891396332861,27.847653119883223,0,2127,2128 days 00:00:00,1000.0,387581.08828855155,38658.108828855155,10305.192644341394,100.0,21292.66584344057,73.25626385253513,592 days 00:00:00,44,83621.16082911246,949.7979930694992,-30.890663211874898,113.31917452383824,-13.99418370246917,39 days 21:36:00,11 days 13:00:00,6885.4528968054365,1.46480066879631,2.429107885927792,1.351743340500901,1.1040755454350593,8.691549933061706,1.4532478770586628,0.3451327433628319,-0.07839290158478063,None,None,0.004413228108175904,1.1121334832603278,386.58108828855205,1.0254271212840225,0.9137440218325935,1101,1100,2127
Mean Sortino Ratio,RUNE-USD,SMA,8,20,0,false,false,1,57,1.2658386914275237,39.285714285714285,1.6633333032837097,23.673414866882133,2.396261300790427,1.753106482087624,19 days 05:34:17.142857142,0.026328161730136343,0.8039492242595204,1.5937940761636107,19.03222351780369,0,2127,2128 days 00:00:00,1000.0,284712.92668298,28371.292668297996,10305.192644341394,100.0,11522.685320057277,63.41482975731098,586 days 00:00:00,56,6187.156564986915,381.9342197638982,-38.909889484547676,80.24030558435935,-12.928690891485473,35 days 07:38:10.909090909,8 days 19:45:52.941176470,4955.81732353559,1.4277407882181286,2.5802286173478364,1.3432682905674178,0.9394410807635685,9.181166347835097,1.4364146318841375,0.3468354430379747,-0.07648805864405071,None,None,0.00421847787715595,1.0630564250432994,283.7129266829786,0.9527807376019704,0.8960930556440262,1087,1086,2127
Mean Best Trade [%],RUNE-USD,SMA,10,15,0,false,false,1,83,1.247180250859081,40.243902439024396,1.4117357320991777,16.226609853270144,1.9354259805684126,-0.45661311789679326,13 days 04:58:32.195121950,0.038551951104842504,1.1706629055007052,2.32722143864598,18.995890237255598,0,2127,2128 days 00:00:00,1000.0,56997.065004815704,5599.70650048157,10305.192644341394,100.0,3978.6094090260053,83.1234830629333,709 days 00:00:00,82,1238.615222139866,601.3166684112462,-50.89057417750499,58.188456132915015,-12.033409069756008,21 days 19:38:10.909090909,7 days 09:47:45.306122449,667.7859729594611,1.172778418307194,1.2037958677430487,1.2734018701330627,0.891877447222957,9.365934857383039,1.503420457475537,0.33752357008170963,-0.0785545257253706,None,None,0.0034696467178863305,0.8743509729073553,55.997065004815546,0.6140980039904747,0.8972552208969926,1093,1092,2127
Mean Expectancy,RUNE-USD,SMA,15,27,0,false,false,1,37,1.2403670240116713,44.44444444444444,1.258518349827247,41.951384900887135,2.5663903044519647,3.562584872061124,29 days 15:20:00,0.01692524682651622,0.5218617771509168,1.0296191819464033,21.892824278319097,0,2127,2128 days 00:00:00,1000.0,471183.1606274761,47018.31606274761,10305.192644341394,100.0,29255.46415268595,80.79054051216441,588 days 00:00:00,36,123416.94993174315,597.9426524929077,-36.61854118715089,108.92521607270061,-11.627680036563628,43 days 16:30:00,18 days 09:36:00,9632.39474154813,1.5012894841553757,2.319788006190962,1.363206139833168,1.058193243821638,8.79892472508514,1.3902734097576532,0.3519695044472681,-0.07706738286565906,None,None,0.004473212359425901,1.1272495145753272,470.183160627476,1.072821694426076,0.9036531695656832,1095,1094,2127
Mean Win Rate [%],RUNE-USD,SMA,51,52,0,false,false,1,55,1.2344015636872563,48.148148148148145,1.2707417517510167,31.39103041733829,1.7889440030127113,-0.6434674580524626,21 days 04:26:40,0.02538787023977433,0.77574047954866,1.5373765867418898,24.351292989472576,0,2127,2128 days 00:00:00,1000.0,37741.365287461005,3674.136528746101,10305.192644341394,100.0,3823.080123376192,88.70785051286106,1027 days 00:00:00,54,-3681.3465322759293,1185.0918836013059,-57.14414933487565,80.0629849283173,-13.804355914285077,29 days 00:55:23.076923077,13 days 21:25:42.857142857,748.5687374025351,1.110074043749239,0.9740508468832464,1.2464427074042588,0.6729428954225244,7.57448299523206,1.3589687851560328,0.37113402061855666,-0.08444439681044909,None,None,0.0035162411830054184,0.8860927781173654,36.74136528746114,0.5371930094162463,0.9606681910490935,1150,1149,2127
Least Avg Losing Trade [%],RUNE-USD,SMA,50,53,0,false,false,1,36,1.2314326086123522,51.42857142857142,1.1449859233942306,43.42836123489583,1.6544897052839722,-0.7933638715889422,32 days 19:53:08.571428570,0.016455101081335213,0.5077574047954866,1.001410437235543,22.05107199515162,0,2127,2128 days 00:00:00,1000.0,22294.251105568157,2129.425110556816,10305.192644341394,100.0,2390.395725956685,90.26746407508067,1462 days 00:00:00,35,314.8958279253493,1078.889989106102,-57.827063460569676,106.042193808597,-22.86863796078775,42 days 00:00:00,23 days 02:49:24.705882353,599.4101507897922,1.0329588616218197,0.7789306537998302,1.2265102856836754,0.6524245110280881,7.454770241163555,1.3138139692132422,0.37113402061855666,-0.08487420698230123,None,None,0.0032891995632891914,0.8288782899488762,21.294251105568186,0.44429005557199774,0.9657259484693395,1158,1157,2127
Most Avg Winning Trade [%],RUNE-USD,SMA,33,39,0,false,false,1,34,1.1897732014559523,39.39393939393939,1.4420625069025523,56.52022739378746,2.2610182404825707,0.6695781046733542,33 days 17:27:16.363636363,0.015514809590973202,0.4795486600846262,0.9449929478138223,27.10419931436916,0,2127,2128 days 00:00:00,1000.0,173053.24003433296,17205.324003433296,10305.192644341394,100.0,4858.447851082837,82.08719839016055,1462 days 00:00:00,33,49578.186959818515,1151.1356001107763,-44.573408585469906,168.21578242014746,-16.08188337334653,44 days 14:46:09.230769230,26 days 15:36:00,3711.3652446822525,1.3336909179251832,1.730430878555226,1.3108638108460884,1.0935052745406533,8.624678363664861,1.385371167768072,0.35974440894568693,-0.0794638480707491,None,None,0.004099580811755594,1.0330943645624098,172.053240034333,0.8409737675376174,0.9322469273058201,1130,1129,2127
Most Avg Winning Trade Duration,RUNE-USD,SMA,6,8,0,false,true,0,165,1.177948324388039,40.60606060606061,1.0600690586059627,4.746689760704117,1.5060546465127091,-0.8854495202767463,6 days 15:07:38.181818180,0.07757404795486601,2.32722143864598,4.65444287729196,11.04659817371198,0,2127,2128 days 00:00:00,1000.0,12804.647610498525,1180.4647610498525,10305.192644341394,100.0,5933.9161499740385,85.51308463250244,813 days 00:00:00,165,0.0,206.58425056621218,-39.909938199057486,25.952869345511516,-9.751412608500939,9 days 16:28:39.402985074,4 days 12:58:46.530612244,71.54331885150646,0.9375997363347163,0.6415362122517791,1.208893225515195,0.7703233186382104,9.760758876109946,1.6029028693868175,0.3400503778337532,-0.07851018954364403,None,None,0.002757672971153294,0.6949335887306302,11.804647610498565,0.35249491361672347,0.892014653043324,1094,1094,2127
Median Avg Winning Trade [%],RUNE-USD,SMA,47,49,0,false,false,1,43,1.1553523617385388,47.61904761904761,1.1322035024133303,26.233698548749405,1.5050537200314897,-0.8906413038697742,27 days 07:59:59.999999999,0.019746121297602257,0.6064880112834978,1.1988716502115655,15.91042366144181,0,2127,2128 days 00:00:00,1000.0,12269.624309559676,1126.9624309559676,10305.192644341394,100.0,1720.1038214848768,88.41905007052334,1028 days 00:00:00,42,-2041.3976227314324,623.7965905119532,-53.05724194651247,75.95005276996457,-18.96298710690073,34 days 13:12:00,20 days 18:32:43.636363636,316.92909362597766,0.9446872895585895,0.6076764580826104,1.20627331762856,0.6479442911258816,7.405031234399372,1.3180433977584796,0.3676092544987147,-0.08621768512476276,None,None,0.0030051867480786303,0.7573070605158149,11.269624309559626,0.34567611670282794,0.9647840068212996,1155,1154,2127
Least Worst Trade [%],RUNE-USD,SMA,73,74,0,false,false,1,39,1.138517906396867,47.368421052631575,1.1088585582270598,29.247951132803664,1.49701628977896,-0.8787011122794869,29 days 14:31:34.736842105,0.017865538316878232,0.5500705218617771,1.086036671368124,16.088435743009065,0,2127,2128 days 00:00:00,1000.0,13500.08405504224,1250.0084055042241,10305.192644341394,100.0,1784.6174546895245,97.39741067970803,1462 days 00:00:00,38,-889.6061390736413,554.7432098270142,-79.00287928644678,79.34251817603639,-15.837159206105783,40 days 04:00:00,20 days 02:24:00,352.3602682662063,0.9632136889385656,0.577745663549058,1.2073830892896682,0.37819198397062836,6.741080255979826,1.2777782164037326,0.36235595390524966,-0.0873811636124175,None,None,0.0030407736057126056,0.7662749486395766,12.500084055042203,0.36099219588095033,0.9574324514193213,1127,1126,2127
Most Avg Losing Trade [%],RUNE-USD,SMA,3,4,0,true,false,1,341,1.1301147435553656,42.05882352941177,1.0802766607960776,2.8042374039221984,1.975937122441736,-0.3934190756872869,3 days 03:35:59.999999998,0.15984955336154208,4.809590973201692,9.605077574047954,13.487234904618752,0,2127,2128 days 00:00:00,1000.0,63509.33279425175,6250.933279425175,10305.192644341394,100.0,39523.769964470295,85.47157901365968,580 days 00:00:00,340,-63.50933279424498,251.97689555520165,-45.10545563328319,15.582086708920581,-6.47105422356394,4 days 11:44:53.706293706,2 days 04:15:50.253807106,184.0377709618997,1.198873012714214,1.214565749363042,1.2825390120907727,0.8254979795969486,12.012185134161898,2.0772848934234687,0.33920704845814975,-0.0772007899881337,None,None,0.0034316181111617903,0.8647677640127711,62.50933279425189,0.6349102642741213,0.8681054240559396,1072,1071,2127
Least Profit Factor,RUNE-USD,SMA,6,9,0,false,true,0,134,1.1201634332526875,41.04477611940299,1.01964279554622,5.36981869715181,1.1214626502329277,-0.9777940694520948,8 days 01:15:13.432835819,0.06299952985425482,1.8899858956276445,3.779971791255289,10.148881599694533,0,2127,2128 days 00:00:00,1000.0,3288.3639214302757,228.83639214302755,10305.192644341394,100.0,2540.996128283185,94.84699434629634,1472 days 00:00:00,134,0.0,288.8515108078979,-40.15799906143963,30.739181327701644,-12.292395792471494,12 days 02:10:54.545454545,5 days 05:46:19.746835443,17.077342697240965,0.721729916374524,0.23882400307186225,1.1576388078077318,0.5406571346004149,9.457545903790605,1.4930909623429318,0.33,-0.07971355641523527,None,None,0.0021021590704318554,0.5297440857488276,2.288363921430273,0.1513869451250427,0.8833596771076253,1079,1079,2127
Least Sharpe Ratio,RUNE-USD,SMA,6,9,0,false,true,0,134,1.1201634332526875,41.04477611940299,1.01964279554622,5.36981869715181,1.1214626502329277,-0.9777940694520948,8 days 01:15:13.432835819,0.06299952985425482,1.8899858956276445,3.779971791255289,10.148881599694533,0,2127,2128 days 00:00:00,1000.0,3288.3639214302757,228.83639214302755,10305.192644341394,100.0,2540.996128283185,94.84699434629634,1472 days 00:00:00,134,0.0,288.8515108078979,-40.15799906143963,30.739181327701644,-12.292395792471494,12 days 02:10:54.545454545,5 days 05:46:19.746835443,17.077342697240965,0.721729916374524,0.23882400307186225,1.1576388078077318,0.5406571346004149,9.457545903790605,1.4930909623429318,0.33,-0.07971355641523527,None,None,0.0021021590704318554,0.5297440857488276,2.288363921430273,0.1513869451250427,0.8833596771076253,1079,1079,2127
Least Calmar Ratio,RUNE-USD,SMA,6,9,0,false,true,0,134,1.1201634332526875,41.04477611940299,1.01964279554622,5.36981869715181,1.1214626502329277,-0.9777940694520948,8 days 01:15:13.432835819,0.06299952985425482,1.8899858956276445,3.779971791255289,10.148881599694533,0,2127,2128 days 00:00:00,1000.0,3288.3639214302757,228.83639214302755,10305.192644341394,100.0,2540.996128283185,94.84699434629634,1472 days 00:00:00,134,0.0,288.8515108078979,-40.15799906143963,30.739181327701644,-12.292395792471494,12 days 02:10:54.545454545,5 days 05:46:19.746835443,17.077342697240965,0.721729916374524,0.23882400307186225,1.1576388078077318,0.5406571346004149,9.457545903790605,1.4930909623429318,0.33,-0.07971355641523527,None,None,0.0021021590704318554,0.5297440857488276,2.288363921430273,0.1513869451250427,0.8833596771076253,1079,1079,2127
Least Omega Ratio,RUNE-USD,SMA,6,9,0,false,true,0,134,1.1201634332526875,41.04477611940299,1.01964279554622,5.36981869715181,1.1214626502329277,-0.9777940694520948,8 days 01:15:13.432835819,0.06299952985425482,1.8899858956276445,3.779971791255289,10.148881599694533,0,2127,2128 days 00:00:00,1000.0,3288.3639214302757,228.83639214302755,10305.192644341394,100.0,2540.996128283185,94.84699434629634,1472 days 00:00:00,134,0.0,288.8515108078979,-40.15799906143963,30.739181327701644,-12.292395792471494,12 days 02:10:54.545454545,5 days 05:46:19.746835443,17.077342697240965,0.721729916374524,0.23882400307186225,1.1576388078077318,0.5406571346004149,9.457545903790605,1.4930909623429318,0.33,-0.07971355641523527,None,None,0.0021021590704318554,0.5297440857488276,2.288363921430273,0.1513869451250427,0.8833596771076253,1079,1079,2127
Least Sortino Ratio,RUNE-USD,SMA,6,9,0,false,true,0,134,1.1201634332526875,41.04477611940299,1.01964279554622,5.36981869715181,1.1214626502329277,-0.9777940694520948,8 days 01:15:13.432835819,0.06299952985425482,1.8899858956276445,3.779971791255289,10.148881599694533,0,2127,2128 days 00:00:00,1000.0,3288.3639214302757,228.83639214302755,10305.192644341394,100.0,2540.996128283185,94.84699434629634,1472 days 00:00:00,134,0.0,288.8515108078979,-40.15799906143963,30.739181327701644,-12.292395792471494,12 days 02:10:54.545454545,5 days 05:46:19.746835443,17.077342697240965,0.721729916374524,0.23882400307186225,1.1576388078077318,0.5406571346004149,9.457545903790605,1.4930909623429318,0.33,-0.07971355641523527,None,None,0.0021021590704318554,0.5297440857488276,2.288363921430273,0.1513869451250427,0.8833596771076253,1079,1079,2127
Most Max Drawdown [%],RUNE-USD,SMA,57,58,0,false,false,1,49,1.0566834226725046,41.66666666666667,1.0881202733455402,27.185285967752133,1.38166955092882,-0.9354819460387709,23 days 16:29:59.999999999,0.022566995768688293,0.6911142454160789,1.3681241184767277,18.788138398023335,0,2127,2128 days 00:00:00,1000.0,7648.709751084792,664.8709751084792,10305.192644341394,100.0,787.2086508083869,98.05337476276951,1462 days 00:00:00,48,2110.925349177979,821.8944348390788,-60.90549937155971,88.04573518699186,-16.28646347456197,35 days 09:36:00,15 days 07:42:51.428571428,94.53717503972575,0.8812113646271821,0.4258958149160351,1.1895968096558773,0.5103433464995769,7.412019708838631,1.330414806558607,0.36235595390524966,-0.08631021705725583,None,None,0.002831253432589811,0.7134758650126324,6.648709751084794,0.2724345195880993,0.9744181372685239,1151,1150,2127
Least Total Return [%],RUNE-USD,SMA,7,8,0,false,true,0,216,1.0385096994801204,43.98148148148148,1.0200000885263185,2.8149100223512855,1.1368930423261667,-0.9782133280440417,5 days 02:26:39.999999998,0.10155148095909731,3.0465444287729193,6.093088857545839,8.575748446091362,0,2127,2128 days 00:00:00,1000.0,3245.158515852203,224.5158515852203,10305.192644341394,100.0,3796.5739212585167,92.10396397175485,1462 days 00:00:00,216,0.0,169.72071549271342,-45.105455633283185,18.39343807169177,-9.41616571886645,7 days 01:46:06.315789473,3 days 13:17:21.322314049,10.39425238820445,0.728626156704079,0.24291910709432993,1.1606110017137385,0.504954448869867,11.193201193181046,1.6846182077113652,0.33668341708542715,-0.07909102196268714,None,None,0.0021593004644457504,0.544143717040329,2.2451585158522094,0.14958501815545344,0.8987833593453999,1102,1102,2127
Least Expectancy,RUNE-USD,SMA,7,8,0,false,true,0,216,1.0385096994801204,43.98148148148148,1.0200000885263185,2.8149100223512855,1.1368930423261667,-0.9782133280440417,5 days 02:26:39.999999998,0.10155148095909731,3.0465444287729193,6.093088857545839,8.575748446091362,0,2127,2128 days 00:00:00,1000.0,3245.158515852203,224.5158515852203,10305.192644341394,100.0,3796.5739212585167,92.10396397175485,1462 days 00:00:00,216,0.0,169.72071549271342,-45.105455633283185,18.39343807169177,-9.41616571886645,7 days 01:46:06.315789473,3 days 13:17:21.322314049,10.39425238820445,0.728626156704079,0.24291910709432993,1.1606110017137385,0.504954448869867,11.193201193181046,1.6846182077113652,0.33668341708542715,-0.07909102196268714,None,None,0.0021593004644457504,0.544143717040329,2.2451585158522094,0.14958501815545344,0.8987833593453999,1102,1102,2127
Least Total Fees Paid,RUNE-USD,SMA,60,62,0,false,false,1,37,0.9923220252303206,41.66666666666667,1.0592645086871533,37.60200983218288,1.2372914700706483,-0.9681234221381322,31 days 08:39:59.999999999,0.01692524682651622,0.5218617771509168,1.0296191819464033,19.623051675469203,0,2127,2128 days 00:00:00,1000.0,4284.94275708896,328.494275708896,10305.192644341394,100.0,439.9173106569174,97.65449519636819,1462 days 00:00:00,36,687.8776987030556,948.5062869145388,-60.372123826380594,120.28835876035279,-21.459667973652795,44 days 06:24:00,22 days 03:25:42.857142857,72.14069606627527,0.7946177944325812,0.29029999565513037,1.1690192589984016,0.48653557641676276,7.158970283762326,1.2728397970977274,0.35974440894568693,-0.08796408747730584,None,None,0.002537925827136846,0.6395573084384851,3.2849427570889613,0.18805239736429025,0.9686510234795677,1140,1139,2127
