Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,BTC-USD,SMA,52,89,0,false,false,1,108,0.27147567668787403,42.05607476635514,1.4172712808125505,0.8546473401645192,1.81918071495981,-0.3633842076158807,3 days 12:29:43.177570091,0.1473744619799139,4.462553802008609,8.883787661406025,3.8139097372277195,0,17425,726 days 02:00:00,1000.0,2152.4774546922017,115.24774546922019,181.03186701922462,100.0,385.1277426199389,35.28337652883446,229 days 11:00:00,107,59.32971327217729,29.327131730369953,-5.704773326984753,5.038328997633398,-2.1818957983209573,5 days 11:39:59.999999999,2 days 02:15:29.032258064,10.216334031962834,1.270711917411137,1.332551227593981,1.0608925609649935,-0.08192017543495192,29.340789514275592,1.043222345343539,0.3674958800910304,-0.004747976682242956,None,None,0.000051071197577354006,0.30887860294783703,1.1524774546922139,0.30482480702455916,0.2925410953473292,9181,9180,726.0416666666666
Median Sharpe Ratio,BTC-USD,SMA,32,76,0,false,false,1,133,0.2667670876196821,38.63636363636363,1.5022872486304588,0.7110918336346812,1.9501837060204277,-0.3068472280985716,2 days 21:24:05.454545453,0.1818077474892396,5.495552367288378,10.949784791965566,3.907842409690506,0,17425,726 days 02:00:00,1000.0,2254.827404268663,125.48274042686631,181.03186701922462,100.0,429.4005974277598,26.50391882758608,240 days 21:00:00,132,47.473410552159294,25.22061915508932,-6.513214359681539,4.638939346636697,-1.7619973412184395,4 days 20:24:42.352941176,1 days 15:48:08.888888888,9.146621164518969,1.3582151332808512,1.9050195936348893,1.0641755485373752,-0.07856619456469387,27.959020994913327,1.053625822576343,0.37374852187623175,-0.0047121637158860285,None,None,0.000053443107453329,0.3232239138777338,1.2548274042686631,0.32603255719234037,0.28640532050862666,9303,9302,726.0416666666666
Mean Total Return [%],BTC-USD,SMA,45,87,0,false,false,1,114,0.2532768809860638,38.93805309734513,1.473282585039936,0.8299247427169782,1.8581618664237067,-0.3407330988504324,3 days 08:33:58.938053096,0.15563845050215208,4.710473457675753,9.379626972740315,3.909338472436704,0,17425,726 days 02:00:00,1000.0,2193.483179790848,119.34831797908483,181.03186701922462,100.0,375.827228634697,33.53023090256871,147 days 14:00:00,113,52.527711527592146,29.00661566153894,-6.743735131190544,5.241038752839345,-1.9829595535929365,5 days 09:58:38.181818181,2 days 01:03:28.695652173,10.096951046577495,1.3046729343959917,1.4440170545758224,1.0620302501755585,-0.2728300499098515,27.701786498040743,1.0467038373971322,0.37061507000157307,-0.004714250638308218,None,None,0.00005205482975493011,0.3148276103578173,1.193483179790844,0.31339895305739973,0.2904138483503915,9243,9242,726.0416666666666
Median Total Return [%],BTC-USD,SMA,41,60,0,false,false,1,178,0.23173053249208106,38.4180790960452,1.5031217238710586,0.5708367905010783,1.9701960614757974,-0.29050544101097114,2 days 04:18:18.305084745,0.24378766140602584,7.354949784791965,14.66857962697274,4.198475929447242,0,17425,726 days 02:00:00,1000.0,2284.411246537653,128.44112465376529,181.03186701922462,100.0,553.6201097587083,25.15018205612653,229 days 08:00:00,177,-53.45250224669098,29.695217323538763,-6.298477893959012,3.94741094510045,-1.5356498380563282,3 days 10:35:17.647058823,1 days 09:24:46.238532110,7.558552253018902,1.3610399265653974,2.046896812471363,1.0648891744761806,0.08888352078154059,28.81391647345065,1.0718994875806065,0.37029173547220257,-0.004731713094459175,None,None,0.00005440575698886071,0.3290460182686296,1.2844112465376507,0.33204510730727743,0.2909590942606126,9272,9271,726.0416666666666
Least Win Rate [%],BTC-USD,SMA,30,65,0,false,false,1,151,0.230644099372341,38.0,1.4797631605032857,0.6321620455243833,1.8384766283276885,-0.3736101545313341,2 days 13:54:23.999999998,0.2065997130559541,6.239311334289813,12.437302725968436,3.9442558157481176,0,17425,726 days 02:00:00,1000.0,2133.965232070762,113.39652320707619,181.03186701922462,100.0,431.0818262257583,27.878866770282706,240 days 21:00:00,150,-35.02290273795188,28.698020561722927,-6.635844057166221,4.59592501537848,-1.7972410650313533,4 days 09:55:47.368421052,1 days 10:55:29.032258064,7.793254232058082,1.2805483470876098,1.6636231199577123,1.060578201406518,-0.08782709098392723,28.230293954323695,1.0628237618583651,0.37180193655042115,-0.004690462638101312,None,None,0.00005024292653489906,0.3038692196830695,1.1339652320707603,0.3009190096723706,0.2855859861360843,9306,9305,726.0416666666666
Mean Calmar Ratio,BTC-USD,SMA,47,63,0,false,false,1,180,0.2152885204258543,39.66480446927375,1.4698809545176459,0.5381980068063014,1.8624712464060822,-0.34147388680181656,2 days 03:42:14.078212289,0.2465423242467719,7.437589670014347,14.833859397417504,4.002895935844858,0,17425,726 days 02:00:00,1000.0,2192.142117531804,119.21421175318041,181.03186701922462,100.0,547.0166863104373,29.494616555616744,229 days 08:00:00,179,-43.52048677431685,28.899165109409864,-7.298729748038261,3.7070446668707153,-1.5450252604582673,3 days 08:32:57.464788732,1 days 08:44:26.666666666,6.903143040816314,1.29563677675714,1.640048555236581,1.061500606874822,-0.06300068944774928,26.951182765659137,1.0646524644562096,0.3709385571552199,-0.004756548641731969,None,None,0.00005213569603713623,0.3153166896325999,1.192142117531806,0.31312020485536385,0.29289358061032944,9265,9264,726.0416666666666
Mean Total Fees Paid,BTC-USD,SMA,44,60,0,false,false,1,186,0.20498246479635707,38.37837837837838,1.4645173520557222,0.5351363499675127,1.912000860280842,-0.318495518334096,2 days 01:49:56.756756756,0.25480631276901006,7.685509325681492,15.329698708751794,4.112795408186473,0,17425,726 days 02:00:00,1000.0,2233.740286979475,123.37402869794754,181.03186701922462,100.0,553.0471161322283,27.07809343688259,229 days 09:00:00,185,-42.00429708247657,29.56993014498443,-6.922104856493308,3.920032748597481,-1.5730008807581697,3 days 03:53:14.366197183,1 days 09:36:18.947368421,6.895916670605152,1.3299277837916599,1.8384360570256633,1.0634191270325908,-0.09243164512153546,27.91501269582479,1.0697624878244314,0.36867734841344646,-0.004708578905843173,None,None,0.00005310715483988841,0.3211920724716451,1.233740286979459,0.3217153494132212,0.29065842804948333,9231,9230,726.0416666666666
Mean Sharpe Ratio,BTC-USD,SMA,66,77,0,false,false,0,169,0.19471543889650103,39.64497041420118,1.3367628302993861,0.5484058024235503,1.819580928214036,-0.3724106764242392,2 days 06:07:27.337278105,0.23276901004304162,6.9830703012912485,13.966140602582497,3.8295562719596905,0,17425,726 days 02:00:00,1000.0,2136.1366696825226,113.61366696825226,181.03186701922462,100.0,625.1386993523013,36.343600374956985,229 days 09:00:00,169,0.0,26.11774154526021,-5.879672999709924,3.8719137966229793,-1.6346827820015646,3 days 10:46:34.029850746,1 days 11:18:14.117647058,6.722702187470553,1.2702384863062042,1.278210876660505,1.0600487646271954,0.007853046387633976,24.811570269087504,1.0546009765434539,0.36610222640326123,-0.004815538867199951,None,None,0.00005047215694900283,0.3052556052275691,1.1361366696825126,0.3013782924221786,0.2892174829526572,9147,9147,726.0416666666666
Median Profit Factor,BTC-USD,SMA,60,68,0,false,false,0,224,0.19190176399050188,39.732142857142854,1.473704746435883,0.4455176996813608,1.9935316371189804,-0.2732208963979359,1 days 16:55:42.857142856,0.3085222381635581,9.255667144906743,18.511334289813487,4.123563535415201,0,17425,726 days 02:00:00,1000.0,2315.7017803564013,131.57017803564014,181.03186701922462,100.0,700.5265846078902,28.189562509566358,229 days 09:00:00,224,0.0,31.27330847736284,-5.715352108876965,3.048496835238873,-1.2705203970935917,2 days 12:49:12.808988764,1 days 03:48:53.333333333,5.873668662305359,1.3774936594853102,1.8630773884186451,1.065752280063971,0.1027154417132432,28.34574775509709,1.0730394751413288,0.3671740153773733,-0.0047121637158860615,None,None,0.00005522814126815483,0.3340197983898004,1.3157017803564166,0.3383494508067757,0.2918292122946334,9168,9168,726.0416666666666
Least Avg Losing Trade [%],BTC-USD,SMA,47,89,0,false,false,1,112,0.138451070599209,43.24324324324324,1.3850647770759186,0.7412818024944152,1.610136681193493,-0.47284727105267105,3 days 09:54:03.243243242,0.15288378766140603,4.627833572453372,9.214347202295553,3.4305288122324042,0,17425,726 days 02:00:00,1000.0,1954.3144272561422,95.43144272561422,181.03186701922462,100.0,350.4709894906503,34.51019935693786,147 days 13:00:00,111,42.6996254276537,29.026060139200894,-6.012254457230284,4.684803695163131,-2.2633063062055583,4 days 23:23:45,2 days 05:20:00,8.212745962418811,1.135851963991818,1.1605166873274184,1.0539412295574517,-0.32650007989767355,27.72058768557907,1.0391506445796093,0.3696455238544368,-0.0047445970079305014,None,None,0.00004547996899091457,0.2750628524570513,0.9543144272561335,0.2618122556807454,0.2914448402339273,9229,9228,726.0416666666666
Most Avg Losing Trade Duration,BTC-USD,SMA,47,89,0,false,false,1,112,0.138451070599209,43.24324324324324,1.3850647770759186,0.7412818024944152,1.610136681193493,-0.47284727105267105,3 days 09:54:03.243243242,0.15288378766140603,4.627833572453372,9.214347202295553,3.4305288122324042,0,17425,726 days 02:00:00,1000.0,1954.3144272561422,95.43144272561422,181.03186701922462,100.0,350.4709894906503,34.51019935693786,147 days 13:00:00,111,42.6996254276537,29.026060139200894,-6.012254457230284,4.684803695163131,-2.2633063062055583,4 days 23:23:45,2 days 05:20:00,8.212745962418811,1.135851963991818,1.1605166873274184,1.0539412295574517,-0.32650007989767355,27.72058768557907,1.0391506445796093,0.3696455238544368,-0.0047445970079305014,None,None,0.00004547996899091457,0.2750628524570513,0.9543144272561335,0.2618122556807454,0.2914448402339273,9229,9228,726.0416666666666
Least Total Fees Paid,BTC-USD,SMA,44,89,0,false,false,1,110,0.13290733679727865,38.53211009174312,1.4382664325535415,0.8195809962887877,1.726449385274927,-0.4123566220341868,3 days 11:34:07.706422017,0.15012912482066,4.54519368723099,9.049067431850789,3.725154370506283,0,17425,726 days 02:00:00,1000.0,2063.8217785463503,106.38217785463505,181.03186701922462,100.0,342.74934274424476,32.01127307244,179 days 04:00:00,109,45.09224087195139,31.699815605512377,-7.037112232514589,5.492438724973718,-2.109673102289826,5 days 18:52:51.428571428,2 days 00:53:43.880597014,9.346142547471555,1.2156599908014416,1.3726756662210653,1.0577627190543897,-0.31201388765565813,27.852563915499168,1.0411615650331725,0.3709385571552199,-0.0047173679017946625,None,None,0.00004858128263773759,0.2938195973930369,1.0638217785463486,0.2859157693960974,0.2908806268820088,9247,9246,726.0416666666666
Most Avg Winning Trade [%],BTC-USD,SMA,44,89,0,false,false,1,110,0.13290733679727865,38.53211009174312,1.4382664325535415,0.8195809962887877,1.726449385274927,-0.4123566220341868,3 days 11:34:07.706422017,0.15012912482066,4.54519368723099,9.049067431850789,3.725154370506283,0,17425,726 days 02:00:00,1000.0,2063.8217785463503,106.38217785463505,181.03186701922462,100.0,342.74934274424476,32.01127307244,179 days 04:00:00,109,45.09224087195139,31.699815605512377,-7.037112232514589,5.492438724973718,-2.109673102289826,5 days 18:52:51.428571428,2 days 00:53:43.880597014,9.346142547471555,1.2156599908014416,1.3726756662210653,1.0577627190543897,-0.31201388765565813,27.852563915499168,1.0411615650331725,0.3709385571552199,-0.0047173679017946625,None,None,0.00004858128263773759,0.2938195973930369,1.0638217785463486,0.2859157693960974,0.2908806268820088,9247,9246,726.0416666666666
Most Avg Winning Trade Duration,BTC-USD,SMA,44,89,0,false,false,1,110,0.13290733679727865,38.53211009174312,1.4382664325535415,0.8195809962887877,1.726449385274927,-0.4123566220341868,3 days 11:34:07.706422017,0.15012912482066,4.54519368723099,9.049067431850789,3.725154370506283,0,17425,726 days 02:00:00,1000.0,2063.8217785463503,106.38217785463505,181.03186701922462,100.0,342.74934274424476,32.01127307244,179 days 04:00:00,109,45.09224087195139,31.699815605512377,-7.037112232514589,5.492438724973718,-2.109673102289826,5 days 18:52:51.428571428,2 days 00:53:43.880597014,9.346142547471555,1.2156599908014416,1.3726756662210653,1.0577627190543897,-0.31201388765565813,27.852563915499168,1.0411615650331725,0.3709385571552199,-0.0047173679017946625,None,None,0.00004858128263773759,0.2938195973930369,1.0638217785463486,0.2859157693960974,0.2908806268820088,9247,9246,726.0416666666666
Mean Omega Ratio,BTC-USD,SMA,61,66,0,false,false,1,292,0.1147477143197981,39.175257731958766,1.3705273009279595,0.31932309319745034,1.8395258154530985,-0.36283685800225796,1 days 07:36:29.690721648,0.40080344332855095,12.065423242467718,24.089526542324247,3.8527682705212025,0,17425,726 days 02:00:00,1000.0,2153.4683319168657,115.34683319168657,181.03186701922462,100.0,859.2213899946216,23.626304637338663,229 days 06:00:00,291,0.7312791557078526,29.834351796969965,-7.298034880765281,2.590617753825487,-1.143544654325692,1 days 23:58:56.842105263,0 days 21:03:43.728813559,3.9612957139558755,1.2706784590276665,1.991463546667507,1.060469961443413,0.13891024656993828,28.830398980812074,1.079406925040611,0.3697531834617198,-0.004705390966730909,None,None,0.00005110279066826362,0.3090696779616584,1.1534683319168821,0.3050332475962796,0.2927297715345693,9201,9200,726.0416666666666
Median Avg Winning Trade [%],BTC-USD,SMA,33,64,0,false,false,1,164,0.10596729154706624,38.65030674846626,1.4133240738165027,0.5249148469972647,1.6605319189478787,-0.46212858152499875,2 days 09:13:37.177914109,0.22450502152080345,6.776470588235294,13.511621233859398,3.5570700220049933,0,17425,726 days 02:00:00,1000.0,1973.7186710280814,97.37186710280814,181.03186701922462,100.0,469.6155048817817,28.92098350789962,241 days 18:00:00,163,-32.76474867764,28.91205731089751,-7.191554420565054,4.002155673544654,-1.6657468737275904,3 days 21:20:00,1 days 10:28:47.999999999,6.174744906170073,1.160592352952928,1.4089066781770287,1.0546416748930327,-0.11979321671794181,27.63981183299271,1.0613180307163654,0.37353196185071336,-0.004705619699141192,None,None,0.00004585980643633932,0.2773601093269802,0.9737186710280832,0.2661464536012932,0.2876142879940556,9345,9344,726.0416666666666
Mean Expectancy,BTC-USD,SMA,43,88,0,false,false,1,114,0.10174516169612188,38.05309734513274,1.3746813121454204,0.7067174435177721,1.5865561268074828,-0.4866403625876461,3 days 08:39:17.522123892,0.15563845050215208,4.710473457675753,9.379626972740315,3.3289737597669284,0,17425,726 days 02:00:00,1000.0,1929.3445361307063,92.93445361307062,181.03186701922462,100.0,356.63874547934347,35.51033385872896,214 days 07:00:00,113,42.154060710351814,25.04822524308657,-6.743735131190554,5.167312110919941,-2.033362137886417,5 days 15:55:48.837209302,1 days 22:42:00,7.851243145312864,1.1185989946606487,1.102418991258607,1.0529628993140272,-0.31483804950243405,27.78729653651748,1.0415565467513634,0.37018399119358386,-0.004729017579089329,None,None,0.000044720170899401705,0.2704675935995815,0.9293445361306976,0.2561933519426076,0.29099596981369696,9252,9251,726.0416666666666
Least Worst Trade [%],BTC-USD,SMA,26,61,0,false,false,1,165,0.09311965854017304,39.02439024390244,1.3763219803907305,0.48799232805013837,1.5810586485047655,-0.5088665574967319,2 days 08:39:30.731707316,0.22588235294117648,6.817790530846485,13.594261119081779,3.3270294733059647,0,17425,726 days 02:00:00,1000.0,1889.1080405194562,88.91080405194562,181.03186701922462,100.0,450.1737507008957,28.06377961177351,242 days 07:00:00,164,-18.841013605653416,25.38838329126987,-10.747575858516864,3.9552288783867096,-1.731039064165267,3 days 23:49:41.250000,1 days 07:35:24,5.536274720275054,1.1038260904418018,1.3426857310341747,1.0519539114429872,-0.07635566756822784,29.54308258058085,1.0579638047161473,0.37212598425196847,-0.004696990885772722,None,None,0.00004322121606577027,0.26140191476577856,0.8891080405194591,0.2470382750491109,0.2850061761020789,9315,9314,726.0416666666666
Most Best Trade [%],BTC-USD,SMA,53,60,0,false,false,1,251,0.03258062892613743,39.2,1.2182880010543937,0.25529092265236275,1.1838969099785626,-0.6817304367114791,1 days 12:46:33.599999998,0.34433285509325684,10.371305595408895,20.701291248206598,2.647700174561549,0,17425,726 days 02:00:00,1000.0,1576.169332575142,57.61693325751421,181.03186701922462,100.0,619.7514652672813,33.2475002654582,241 days 19:00:00,250,-22.454753523214777,32.99555933410053,-7.67978157434204,2.799870696502329,-1.3852934052245895,2 days 08:01:13.469387755,1 days 00:22:06.315789473,2.3944963443934277,0.8230214372941745,0.7729827610879483,1.0389107525487817,0.10295719987189228,28.795056249590015,1.0758229562892072,0.3633234235643874,-0.004795773790829527,None,None,0.00003326497359159715,0.20118656028197957,0.576169332575134,0.17106649308252808,0.29419411428154457,9203,9202,726.0416666666666
Most Max Drawdown [%],BTC-USD,SMA,71,74,0,false,false,0,325,0.02498663563124219,38.15384615384615,1.1635115277272956,0.1976861620769691,1.295973353725622,-0.6394631890526107,1 days 04:10:20.307692307,0.44763271162123386,13.428981348637016,26.857962697274033,2.6547237834152524,0,17425,726 days 02:00:00,1000.0,1652.6865201496312,65.26865201496311,181.03186701922462,100.0,1060.8583912955633,44.14181481452756,212 days 07:00:00,325,0.0,20.286423359569174,-6.723827002449695,2.364373536726241,-1.1389766959156167,1 days 19:28:32.903225806,0 days 18:43:52.835820895,2.0082662158450084,0.9022970825014487,0.6508833766964319,1.0420273642312878,0.09764939414432486,24.72986498508418,1.0798500928728405,0.3646045418950665,-0.0048096373552333335,None,None,0.0000356783302321449,0.21578254124401236,0.6526865201496217,0.19049300498989585,0.28781466062870376,9156,9156,726.0416666666666
Most Total Fees Paid,BTC-USD,SMA,69,71,0,false,false,0,420,0.01907409766593708,39.285714285714285,1.1520632313964903,0.14874818162509829,1.2524448468179585,-0.6596959237977891,0 days 21:51:42.857142855,0.5784791965566715,17.354375896700144,34.70875179340029,2.5814318578725812,0,17425,726 days 02:00:00,1000.0,1616.0588226913874,61.60588226913873,181.03186701922462,100.0,1257.2442389035104,37.79821782497518,242 days 08:00:00,420,0.0,19.382012959735196,-6.865002207598643,1.9024458713845984,-0.9859973823369311,1 days 10:59:16.363636363,0 days 13:22:07.058823529,1.4668067206937732,0.8674681364786564,0.7219648020262633,1.040418394500211,0.176573906247569,25.23734529475939,1.1038394771441322,0.36492519777551496,-0.004750781826888436,None,None,0.000034450716539803346,0.20835793363273064,0.6160588226913779,0.18126878483055142,0.2890697668285657,9182,9182,726.0416666666666
Least Avg Losing Trade Duration,BTC-USD,SMA,69,71,0,false,false,0,420,0.01907409766593708,39.285714285714285,1.1520632313964903,0.14874818162509829,1.2524448468179585,-0.6596959237977891,0 days 21:51:42.857142855,0.5784791965566715,17.354375896700144,34.70875179340029,2.5814318578725812,0,17425,726 days 02:00:00,1000.0,1616.0588226913874,61.60588226913873,181.03186701922462,100.0,1257.2442389035104,37.79821782497518,242 days 08:00:00,420,0.0,19.382012959735196,-6.865002207598643,1.9024458713845984,-0.9859973823369311,1 days 10:59:16.363636363,0 days 13:22:07.058823529,1.4668067206937732,0.8674681364786564,0.7219648020262633,1.040418394500211,0.176573906247569,25.23734529475939,1.1038394771441322,0.36492519777551496,-0.004750781826888436,None,None,0.000034450716539803346,0.20835793363273064,0.6160588226913779,0.18126878483055142,0.2890697668285657,9182,9182,726.0416666666666
Median Avg Losing Trade [%],BTC-USD,SMA,72,80,0,false,false,0,202,0.017061919004110724,39.603960396039604,1.104349546000503,0.21292050951945085,0.8034123149364816,-0.8266017453751788,1 days 21:18:42.772277227,0.27822094691535154,8.346628407460544,16.69325681492109,1.7771683732860217,0,17425,726 days 02:00:00,1000.0,1313.9060977260626,31.390609772606265,181.03186701922462,100.0,575.9308930678098,43.05847824129429,217 days 06:00:00,202,0.0,25.81060883655894,-9.012228255974327,3.0561013400710895,-1.651460362973427,2 days 19:53:15,1 days 06:30:29.508196721,1.553990582802287,0.5693414834211716,0.34163251072222545,1.0264954067861025,-0.19756840275145443,26.05794389403845,1.0426415314780604,0.3630035197497067,-0.004824216909642388,None,None,0.000022528997760241068,0.13625537845393798,0.3139060977260615,0.09938507512779049,0.2880228792879484,9153,9153,726.0416666666666
Most Avg Losing Trade [%],BTC-USD,SMA,63,65,0,false,false,1,439,0.013413002425247548,38.81278538812785,1.1547539029625467,0.12236235571769716,1.0943368168431518,-0.7222990932887217,0 days 20:58:46.027397259,0.6032711621233859,18.13945480631277,36.237589670014344,2.2195864215351344,0,17425,726 days 02:00:00,1000.0,1502.7271361487424,50.27271361487424,181.03186701922462,100.0,1078.0557198440592,31.05213243885644,291 days 15:00:00,438,0.5102991370222298,20.104090882052404,-5.808531065218607,1.8046379224687499,-0.9447527425945376,1 days 06:50:28.235294117,0 days 14:43:25.970149253,1.1466137831317758,0.7612404768008988,0.7316890182868263,1.0355466343045914,0.025043210125925267,28.473665101412177,1.100309884940038,0.36599513992317945,-0.004705619699141151,None,None,0.000030322319147694975,0.1833893862052592,0.5027271361487273,0.15183258880544903,0.2899335586963406,9192,9191,726.0416666666666
Least Best Trade [%],BTC-USD,SMA,37,42,0,false,false,1,372,0.0080114045049377,38.00539083557952,1.0917161766757943,0.11057283468686419,0.7979431714038585,-0.8341997714242482,1 days 00:26:41.078167115,0.5109899569583931,15.371018651362984,30.700717360114776,1.6996171043058654,0,17425,726 days 02:00:00,1000.0,1300.1512493128255,30.01512493128255,181.03186701922462,100.0,937.5049066972697,33.64952757006158,241 days 02:00:00,371,-17.571281393230265,17.978035817608657,-5.562442832468146,2.1349851746103536,-1.130479947614058,1 days 12:14:02.553191489,0 days 17:13:02.608695652,0.8563949614718336,0.5580584874949545,0.41917159261610315,1.0261654209058273,-0.06926973520935738,30.128812850904943,1.0825554842179799,0.35907034783965064,-0.004644321688595491,None,None,0.000021667697800646297,0.1310462362983088,0.3001512493128198,0.09537690889510309,0.2826122589879038,9090,9089,726.0416666666666
Most Max Drawdown Duration,BTC-USD,SMA,66,68,0,false,false,0,424,0.005788871894155575,39.15094339622642,1.0739041151283888,0.08577995335244482,0.7119837162199317,-0.8627856366645034,0 days 21:41:10.754716980,0.5839885222381636,17.519655667144907,35.03931133428981,1.5028352458785856,0,17425,726 days 02:00:00,1000.0,1248.401723764792,24.8401723764792,181.03186701922462,100.0,1016.6812097720231,35.60450780541131,397 days 15:00:00,424,0.0,19.46603729386581,-8.253788079965416,1.825386337911467,-1.0335016739219651,1 days 08:00:21.686746987,0 days 15:02:47.441860465,0.5858531220867755,0.495432710811602,0.3313844048379592,1.0227956234590183,0.11527616256716702,28.249229081781447,1.093416702213654,0.3638569304218518,-0.004766958821298739,None,None,0.000019553500658178032,0.11825957198066074,0.24840172376478353,0.08004406904553019,0.28727496954485876,9195,9195,726.0416666666666
Most Total Trades,BTC-USD,SMA,59,61,0,true,false,1,456,0.005290964202094544,38.681318681318686,1.0881391505450906,0.07897026575132238,0.7146545160438523,-0.8601540667732731,0 days 20:12:55.384615383,0.6266857962697274,18.84189383070301,37.64246771879483,1.4879493630688183,0,17425,726 days 02:00:00,1000.0,1253.1657038708017,25.316570387080183,181.03186701922462,100.0,935.4133658717603,33.40908127595007,310 days 00:00:00,455,-1.2531657038707635,20.238794558927843,-6.830913219180807,1.7683030694974617,-0.9867020405544862,1 days 03:53:31.363636363,0 days 15:22:21.935483870,0.5591623507135699,0.4987737326676869,0.3595741440343331,1.0231832893921236,0.045343014071463544,28.912134385528564,1.099707635987529,0.36428403663978715,-0.004738785402790618,None,None,0.000019976889724107462,0.12082022905140193,0.25316570387081194,0.08147273559607937,0.29152932211140403,9199,9198,726.0416666666666
Least Avg Winning Trade [%],BTC-USD,SMA,59,61,0,true,false,1,456,0.005290964202094544,38.681318681318686,1.0881391505450906,0.07897026575132238,0.7146545160438523,-0.8601540667732731,0 days 20:12:55.384615383,0.6266857962697274,18.84189383070301,37.64246771879483,1.4879493630688183,0,17425,726 days 02:00:00,1000.0,1253.1657038708017,25.316570387080183,181.03186701922462,100.0,935.4133658717603,33.40908127595007,310 days 00:00:00,455,-1.2531657038707635,20.238794558927843,-6.830913219180807,1.7683030694974617,-0.9867020405544862,1 days 03:53:31.363636363,0 days 15:22:21.935483870,0.5591623507135699,0.4987737326676869,0.3595741440343331,1.0231832893921236,0.045343014071463544,28.912134385528564,1.099707635987529,0.36428403663978715,-0.004738785402790618,None,None,0.000019976889724107462,0.12082022905140193,0.25316570387081194,0.08147273559607937,0.29152932211140403,9199,9198,726.0416666666666
Least Avg Winning Trade Duration,BTC-USD,SMA,59,61,0,true,false,1,456,0.005290964202094544,38.681318681318686,1.0881391505450906,0.07897026575132238,0.7146545160438523,-0.8601540667732731,0 days 20:12:55.384615383,0.6266857962697274,18.84189383070301,37.64246771879483,1.4879493630688183,0,17425,726 days 02:00:00,1000.0,1253.1657038708017,25.316570387080183,181.03186701922462,100.0,935.4133658717603,33.40908127595007,310 days 00:00:00,455,-1.2531657038707635,20.238794558927843,-6.830913219180807,1.7683030694974617,-0.9867020405544862,1 days 03:53:31.363636363,0 days 15:22:21.935483870,0.5591623507135699,0.4987737326676869,0.3595741440343331,1.0231832893921236,0.045343014071463544,28.912134385528564,1.099707635987529,0.36428403663978715,-0.004738785402790618,None,None,0.000019976889724107462,0.12082022905140193,0.25316570387081194,0.08147273559607937,0.29152932211140403,9199,9198,726.0416666666666
Least Total Return [%],BTC-USD,SMA,81,84,0,false,false,1,298,0.0035060836475862946,40.06734006734007,1.04148012353402,0.08474700378783684,0.42971232243016166,-0.9462895469314305,1 days 06:31:18.787878786,0.40906743185078914,12.313342898134863,24.585365853658537,1.043518917229169,0,17425,726 days 02:00:00,1000.0,1097.2330359745158,9.723303597451581,181.03186701922462,100.0,669.0314227742188,36.1525700370975,241 days 15:00:00,297,-11.861347891371452,26.388297800263956,-6.759976045392252,2.114296664467276,-1.2720867581270692,1 days 19:39:19.663865546,0 days 21:44:29.662921348,0.36732115779760655,0.30743847276612224,0.13208219236132587,1.0141670681697426,-0.3939264013571344,23.64434883487956,1.0469738527773416,0.3625772147939636,-0.004731574197152874,None,None,0.000011955360470395629,0.07230602012495277,0.09723303597450572,0.03272914568684282,0.2830495087609032,9127,9126,726.0416666666666
Least Sharpe Ratio,BTC-USD,SMA,81,84,0,false,false,1,298,0.0035060836475862946,40.06734006734007,1.04148012353402,0.08474700378783684,0.42971232243016166,-0.9462895469314305,1 days 06:31:18.787878786,0.40906743185078914,12.313342898134863,24.585365853658537,1.043518917229169,0,17425,726 days 02:00:00,1000.0,1097.2330359745158,9.723303597451581,181.03186701922462,100.0,669.0314227742188,36.1525700370975,241 days 15:00:00,297,-11.861347891371452,26.388297800263956,-6.759976045392252,2.114296664467276,-1.2720867581270692,1 days 19:39:19.663865546,0 days 21:44:29.662921348,0.36732115779760655,0.30743847276612224,0.13208219236132587,1.0141670681697426,-0.3939264013571344,23.64434883487956,1.0469738527773416,0.3625772147939636,-0.004731574197152874,None,None,0.000011955360470395629,0.07230602012495277,0.09723303597450572,0.03272914568684282,0.2830495087609032,9127,9126,726.0416666666666
