Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],CL=F,EMA,84,89,0,false,false,0,20,0.8444903880949802,30.0,1.554795121660215,7.933669610985197,0.42287571103577687,1.057486351814352,182 days 16:47:59.999999999,0.002217475377883763,0.06744820941063112,0.13489641882126224,0.5351118093164899,0,6227,6228 days 00:00:00,1000.0,2172.5580460847486,117.25580460847489,-2039.7155308645097,100.0,66.29574399485972,63.487980710560265,3435 days 00:00:00,20,0.0,115.46867658651709,-16.177701825458925,46.452310363850515,-8.57431928309994,394 days 04:00:00,92 days 01:42:51.428571428,58.627902304237395,0.3021479606430052,0.07327793160905884,1.0565059026858852,-0.2939908883482754,5.773865292708873,0.9480058151693871,1.114450867052023,-0.026653714136988776,,,0.00025009712157314816,0.06302447463643333,1.1725580460847485,0.031893033514077906,0.2510358395426133,3654,40,9019.265873015873,0.02612330198537095,
Most Avg Winning Trade Duration,CL=F,EMA,84,89,0,false,false,0,20,0.8444903880949802,30.0,1.554795121660215,7.933669610985197,0.42287571103577687,1.057486351814352,182 days 16:47:59.999999999,0.002217475377883763,0.06744820941063112,0.13489641882126224,0.5351118093164899,0,6227,6228 days 00:00:00,1000.0,2172.5580460847486,117.25580460847489,-2039.7155308645097,100.0,66.29574399485972,63.487980710560265,3435 days 00:00:00,20,0.0,115.46867658651709,-16.177701825458925,46.452310363850515,-8.57431928309994,394,92 days 01:42:51.428571428,58.627902304237395,0.3021479606430052,0.07327793160905884,1.0565059026858852,-0.2939908883482754,5.773865292708873,0.9480058151693871,1.114450867052023,-0.026653714136988776,,,0.00025009712157314816,0.06302447463643333,1.1725580460847485,0.031893033514077906,0.2510358395426133,3654,40,9019.265873015873,0.02612330198537095,
Most Avg Losing Trade Duration,CL=F,EMA,84,89,0,false,false,0,20,0.8444903880949802,30.0,1.554795121660215,7.933669610985197,0.42287571103577687,1.057486351814352,182 days 16:47:59.999999999,0.002217475377883763,0.06744820941063112,0.13489641882126224,0.5351118093164899,0,6227,6228 days 00:00:00,1000.0,2172.5580460847486,117.25580460847489,-2039.7155308645097,100.0,66.29574399485972,63.487980710560265,3435 days 00:00:00,20,0.0,115.46867658651709,-16.177701825458925,46.452310363850515,-8.57431928309994,394 days 04:00:00,92,58.627902304237395,0.3021479606430052,0.07327793160905884,1.0565059026858852,-0.2939908883482754,5.773865292708873,0.9480058151693871,1.114450867052023,-0.026653714136988776,,,0.00025009712157314816,0.06302447463643333,1.1725580460847485,0.031893033514077906,0.2510358395426133,3654,40,9019.265873015873,0.02612330198537095,
Median Calmar Ratio,CL=F,EMA,5,35,0,false,false,1,142,0.8116750886505972,35.46099290780142,1.1273440976586762,0.9285990061908365,0.4219794416062197,1.0556495882263714,24 days 20:25:31.914893616,0.01563320141408053,0.478882286815481,0.9543921631604304,0.44468961561925074,0,6227,6228 days 00:00:00,1000.0,2135.0932939154463,113.50932939154464,-2039.7155308645097,100.0,429.1206129306213,58.01771145943068,1778 days 00:00:00,141,294.5233474056413,65.51163333205861,-14.224120214996086,10.828009587843026,-4.510637577134543,52 days 20:09:36,9 days 11:20:26.373626373,5.9614889823390556,0.2984957311589387,0.07834907670109044,1.0571290448554767,-0.1396223832027689,6.134690020917928,1.0444134412541537,1.012174875484228,-0.02620654789521382,,,0.00024272270724826826,0.061166122226563605,1.1350932939154457,0.031166999353710922,0.2466147144175793,3512,283,9019.265873015873,0.02612330198537095,
Median Total Trades,CL=F,EMA,18,74,0,true,false,1,49,0.7560348552705853,31.25,1.3382726943866219,3.0426843997022424,0.41400191315205614,1.0549480862617229,75 days 21:29:59.999999999,0.005321940906921031,0.16524811305604625,0.32712381564156096,0.5027978556758643,0,6227,6228 days 00:00:00,1000.0,2120.784649393191,112.07846493931908,-2039.7155308645097,100.0,151.78649841942206,52.32637122650415,1764 days 00:00:00,48,-2.1207846493930447,90.10781013342375,-17.495701824017107,24.38224233485594,-6.657114661731255,162 days 00:00:00,36 days 18:10:54.545454545,23.39386320922054,0.2975265066106439,0.08608360783244379,1.0558490495142423,-0.376288377465605,5.86869350086786,0.9794425634980035,1.0780101752402487,-0.026415709732823887,,,0.00024136949652206222,0.060825113123559676,1.120784649393196,0.030886480002747074,0.24603870024739996,3644,96,9019.265873015873,0.02612330198537095,
Mean Total Return [%],CL=F,EMA,11,69,0,false,false,1,68,0.7846160310052721,35.82089552238806,1.3361473629418195,1.879136386080738,0.4135727974716198,1.0548244911841766,53 days 08:35:49.253731342,0.007428542515910606,0.22932391199614582,0.4552754135217601,0.43093090723033467,0,6227,6228 days 00:00:00,1000.0,2118.2636614010958,111.82636614010957,-2039.7155308645097,100.0,166.3750877551453,59.42278661145777,2940 days 00:00:00,67,141.40998249792528,63.37935958355973,-18.32589893186357,15.734744152095523,-5.854226087974025,109 days 00:00:00,22 days 07:15:20.930232558,14.579905655271176,0.2973236197506185,0.07568070488831208,1.0563062453134946,-0.3875636260214035,6.031451952473667,0.9875392432173105,1.0696347031963471,-0.026211789838072763,,,0.00023805783532839704,0.05999057450275606,1.1182636614011048,0.03083686822514964,0.24282856387455173,3577,135,9019.265873015873,0.02612330198537095,
Mean Max Drawdown [%],CL=F,EMA,6,41,0,false,false,1,124,0.7961266686281763,34.146341463414636,1.1576879878553852,0.9806445753484176,0.4178069867461113,1.0546549776667131,28 days 16:11:42.439024389,0.013637473573985143,0.418178898345913,0.8329853862212944,0.410084868188097,0,6227,6228 days 00:00:00,1000.0,2114.806067858478,111.48060678584777,-2039.7155308645097,100.0,378.32664593734114,54.856687765479286,1765 days 00:00:00,123,241.542877587985,42.89317427809965,-14.224120214996075,11.197450660327018,-4.316958579825672,59 days 23:25:42.857142857,12 days 10:40:00,7.099700733906452,0.2966720587770315,0.08179776238212966,1.056599513839707,-0.18214440196013654,6.008582703791998,1.0245640115251315,1.0312674483528754,-0.026273401417369367,,,0.00024088576136075673,0.060703211862910694,1.1148060678584728,0.030768732303527946,0.24625280549469789,3533,247,9019.265873015873,0.02612330198537095,
Most Best Trade [%],CL=F,EMA,6,7,0,false,false,1,285,0.8390795449564121,33.098591549295776,1.0836689642560358,0.798476894841853,0.42767067350722554,1.0536898485343331,12 days 01:00:50.704225351,0.03148815036594944,0.9611369841014935,1.9189015577324555,0.767445674583024,0,6227,6228 days 00:00:00,1000.0,2095.1201790524233,109.51201790524232,-2039.7155308645097,100.0,725.1769524861951,65.77345667916326,2715 days 00:00:00,284,298.4923983341348,211.95069643225057,-20.482373303276752,9.820807681992793,-3.6652025472222967,24 days 14:33:11.489361702,5 days 19:49:53.684210526,2.805027396895383,0.2942486306759798,0.0673508898521216,1.0594467747051055,0.8588032515142259,22.6011317971137,1.1324097944636333,0.9355683603981143,-0.026240103052359357,,,0.00025651456310712094,0.06464166990299448,1.0951201790524205,0.030378750174888447,0.26438954564366013,3430,569,9019.265873015873,0.02612330198537095,
Median Total Return [%],CL=F,EMA,13,81,0,true,false,1,60,0.7686800117880767,32.20338983050847,1.356752409706725,2.460637494187225,0.4076819264836838,1.0526259142682457,61 days 10:10:10.169491524,0.006541552364757101,0.20234462823189336,0.4013168459932552,0.49789677897477175,0,6227,6228 days 00:00:00,1000.0,2073.4189465888508,107.34189465888508,-2039.7155308645097,100.0,157.4048607810785,51.23718945336597,2545 days 00:00:00,59,-2.073418946588845,91.05419156101729,-18.325898931863584,19.99404097109308,-5.867729157343057,138 days 17:41:03.157894736,24 days 16:48:00,18.228684161617615,0.29302747307844645,0.08521537271783161,1.0551013315788254,-0.3729570966580428,5.902409502453207,0.9828341170871233,1.0735294117647058,-0.026331079429641194,,,0.00023643204631072513,0.059580875670302735,1.0734189465888524,0.029944748119082654,0.24470604826069112,3625,118,9019.265873015873,0.02612330198537095,
Median Sharpe Ratio,CL=F,EMA,13,81,0,true,false,1,60,0.7686800117880767,32.20338983050847,1.356752409706725,2.460637494187225,0.4076819264836838,1.0526259142682457,61 days 10:10:10.169491524,0.006541552364757101,0.20234462823189336,0.4013168459932552,0.49789677897477175,0,6227,6228 days 00:00:00,1000.0,2073.4189465888508,107.34189465888508,-2039.7155308645097,100.0,157.4048607810785,51.23718945336597,2545 days 00:00:00,59,-2.073418946588845,91.05419156101729,-18.325898931863584,19.99404097109308,-5.867729157343057,138 days 17:41:03.157894736,24 days 16:48:00,18.228684161617615,0.29302747307844645,0.08521537271783161,1.0551013315788254,-0.3729570966580428,5.902409502453207,0.9828341170871233,1.0735294117647058,-0.026331079429641194,,,0.00023643204631072513,0.059580875670302735,1.0734189465888524,0.029944748119082654,0.24470604826069112,3625,118,9019.265873015873,0.02612330198537095,
Mean Omega Ratio,CL=F,EMA,44,56,0,false,false,0,44,0.7587116739439457,31.818181818181817,1.3575382372555975,3.2644668953715383,0.4093816601724783,1.0523552145492228,83 days 06:00:00,0.0048784458313442785,0.14838606070338847,0.29677212140677695,0.4844013829008032,0,6227,6228 days 00:00:00,1000.0,2067.89744237793,106.78974423779299,-2039.7155308645097,100.0,127.75561336969967,52.47741085013514,2638 days 00:00:00,44,0.0,82.5339094146741,-13.27229328372097,24.32854913750664,-6.565438150958175,183 days 00:00:00,36 days 16:48:00,24.270396417680217,0.29243327228102883,0.08289066519387428,1.0545805178337428,-0.2899315328165695,5.715934023991615,0.9828027862534356,1.0730337078651686,-0.026527476816964015,,,0.00023873456509621233,0.06016111040424551,1.0678974423779306,0.02983362825921665,0.2475912094902112,3663,88,9019.265873015873,0.02612330198537095,
Median Sortino Ratio,CL=F,EMA,10,52,0,false,false,1,85,0.7798810043848852,35.714285714285715,1.2024113307134165,1.4041645969941587,0.40911551961854553,1.0523273174876058,42 days 02:34:17.142857142,0.009313396587111805,0.2866548899951823,0.569937369519833,0.40251064808649006,0,6227,6228 days 00:00:00,1000.0,2067.3284216794755,106.73284216794752,-2039.7155308645097,100.0,232.17347276380443,60.5657374109718,3024 days 00:00:00,84,224.77790642766104,61.41149095015931,-14.224120214996086,13.777048370608469,-5.4696597216804586,87 days 02:24:00,17 days 02:40:00,10.030363276807307,0.29231160458427263,0.07179313998318627,1.0557192420772818,-0.28236462023934816,6.279975612967421,0.9987457265847132,1.0570450656018253,-0.02627079428401793,,,0.00023588952489538047,0.05944416027363588,1.0673284216794818,0.029822160583186097,0.24474244895351127,3541,169,9019.265873015873,0.02612330198537095,
Median Omega Ratio,CL=F,EMA,20,44,0,false,false,1,64,0.7680366490248814,34.92063492063492,1.2502889399326502,2.1559775658868894,0.4029701813288498,1.051413524091836,56 days 07:37:08.571428571,0.006985047440333853,0.2158342701140196,0.42829612975750764,0.46533384431539737,0,6227,6228 days 00:00:00,1000.0,2048.6896358659505,104.86896358659506,-2039.7155308645097,100.0,168.18340062111525,62.86686858838701,3010 days 00:00:00,63,133.67437711631942,67.24579038377018,-21.655513057376343,18.830288296401772,-6.7912135578040225,112 days 17:27:16.363636364,26 days 01:10:14.634146341,14.524051726184602,0.29086140522179077,0.06828450234228338,1.0555427646375415,-0.500340476530192,7.362825134017658,0.9818870698426514,1.0750144258511252,-0.025955106745128107,,,0.00023467747906111012,0.05913872472339975,1.0486896358659434,0.029444842249870096,0.24469890107147454,3551,127,9019.265873015873,0.02612330198537095,
Mean Sortino Ratio,CL=F,EMA,41,50,0,false,false,0,47,0.7597615893203992,34.04255319148936,1.2745604213824364,3.0349723292314303,0.4046578122523533,1.0508731958223374,77 days 21:26:48.510638297,0.005211067138026843,0.15850329211498315,0.3170065842299663,0.48105310566106024,0,6227,6228 days 00:00:00,1000.0,2037.6684762353325,103.76684762353325,-2039.7155308645097,100.0,160.5867716311679,44.936755053957924,2557 days 00:00:00,47,0.0,85.2388709621268,-11.796129405526875,22.313653736780623,-6.915314848858476,158 days 10:30:00,36 days 07:44:30.967741935,22.078052685858125,0.28956925145866724,0.09479696325314706,1.054283738033794,-0.3011988652547045,5.939591150483768,0.9814984590481957,1.0741573033707863,-0.026486720981407127,,,0.0002366418322138716,0.05963374171789564,1.0376684762353352,0.02922018029013418,0.24784820524086834,3661,94,9019.265873015873,0.02612330198537095,
Mean Sharpe Ratio,CL=F,EMA,23,46,0,false,false,1,57,0.805551541266673,41.07142857142857,1.2830650407275246,2.219627671833063,0.40025212678379907,1.0505519751717842,63 days 16:42:51.428571427,0.0062089310580745365,0.1922273968202987,0.3810823831700659,0.42667324926676997,0,6227,6228 days 00:00:00,1000.0,2031.1164887376524,103.11164887376525,-2039.7155308645097,100.0,145.18233901726975,57.985267697732304,2932 days 00:00:00,56,135.59225527839226,62.15611976694531,-20.519866462120838,16.10345324772683,-7.4569780325777435,115 days 02:05:13.043478260,27 days 21:05:27.272727272,15.991504168915348,0.2892024285529173,0.0731253139713171,1.0552086468479844,-0.5061057219533597,7.306687299813904,0.9758146131203611,1.0813618003462204,-0.026249256341263537,,,0.00023458331422234065,0.059114995184029843,1.0311164887376338,0.029086067367792623,0.24600383915449953,3569,113,9019.265873015873,0.02612330198537095,
Mean Total Fees Paid,CL=F,EMA,15,49,0,false,false,1,70,0.7587420925179319,33.33333333333333,1.2466369165215654,1.9002195100246428,0.39960982924977734,1.0501561452564228,51 days 07:18:15.652173912,0.0076502900536989825,0.23606873293720892,0.4687650554038863,0.4485824120340814,0,6227,6228 days 00:00:00,1000.0,2023.0426844782198,102.30426844782198,-2039.7155308645097,100.0,181.62809692121573,59.80780674358365,3010 days 00:00:00,69,132.00094635761957,64.92590871505143,-21.655513057376332,17.99679710805328,-6.148069288989673,107 days 15:39:07.826086958,23 days 03:07:49.565217391,12.913648378559444,0.2883491712890681,0.07049014894905543,1.0550898618266848,-0.49879527576744187,7.391129871961583,0.9896446977975208,1.066129959746981,-0.02608748373933324,,,0.00023256044456146418,0.058605232029488974,1.0230426844782214,0.028920232201629092,0.2446041628975639,3543,139,9019.265873015873,0.02612330198537095,
Mean Calmar Ratio,CL=F,EMA,35,65,0,false,false,0,44,0.7357032672249991,29.545454545454547,1.3102953276921452,3.2269260439157836,0.3999829522390488,1.0491225319439808,83 days 10:54:32.727272727,0.0048784458313442785,0.14838606070338847,0.29677212140677695,0.4788308438378327,0,6227,6228 days 00:00:00,1000.0,2001.9599132152546,100.19599132152545,-2039.7155308645097,100.0,131.18812409101406,51.45846439002667,2633 days 00:00:00,44,0.0,85.96936780885451,-11.482901146105071,27.032042996499083,-6.755864936199794,184 days 16:36:55.384615384,41 days 00:00:00,22.771816209437617,0.2860774929110951,0.08068442324081715,1.0533028055201132,-0.2966270409961318,5.700681857661998,0.9791265516102451,1.075757575757576,-0.02662442666424855,,,0.00023367559358901052,0.05888624958443065,1.001959913215242,0.028484181387879115,0.24772872421359973,3672,88,9019.265873015873,0.02612330198537095,
Median Avg Winning Trade [%],CL=F,EMA,21,83,0,false,false,0,51,0.7476913527428508,31.372549019607842,1.3406654933630286,2.6912778182984454,0.39284063287550613,1.047239772454432,71 days 15:03:31.764705882,0.005654562213603596,0.17199293399710935,0.3439858679942187,0.46288076817048895,0,6227,6228 days 00:00:00,1000.0,1963.5569754981038,96.35569754981039,-2039.7155308645097,100.0,138.30068365501737,53.475074374859446,2538 days 00:00:00,51,0.0,81.64463078781472,-17.495701824017107,21.998230593292188,-6.134757735984408,153 days 00:00:00,34 days 10:17:08.571428571,18.893274029374574,0.2821802586419861,0.0754320743051355,1.0526728793490803,-0.35068017014128816,5.739210431740609,0.9788590824716439,1.0754079909960608,-0.02648672098140705,,,0.00022804369179226902,0.057467010331651795,0.9635569754981006,0.02767845497801491,0.2450970807554647,3653,102,9019.265873015873,0.02612330198537095,
Mean Avg Losing Trade [%],CL=F,EMA,19,67,0,true,false,1,52,0.7568540638356863,35.294117647058826,1.30022515270378,2.3303920111293275,0.3914212879384062,1.0470053541112572,71 days 04:42:21.176470588,0.005654562213603596,0.17536534446764093,0.3473582784647503,0.40866999777633306,0,6227,6228 days 00:00:00,1000.0,1958.7755081451728,95.87755081451728,-2039.7155308645097,100.0,150.56178328454882,49.51491272673269,1765 days 00:00:00,51,-1.9587755081449814,53.809792920257784,-17.495701824017107,18.73726942635581,-6.618813851721482,139 days 22:40:00.000000002,33 days 16:43:38.181818181,18.837927130457203,0.2817931480199016,0.08116487752488473,1.0529613997838019,-0.38894608381848195,5.916855957677226,0.9776311786525025,1.0770538243626062,-0.02633107942964107,,,0.00022824851958832805,0.05751862693625867,0.9587755081451546,0.02757707906744611,0.2456542280025395,3632,102,9019.265873015873,0.02612330198537095,
Least Total Fees Paid,CL=F,EMA,88,89,0,false,false,0,20,0.821799562012753,30.0,1.478248451954087,7.288946780797509,0.3905978163502915,1.0457103313101723,182 days 17:59:59.999999999,0.002217475377883763,0.06744820941063112,0.13489641882126224,0.4916264088541759,0,6227,6228 days 00:00:00,1000.0,1932.360726943209,93.23607269432091,-2039.7155308645097,100.0,62.234030280098786,66.89213022189412,3436 days 00:00:00,20,0.0,112.41284400667853,-17.029374257459224,44.398581897479204,-8.615182554923217,394 days 00:00:00,92 days 05:08:34.285714285,46.61803634716041,0.2794952834267378,0.058843043398766164,1.0522220728931375,-0.29829952691772205,5.790729422665054,0.9457439700316104,1.1125866050808315,-0.026743569696141254,,,0.00023197224452051657,0.05845700561917017,0.9323607269432115,0.027012721560325748,0.25171450584201055,3655,40,9019.265873015873,0.02612330198537095,
Mean Profit Factor,CL=F,EMA,25,82,0,false,false,0,44,0.7375426730136333,31.818181818181817,1.320277463153263,2.861735007724403,0.3824160616692041,1.0435119571944524,83 days 03:16:21.818181818,0.0048784458313442785,0.14838606070338847,0.29677212140677695,0.4246415845732051,0,6227,6228 days 00:00:00,1000.0,1887.5201486783649,88.7520148678365,-2039.7155308645097,100.0,121.68028298439044,49.450961616967284,2626 days 00:00:00,44,0.0,79.35794374173474,-18.85168462744564,23.070974391844977,-6.569243371531865,181 days 05:08:34.285714286,37 days 08:48:00,20.17091246996283,0.2744090457781292,0.07670669201811578,1.0511245622900263,-0.3349725313637308,5.662736724146507,0.9763192559208755,1.0766197183098591,-0.026527476816963963,,,0.0002227263633793544,0.05612704357159731,0.8875201486783582,0.026037523526480255,0.24616137271668387,3658,88,9019.265873015873,0.02612330198537095,
Median Expectancy,CL=F,EMA,42,51,0,false,false,0,49,0.7225109812928443,30.612244897959183,1.2452234457961073,2.6774742008184305,0.3752564174191953,1.0408349879275156,74 days 21:03:40.408163265,0.005432814675815219,0.16524811305604625,0.3304962261120925,0.4424475594414911,0,6227,6228 days 00:00:00,1000.0,1832.9175907841832,83.29175907841831,-2039.7155308645097,100.0,147.7503180900377,44.98004520201731,2557 days 00:00:00,49,0.0,81.17327287556641,-11.796129405526875,23.404053957826363,-6.466605103743893,165 days 00:00:00,35 days 02:49:24.705882353,16.99831817926905,0.2688007032073898,0.080364735003355,1.0502238507955843,-0.300224558802096,5.898100463320185,0.9805381511868889,1.0710688304420817,-0.026653714136988815,,,0.0002199464568604608,0.05542650712883612,0.8329175907841946,0.024819551222988956,0.2481608524802936,3669,98,9019.265873015873,0.02612330198537095,
Least Max Drawdown Duration,CL=F,EMA,2,50,0,false,false,1,194,0.7594823275351954,27.461139896373055,1.0853828304082063,0.5612654875529821,0.364298063910167,1.0367745590227346,18 days 05:13:22.072538859,0.021398637396578313,0.6542476312831219,1.3051228520957123,0.3672066157525051,0,6227,6228 days 00:00:00,1000.0,1750.096391793653,75.00963917936531,-2039.7155308645097,100.0,550.1230203750596,56.14738392390569,1231,193,228.93299115384366,64.58993959542057,-12.022434483551427,10.05835604325273,-3.0340616513904934,50 days 20:22:38.490566037,5 days 20:44:34.285714285,2.700328500724403,0.259510795345417,0.05938672617051362,1.049518700905492,-0.23128106822386202,6.5490142812901375,1.0643811661688614,0.9860365198711065,-0.026087483739333235,,,0.00021170847758939198,0.05335053635252678,0.7500963917936481,0.0229040011368824,0.24741699224402222,3523,387,9019.265873015873,0.02612330198537095,
Median Avg Losing Trade [%],CL=F,EMA,26,63,0,false,false,0,50,0.6924779145373304,30.0,1.1845347968059632,2.253210076411639,0.3301849576421787,1.027964994134388,73 days 01:55:11.999999999,0.005543688444709407,0.1686205235265778,0.3372410470531556,0.3799374626998909,0,6227,6228 days 00:00:00,1000.0,1570.406328564462,57.04063285644621,-2039.7155308645097,100.0,137.07515847542052,51.18365378650659,2518 days 00:00:00,50,0.0,86.45341143332013,-17.495701824017107,23.031581243330848,-6.651806137982308,161 days 06:24:00.000000002,35 days 06:51:25.714285714,11.408126571289237,0.23824650632956182,0.052368222811545934,1.044378929133396,-0.38840558040033313,5.785921524126573,0.9711467069963596,1.0754079909960608,-0.026663873433661646,,,0.00019381361789689574,0.048841031710017725,0.5704063285644614,0.018429856911562847,0.2467200533910355,3654,100,9019.265873015873,0.02612330198537095,
Mean Avg Winning Trade [%],CL=F,EMA,19,82,0,false,false,0,50,0.6916335997906973,32.0,1.1543009341147696,2.078958796053297,0.3038508250968574,1.0213288322092076,73 days 03:21:35.999999999,0.005543688444709407,0.1686205235265778,0.3372410470531556,0.3505551205806909,0,6227,6228 days 00:00:00,1000.0,1435.0475031232354,43.504750312323544,-2039.7155308645097,100.0,120.0269634010925,54.80721864611402,2520 days 00:00:00,50,0.0,84.68612589432234,-17.495701824017107,21.40305136947525,-7.014731826733506,157 days 12:00:00,33 days 10:35:17.647058823,8.700950062464692,0.21987002459522056,0.03903521365932864,1.040768545965459,-0.41927723410283047,5.726323228019989,0.9652245105141779,1.078265765765766,-0.026527476816963966,,,0.0001774163007288907,0.04470890778368045,0.4350475031232306,0.014722266544240581,0.2447226671565319,3657,100,9019.265873015873,0.02612330198537095,
Least Win Rate [%],CL=F,EMA,2,88,0,false,false,1,152,0.6723563958707993,20.52980132450331,1.0040602083736243,0.39589625157926633,0.23852798334590614,1.0068200348592942,23 days 15:15:29.801324503,0.01674193910302241,0.5126063915207966,1.0218403725710614,0.2029389489386572,0,6227,6228 days 00:00:00,1000.0,1139.1093102354007,13.91093102354007,-2039.7155308645097,100.0,300.94051249354953,61.26775395805697,3440 days 00:00:00,151,123.85386050028785,64.73872386307542,-10.380587745979732,14.0982268655273,-3.1438724903573085,82 days 23:13:32.903225807,8 days 07:24:00,0.10102946844445526,0.17279314199007267,0.012506548227949986,1.0322846741648573,-0.4106903091654298,6.043429294139237,1.0075098419849013,1.0245901639344261,-0.026486720981407086,,,0.00013816026769422092,0.03481638745894367,0.13910931023540463,0.005284007055055939,0.2424953230804339,3573,303,9019.265873015873,0.02612330198537095,
Least Worst Trade [%],CL=F,EMA,3,12,0,false,false,1,306,0.7884758840884513,31.80327868852459,0.9914097273128771,0.4541474107126011,0.2500891867374481,1.0050290901331482,11 days 06:27:08.852459015,0.03381649951272739,1.0319576039826561,2.0605427974947808,0.4686608738139031,0,6227,6228 days 00:00:00,1000.0,1102.5791325070004,10.257913250700039,-2039.7155308645097,100.0,510.2497977418627,69.08517706493384,5114 days 00:00:00,305,157.08477867080387,164.70794860290832,-27.3275102491837,9.111270778979328,-3.583068775450248,24 days 15:50:06.185567010,5 days 00:34:36.923076923,-0.17870703660263487,0.17819140981866555,0.00830776705745239,1.03551205174227,-0.02585478303707803,24.86493815765674,1.113794230195272,0.9297157622739018,-0.0262734014173694,,,0.00015588918849779104,0.03928407550144334,0.10257913250698958,0.003959057536820465,0.2653236327864302,3447,611,9019.265873015873,0.02612330198537095,
Least Expectancy,CL=F,EMA,4,61,0,false,false,1,137,0.6607085085996608,28.676470588235293,0.9135837950578071,0.1439157345718094,0.132333187392475,0.9888368537050009,26 days 00:10:35.294117647,0.015078832569609589,0.4620202344628232,0.9206680584551148,0.0664919814297568,0,6227,6228 days 00:00:00,1000.0,772.3035712877763,-22.769642871222366,-2039.7155308645097,100.0,226.7787062026207,60.98297414953158,1945 days 00:00:00,136,80.6877552338982,64.82194819611678,-13.371526720569369,11.390869356083687,-4.378055309128842,67 days 14:09:13.846153846,9 days 06:55:40.206185567,-2.267530764309736,0.09612478172959035,-0.024643731595933464,1.0179322248213485,-0.41289605413723746,6.052622133373173,1.0090710085008143,1.0087815587266742,-0.026527476816963942,,,0.00007738342894178044,0.01950062409332867,-0.2276964287122203,-0.010400124912632203,0.24415144884506382,3542,273,9019.265873015873,0.02612330198537095,
Least Profit Factor,CL=F,EMA,2,15,0,false,false,1,334,0.7319889997537514,30.630630630630627,0.8940010611184024,0.1412152715347781,0.09465177685969918,0.9814360479395061,10 days 07:47:01.621621621,0.036920965041764654,1.1263850971575398,2.249397783844548,0.15906277734782936,0,6227,6228 days 00:00:00,1000.0,621.3481866798639,-37.865181332013606,-2039.7155308645097,100.0,376.2514654052299,79.96079113841236,5386 days 00:00:00,333,88.52366193452508,111.57769558270614,-24.732707610782427,8.026693049964987,-3.3406840072525865,24 days 00:42:21.176470588,4 days 06:32:43.636363636,-1.4029293551191078,0.0690291657113195,-0.034395994079300794,1.0134130318791148,-0.6192916857410415,18.344323071208937,1.1046202047482374,0.9174311926605505,-0.026316985016859116,,,0.00005922564072439761,0.014924861462548199,-0.37865181332013575,-0.01907041348570704,0.2602099180182014,3448,667,9019.265873015873,0.02612330198537095,
Most Max Drawdown Duration,CL=F,EMA,2,5,0,false,false,1,599,0.7742304227692051,34.448160535117054,0.9122456967127589,0.08575464910416053,0.09401553464849012,0.9781936467064031,5 days 15:15:03.010033444,0.06630251379872451,2.0200738718484024,4.036775333226273,0.1732307260448427,0,6227,6228 days 00:00:00,1000.0,555.2124251553183,-44.47875748446817,-2039.7155308645097,100.0,670.9715729051065,80.19950992193289,6217,598,79.10128021604788,163.35182043488794,-13.24982516335702,5.21502501331275,-2.6097292667809655,10 days 23:11:04.077669902,2 days 20:01:13.469387755,-0.8760683194995575,0.06538555156618367,-0.042265099192906344,1.0134481933801633,0.6501403498191983,29.260594242943004,1.2767942402036832,0.7937443336355393,-0.026514412345390873,,,0.000060308096850969965,0.015197640406444432,-0.44478757484468834,-0.023527093118706377,0.27973095924548613,3380,1197,9019.265873015873,0.02612330198537095,
Least Avg Losing Trade Duration,CL=F,EMA,2,5,0,false,false,1,599,0.7742304227692051,34.448160535117054,0.9122456967127589,0.08575464910416053,0.09401553464849012,0.9781936467064031,5 days 15:15:03.010033444,0.06630251379872451,2.0200738718484024,4.036775333226273,0.1732307260448427,0,6227,6228 days 00:00:00,1000.0,555.2124251553183,-44.47875748446817,-2039.7155308645097,100.0,670.9715729051065,80.19950992193289,6217 days 00:00:00,598,79.10128021604788,163.35182043488794,-13.24982516335702,5.21502501331275,-2.6097292667809655,10 days 23:11:04.077669902,2,-0.8760683194995575,0.06538555156618367,-0.042265099192906344,1.0134481933801633,0.6501403498191983,29.260594242943004,1.2767942402036832,0.7937443336355393,-0.026514412345390873,,,0.000060308096850969965,0.015197640406444432,-0.44478757484468834,-0.023527093118706377,0.27973095924548613,3380,1197,9019.265873015873,0.02612330198537095,
