Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,SHOP,SMA,11,20,0,false,false,1,64,1.00946800321873,47.61904761904761,1.2607047159118934,4.904433447594064,1.1646157394399161,-0.9109912266196114,23 days 23:59:59.999999998,0.017273983483303775,0.533756949960286,1.0591739475774424,2.6177754382710177,0,2518,2519 days 00:00:00,1000.0,6225.862122239462,522.5862122239462,5871.176428761883,100.0,730.2867349702076,59.59482942390048,963 days 00:00:00,63,174.27215288610114,110.68236237375729,-21.02256331982563,20.826450626385416,-9.570127624034432,36 days 19:12:00,12 days 08:43:38.181818181,80.18396776751365,0.7723476205600628,0.5091086656657111,1.1585718905870555,0.5120938733457493,10.753576129135658,1.1241162209785167,0.4713785046728972,-0.040566241685586514,None,None,0.0010827354232604376,0.27284932666163025,5.225862122239428,0.20074691144491297,0.425163756223769,1532,1531,3647.1031746031745,,
Most Avg Winning Trade [%],SHOP,SMA,10,22,0,false,false,1,60,1.0059590197877213,44.06779661016949,1.2814420994329965,5.8048901092873155,1.2366550797401135,-0.8924063017794436,25 days 15:51:51.864406778,0.016177222627220995,0.5003971405877681,0.9924543288324067,2.9047504121135894,0,2518,2519 days 00:00:00,1000.0,7317.015848758501,631.7015848758501,5871.176428761883,100.0,787.4049093598942,59.3770246267997,963 days 00:00:00,59,179.5616244609064,121.63882169796103,-22.639028308977334,24.631582909837576,-9.028261794176522,42 days 14:46:09.230769230,12 days 07:16:21.818181818,104.02464786945086,0.8187223265979995,0.5629474250787684,1.1687634409504752,0.5119434847646461,10.825635742964751,1.126815248144083,0.4722384570426651,-0.04080241480631048,None,None,0.0011454638702122475,0.28865689529348637,6.317015848758492,0.22030309331922826,0.42431800865214775,1533,1532,3647.1031746031745,,
Median Calmar Ratio,SHOP,SMA,39,43,0,false,false,0,54,0.9969020404322391,48.148148148148145,1.3735497706676107,5.31896856937076,1.0864439158992834,-0.9261904525294423,28 days 12:53:19.999999999,0.014806271557117522,0.4503574265289913,0.9007148530579826,2.3954369966904063,0,2518,2519 days 00:00:00,1000.0,5333.488753267194,433.34887532671934,5871.176428761883,100.0,455.4182222571651,66.98200707654664,1073 days 00:00:00,54,0.0,111.93407037502179,-24.185016358015393,20.22144936552806,-8.519049312775302,39 days 18:27:41.538461538,18 days 02:34:17.142857143,80.2497917271703,0.7381432634792833,0.40982563357606716,1.1483265490305556,0.29037024480274637,10.476195999061467,1.082427467462255,0.48176470588235293,-0.03988908065867515,None,None,0.0009969459562570021,0.25123038097676453,4.33348875326718,0.1823062883337836,0.40961670351550544,1541,1541,3647.1031746031745,,
Median Worst Trade [%],SHOP,SMA,9,23,0,false,false,1,58,0.9967029596682561,47.368421052631575,1.235122832783952,5.420742481735533,1.1168393662031864,-0.9225129953814103,26 days 11:47:22.105263157,0.015628842199179607,0.48371723590150917,0.9590945194598889,2.622106569798999,0,2518,2519 days 00:00:00,1000.0,5549.398750520263,454.9398750520263,5871.176428761883,100.0,632.4981951982195,60.66689001523593,963 days 00:00:00,57,136.18380430237994,110.68236237375729,-25.174998141395484,22.712300971813377,-10.141660159334526,41 days 16:00:00,12 days 20:00:00,77.4248236178575,0.741966523530579,0.4646013418967912,1.1525221891579622,0.5248562112003702,11.145763998528935,1.1138180857907156,0.4688046647230321,-0.04053193270914755,None,None,0.001030329877632278,0.25964312916333404,4.549398750520258,0.18700934622416332,0.42115182344270896,1529,1528,3647.1031746031745,,
Least Best Trade [%],SHOP,SMA,10,11,0,false,false,1,197,0.9922622317424287,50.0,1.1325192246363898,1.0597149488826747,0.8606559874426687,-0.964585090842317,7 days 07:28:09.795918366,0.05374128194805619,1.6429706115965053,3.277601270849881,1.7410805176837274,0,2518,2519 days 00:00:00,1000.0,3079.27179873332,207.92717987333197,5871.176428761883,100.0,1223.1659989026264,73.31566190558007,1225 days 00:00:00,196,-304.9072001320337,38.36327443898966,-24.873323725378643,7.663017484514986,-5.543587586749637,9 days 18:36:44.081632653,4 days 20:19:35.510204081,12.164178565639531,0.5747412875236438,0.24141831881046527,1.1186033346448658,0.5765094027904177,10.961940844777518,1.289788013825341,0.4304372515616128,-0.039651052737034564,None,None,0.0007830117755748578,0.19731896744486419,2.079271798733327,0.11908788195934616,0.4131831473299422,1441,1440,3647.1031746031745,,
Most Avg Winning Trade Duration,SHOP,SMA,10,11,0,false,false,1,197,0.9922622317424287,50.0,1.1325192246363898,1.0597149488826747,0.8606559874426687,-0.964585090842317,7 days 07:28:09.795918366,0.05374128194805619,1.6429706115965053,3.277601270849881,1.7410805176837274,0,2518,2519 days 00:00:00,1000.0,3079.27179873332,207.92717987333197,5871.176428761883,100.0,1223.1659989026264,73.31566190558007,1225 days 00:00:00,196,-304.9072001320337,38.36327443898966,-24.873323725378643,7.663017484514986,-5.543587586749637,9 days 18:36:44.081632653,4 days 20:19:35.510204081,12.164178565639531,0.5747412875236438,0.24141831881046527,1.1186033346448658,0.5765094027904177,10.961940844777518,1.289788013825341,0.4304372515616128,-0.039651052737034564,None,None,0.0007830117755748578,0.19731896744486419,2.079271798733327,0.11908788195934616,0.4131831473299422,1441,1440,3647.1031746031745,,
Most Total Trades,SHOP,SMA,4,5,0,false,false,0,335,0.9865842882198332,49.55223880597015,1.0941618362413956,0.6990045418747268,0.9579597591824719,-0.9489636049194459,4 days 03:56:25.074626864,0.09185372169693277,2.793884034948372,5.587768069896744,1.9529376299002001,0,2518,2519 days 00:00:00,1000.0,3996.4367980592856,299.6436798059285,5871.176428761883,100.0,2625.4962491663955,80.79426163392924,1229 days 00:00:00,335,0.0,54.913584503996894,-19.676351175714686,5.872907827931794,-4.383054307151742,5 days 10:59:16.626506024,2 days 21:26:37.633136094,8.94458745689343,0.6484728256198546,0.275156742643696,1.138156987958886,0.39405128937937217,12.184402183685904,1.4756689671009386,0.42558007923033386,-0.039651052737034606,None,None,0.00090232061664685,0.2273847953950062,2.996436798059287,0.14865916023110404,0.42200325565996677,1395,1395,3647.1031746031745,,
Least Avg Winning Trade [%],SHOP,SMA,4,5,0,false,false,0,335,0.9865842882198332,49.55223880597015,1.0941618362413956,0.6990045418747268,0.9579597591824719,-0.9489636049194459,4 days 03:56:25.074626864,0.09185372169693277,2.793884034948372,5.587768069896744,1.9529376299002001,0,2518,2519 days 00:00:00,1000.0,3996.4367980592856,299.6436798059285,5871.176428761883,100.0,2625.4962491663955,80.79426163392924,1229 days 00:00:00,335,0.0,54.913584503996894,-19.676351175714686,5.872907827931794,-4.383054307151742,5 days 10:59:16.626506024,2 days 21:26:37.633136094,8.94458745689343,0.6484728256198546,0.275156742643696,1.138156987958886,0.39405128937937217,12.184402183685904,1.4756689671009386,0.42558007923033386,-0.039651052737034606,None,None,0.00090232061664685,0.2273847953950062,2.996436798059287,0.14865916023110404,0.42200325565996677,1395,1395,3647.1031746031745,,
Most Avg Losing Trade [%],SHOP,SMA,4,5,0,false,false,0,335,0.9865842882198332,49.55223880597015,1.0941618362413956,0.6990045418747268,0.9579597591824719,-0.9489636049194459,4 days 03:56:25.074626864,0.09185372169693277,2.793884034948372,5.587768069896744,1.9529376299002001,0,2518,2519 days 00:00:00,1000.0,3996.4367980592856,299.6436798059285,5871.176428761883,100.0,2625.4962491663955,80.79426163392924,1229 days 00:00:00,335,0.0,54.913584503996894,-19.676351175714686,5.872907827931794,-4.383054307151742,5 days 10:59:16.626506024,2 days 21:26:37.633136094,8.94458745689343,0.6484728256198546,0.275156742643696,1.138156987958886,0.39405128937937217,12.184402183685904,1.4756689671009386,0.42558007923033386,-0.039651052737034606,None,None,0.00090232061664685,0.2273847953950062,2.996436798059287,0.14865916023110404,0.42200325565996677,1395,1395,3647.1031746031745,,
Median Omega Ratio,SHOP,SMA,19,22,0,false,false,1,88,0.9856904767789045,45.97701149425287,1.312328666974443,2.977592216929225,1.1107637890929505,-0.9290125278192788,17 days 14:37:14.482758619,0.02385454861980045,0.7339158061953932,1.4594916600476568,2.18530199240874,0,2518,2519 days 00:00:00,1000.0,5167.799734048402,416.77997340484023,5871.176428761883,100.0,632.141475163255,59.932771404338666,465 days 00:00:00,87,110.00230597937298,65.69226059331952,-24.700749803778116,14.88097135858891,-7.152943222781145,25 days 23:24:00,10 days 11:44:40.851063829,46.64134974791983,0.7228753393000178,0.44832678572628154,1.14500147190729,0.800296360061723,9.277189550689062,1.1662576873511135,0.4722384570426651,-0.04152264694398983,None,None,0.0009918425780912374,0.24994432967899183,4.1677997340484065,0.1785795047707568,0.41612713974084514,1548,1547,3647.1031746031745,,
Most Worst Trade [%],SHOP,SMA,7,11,0,false,false,1,130,0.9800051529235877,44.96124031007752,1.1771563454670866,1.8785120988930815,0.959192642325741,-0.950516353952014,11 days 05:12:33.488372091,0.035370537608669636,1.084193804606831,2.1600476568705322,2.0366711794988532,0,2518,2519 days 00:00:00,1000.0,3905.2721628613235,290.5272162861324,5871.176428761883,100.0,995.4785000599749,84.7374016543795,1109 days 00:00:00,129,-241.5135581307013,54.95705613180473,-15.251095385486884,11.603776303873406,-6.066069927710565,16 days 18:12:24.827586206,6 days 16:33:48.169014084,24.393687759628165,0.6467686727280704,0.25753765582387844,1.1330892926320322,0.4164894599596975,10.207876406300427,1.2025224044360774,0.4377853881278539,-0.039684007848173004,None,None,0.0008689795847144821,0.21898285534804948,2.905272162861311,0.1460105563916072,0.40748094074378727,1456,1455,3647.1031746031745,,
Median Total Fees Paid,SHOP,SMA,29,30,0,false,false,1,117,0.978470048635747,47.41379310344828,1.140325908594145,1.9417536383043301,0.7983530574569886,-0.9700788230160643,13 days 03:31:02.068965515,0.0318060648264006,0.9757744241461478,1.943208895949166,1.894713538250095,0,2518,2519 days 00:00:00,1000.0,2756.7250902889573,175.67250902889572,5871.176428761883,100.0,711.3777364952388,71.66928335727299,1187 days 00:00:00,116,-239.26034904165317,90.32980276952034,-26.87722370678085,11.755274239069987,-6.906502641074541,16 days 12:39:16.363636363,10 days 02:21:38.360655737,17.206771028712126,0.5438709768607848,0.22084370450685425,1.107021595901904,0.4001794138757983,10.333413146852923,1.1398222357804773,0.47396138092451723,-0.041789253442381144,None,None,0.0007313682028126775,0.18430478710879472,1.75672509028895,0.10676859857452059,0.40783725379285796,1532,1531,3647.1031746031745,,
Mean Total Fees Paid,SHOP,SMA,23,25,0,false,false,1,91,0.9771466815635602,50.0,1.1163889915144065,2.4688025113202907,0.9144525246006646,-0.9575406087405823,17 days 01:52:00,0.024677119261862536,0.7589356632247816,1.5095313741064338,1.8736622712998712,0,2518,2519 days 00:00:00,1000.0,3492.8657714187107,249.28657714187108,5871.176428761883,100.0,858.335977212093,72.97903579244594,1187 days 00:00:00,90,255.17780984424053,73.78896733467647,-27.27521754686218,12.917183945032473,-7.979578922391892,23 days 00:00:00,11 days 03:44:00,24.8631995730496,0.6143952507497373,0.27225440083577357,1.1205443626813443,0.48757229128826235,8.74451965182043,1.121915898008984,0.4800235017626321,-0.04173800027329114,None,None,0.0008189180340341769,0.20636734457661257,2.4928657714187166,0.13328659825559375,0.40424000240909685,1549,1548,3647.1031746031745,,
Median Total Return [%],SHOP,SMA,62,63,0,false,false,0,81,0.9674390143952447,46.913580246913575,1.355584025565649,3.2136942907945243,1.0477451426515025,-0.9305675744262515,19 days 19:33:19.999999999,0.022209407335676282,0.6755361397934869,1.3510722795869738,2.1709666356797004,0,2518,2519 days 00:00:00,1000.0,5076.500204203556,407.6500204203556,5871.176428761883,100.0,601.5487588002325,60.57020800712974,1055 days 00:00:00,81,0.0,88.90900490316872,-21.507257542073468,13.65492645469335,-6.013441109860251,30 days 10:44:12.631578947,10 days 10:02:47.441860465,50.327163014858684,0.7206227790587098,0.4382056909094016,1.1391911185784867,-0.008487006235860291,7.313625054767067,1.0785397395800924,0.5220543806646526,-0.04195069496793856,None,None,0.0009911531090419756,0.24977058347857783,4.076500204203554,0.17647973418176832,0.41713772098654833,1605,1605,3647.1031746031745,,
Median Sharpe Ratio,SHOP,SMA,62,63,0,false,false,0,81,0.9674390143952447,46.913580246913575,1.355584025565649,3.2136942907945243,1.0477451426515025,-0.9305675744262515,19 days 19:33:19.999999999,0.022209407335676282,0.6755361397934869,1.3510722795869738,2.1709666356797004,0,2518,2519 days 00:00:00,1000.0,5076.500204203556,407.6500204203556,5871.176428761883,100.0,601.5487588002325,60.57020800712974,1055 days 00:00:00,81,0.0,88.90900490316872,-21.507257542073468,13.65492645469335,-6.013441109860251,30 days 10:44:12.631578947,10 days 10:02:47.441860465,50.327163014858684,0.7206227790587098,0.4382056909094016,1.1391911185784867,-0.008487006235860291,7.313625054767067,1.0785397395800924,0.5220543806646526,-0.04195069496793856,None,None,0.0009911531090419756,0.24977058347857783,4.076500204203554,0.17647973418176832,0.41713772098654833,1605,1605,3647.1031746031745,,
Least Avg Winning Trade Duration,SHOP,SMA,5,7,0,false,false,0,200,0.9620339437721176,47.0,1.1194697652948125,1.1431569914971091,0.9270818094194219,-0.9556776230737112,6 days 23:31:11.999999999,0.05483804280413897,1.6679904686258937,3.3359809372517875,1.90677496596023,0,2518,2519 days 00:00:00,1000.0,3602.2449467632655,260.2244946763265,5871.176428761883,100.0,1362.465940135996,78.91168737032206,963 days 00:00:00,200,0.0,46.648305087763895,-30.129459380651685,8.719687112427497,-5.575652738384554,10 days 01:01:16.595744680,4 days 06:20:22.641509434,13.011224733816448,0.6171554315650305,0.2585881259723854,1.1329487196864942,0.6518055844054023,12.994502017388825,1.3225442197156563,0.4119955156950672,-0.03987330542734773,None,None,0.000863177467282127,0.21752072175509599,2.6022449467632662,0.13678783923491578,0.4241820062921203,1396,1396,3647.1031746031745,,
Mean Win Rate [%],SHOP,SMA,27,31,0,false,false,1,66,0.9602532887841575,50.76923076923077,1.180068262953121,4.073483846159001,0.896467453850584,-0.9578271776791618,23 days 15:52:36.923076922,0.017822363911345163,0.5504368546465449,1.0925337569499602,2.2421956357332706,0,2518,2519 days 00:00:00,1000.0,3476.040803444683,247.60408034446831,5871.176428761883,100.0,491.2092656152878,72.83876441450283,1206 days 00:00:00,65,-344.19497147312813,102.02724341087006,-29.754553444002507,17.925677200947874,-10.211590550967022,32 days 21:49:05.454545454,14 days 03:00:00,43.38824269104333,0.6120889927184177,0.2716276981543286,1.1211533231118256,0.3265805278514954,10.345758495273074,1.0814058336616492,0.48089359200470316,-0.04173800027329117,None,None,0.000826841108821679,0.20836395942306313,2.4760408034447043,0.13273929544214758,0.4096888964939049,1546,1545,3647.1031746031745,,
Least Avg Losing Trade [%],SHOP,SMA,29,34,0,false,false,1,57,0.9575034820471486,51.78571428571429,1.1838985867478549,4.447315577848239,0.8587820191400006,-0.9632238997117518,27 days 08:08:34.285714284,0.015354651985158911,0.4753772835583797,0.9424146147736299,2.1141527985243616,0,2518,2519 days 00:00:00,1000.0,3159.1897315414512,215.91897315414514,5871.176428761883,100.0,415.3847936732769,68.25533175600037,1187 days 00:00:00,56,-291.0135554308122,90.47909839369251,-26.710467595229225,19.466672534947076,-11.6845863390357,35 days 22:20:41.379310344,18 days 02:40:00,43.753630124504696,0.5845506803717618,0.2657306718675366,1.115368908550783,0.3970085318619464,10.445059699374516,1.0713049516697635,0.47396138092451723,-0.04080381589601365,None,None,0.0007826124380838796,0.19721833439713768,2.1591897315414466,0.12196007605633308,0.4060422990814774,1537,1536,3647.1031746031745,,
Mean Omega Ratio,SHOP,SMA,4,19,0,false,false,1,79,0.9556593500357339,44.871794871794876,1.2502804586717022,3.6733046709840886,1.108060387380626,-0.9253902314955342,19 days 01:32:18.461538461,0.021386836693614197,0.658856235107228,1.3093725178713265,2.4201796859263713,0,2518,2519 days 00:00:00,1000.0,5380.471141988004,438.04711419880044,5871.176428761883,100.0,642.3966644103955,74.91686042400836,1225 days 00:00:00,78,333.6559567604627,98.89878898217663,-22.84656052222617,18.42501857581876,-8.333904321323205,32 days 08:54:51.428571429,8 days 05:34:53.023255814,51.882245964455564,0.7311344648001169,0.368582091453023,1.152052756906581,0.7569155691133267,12.306287251585788,1.1332849801649925,0.46368390470656595,-0.04052556785537442,None,None,0.0010198060628631381,0.2569911278415108,4.380471141988003,0.18334408140137315,0.4230259755543573,1509,1508,3647.1031746031745,,
Median Avg Winning Trade [%],SHOP,SMA,10,16,0,false,false,1,87,0.9539220325561403,45.348837209302324,1.25711838797862,2.9665288310049718,1.056417312161328,-0.932855506995069,17 days 03:37:40.465116278,0.023580358405779756,0.7255758538522638,1.442811755361398,2.15244168953379,0,2518,2519 days 00:00:00,1000.0,4942.171646517181,394.2171646517181,5871.176428761883,100.0,677.4483445470007,65.79896296776845,1225 days 00:00:00,86,306.47595083724354,53.42536845443283,-30.155445634936584,15.435270305309453,-7.379873668949808,24 days 14:46:09.230769231,10 days 22:58:43.404255319,42.27553134511547,0.7078198087219215,0.39592490210642833,1.1461991121570192,0.4301714459509462,10.912386501719569,1.1491082469594456,0.45522819179664925,-0.0395812597645953,None,None,0.0009898226165175506,0.24943529936242273,3.942171646517174,0.17332771671596725,0.4241127834403755,1497,1496,3647.1031746031745,,
Mean Sortino Ratio,SHOP,SMA,9,18,0,false,false,1,71,0.9519792090228192,45.714285714285715,1.28611179582597,3.8701506140649045,1.1296886682576777,-0.918934390649028,21 days 08:13:42.857142856,0.01919331498144864,0.5921366163621923,1.175933280381255,2.291657889424453,0,2518,2519 days 00:00:00,1000.0,5759.504948046449,475.9504948046448,5871.176428761883,100.0,666.0663399410956,60.847833056568554,1109 days 00:00:00,70,243.57067825736158,48.12261490698444,-26.43955668447053,18.65576441936344,-8.580892590397017,31 days 18:00:00,12 days 13:53:41.052631579,64.51334671127259,0.7514263737182366,0.4745941459003272,1.154965705595122,0.49509608008154204,10.982231397309217,1.1346777258230596,0.46283391405342633,-0.03959206147468419,None,None,0.0010489256672577354,0.2643292681489493,4.759504948046479,0.19143046693441113,0.4233552808193439,1515,1514,3647.1031746031745,,
Median Expectancy,SHOP,SMA,33,37,0,false,false,1,57,0.9369598893466632,48.214285714285715,1.282220038171591,4.766027435961423,0.9316713704020299,-0.9536271747441276,27 days 05:59:59.999999999,0.015354651985158911,0.4753772835583797,0.9424146147736299,2.265661175872051,0,2518,2519 days 00:00:00,1000.0,3722.630385773723,272.2630385773723,5871.176428761883,100.0,314.782055915066,58.55492953877099,1056 days 00:00:00,56,-69.0649974472135,105.84121397128175,-28.144887611871038,21.452624655467396,-10.769769975302761,38 days 02:40:00,17 days 03:18:37.241379310,49.85170327180239,0.632429283082048,0.3583049489382707,1.125279237189551,0.36829042897391606,10.229193188499961,1.0860904080336944,0.4688046647230321,-0.041051253032617065,None,None,0.0008520076240607222,0.21470592126330199,2.7226303857737166,0.140532469403994,0.40858104321136557,1528,1527,3647.1031746031745,,
Least Win Rate [%],SHOP,SMA,6,11,0,false,false,1,126,0.9150531989530383,44.0,1.0939385999930826,1.7285919332512432,0.7972976472370797,-0.9705264777587254,11 days 09:59:02.399999998,0.03427377675258685,1.050833995234313,2.0933280381254966,1.816463167348209,0,2518,2519 days 00:00:00,1000.0,2730.442490555608,173.04424905556078,5871.176428761883,100.0,1013.3980588277,86.23389005206062,1225 days 00:00:00,125,-270.3663818371974,69.13500917718399,-21.02256331982563,12.627476678663472,-6.834817509572649,17 days 03:29:27.272727272,6 days 21:56:34.285714285,16.00647097914245,0.5418815900330394,0.1816807997115742,1.1108928016436104,0.4101852564199834,10.600903365414386,1.1695151130759864,0.4304372515616128,-0.040824800193091045,None,None,0.0007176704479133503,0.18085295287416428,1.7304424905556055,0.10570843097117089,0.4016681254346222,1435,1434,3647.1031746031745,,
Median Best Trade [%],SHOP,SMA,26,28,0,false,false,1,89,0.9055574732987249,48.86363636363637,1.1626914927916479,2.3190155287983445,0.7432169619100629,-0.9749503278055429,17 days 13:21:49.090909090,0.024128738833821148,0.7422557585385227,1.476171564733916,1.7213026303908285,0,2518,2519 days 00:00:00,1000.0,2470.710449363088,147.07104493630882,5871.176428761883,100.0,477.70770069558927,62.76362930851364,1187 days 00:00:00,88,-152.79602722981144,91.65379144670555,-30.829550959618363,12.79107222760875,-7.68761642784271,21 days 15:37:40.465116279,13 days 15:28:00,18.448937234010273,0.5119438993320469,0.22311998101694056,1.0993594201241117,0.28586863789282485,10.050365431304579,1.0980171009298187,0.48176470588235293,-0.0425623462620298,None,None,0.0006900703971152958,0.17389774007305456,1.47071044936308,0.0947067086331419,0.40880643923544363,1554,1553,3647.1031746031745,,
Median Max Drawdown [%],SHOP,SMA,23,27,0,false,false,1,67,0.8535845593159631,48.484848484848484,1.1872255659018516,3.0123805947229414,0.801938081229214,-0.9685708690987545,23 days 09:27:16.363636363,0.01809655412536586,0.5587768069896744,1.1092136616362194,1.6832484101569414,0,2518,2519 days 00:00:00,1000.0,2845.2597252386504,184.52597252386505,5871.176428761883,100.0,348.7681452973357,65.39320082481316,1073 days 00:00:00,66,207.86574481776415,78.99924727136245,-27.275217546862173,15.376415601423865,-8.624358235113222,30 days 21:45:00,16 days 07:45:52.941176470,24.808999703346785,0.5543995936743803,0.25017069662051206,1.107557770894586,0.15504136044412029,9.021770402057436,1.0698765830634205,0.48525943396226423,-0.041859498078197756,None,None,0.0007425607009333051,0.18712529663519287,1.8452597252386438,0.11027412713420337,0.40621481676857357,1556,1555,3647.1031746031745,,
Mean Avg Winning Trade [%],SHOP,SMA,12,17,0,false,false,1,85,0.8505647433516615,45.23809523809524,1.1170782287139656,2.3827924230303186,0.8307806780903535,-0.9656948300300591,17 days 23:25:42.857142856,0.023031977977738368,0.7088959491660048,1.4094519459888801,1.6891518963896421,0,2518,2519 days 00:00:00,1000.0,3014.1170531218695,201.41170531218694,5871.176428761883,100.0,685.0265236030385,73.41214949520798,1225 days 00:00:00,84,127.46764550050239,55.192489433611684,-23.29432084135285,15.314855491208778,-8.300216198508409,27 days 18:56:50.526315789,9 days 20:52:10.434782608,22.46011199549241,0.5682299646102036,0.23614042705711788,1.1137331156882253,0.25042584400966433,10.630656830811969,1.108212753280847,0.4713785046728972,-0.039952374342148884,None,None,0.0007944431009979342,0.20019966145147944,2.0141170531218533,0.11669618706164431,0.42401905013647967,1531,1530,3647.1031746031745,,
Mean Avg Losing Trade [%],SHOP,SMA,20,23,0,false,false,1,85,0.8448415071514289,46.42857142857143,1.1505978137786965,2.190836819775882,0.7585732110059357,-0.9747146099143744,18 days 05:59:59.999999999,0.023031977977738368,0.7088959491660048,1.4094519459888801,1.5530753468228553,0,2518,2519 days 00:00:00,1000.0,2484.549862627746,148.45498626277458,5871.176428761883,100.0,418.22427534216575,60.98782509023619,879 days 00:00:00,84,74.20178341486144,70.2216867243402,-24.700749803778123,13.733251788974773,-7.812589486863159,26 days 04:18:27.692307692,11 days 09:04:00,16.789858085867763,0.5132772294303453,0.23113020287517208,1.0990829258808177,0.350659147859333,6.67597155243797,1.1236586931675903,0.469661610268378,-0.0417250607643298,None,None,0.0006860775288125799,0.17289153726077014,1.4845498626277474,0.09531859929996633,0.40538520972991476,1548,1547,3647.1031746031745,,
Most Max Drawdown [%],SHOP,SMA,7,8,0,false,false,0,232,0.8215887000100157,45.258620689655174,1.0295644772291304,0.573515830214312,0.5811344897614317,-0.9886870221171618,6 days 01:02:04.137931033,0.0636121296528012,1.9348689436060367,3.8697378872120733,1.1096779685481049,0,2518,2519 days 00:00:00,1000.0,1664.2048908482368,66.42048908482367,5871.176428761883,100.0,1474.4361139393827,89.21218011917452,1073 days 00:00:00,232,0.0,42.78748033293113,-22.636114677009335,7.44882344627434,-5.110793616134532,8 days 10:58:17.142857142,4 days 01:08:01.889763779,2.8629521157251077,0.39500633392615697,0.08585775987122107,1.0812231827834464,0.4881538446627151,11.40804990051305,1.3195335985806094,0.4119955156950672,-0.040219838866452515,None,None,0.0005334636524417549,0.13443284041532222,0.6642048908482374,0.05227550494476896,0.4095882384364091,1402,1402,3647.1031746031745,,
Least Total Return [%],SHOP,SMA,22,23,0,false,false,1,127,0.7953793949780061,45.23809523809524,1.0063685263130724,0.8996873128851819,0.4106680772318485,-0.9973407090249194,12 days 04:45:42.857142856,0.03454796696660755,1.0591739475774424,2.1100079428117553,0.9529253627739397,0,2518,2519 days 00:00:00,1000.0,1156.1316649011244,15.613166490112441,5871.176428761883,100.0,606.4372854537221,83.5221102219442,1073 days 00:00:00,126,86.40145324062678,64.50562375253915,-29.531386785726294,9.943097509278473,-6.570955892831014,16 days 18:56:50.526315789,8 days 09:44:20.869565217,0.5534143782579122,0.28696229756639374,0.025435636299765765,1.0539677700749743,0.04528873347050526,6.289132367590517,1.1310236541324978,0.4713785046728972,-0.04201184569271758,None,None,0.00038283467080111726,0.09647433704188155,0.15613166490112773,0.01461956100509365,0.40460675004092755,1551,1550,3647.1031746031745,,
Least Profit Factor,SHOP,SMA,22,23,0,false,false,1,127,0.7953793949780061,45.23809523809524,1.0063685263130724,0.8996873128851819,0.4106680772318485,-0.9973407090249194,12 days 04:45:42.857142856,0.03454796696660755,1.0591739475774424,2.1100079428117553,0.9529253627739397,0,2518,2519 days 00:00:00,1000.0,1156.1316649011244,15.613166490112441,5871.176428761883,100.0,606.4372854537221,83.5221102219442,1073 days 00:00:00,126,86.40145324062678,64.50562375253915,-29.531386785726294,9.943097509278473,-6.570955892831014,16 days 18:56:50.526315789,8 days 09:44:20.869565217,0.5534143782579122,0.28696229756639374,0.025435636299765765,1.0539677700749743,0.04528873347050526,6.289132367590517,1.1310236541324978,0.4713785046728972,-0.04201184569271758,None,None,0.00038283467080111726,0.09647433704188155,0.15613166490112773,0.01461956100509365,0.40460675004092755,1551,1550,3647.1031746031745,,
Least Expectancy,SHOP,SMA,22,23,0,false,false,1,127,0.7953793949780061,45.23809523809524,1.0063685263130724,0.8996873128851819,0.4106680772318485,-0.9973407090249194,12 days 04:45:42.857142856,0.03454796696660755,1.0591739475774424,2.1100079428117553,0.9529253627739397,0,2518,2519 days 00:00:00,1000.0,1156.1316649011244,15.613166490112441,5871.176428761883,100.0,606.4372854537221,83.5221102219442,1073 days 00:00:00,126,86.40145324062678,64.50562375253915,-29.531386785726294,9.943097509278473,-6.570955892831014,16 days 18:56:50.526315789,8 days 09:44:20.869565217,0.5534143782579122,0.28696229756639374,0.025435636299765765,1.0539677700749743,0.04528873347050526,6.289132367590517,1.1310236541324978,0.4713785046728972,-0.04201184569271758,None,None,0.00038283467080111726,0.09647433704188155,0.15613166490112773,0.01461956100509365,0.40460675004092755,1551,1550,3647.1031746031745,,
