Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Most Max Drawdown [%],DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Most Total Trades,DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Least Avg Winning Trade [%],DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Most Avg Losing Trade [%],DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Least Profit Factor,DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Least Sharpe Ratio,DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Least Calmar Ratio,DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Least Omega Ratio,DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Least Sortino Ratio,DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Most Max Drawdown Duration,DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4 days 16:22:41.299852289,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
Least Avg Winning Trade Duration,DX-Y.NYB,SMA,2,3,0,false,false,0,2531,0.47625640314842294,26.748320821809564,0.5383401224377058,-0.19082013042835827,-2.470932293242911,-4.353260762056455,2 days 17:17:11.212959304,0.1263689714337794,3.8437228811107897,7.6874457622215795,-0.733459701504026,0,13828,13829 days 00:00:00,1000.0,7.33949161810051,-99.26605083818994,-18.54310022440545,100.0,1155.0891019666412,99.26613206215795,13826 days 00:00:00,2531,0.0,6.563928162711012,-2.6857766345959,0.780989939797741,-0.5456828151872952,4,2 days 00:05:26.213592233,-0.3922009120434229,-1.8362970799210179,-0.12255100579247348,0.7070425196296299,0.09553832299118005,7.687240843016443,1.406833321109159,0.5025773195876289,-0.0062370295953839945,,,-0.000348729523782566,-0.08787983999320663,-0.992660508381899,-0.08566164808030052,0.05759602025178639,6885,5062,20028.65079365079,0.02612330198537095,
