Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],ULTA,SMA,47,82,0,false,false,0,30,0.8766635803374933,43.333333333333336,1.1876591001102361,10.048236331292655,0.5955869010132941,-0.8452534350682139,97 days 22:24:00.000000001,0.004709488123493244,0.14324693042291953,0.28649386084583905,1.439379010621731,0,4398,4399 days 00:00:00,1000.0,2742.844952693998,174.2844952693998,1126.2576028503527,100.0,252.20252292974035,78.91974138133008,1980 days 00:00:00,30,0.0,163.35244241058604,-34.59449491308399,42.061990156674625,-14.43286953517591,149 days 12:55:23.076923078,58 days 11:17:38.823529412,58.09483175646665,0.41068483589138743,0.11064936041356693,1.0866284613813089,0.001225666178003111,28.652608939581413,1.0351565868948267,0.5279610976033345,-0.028910297291478648,None,None,0.0004641336210333047,0.11696167250039279,1.7428449526939955,0.059504208982108286,0.3427528419404574,2938,2938,6370.119047619048
Median Expectancy,ULTA,SMA,60,64,0,false,false,0,63,0.8705339558894115,47.61904761904761,1.1854684088219416,4.606256071132278,0.6362193139071142,-0.814431130565495,44 days 22:28:34.285714285,0.009889925059335813,0.300818553888131,0.601637107776262,1.3856472901564358,0,4398,4399 days 00:00:00,1000.0,3089.983500529557,208.99835005295571,1126.2576028503527,100.0,479.4200602183016,76.08459518679271,1980 days 00:00:00,63,0.0,158.40290343680368,-37.002411568084135,19.858828927214386,-9.259719252578723,63 days 00:48:00,28 days 11:38:10.909090909,33.17434127824694,0.43465532744444885,0.12897344311894948,1.0943689949919424,0.09180142237327306,30.088188721294237,1.0838317419452548,0.49371816638370125,-0.028320457639561043,None,None,0.00048607769738556793,0.12249157974116312,2.08998350052955,0.06676192040556606,0.33916215845054853,2831,2831,6370.119047619048
Median Sharpe Ratio,ULTA,SMA,31,44,0,false,false,0,53,0.8585411817261109,49.056603773584904,1.3155872274905767,4.327988546492198,0.6078370307047278,-0.8436974595299405,53 days 04:58:52.075471697,0.008320095684838064,0.25306957708049116,0.5061391541609823,1.0952822310699901,0,4398,4399 days 00:00:00,1000.0,2760.369245492295,176.03692454922947,1126.2576028503527,100.0,254.96515784725685,62.17603126161564,1672 days 00:00:00,53,0.0,129.5536875611674,-28.647608542248822,18.608935117327015,-9.424034077274664,75 days 12:00:00,31 days 17:46:40,33.21451406589239,0.41148698129612127,0.14137107676353888,1.0857049925326268,0.5035158479393353,22.039048462070426,1.0669730223371043,0.49118644067796613,-0.02723452855083169,None,None,0.000425422994063553,0.10720659450401536,1.7603692454922846,0.05989082873508211,0.31355343503519495,2820,2820,6370.119047619048
Median Calmar Ratio,ULTA,SMA,34,41,0,false,false,0,72,0.8558073503213396,50.0,1.3004648015513047,2.7867845008587957,0.6229285209938537,-0.8304513511399089,38 days 18:20:00,0.011302771496383786,0.34379263301500684,0.6875852660300137,0.958075981195657,0,4398,4399 days 00:00:00,1000.0,2909.5545483168244,190.95545483168243,1126.2576028503527,100.0,353.6671021439133,65.92659671635961,1063 days 00:00:00,72,0.0,106.62002753884707,-33.76548860006146,13.280281704304691,-7.7067127025871,53 days 10:00:00,24 days 02:40:00,26.52159094884476,0.42297837942157485,0.14055108987292395,1.0890965122608438,0.43055146765583574,22.20983511673699,1.0822706984653374,0.4846439419507257,-0.027126217945205904,None,None,0.0004399905890626239,0.11087762844378123,1.9095545483168355,0.06309150463528423,0.31548006465614015,2791,2791,6370.119047619048
Most Avg Winning Trade [%],ULTA,SMA,53,89,0,false,false,0,26,0.8476313093414393,34.61538461538461,1.3850974850678397,28.402883751253107,0.8211556729903994,-0.5809894429221681,113 days 16:36:55.384615384,0.004081556373694145,0.12414733969986358,0.24829467939972716,3.526142457522555,0,4398,4399 days 00:00:00,1000.0,5719.138255834699,471.9138255834698,1126.2576028503527,100.0,338.6852875132285,73.89273718239359,1980 days 00:00:00,26,0.0,695.8736045753553,-40.492470064865714,104.62351563107637,-11.94921547924156,191 days 13:19:59.999999998,72 days 11:17:38.823529412,181.50531753210362,0.5558120750484058,0.21068628201932682,1.119529524740599,0.17773659707718345,27.937124585171414,1.0638825372453193,0.5327526132404182,-0.028481295763615265,None,None,0.000637953490160064,0.16076427952033615,4.7191382558347215,0.1050559026617186,0.3481029812738339,2956,2956,6370.119047619048
Median Max Drawdown [%],ULTA,SMA,50,59,0,false,false,0,48,0.8475986199700867,50.0,1.1382488422854715,4.7374760076543,0.5291373886535263,-0.896104659169128,59 days 04:00:00,0.007535180997589191,0.22919508867667124,0.4583901773533425,1.0858062336779297,0,4398,4399 days 00:00:00,1000.0,2170.1291751149834,117.01291751149834,1126.2576028503527,100.0,327.681986315938,66.09897687093735,2176 days 00:00:00,48,0.0,168.76962826663413,-32.57836822776603,20.102033640326376,-10.627081625017775,73 days 10:00:00,44 days 22:00:00,24.377691148228905,0.35966778304171887,0.10045250660476233,1.0755075007845896,0.5586641508060949,24.279821331329746,1.0461220499434825,0.4988074957410563,-0.028738869263606658,None,None,0.00038841400558087117,0.09788032940637953,1.1701291751149854,0.04538395011761276,0.3275216748049853,2840,2840,6370.119047619048
Median Best Trade [%],ULTA,SMA,21,50,0,false,false,1,48,0.8391858380763619,44.680851063829785,1.286880194690407,5.402990270468194,0.6528690656434206,-0.8068331748424594,61 days 05:37:01.276595744,0.007378198060139416,0.22919508867667124,0.4536152796725785,1.2383388341591495,0,4398,4399 days 00:00:00,1000.0,3175.556054521448,217.55560545214482,1126.2576028503527,100.0,335.2065423246066,51.089518610649456,1980 days 00:00:00,47,65.67230161620546,162.03077102870552,-26.476429922748814,22.572886772275712,-8.465003057914801,101 days 19:25:42.857142857,28 days 11:04:36.923076923,44.89114367883491,0.4433356716374601,0.19694988280377443,1.0915891465888703,0.39109721225760796,21.539668755111695,1.0745677565064715,0.5044459644322845,-0.026898861186650535,None,None,0.00045314300003821757,0.11419203600963082,2.175556054521439,0.06843257609856157,0.30999115434005836,2880,2879,6370.119047619048
Mean Profit Factor,ULTA,SMA,29,48,0,false,false,0,45,0.8362416927180438,46.666666666666664,1.2159156628021313,5.314270376384272,0.5936479811023708,-0.8509784616225409,63 days 12:15:59.999999999,0.007064232185239866,0.21487039563437926,0.4297407912687585,1.14187937828175,0,4398,4399 days 00:00:00,1000.0,2678.366405860689,167.8366405860689,1126.2576028503527,100.0,299.02015242461005,67.59010705663428,1980 days 00:00:00,45,0.0,128.76416125595506,-37.76042556620265,22.3270842815759,-9.5719417906584,95 days 09:08:34.285714286,35 days 15:00:00,37.29703124134858,0.40537320981591485,0.12602453765936422,1.0846216370576898,0.24673906290635111,24.247833346653824,1.070516359094588,0.49727705922396187,-0.02707189417085306,None,None,0.0004230029213688771,0.10659673618495703,1.6783664058606864,0.05806135375023547,0.3164718061050969,2858,2858,6370.119047619048
Mean Total Fees Paid,ULTA,SMA,36,52,0,false,false,0,45,0.8184046746349305,44.44444444444444,1.1721324189809832,5.571435244269371,0.6170636939135049,-0.8360951717524567,63 days 11:44:00,0.007064232185239866,0.21487039563437926,0.4297407912687585,1.1971364951874843,0,4398,4399 days 00:00:00,1000.0,2845.990589576768,184.5990589576768,1126.2576028503527,100.0,409.7893171439388,67.06183520534155,1980 days 00:00:00,45,0.0,172.4490167326436,-38.33913241335983,23.8517816016179,-9.052841841609453,93 days 10:48:00,39 days 12:28:48,41.02201310170585,0.4183101368021771,0.135188329374299,1.0866253937681274,0.39870857770767726,21.50375495446472,1.0687996866933274,0.49829700272479566,-0.02740631717879225,None,None,0.0004340601103394778,0.1093831478055484,1.8459905895767719,0.061747147646274314,0.314701048767071,2857,2857,6370.119047619048
Median Total Fees Paid,ULTA,SMA,11,72,0,false,false,0,42,0.8010872388318723,33.33333333333333,1.3721368869463626,6.794674877380061,0.7456498858290054,-0.7313087051673037,68 days 05:08:34.285714284,0.0065932833728905415,0.20054570259208732,0.40109140518417463,1.362642847168989,0,4398,4399 days 00:00:00,1000.0,4026.1561362502985,302.6156136250298,1126.2576028503527,100.0,340.2441391825477,46.65874056705287,1001 days 00:00:00,42,0.0,161.60383817912873,-25.24759994277954,35.68117725014028,-7.648576309000044,139 days 00:00:00,32 days 19:42:51.428571428,72.05133657738799,0.5000648719524339,0.2625638857391608,1.1026514995936547,0.6572632584345762,20.652319307032176,1.0793824754361325,0.5013651877133105,-0.02654886297365237,None,None,0.000493603983046014,0.12438820372759551,3.0261561362503215,0.0830577402878272,0.2993636121141813,2865,2865,6370.119047619048
Mean Max Drawdown [%],ULTA,SMA,31,60,0,false,false,0,37,0.7973596492387239,43.24324324324324,1.1610993611129725,6.27242832891679,0.5320268481599837,-0.8915433889752876,77 days 09:43:47.027027026,0.005808368685641668,0.1766712141882674,0.3533424283765348,1.1081575287786145,0,4398,4399 days 00:00:00,1000.0,2221.500827459657,122.1500827459657,1126.2576028503527,100.0,234.88750108692082,64.97360778175141,1980 days 00:00:00,37,0.0,163.44067188432751,-38.931081334982345,29.031376272872127,-11.067722485525369,124 days 06:00:00,41 days 17:08:34.285714286,33.01353587728801,0.364167933899013,0.10538164860821529,1.0746446667225527,0.3064579271228674,21.939955301498145,1.0591980288025173,0.49727705922396187,-0.027898955849683892,None,None,0.00037465252013102083,0.09441243507301725,1.221500827459645,0.04678599227881208,0.31201369649001476,2864,2864,6370.119047619048
Mean Omega Ratio,ULTA,SMA,13,36,0,false,false,1,67,0.7699483046647122,43.93939393939394,1.2666118043570544,3.290242760172393,0.621140628868864,-0.8391459514674138,41 days 12:43:38.181818181,0.010360873871685137,0.3199181446111869,0.6350613915416099,1.0526083591547424,0,4398,4399 days 00:00:00,1000.0,2811.630951090849,181.1630951090849,1126.2576028503527,100.0,392.21706405720033,49.38132304992606,1223 days 00:00:00,66,-66.23214272301857,125.7858063497882,-28.87791749122889,15.686595862842925,-6.425817779758565,64 days 00:49:39.310344827,23 days 21:24:19.459459459,28.452471118391927,0.42057580816371576,0.1813663932782939,1.0858908215890597,0.4624253890224168,19.91921499072022,1.0882045094191508,0.47074557004346373,-0.02616044102495264,None,None,0.0003982225663150251,0.10035208671138632,1.8116309510908506,0.061008620227619215,0.2871628674497038,2755,2754,6370.119047619048
Median Avg Winning Trade [%],ULTA,SMA,40,53,0,false,false,0,42,0.7683351018563336,40.476190476190474,1.151065108709083,5.997730609639081,0.5630926460629543,-0.868790853225878,67 days 18:51:25.714285714,0.0065932833728905415,0.20054570259208732,0.40109140518417463,1.2028190990681378,0,4398,4399 days 00:00:00,1000.0,2477.752991178627,147.7752991178627,1126.2576028503527,100.0,344.5910045255999,71.29387313052557,1504 days 00:00:00,42,0.0,180.08829942170453,-48.884760852919364,28.251307408905372,-9.134701613861996,93 days 02:49:24.705882354,50 days 13:26:24,35.18459502806266,0.3886178466339785,0.1096764207588656,1.0806556692956895,0.12376875531707174,21.87325644203422,1.053325348199354,0.49829700272479566,-0.027559518714096384,None,None,0.00040653950501465805,0.10244795526369382,1.477752991178607,0.0533529292554924,0.3172683249453311,2847,2847,6370.119047619048
Most Worst Trade [%],ULTA,SMA,9,64,0,false,false,0,55,0.748737508863295,32.72727272727273,1.404479984505903,4.968084005292914,0.7654560015193067,-0.714435987657556,51 days 17:53:27.272727272,0.008634061559737614,0.2626193724420191,0.5252387448840382,1.3047151037092577,0,4398,4399 days 00:00:00,1000.0,4216.186400011295,321.61864000112945,1126.2576028503527,100.0,426.67834740953606,41.19581526378185,1672 days 00:00:00,55,0.0,148.4282214193062,-11.985607532758708,27.14549210633758,-5.820925341161249,113 days 21:20:00,21 days 12:19:27.567567567,58.47611636384167,0.5087484283318743,0.3078290161968989,1.1057846389364203,0.7299811822220624,20.942273763016104,1.099700541885878,0.49371816638370125,-0.026788484674940213,None,None,0.0005082061438896929,0.1280679482602026,3.2161864000113,0.08592291483487102,0.3029587729538165,2846,2846,6370.119047619048
Least Best Trade [%],ULTA,SMA,3,5,0,false,false,0,500,0.7246806329406048,39.800000000000004,0.9714994390214726,0.11990844496034891,0.21334525919762487,-1.0169865291647675,4 days 16:13:26.399999999,0.0784914687248874,2.387448840381992,4.774897680763984,0.28627527787259294,0,4398,4399 days 00:00:00,1000.0,808.6879238214137,-19.131207617858625,1126.2576028503527,100.0,731.5244502892598,69.58532455660446,2495 days 00:00:00,500,0.0,25.235304260178324,-29.72149736533241,4.900077172118264,-3.0404024411008646,7 days 01:41:18.391959799,3 days 02:13:57.209302325,-0.3826241523571774,0.14664465248478653,-0.025097894796262364,1.0341175961967541,-0.12163087733991128,38.85323740503978,1.4691175748017,0.36318562132011156,-0.025111985832606144,None,None,0.00015335387409115187,0.03864517627097027,-0.1913120761785857,-0.012090496450653965,0.31715767369254055,2338,2338,6370.119047619048
Most Avg Losing Trade Duration,ULTA,SMA,3,31,0,true,false,1,125,0.7222654061122845,37.903225806451616,1.0949505672299904,0.8899044308436554,0.41634873395966093,-0.9492609990203513,21 days 21:29:01.935483870,0.019465884243772075,0.596862210095498,1.188949522510232,0.5311503253671205,0,4398,4399 days 00:00:00,1000.0,1571.4518561436084,57.14518561436084,1126.2576028503527,100.0,415.4232268080285,59.02214306048504,1504 days 00:00:00,124,-1.5714518561435398,50.66238535032447,-20.52251668112618,10.770203775106001,-5.1409276364333625,41 days 09:42:07.659574468,9 days 23:41:17.922077922,4.6211557096754134,0.28151530641109057,0.06474878788244105,1.058142832493259,0.6179473035616169,22.576677705628292,1.1140360501285755,0.45807093138879673,-0.025630604191774233,None,None,0.00027010127785453167,0.06806552201934198,0.571451856143611,0.026231294077212475,0.29098548663261964,2716,2715,6370.119047619048
Mean Total Return [%],ULTA,SMA,8,41,0,true,false,1,70,0.718233245239882,37.68115942028986,1.2728141344917343,3.246239483009167,0.676235684485223,-0.8018365209771775,40 days 09:23:28.695652174,0.01083182268403446,0.3342428376534789,0.6637107776261938,1.0850322965037462,0,4398,4399 days 00:00:00,1000.0,3231.8312485673023,223.18312485673025,1126.2576028503527,100.0,443.32293296714255,48.41019549631072,1032 days 00:00:00,69,-3.2318312485667775,113.53864054239257,-24.497070992820515,19.064234018244452,-6.318129305737753,70 days 23:04:36.923076924,21 days 21:46:02.790697674,32.39221854805605,0.45213808423568236,0.21116646639919176,1.0926050447199456,0.6111019540965545,19.825962235801413,1.0995154069142397,0.4781586021505376,-0.02606255298768439,None,None,0.0004344591658705651,0.1094837097993824,2.231831248567293,0.06950827176606156,0.29142350475208456,2788,2787,6370.119047619048
Mean Sharpe Ratio,ULTA,SMA,17,34,0,false,false,1,71,0.6947110857863387,38.57142857142858,1.2930960724732214,2.801048674650916,0.607311065853341,-0.8504547446902522,38 days 19:53:08.571428571,0.010988805621484236,0.33901773533424284,0.6732605729877217,0.9496051782411359,0,4398,4399 days 00:00:00,1000.0,2684.264807628005,168.4264807628005,1126.2576028503527,100.0,336.36747170493084,52.49938274561997,1298 days 00:00:00,70,43.6819218188939,140.74653041896988,-40.838931841268234,16.30848788998483,-5.680366646605265,61 days 11:33:20,24 days 14:30:41.860465116,23.43689836870159,0.40864848155708106,0.16262707762615666,1.084910245386639,0.6261075216369852,21.177357447206393,1.095042309459934,0.46291985367475885,-0.025924311609347883,None,None,0.000389904305167371,0.09825588490217749,1.6842648076279954,0.05819469710754466,0.28937089239583413,2729,2728,6370.119047619048
Mean Sortino Ratio,ULTA,SMA,2,87,0,false,false,0,79,0.6389547186092271,27.848101265822784,1.2204189396556293,2.9817214498483056,0.6054116448576015,-0.8517457002156857,36 days 02:07:35.696202530,0.01240165205853221,0.37721691678035474,0.7544338335607095,1.124755772009627,0,4398,4399 days 00:00:00,1000.0,2669.7253228733944,166.97253228733945,1126.2576028503527,100.0,448.70730473449214,48.76791395806492,1758 days 00:00:00,79,0.0,150.28051264875745,-20.96410292308103,23.49809722657869,-4.93687972713535,92 days 13:05:27.272727273,14 days 07:09:28.421052631,21.135763580675913,0.40761666000262936,0.17406771635012275,1.082698791699982,0.6462396894436746,22.13031693545562,1.090114536848615,0.4967676080299422,-0.025922794469713142,None,None,0.0003871651588715914,0.09756562003564104,1.669725322873373,0.05786550674467228,0.2880653648654777,2851,2851,6370.119047619048
Most Total Trades,ULTA,SMA,2,3,0,true,false,1,824,0.6159153779193812,38.39611178614824,0.8843792404734346,-0.05377553565427018,-0.1244508009066827,-1.0657631490835475,2 days 18:32:48.408262453,0.12919695752116467,3.9345156889495225,7.864256480218281,-0.21158068871339045,0,4398,4399 days 00:00:00,1000.0,259.3375335727337,-74.06624664272663,1126.2576028503527,100.0,849.9103274317351,81.83680134292963,4395 days 00:00:00,823,-0.2593375335727046,34.02697812879708,-29.72149736533242,3.69692405560881,-2.3914896793212,4 days 01:53:55.443037974,1 days 23:00:21.301775147,-0.8996392817663308,-0.08822723849596759,-0.1294533899836596,0.9799481661293151,-0.7390792319805508,35.6170113941824,1.7352338178114954,0.3419768151311775,-0.024973545521005027,None,None,-0.00009430747334310869,-0.02376548328246339,-0.740662466427267,-0.07440107751071112,0.3241829172648016,2283,2282,6370.119047619048
Most Avg Losing Trade [%],ULTA,SMA,2,3,0,true,false,1,824,0.6159153779193812,38.39611178614824,0.8843792404734346,-0.05377553565427018,-0.1244508009066827,-1.0657631490835475,2 days 18:32:48.408262453,0.12919695752116467,3.9345156889495225,7.864256480218281,-0.21158068871339045,0,4398,4399 days 00:00:00,1000.0,259.3375335727337,-74.06624664272663,1126.2576028503527,100.0,849.9103274317351,81.83680134292963,4395 days 00:00:00,823,-0.2593375335727046,34.02697812879708,-29.72149736533242,3.69692405560881,-2.3914896793212,4 days 01:53:55.443037974,1 days 23:00:21.301775147,-0.8996392817663308,-0.08822723849596759,-0.1294533899836596,0.9799481661293151,-0.7390792319805508,35.6170113941824,1.7352338178114954,0.3419768151311775,-0.024973545521005027,None,None,-0.00009430747334310869,-0.02376548328246339,-0.740662466427267,-0.07440107751071112,0.3241829172648016,2283,2282,6370.119047619048
Least Avg Losing Trade Duration,ULTA,SMA,2,3,0,true,false,1,824,0.6159153779193812,38.39611178614824,0.8843792404734346,-0.05377553565427018,-0.1244508009066827,-1.0657631490835475,2 days 18:32:48.408262453,0.12919695752116467,3.9345156889495225,7.864256480218281,-0.21158068871339045,0,4398,4399 days 00:00:00,1000.0,259.3375335727337,-74.06624664272663,1126.2576028503527,100.0,849.9103274317351,81.83680134292963,4395 days 00:00:00,823,-0.2593375335727046,34.02697812879708,-29.72149736533242,3.69692405560881,-2.3914896793212,4 days 01:53:55.443037974,1 days 23:00:21.301775147,-0.8996392817663308,-0.08822723849596759,-0.1294533899836596,0.9799481661293151,-0.7390792319805508,35.6170113941824,1.7352338178114954,0.3419768151311775,-0.024973545521005027,None,None,-0.00009430747334310869,-0.02376548328246339,-0.740662466427267,-0.07440107751071112,0.3241829172648016,2283,2282,6370.119047619048
Mean Avg Winning Trade [%],ULTA,SMA,45,59,0,false,false,0,39,0.6016912989411346,38.46153846153847,1.0248507131191273,4.452910892697158,0.33071740894170343,-0.9845434012514102,73 days 08:00:00,0.006122334560541217,0.18622100954979537,0.37244201909959074,0.8292255618733453,0,4398,4399 days 00:00:00,1000.0,1174.0811185480645,17.408111854806453,1126.2576028503527,100.0,202.25049933840762,77.1254492161992,1980 days 00:00:00,39,0.0,162.43624659554797,-41.676040355962456,29.423642948357998,-11.153796642090873,108 days 06:24:00,51 days 12:00:00,4.4636184243092885,0.22827185882283316,0.017380913601238047,1.0466729146315226,0.259164562340188,21.888101841472007,1.0330424928508535,0.4962585034013605,-0.028669876087376665,None,None,0.00024225735244538406,0.06104885281623678,0.17408111854806463,0.00923594023550045,0.32186317716225676,2860,2860,6370.119047619048
Mean Calmar Ratio,ULTA,SMA,6,36,0,false,false,1,83,0.6006296386072086,31.70731707317073,1.1830326271679414,1.8018799280349693,0.5406692338249551,-0.8905154672620965,33 days 12:17:33.658536584,0.012872600870881533,0.3963165075034107,0.7878581173260574,0.7141147600193161,0,4398,4399 days 00:00:00,1000.0,2233.077873905821,123.3077873905821,1126.2576028503527,100.0,345.7285534494064,47.56862563556242,1032 days 00:00:00,82,96.06275439519641,62.95333850160002,-18.791519038103168,17.337757146220024,-5.411205923265236,65 days 22:09:13.846153846,18 days 11:08:34.285714285,13.866038042812491,0.36518717779866466,0.14490889563694173,1.074527335944645,0.5398743679715545,20.466625773203475,1.0859747152338277,0.47074557004346373,-0.02607626376341608,None,None,0.0003446004214934266,0.0868393062163435,1.2330778739058124,0.047097731361985806,0.286185078674199,2751,2750,6370.119047619048
Least Win Rate [%],ULTA,SMA,2,73,0,false,false,0,92,0.5693115771841678,19.565217391304348,1.100120096549615,2.245265492847309,0.4589366218399076,-0.9296212587786055,30 days 15:07:49.565217390,0.014442430245379282,0.43929058663028653,0.8785811732605731,0.9863239954936338,0,4398,4399 days 00:00:00,1000.0,1792.6459237963306,79.26459237963306,1126.2576028503527,100.0,464.7111315102849,61.0328757393252,3466 days 00:00:00,92,0.0,166.30000945159395,-14.506446826248048,29.095689375005822,-4.285918694704762,101 days 20:00:00,13 days 07:27:34.054054054,8.61571656300363,0.3122723145131767,0.08130521906884416,1.062920351503071,0.5311068366467049,22.01891859862333,1.0895488363006454,0.48514517218095876,-0.02596194981464359,None,None,0.00029419539317885257,0.07413723908107085,0.7926459237963297,0.03400258087366281,0.28572555714580067,2818,2818,6370.119047619048
Least Total Return [%],ULTA,SMA,6,7,0,true,false,1,499,0.5663195876117547,44.377510040160644,0.5537218899846454,-0.3254768384406279,-0.46118310082514075,-1.080700366815702,4 days 18:30:21.686746986,0.07817750284998785,2.382673942701228,4.760572987721692,-0.7755051819052614,0,4398,4399 days 00:00:00,1000.0,91.10598321003408,-90.88940167899659,1126.2576028503527,100.0,161.96572632800263,93.09905920067274,4393 days 00:00:00,498,-0.09110598321002783,27.752043539039278,-29.17714384491973,3.616274433600829,-3.4703397666758695,6 days 08:08:41.266968325,3 days 12:28:35.523465703,-1.8249054433870606,-0.3401863503005637,-0.19363401028125685,0.9262918371406652,-1.157475452502899,36.934666267766914,1.3490609320407625,0.3623412821306906,-0.025290503488928844,None,None,-0.00034844072708707327,-0.08780706322594246,-0.9088940167899654,-0.12824014197323097,0.31064096739064967,2377,2376,6370.119047619048
Most Max Drawdown [%],ULTA,SMA,6,7,0,true,false,1,499,0.5663195876117547,44.377510040160644,0.5537218899846454,-0.3254768384406279,-0.46118310082514075,-1.080700366815702,4 days 18:30:21.686746986,0.07817750284998785,2.382673942701228,4.760572987721692,-0.7755051819052614,0,4398,4399 days 00:00:00,1000.0,91.10598321003408,-90.88940167899659,1126.2576028503527,100.0,161.96572632800263,93.09905920067274,4393 days 00:00:00,498,-0.09110598321002783,27.752043539039278,-29.17714384491973,3.616274433600829,-3.4703397666758695,6 days 08:08:41.266968325,3 days 12:28:35.523465703,-1.8249054433870606,-0.3401863503005637,-0.19363401028125685,0.9262918371406652,-1.157475452502899,36.934666267766914,1.3490609320407625,0.3623412821306906,-0.025290503488928844,None,None,-0.00034844072708707327,-0.08780706322594246,-0.9088940167899654,-0.12824014197323097,0.31064096739064967,2377,2376,6370.119047619048
Least Avg Winning Trade [%],ULTA,SMA,6,7,0,true,false,1,499,0.5663195876117547,44.377510040160644,0.5537218899846454,-0.3254768384406279,-0.46118310082514075,-1.080700366815702,4 days 18:30:21.686746986,0.07817750284998785,2.382673942701228,4.760572987721692,-0.7755051819052614,0,4398,4399 days 00:00:00,1000.0,91.10598321003408,-90.88940167899659,1126.2576028503527,100.0,161.96572632800263,93.09905920067274,4393 days 00:00:00,498,-0.09110598321002783,27.752043539039278,-29.17714384491973,3.616274433600829,-3.4703397666758695,6 days 08:08:41.266968325,3 days 12:28:35.523465703,-1.8249054433870606,-0.3401863503005637,-0.19363401028125685,0.9262918371406652,-1.157475452502899,36.934666267766914,1.3490609320407625,0.3623412821306906,-0.025290503488928844,None,None,-0.00034844072708707327,-0.08780706322594246,-0.9088940167899654,-0.12824014197323097,0.31064096739064967,2377,2376,6370.119047619048
Least Sharpe Ratio,ULTA,SMA,6,7,0,true,false,1,499,0.5663195876117547,44.377510040160644,0.5537218899846454,-0.3254768384406279,-0.46118310082514075,-1.080700366815702,4 days 18:30:21.686746986,0.07817750284998785,2.382673942701228,4.760572987721692,-0.7755051819052614,0,4398,4399 days 00:00:00,1000.0,91.10598321003408,-90.88940167899659,1126.2576028503527,100.0,161.96572632800263,93.09905920067274,4393 days 00:00:00,498,-0.09110598321002783,27.752043539039278,-29.17714384491973,3.616274433600829,-3.4703397666758695,6 days 08:08:41.266968325,3 days 12:28:35.523465703,-1.8249054433870606,-0.3401863503005637,-0.19363401028125685,0.9262918371406652,-1.157475452502899,36.934666267766914,1.3490609320407625,0.3623412821306906,-0.025290503488928844,None,None,-0.00034844072708707327,-0.08780706322594246,-0.9088940167899654,-0.12824014197323097,0.31064096739064967,2377,2376,6370.119047619048
Least Calmar Ratio,ULTA,SMA,6,7,0,true,false,1,499,0.5663195876117547,44.377510040160644,0.5537218899846454,-0.3254768384406279,-0.46118310082514075,-1.080700366815702,4 days 18:30:21.686746986,0.07817750284998785,2.382673942701228,4.760572987721692,-0.7755051819052614,0,4398,4399 days 00:00:00,1000.0,91.10598321003408,-90.88940167899659,1126.2576028503527,100.0,161.96572632800263,93.09905920067274,4393 days 00:00:00,498,-0.09110598321002783,27.752043539039278,-29.17714384491973,3.616274433600829,-3.4703397666758695,6 days 08:08:41.266968325,3 days 12:28:35.523465703,-1.8249054433870606,-0.3401863503005637,-0.19363401028125685,0.9262918371406652,-1.157475452502899,36.934666267766914,1.3490609320407625,0.3623412821306906,-0.025290503488928844,None,None,-0.00034844072708707327,-0.08780706322594246,-0.9088940167899654,-0.12824014197323097,0.31064096739064967,2377,2376,6370.119047619048
Least Omega Ratio,ULTA,SMA,6,7,0,true,false,1,499,0.5663195876117547,44.377510040160644,0.5537218899846454,-0.3254768384406279,-0.46118310082514075,-1.080700366815702,4 days 18:30:21.686746986,0.07817750284998785,2.382673942701228,4.760572987721692,-0.7755051819052614,0,4398,4399 days 00:00:00,1000.0,91.10598321003408,-90.88940167899659,1126.2576028503527,100.0,161.96572632800263,93.09905920067274,4393 days 00:00:00,498,-0.09110598321002783,27.752043539039278,-29.17714384491973,3.616274433600829,-3.4703397666758695,6 days 08:08:41.266968325,3 days 12:28:35.523465703,-1.8249054433870606,-0.3401863503005637,-0.19363401028125685,0.9262918371406652,-1.157475452502899,36.934666267766914,1.3490609320407625,0.3623412821306906,-0.025290503488928844,None,None,-0.00034844072708707327,-0.08780706322594246,-0.9088940167899654,-0.12824014197323097,0.31064096739064967,2377,2376,6370.119047619048
