Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Most Best Trade [%],HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Mean Avg Winning Trade [%],HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Median Avg Winning Trade [%],HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Mean Avg Losing Trade [%],HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Median Avg Losing Trade [%],HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Least Profit Factor,HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Least Expectancy,HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Mean Sharpe Ratio,HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Mean Calmar Ratio,HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Mean Omega Ratio,HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Mean Sortino Ratio,HOOD,SMA,12,13,0,false,false,1,61,0.8638626973117275,50.0,1.0382548819857527,0.7884159080798945,0.8805003198640324,-0.27857256056333085,7 days 23:12:00,0.043195680431956804,1.3357664233576643,2.6496350364963503,1.0531394976541657,0,959,960 days 00:00:00,1000.0,1587.3769955908033,58.73769955908033,81.41872120215723,100.0,76.7143189694532,72.90482202455843,798 days 00:00:00,60,528.6543009066622,58.18310767032398,-21.015291281945522,8.964112820954963,-7.387281004795174,10 days 07:12:00,5 days 15:12:00,0.9787115780690172,0.5921076224175139,0.26344736247027767,1.1251592423564818,0.3128136550260736,9.750486522410672,1.4316050522665817,0.34453781512605036,-0.0440467596180363,None,None,0.0009465284768607898,0.23852517616891902,0.5873769955908026,0.1289599136769355,0.4848191157940932,502,501,1389.0277777777778,,
Median Total Fees Paid,HOOD,SMA,13,14,0,false,false,1,57,0.8153913019265767,48.214285714285715,1.0460530869852436,0.8497515462801766,0.8392231767178148,-0.36981115243258245,8 days 11:34:17.142857142,0.04031596840315968,1.248175182481752,2.4744525547445257,1.0606387913424102,0,959,960 days 00:00:00,1000.0,1513.0917008480033,51.30917008480033,81.41872120215723,100.0,77.26810838206364,66.29695343942626,822 days 00:00:00,56,442.29461734619304,52.45337055177642,-19.97885605646391,9.641347694452529,-7.335527626156152,11 days 00:00:00,6 days 03:18:37.241379310,1.2642336339608882,0.5603325873619834,0.25723658692518847,1.1203023111019161,0.48572653061160204,10.55523060501941,1.3788336136638988,0.3464235624123422,-0.04450668911419849,None,None,0.0009100431400348743,0.22933087128878835,0.5130917008480027,0.1148453529849518,0.4925641530482826,498,497,1389.0277777777778,,
Least Total Trades,HOOD,SMA,13,14,0,false,false,1,57,0.8153913019265767,48.214285714285715,1.0460530869852436,0.8497515462801766,0.8392231767178148,-0.36981115243258245,8 days 11:34:17.142857142,0.04031596840315968,1.248175182481752,2.4744525547445257,1.0606387913424102,0,959,960 days 00:00:00,1000.0,1513.0917008480033,51.30917008480033,81.41872120215723,100.0,77.26810838206364,66.29695343942626,822 days 00:00:00,56,442.29461734619304,52.45337055177642,-19.97885605646391,9.641347694452529,-7.335527626156152,11 days 00:00:00,6 days 03:18:37.241379310,1.2642336339608882,0.5603325873619834,0.25723658692518847,1.1203023111019161,0.48572653061160204,10.55523060501941,1.3788336136638988,0.3464235624123422,-0.04450668911419849,None,None,0.0009100431400348743,0.22933087128878835,0.5130917008480027,0.1148453529849518,0.4925641530482826,498,497,1389.0277777777778,,
Most Worst Trade [%],HOOD,SMA,13,14,0,false,false,1,57,0.8153913019265767,48.214285714285715,1.0460530869852436,0.8497515462801766,0.8392231767178148,-0.36981115243258245,8 days 11:34:17.142857142,0.04031596840315968,1.248175182481752,2.4744525547445257,1.0606387913424102,0,959,960 days 00:00:00,1000.0,1513.0917008480033,51.30917008480033,81.41872120215723,100.0,77.26810838206364,66.29695343942626,822 days 00:00:00,56,442.29461734619304,52.45337055177642,-19.97885605646391,9.641347694452529,-7.335527626156152,11 days 00:00:00,6 days 03:18:37.241379310,1.2642336339608882,0.5603325873619834,0.25723658692518847,1.1203023111019161,0.48572653061160204,10.55523060501941,1.3788336136638988,0.3464235624123422,-0.04450668911419849,None,None,0.0009100431400348743,0.22933087128878835,0.5130917008480027,0.1148453529849518,0.4925641530482826,498,497,1389.0277777777778,,
Median Calmar Ratio,HOOD,SMA,13,14,0,false,false,1,57,0.8153913019265767,48.214285714285715,1.0460530869852436,0.8497515462801766,0.8392231767178148,-0.36981115243258245,8 days 11:34:17.142857142,0.04031596840315968,1.248175182481752,2.4744525547445257,1.0606387913424102,0,959,960 days 00:00:00,1000.0,1513.0917008480033,51.30917008480033,81.41872120215723,100.0,77.26810838206364,66.29695343942626,822 days 00:00:00,56,442.29461734619304,52.45337055177642,-19.97885605646391,9.641347694452529,-7.335527626156152,11 days 00:00:00,6 days 03:18:37.241379310,1.2642336339608882,0.5603325873619834,0.25723658692518847,1.1203023111019161,0.48572653061160204,10.55523060501941,1.3788336136638988,0.3464235624123422,-0.04450668911419849,None,None,0.0009100431400348743,0.22933087128878835,0.5130917008480027,0.1148453529849518,0.4925641530482826,498,497,1389.0277777777778,,
Median Omega Ratio,HOOD,SMA,13,14,0,false,false,1,57,0.8153913019265767,48.214285714285715,1.0460530869852436,0.8497515462801766,0.8392231767178148,-0.36981115243258245,8 days 11:34:17.142857142,0.04031596840315968,1.248175182481752,2.4744525547445257,1.0606387913424102,0,959,960 days 00:00:00,1000.0,1513.0917008480033,51.30917008480033,81.41872120215723,100.0,77.26810838206364,66.29695343942626,822 days 00:00:00,56,442.29461734619304,52.45337055177642,-19.97885605646391,9.641347694452529,-7.335527626156152,11 days 00:00:00,6 days 03:18:37.241379310,1.2642336339608882,0.5603325873619834,0.25723658692518847,1.1203023111019161,0.48572653061160204,10.55523060501941,1.3788336136638988,0.3464235624123422,-0.04450668911419849,None,None,0.0009100431400348743,0.22933087128878835,0.5130917008480027,0.1148453529849518,0.4925641530482826,498,497,1389.0277777777778,,
Median Sortino Ratio,HOOD,SMA,13,14,0,false,false,1,57,0.8153913019265767,48.214285714285715,1.0460530869852436,0.8497515462801766,0.8392231767178148,-0.36981115243258245,8 days 11:34:17.142857142,0.04031596840315968,1.248175182481752,2.4744525547445257,1.0606387913424102,0,959,960 days 00:00:00,1000.0,1513.0917008480033,51.30917008480033,81.41872120215723,100.0,77.26810838206364,66.29695343942626,822 days 00:00:00,56,442.29461734619304,52.45337055177642,-19.97885605646391,9.641347694452529,-7.335527626156152,11 days 00:00:00,6 days 03:18:37.241379310,1.2642336339608882,0.5603325873619834,0.25723658692518847,1.1203023111019161,0.48572653061160204,10.55523060501941,1.3788336136638988,0.3464235624123422,-0.04450668911419849,None,None,0.0009100431400348743,0.22933087128878835,0.5130917008480027,0.1148453529849518,0.4925641530482826,498,497,1389.0277777777778,,
Most Max Drawdown Duration,HOOD,SMA,13,14,0,false,false,1,57,0.8153913019265767,48.214285714285715,1.0460530869852436,0.8497515462801766,0.8392231767178148,-0.36981115243258245,8 days 11:34:17.142857142,0.04031596840315968,1.248175182481752,2.4744525547445257,1.0606387913424102,0,959,960 days 00:00:00,1000.0,1513.0917008480033,51.30917008480033,81.41872120215723,100.0,77.26810838206364,66.29695343942626,822 days 00:00:00,56,442.29461734619304,52.45337055177642,-19.97885605646391,9.641347694452529,-7.335527626156152,11 days 00:00:00,6 days 03:18:37.241379310,1.2642336339608882,0.5603325873619834,0.25723658692518847,1.1203023111019161,0.48572653061160204,10.55523060501941,1.3788336136638988,0.3464235624123422,-0.04450668911419849,None,None,0.0009100431400348743,0.22933087128878835,0.5130917008480027,0.1148453529849518,0.4925641530482826,498,497,1389.0277777777778,,
Least Total Return [%],HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Mean Total Fees Paid,HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Mean Max Drawdown [%],HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Median Max Drawdown [%],HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Mean Total Trades,HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Least Win Rate [%],HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Least Best Trade [%],HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Most Avg Winning Trade [%],HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Most Avg Losing Trade [%],HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Mean Profit Factor,HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Median Profit Factor,HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Median Expectancy,HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
Least Sharpe Ratio,HOOD,SMA,7,9,0,false,false,1,62,0.7141863203265697,47.540983606557376,1.1532331831739635,1.0579746111659678,0.755930839823578,-0.4648306454696359,7 days 20:03:56.065573769,0.04391560843915608,1.3576642335766425,2.6934306569343067,1.43637428961219,0,959,960 days 00:00:00,1000.0,1435.7280447244616,43.57280447244616,81.41872120215723,100.0,85.13626925959267,69.87660347144494,707 days 00:00:00,61,205.59590909866574,48.32285337203957,-24.36354082406068,9.726676822404022,-6.798036767768517,10 days 10:45:31.034482758,5 days 11:15:00,3.7726579610786146,0.5266962855529346,0.21096334894105812,1.109904974610817,-0.19575823306321524,8.090069774108308,1.3088919222502082,0.3540197461212976,-0.04404070856132964,None,None,0.000789675591847785,0.19899824914564182,0.43572804472446336,0.09959168787954265,0.4547106871425568,490,489,1389.0277777777778,,
