Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Expectancy,CBRE,EMA,16,25,0,false,false,1,65,1.303923892080146,48.4375,2.048035481754549,7.62527430628239,1.3198193423531397,0.4667346511213391,51 days 14:37:29.999999999,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.971306709862777,0,5280,5281 days 00:00:00,1000.0,30140.459803701353,2914.0459803701356,1986.757439828879,100.0,1814.4228109185492,59.46139081225489,567 days 00:00:00,64,24.22423144572531,126.22035654854432,-13.430677983281827,22.271888245363627,-6.133666060733319,83 days 19:21:17.419354839,21 days 08:43:38.181818181,454.94118081649395,0.8493348293340852,0.44636281123426225,1.1876316117377361,0.9215020010549234,16.548324869627177,1.1130593942565319,1.066997518610422,-0.023983745668244492,,,0.0008093456037585336,0.20395509214715046,29.14045980370115,0.17647423781476945,0.2890026205417967,3305,129,7647.619047619048,0.02612330198537095,
Median Omega Ratio,CBRE,EMA,19,29,0,true,false,1,59,1.3032682937109876,46.55172413793103,2.087208770709578,8.509306100028237,1.3426311572847143,0.5038988085615866,57 days 15:43:26.896551724,0.007584059775840597,0.23465909090909093,0.46534090909090914,1.996786033699808,0,5280,5281 days 00:00:00,1000.0,30878.821466595193,2987.882146659519,1986.757439828879,100.0,1847.8413691260366,39.04532495107912,1301 days 00:00:00,58,-30.878821466591035,148.12212751051962,-13.258180824332625,24.567279741935536,-5.47667094292328,91 days 17:46:40.000000001,27 days 23:13:32.903225806,515.684487725203,0.8552372475807013,0.6851832388677943,1.1860504078801446,1.079353425769894,15.611613024674703,1.112947070528088,1.0656844689993863,-0.024345645131744875,,,0.0008126592557719828,0.20479013245453967,29.878821466595173,0.17783371161844408,0.2881831483108002,3345,116,7647.619047619048,0.02612330198537095,
Median Max Drawdown Duration,CBRE,EMA,10,43,0,false,false,0,65,1.3021288249598386,46.15384615384615,2.1830411268452425,7.252720997667079,1.321062636017129,0.4679315789570493,52 days 06:16:36.923076923,0.008499377334993773,0.2585227272727273,0.5170454545454546,1.8749932124650688,0,5280,5281 days 00:00:00,1000.0,30164.23985652671,2916.423985652671,1986.757439828879,100.0,1870.4891901004983,48.66786956157315,701,65,0.0,110.46766341808282,-9.772730838621351,21.161835301583057,-4.669376977118043,87 days 05:36:00,22 days 06:51:25.714285714,448.6806131773342,0.8465478045973092,0.5454985318885434,1.1831946231042025,0.9679534673548262,15.921329015820977,1.1134371169801467,1.0626506024096387,-0.024351605288253475,,,0.0008112308555489711,0.20443017559834073,29.164239856526653,0.17651851363762927,0.29062948729045335,3397,130,7647.619047619048,0.02612330198537095,
Mean Sortino Ratio,CBRE,EMA,14,25,0,false,false,1,71,1.3009765763933496,45.714285714285715,2.1607314523507153,7.053836584972288,1.3191004602265073,0.5050096668760696,47 days 04:06:51.428571428,0.009153175591531755,0.28238636363636366,0.5607954545454545,1.9919072629154702,0,5280,5281 days 00:00:00,1000.0,30900.891526804142,2990.089152680414,1986.757439828879,100.0,1825.9527851064365,64.54189111414735,972 days 00:00:00,70,24.835399098083144,125.02394105036656,-21.149901044717776,22.244787637506942,-5.738543248741103,82 days 02:15:00,17 days 18:18:56.842105263,426.8008018243723,0.8496737156961253,0.41460609798430004,1.1881228416803062,0.8955508974158167,16.25879763100401,1.1210011668736755,1.0598765432098767,-0.02400405082665252,,,0.0008171540709923962,0.20592282589008384,29.90089152680427,0.17787386881651757,0.29167450368652864,3304,141,7647.619047619048,0.02612330198537095,
Mean Win Rate [%],CBRE,EMA,22,24,0,false,false,1,62,1.2996557603473782,45.90163934426229,2.1446552076197305,7.769427518147198,1.327070034013787,0.48681551537944356,54 days 13:46:13.770491802,0.007976338729763386,0.2465909090909091,0.4892045454545455,1.9158701948158434,0,5280,5281 days 00:00:00,1000.0,30539.417868331184,2953.9417868331184,1986.757439828879,100.0,1827.2860672819093,47.04227251618831,703 days 00:00:00,61,24.54487859436631,110.46766341808281,-13.25818082433263,23.03835053070453,-5.186022310689324,88 days 18:00:00,25 days 13:49:05.454545454,483.8503768809313,0.8511546532266157,0.5666480889733384,1.186329502911904,0.9664068763377157,16.188756317624843,1.1109852504175017,1.0678175092478421,-0.024119765426244836,,,0.000812180261350869,0.204669425860419,29.539417868331448,0.17721268912268218,0.2893947547818543,3331,123,7647.619047619048,0.02612330198537095,
Median Win Rate [%],CBRE,EMA,14,29,0,false,false,1,69,1.2992398803352787,45.588235294117645,2.1593456892411305,7.067415978805297,1.3328368043376897,0.5103879833787249,48 days 16:35:17.647058823,0.008891656288916562,0.2744318181818182,0.5448863636363637,1.939523816910772,0,5280,5281 days 00:00:00,1000.0,31007.745630058187,3000.774563005819,1986.757439828879,100.0,1921.029252370791,56.96564596673528,565 days 00:00:00,68,24.921278960064228,110.46766341808281,-14.478337906411282,21.677452094248956,-5.173425090890742,84 days 07:44:30.967741936,18 days 20:06:29.189189189,440.9238875161487,0.85398658908513,0.47027832241594564,1.1881121789388085,0.9722320348406789,16.2338054726614,1.1197663882851563,1.0610357583230579,-0.024054170613028787,,,0.0008151678350919289,0.20542229444316606,30.007745630058224,0.17806790794585092,0.2894960796707447,3313,137,7647.619047619048,0.02612330198537095,
Median Avg Winning Trade [%],CBRE,EMA,19,22,0,false,false,1,66,1.297300283294213,47.69230769230769,2.061363833043134,7.478584628969942,1.3135740456677212,0.43547825406086094,50 days 18:27:41.538461538,0.008499377334993773,0.2625,0.5210227272727272,1.9631284651046097,0,5280,5281 days 00:00:00,1000.0,29519.47100967985,2851.947100967985,1986.757439828879,100.0,1777.9889600168472,60.07025455110511,567 days 00:00:00,65,23.72513566651105,126.22035654854432,-14.478337906411268,22.31313325574095,-6.047033236615391,83 days 17:48:23.225806451,20 days 16:56:28.235294117,438.3960903694362,0.8452274320030532,0.4388096465133497,1.186721999211823,0.9233372292420117,16.549677091913033,1.1154910167416523,1.0638561686298822,-0.023983745668244575,,,0.0008053748364091376,0.20295445877510265,28.5194710096798,0.17530609001926356,0.2889822545944208,3302,131,7647.619047619048,0.02612330198537095,
Median Max Drawdown [%],CBRE,EMA,13,29,0,false,false,1,70,1.2971771350941326,46.3768115942029,2.085640255043794,7.112925051951304,1.338711555375088,0.5259157517799614,48 days 00:20:52.173913043,0.00902241594022416,0.27840909090909094,0.5528409090909091,1.980302997418261,0,5280,5281 days 00:00:00,1000.0,31316.244724009153,3031.6244724009152,1986.757439828879,100.0,2012.7971783502207,52.83921088495911,760 days 00:00:00,69,25.169223201839486,126.22035654854433,-13.43067798328183,21.51945571420609,-5.346777142431212,82 days 07:30:00,18 days 08:25:56.756756756,439.00109421459865,0.8569275683380878,0.5086467479757536,1.1888196206950778,0.9803172968849407,16.3566542742196,1.1238869976007515,1.0577750460971114,-0.023983745668244703,,,0.0008163980375860876,0.20573230547169408,30.316244724009284,0.178624567245115,0.2889379185714978,3315,139,7647.619047619048,0.02612330198537095,
Mean Max Drawdown Duration,CBRE,EMA,13,29,0,false,false,1,70,1.2971771350941326,46.3768115942029,2.085640255043794,7.112925051951304,1.338711555375088,0.5259157517799614,48 days 00:20:52.173913043,0.00902241594022416,0.27840909090909094,0.5528409090909091,1.980302997418261,0,5280,5281 days 00:00:00,1000.0,31316.244724009153,3031.6244724009152,1986.757439828879,100.0,2012.7971783502207,52.83921088495911,760,69,25.169223201839486,126.22035654854433,-13.43067798328183,21.51945571420609,-5.346777142431212,82 days 07:30:00,18 days 08:25:56.756756756,439.00109421459865,0.8569275683380878,0.5086467479757536,1.1888196206950778,0.9803172968849407,16.3566542742196,1.1238869976007515,1.0577750460971114,-0.023983745668244703,,,0.0008163980375860876,0.20573230547169408,30.316244724009284,0.178624567245115,0.2889379185714978,3315,139,7647.619047619048,0.02612330198537095,
Mean Sharpe Ratio,CBRE,EMA,18,24,0,false,false,1,65,1.2969989939749451,46.875,2.112892400000106,7.357546071501184,1.3167211075142935,0.4289855368415116,51 days 13:52:29.999999999,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.9020928764392266,0,5280,5281 days 00:00:00,1000.0,29390.476467277378,2839.0476467277376,1986.757439828879,100.0,1787.4958891400877,55.39992685373609,675 days 00:00:00,64,23.62146128096356,110.46766341808281,-14.478337906411268,21.898468122332147,-5.472679267467314,85 days 14:24:00,21 days 13:24:42.352941176,443.2321094686942,0.8456507768065659,0.4751119256381347,1.1862847697166097,0.959472813848782,16.43255024439818,1.1137396906133827,1.065136476426799,-0.024004050826652478,,,0.00080357486960551,0.20250086714058854,28.39047646727731,0.17506050415112506,0.2881920504454312,3303,129,7647.619047619048,0.02612330198537095,
Median Sharpe Ratio,CBRE,EMA,18,24,0,false,false,1,65,1.2969989939749451,46.875,2.112892400000106,7.357546071501184,1.3167211075142935,0.4289855368415116,51 days 13:52:29.999999999,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.9020928764392266,0,5280,5281 days 00:00:00,1000.0,29390.476467277378,2839.0476467277376,1986.757439828879,100.0,1787.4958891400877,55.39992685373609,675 days 00:00:00,64,23.62146128096356,110.46766341808281,-14.478337906411268,21.898468122332147,-5.472679267467314,85 days 14:24:00,21 days 13:24:42.352941176,443.2321094686942,0.8456507768065659,0.4751119256381347,1.1862847697166097,0.959472813848782,16.43255024439818,1.1137396906133827,1.065136476426799,-0.024004050826652478,,,0.00080357486960551,0.20250086714058854,28.39047646727731,0.17506050415112506,0.2881920504454312,3303,129,7647.619047619048,0.02612330198537095,
Mean Total Return [%],CBRE,EMA,17,20,0,false,false,1,72,1.2940981927540354,45.07042253521127,2.1971031152274674,6.824254613779108,1.307892892130281,0.45720417411291875,46 days 08:47:19.436619718,0.009283935242839353,0.2863636363636364,0.56875,1.9542183666731083,0,5280,5281 days 00:00:00,1000.0,29951.112342685385,2895.1112342685383,1986.757439828879,100.0,1830.7578000344622,64.26560298375645,627 days 00:00:00,71,24.07205073086152,114.4556833847099,-22.313783408344882,21.90796339858448,-5.552121825035561,81 days 14:15:00,17 days 11:04:36.923076923,407.42310270358473,0.8429063370825701,0.41213724315777356,1.1868082174544088,0.8912793217114583,16.192907973477347,1.1189114250956642,1.0606811145510837,-0.02400405082665245,,,0.0008116678408530739,0.2045402958949746,28.951112342685445,0.1761205021503096,0.29204227490624346,3294,143,7647.619047619048,0.02612330198537095,
Mean Calmar Ratio,CBRE,EMA,10,44,0,false,false,0,65,1.2921650615534386,46.15384615384615,2.1496752266253676,7.193504365736315,1.3080295964608504,0.40890377722701354,52 days 06:38:46.153846152,0.008499377334993773,0.2585227272727273,0.5170454545454546,1.8596843672784225,0,5280,5281 days 00:00:00,1000.0,28991.50061408779,2799.1500614087786,1986.757439828879,100.0,1818.2323739378585,50.61988790909597,701 days 00:00:00,65,0.0,110.46766341808282,-9.772730838621325,21.18871888541523,-4.802393793988467,87 days 07:12:00,22 days 06:10:17.142857142,430.63847098596636,0.8384989043570213,0.5176204694831473,1.181235125657036,0.9670297101270189,15.893318043030554,1.1122627798845461,1.0620108368452739,-0.024376867449033036,,,0.0008038608004257091,0.2025729217072787,27.991500614087744,0.17429436517908603,0.2907535689626616,3398,130,7647.619047619048,0.02612330198537095,
Most Avg Losing Trade [%],CBRE,EMA,11,39,0,true,false,1,69,1.2865051369199538,44.11764705882353,2.1401605484967927,7.079910280103267,1.34007648960456,0.5410235319826451,49 days 11:17:38.823529411,0.008891656288916562,0.2744318181818182,0.5448863636363637,1.9429526507328854,0,5280,5281 days 00:00:00,1000.0,31616.399671178966,3061.6399671178965,1986.757439828879,100.0,2079.983448095926,48.98269913138599,973 days 00:00:00,68,-31.616399671176623,110.46766341808281,-10.051347477761222,21.823493400408715,-4.559760604348402,87 days 03:12:00.000000001,19 days 17:41:03.157894736,450.7061186889728,0.857485258156694,0.5504018730298869,1.187086726726429,0.9793824398345823,16.14793210397844,1.12113746413052,1.0588235294117645,-0.024122975179368802,,,0.0008190523596844467,0.20640119464048057,30.616399671178847,0.17916118065567233,0.2896888008726398,3365,136,7647.619047619048,0.02612330198537095,
Median Profit Factor,CBRE,EMA,15,22,0,false,false,1,73,1.2838213831218614,45.83333333333333,2.1302299511552056,6.550404858311177,1.2975520273029906,0.40286082735562534,45 days 16:39:59.999999999,0.009414694894146949,0.2903409090909091,0.5767045454545455,1.9018505014755747,0,5280,5281 days 00:00:00,1000.0,28871.441857932852,2787.144185793285,1986.757439828879,100.0,1836.3891526533655,64.26560298375644,627 days 00:00:00,72,23.204307243267976,114.4556833847099,-22.313783408344893,20.98394735531998,-5.662592639157806,79 days 01:27:16.363636364,17 days 11:04:36.923076923,386.7810770929108,0.8360433067786535,0.407149355592152,1.1853442327592403,0.8958144771601474,16.24661382708918,1.1222276001196312,1.0562422744128555,-0.023983745668244648,,,0.000804452671301363,0.20272207316794347,27.87144185793276,0.17406185482623826,0.29182226667640543,3292,145,7647.619047619048,0.02612330198537095,
Mean Omega Ratio,CBRE,EMA,15,22,0,false,false,1,73,1.2838213831218614,45.83333333333333,2.1302299511552056,6.550404858311177,1.2975520273029906,0.40286082735562534,45 days 16:39:59.999999999,0.009414694894146949,0.2903409090909091,0.5767045454545455,1.9018505014755747,0,5280,5281 days 00:00:00,1000.0,28871.441857932852,2787.144185793285,1986.757439828879,100.0,1836.3891526533655,64.26560298375644,627 days 00:00:00,72,23.204307243267976,114.4556833847099,-22.313783408344893,20.98394735531998,-5.662592639157806,79 days 01:27:16.363636364,17 days 11:04:36.923076923,386.7810770929108,0.8360433067786535,0.407149355592152,1.1853442327592403,0.8958144771601474,16.24661382708918,1.1222276001196312,1.0562422744128555,-0.023983745668244648,,,0.000804452671301363,0.20272207316794347,27.87144185793276,0.17406185482623826,0.29182226667640543,3292,145,7647.619047619048,0.02612330198537095,
Median Sortino Ratio,CBRE,EMA,21,25,0,false,false,1,62,1.281372618732475,44.26229508196721,2.1454464796990753,7.714621078881614,1.316707473115732,0.43741540039038757,54 days 14:09:50.163934425,0.007976338729763386,0.2465909090909091,0.4892045454545455,1.9023554251333072,0,5280,5281 days 00:00:00,1000.0,29557.957408502094,2855.7957408502093,1986.757439828879,100.0,1765.2880401635218,47.04227251618831,708 days 00:00:00,61,23.756067624377465,110.46766341808281,-13.25818082433263,23.785551537175387,-5.047588402704617,90 days 15:06:40,25 days 23:17:38.823529411,467.77379247340514,0.8448228522751249,0.5605763744125374,1.1848179720803746,0.966824648648126,16.210767492301184,1.1102537925441405,1.0671595810227974,-0.024119765426244836,,,0.0008058908581137175,0.20308449624465683,28.55795740850208,0.1753791643103737,0.28930589224226977,3332,123,7647.619047619048,0.02612330198537095,
Mean Profit Factor,CBRE,EMA,9,44,0,false,false,0,67,1.2798593651285475,44.776119402985074,2.131183763389795,7.021941077685585,1.3166148602682368,0.4406826644683055,50 days 16:07:09.850746268,0.008760896637608966,0.26647727272727273,0.5329545454545455,1.871187707633261,0,5280,5281 days 00:00:00,1000.0,29622.87002064898,2862.2870020648984,1986.757439828879,100.0,1882.2142406298012,49.982063486018106,695 days 00:00:00,67,0.0,110.46766341808282,-9.772730838621332,21.379667712466368,-4.619458896460995,88 days 02:24:00,20 days 07:47:01.621621621,427.207015233567,0.8434041074667562,0.5279883712789549,1.1827009453265414,0.9723973377903404,15.984945079557264,1.1181899846723664,1.0576923076923075,-0.02426909250283597,,,0.0008074976240114206,0.20348940125087797,28.622870020649124,0.1755022091246421,0.29037033391990846,3395,134,7647.619047619048,0.02612330198537095,
Mean Max Drawdown [%],CBRE,EMA,15,31,0,true,false,1,65,1.2698692797113507,45.3125,2.1089104892666417,7.191435852421526,1.2835681138880288,0.2942784152375263,52 days 02:37:30,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.8591496095748832,0,5280,5281 days 00:00:00,1000.0,26714.172706830865,2571.4172706830864,1986.757439828879,100.0,1599.8000199278995,52.58652820761704,565 days 00:00:00,64,-26.714172706826503,110.46766341808281,-14.478337906411262,22.300235266161682,-5.327283661820316,88 days 16:33:06.206896552,21 days 19:12:00,402.2013574927765,0.8244550729052971,0.4847311210549178,1.1798684084085989,0.9631568373844906,16.185941145841404,1.1137139369544768,1.0593998775260256,-0.024122975179368813,,,0.000786927791888604,0.19830580355592822,25.71417270683104,0.16971914296918378,0.28947735221273985,3336,128,7647.619047619048,0.02612330198537095,
Median Calmar Ratio,CBRE,EMA,15,31,0,true,false,1,65,1.2698692797113507,45.3125,2.1089104892666417,7.191435852421526,1.2835681138880288,0.2942784152375263,52 days 02:37:30,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.8591496095748832,0,5280,5281 days 00:00:00,1000.0,26714.172706830865,2571.4172706830864,1986.757439828879,100.0,1599.8000199278995,52.58652820761704,565 days 00:00:00,64,-26.714172706826503,110.46766341808281,-14.478337906411262,22.300235266161682,-5.327283661820316,88 days 16:33:06.206896552,21 days 19:12:00,402.2013574927765,0.8244550729052971,0.4847311210549178,1.1798684084085989,0.9631568373844906,16.185941145841404,1.1137139369544768,1.0593998775260256,-0.024122975179368813,,,0.000786927791888604,0.19830580355592822,25.71417270683104,0.16971914296918378,0.28947735221273985,3336,128,7647.619047619048,0.02612330198537095,
Mean Avg Winning Trade [%],CBRE,EMA,13,39,0,false,false,0,61,1.2666428604712312,44.26229508196721,2.218108966437951,7.344993188439332,1.2588442123146393,0.20890141541135332,55 days 12:11:48.196721311,0.007976338729763386,0.24261363636363636,0.48522727272727273,1.781995506513406,0,5280,5281 days 00:00:00,1000.0,25017.938810881686,2401.7938810881683,1986.757439828879,100.0,1461.7177060402735,51.171841588277466,1012 days 00:00:00,61,0.0,110.46766341808281,-12.2298460658007,22.654365462384952,-4.812449499693953,93 days 08:00:00,25 days 11:17:38.823529411,393.7367018177326,0.8098497698878935,0.4870380349487908,1.1747260388973764,0.9497647560140229,15.949873381053195,1.1071207226987252,1.0610640870616685,-0.024376867449033085,,,0.0007756568020083954,0.19546551410611562,24.017938810881613,0.16606321496223275,0.2904770630157279,3386,122,7647.619047619048,0.02612330198537095,
Least Win Rate [%],CBRE,EMA,10,29,0,true,false,1,76,1.256379431223852,44.0,2.050644540555691,6.455859491766559,1.3058117935519673,0.4301958975368634,44 days 01:36:00,0.009806973848069738,0.3022727272727273,0.6005681818181818,1.9514302554658012,0,5280,5281 days 00:00:00,1000.0,29414.52339844104,2841.4523398441042,1986.757439828879,100.0,1979.3583611620386,61.92907604773642,644 days 00:00:00,75,-29.414523398438178,118.38048906434086,-21.149901044717783,21.491300430878375,-5.357701246107011,80 days 16:00:00,15 days 07:25:42.857142857,379.25250562452646,0.8395687564388377,0.42513643515461724,1.186169241180124,0.9135317233853939,16.290416165387835,1.1266878681530172,1.0527931246163291,-0.023846186124361377,,,0.0008080200896520104,0.20362106259230664,28.414523398441084,0.17510636356541398,0.2918855482461284,3306,150,7647.619047619048,0.02612330198537095,
Most Total Fees Paid,CBRE,EMA,11,32,0,true,false,1,71,1.2556553025540873,44.285714285714285,2.004295588530862,7.058740663196911,1.3429691872749834,0.5511703940494432,47 days 08:13:42.857142856,0.009153175591531755,0.28238636363636366,0.5607954545454545,1.9932921077323096,0,5280,5281 days 00:00:00,1000.0,31817.99320820025,3081.799320820025,1986.757439828879,100.0,2173.0070305672407,53.39897971296574,565 days 00:00:00,70,-31.81799320819846,126.22035654854432,-13.43067798328182,22.49648742655109,-5.212288815366666,83 days 09:17:25.161290323,18 days 16:36:55.384615384,440.7115885915491,0.859974248042624,0.5059264276178024,1.1896427400615408,0.9771547723843961,16.343539468119694,1.121978788508418,1.0603076923076924,-0.02400405082665263,,,0.0008194916125197105,0.20651188635496706,30.817993208200452,0.179518870560484,0.28900527459522163,3315,140,7647.619047619048,0.02612330198537095,
Median Expectancy,CBRE,EMA,11,32,0,true,false,1,71,1.2556553025540873,44.285714285714285,2.004295588530862,7.058740663196911,1.3429691872749834,0.5511703940494432,47 days 08:13:42.857142856,0.009153175591531755,0.28238636363636366,0.5607954545454545,1.9932921077323096,0,5280,5281 days 00:00:00,1000.0,31817.99320820025,3081.799320820025,1986.757439828879,100.0,2173.0070305672407,53.39897971296574,565 days 00:00:00,70,-31.81799320819846,126.22035654854432,-13.43067798328182,22.49648742655109,-5.212288815366666,83 days 09:17:25.161290323,18 days 16:36:55.384615384,440.7115885915491,0.859974248042624,0.5059264276178024,1.1896427400615408,0.9771547723843961,16.343539468119694,1.121978788508418,1.0603076923076924,-0.02400405082665263,,,0.0008194916125197105,0.20651188635496706,30.817993208200452,0.179518870560484,0.28900527459522163,3315,140,7647.619047619048,0.02612330198537095,
Least Avg Losing Trade Duration,CBRE,EMA,14,21,0,false,false,1,80,1.2502415166351342,44.303797468354425,2.056360483933246,5.839338871601181,1.297635842106372,0.40010832541918984,41 days 12:45:34.177215188,0.010330012453300124,0.3181818181818182,0.6323863636363637,1.8579714591458303,0,5280,5281 days 00:00:00,1000.0,28816.756320929282,2781.6756320929285,1986.757439828879,100.0,1988.522381521853,56.5178020260529,565 days 00:00:00,79,23.16035585321515,118.38048906434085,-15.556657660695288,19.575114766017272,-5.086846498957068,74 days 22:37:42.857142857,14,351.8176704440009,0.8354022467885593,0.462671347327701,1.1853884266623664,0.8990502664061951,16.20626201105832,1.1256326208634435,1.0530864197530867,-0.02400405082665257,,,0.0008042634416128785,0.20267438728644538,27.816756320929372,0.17395564337600056,0.2919775040038163,3283,159,7647.619047619048,0.02612330198537095,
Mean Avg Losing Trade [%],CBRE,EMA,13,31,0,true,false,1,69,1.2381999528058698,45.588235294117645,1.9995770322813067,6.864038812308426,1.2961265905166706,0.3409798429719212,48 days 18:21:10.588235294,0.008891656288916562,0.2744318181818182,0.5448863636363637,1.8837106513323694,0,5280,5281 days 00:00:00,1000.0,27642.01679685026,2664.201679685026,1986.757439828879,100.0,1859.4753970485,55.38370199820589,565 days 00:00:00,68,-27.642016796846292,106.28023769902954,-12.314514701111955,21.414843922722287,-5.327176280200485,84 days 10:03:52.258064516,18 days 21:24:19.459459459,392.20086490657536,0.8311374197748075,0.46560282859917085,1.1825259482867512,0.9737015647002799,16.233046473827656,1.1192745603551362,1.0565110565110565,-0.024119765426244836,,,0.0007934253844840715,0.19994319688998602,26.642016796850232,0.17162643847395653,0.2895209251567026,3317,136,7647.619047619048,0.02612330198537095,
Most Total Trades,CBRE,EMA,10,24,0,false,false,1,87,1.2376728594390731,44.18604651162791,2.1604289489947917,4.909213471191831,1.2494200084114617,0.19518827531994296,37 days 23:09:46.046511627,0.0112453300124533,0.3460227272727273,0.6880681818181819,1.69869943406581,0,5280,5281 days 00:00:00,1000.0,24745.491979881434,2374.549197988143,1986.757439828879,100.0,1693.32053412189,62.959420434467695,627 days 00:00:00,86,19.888234249348898,82.26213210585122,-19.980195426940902,17.06220297820391,-4.711903221859399,66 days 22:06:18.947368421,15 days 01:00:00,275.87911332130335,0.8061851752813801,0.3943512666157196,1.179284482127214,0.8959067656945988,16.35525049346208,1.1271345197689953,1.0462677359654533,-0.02387641452756692,,,0.0007748775016540206,0.1952691304168132,23.74549197988133,0.16545410066324284,0.29150428715379145,3267,173,7647.619047619048,0.02612330198537095,
Least Best Trade [%],CBRE,EMA,10,24,0,false,false,1,87,1.2376728594390731,44.18604651162791,2.1604289489947917,4.909213471191831,1.2494200084114617,0.19518827531994296,37 days 23:09:46.046511627,0.0112453300124533,0.3460227272727273,0.6880681818181819,1.69869943406581,0,5280,5281 days 00:00:00,1000.0,24745.491979881434,2374.549197988143,1986.757439828879,100.0,1693.32053412189,62.959420434467695,627 days 00:00:00,86,19.888234249348898,82.26213210585122,-19.980195426940902,17.06220297820391,-4.711903221859399,66 days 22:06:18.947368421,15 days 01:00:00,275.87911332130335,0.8061851752813801,0.3943512666157196,1.179284482127214,0.8959067656945988,16.35525049346208,1.1271345197689953,1.0462677359654533,-0.02387641452756692,,,0.0007748775016540206,0.1952691304168132,23.74549197988133,0.16545410066324284,0.29150428715379145,3267,173,7647.619047619048,0.02612330198537095,
Least Avg Winning Trade [%],CBRE,EMA,10,24,0,false,false,1,87,1.2376728594390731,44.18604651162791,2.1604289489947917,4.909213471191831,1.2494200084114617,0.19518827531994296,37 days 23:09:46.046511627,0.0112453300124533,0.3460227272727273,0.6880681818181819,1.69869943406581,0,5280,5281 days 00:00:00,1000.0,24745.491979881434,2374.549197988143,1986.757439828879,100.0,1693.32053412189,62.959420434467695,627 days 00:00:00,86,19.888234249348898,82.26213210585122,-19.980195426940902,17.06220297820391,-4.711903221859399,66 days 22:06:18.947368421,15 days 01:00:00,275.87911332130335,0.8061851752813801,0.3943512666157196,1.179284482127214,0.8959067656945988,16.35525049346208,1.1271345197689953,1.0462677359654533,-0.02387641452756692,,,0.0007748775016540206,0.1952691304168132,23.74549197988133,0.16545410066324284,0.29150428715379145,3267,173,7647.619047619048,0.02612330198537095,
Least Expectancy,CBRE,EMA,10,24,0,false,false,1,87,1.2376728594390731,44.18604651162791,2.1604289489947917,4.909213471191831,1.2494200084114617,0.19518827531994296,37 days 23:09:46.046511627,0.0112453300124533,0.3460227272727273,0.6880681818181819,1.69869943406581,0,5280,5281 days 00:00:00,1000.0,24745.491979881434,2374.549197988143,1986.757439828879,100.0,1693.32053412189,62.959420434467695,627 days 00:00:00,86,19.888234249348898,82.26213210585122,-19.980195426940902,17.06220297820391,-4.711903221859399,66 days 22:06:18.947368421,15 days 01:00:00,275.87911332130335,0.8061851752813801,0.3943512666157196,1.179284482127214,0.8959067656945988,16.35525049346208,1.1271345197689953,1.0462677359654533,-0.02387641452756692,,,0.0007748775016540206,0.1952691304168132,23.74549197988133,0.16545410066324284,0.29150428715379145,3267,173,7647.619047619048,0.02612330198537095,
Least Avg Winning Trade Duration,CBRE,EMA,10,24,0,false,false,1,87,1.2376728594390731,44.18604651162791,2.1604289489947917,4.909213471191831,1.2494200084114617,0.19518827531994296,37 days 23:09:46.046511627,0.0112453300124533,0.3460227272727273,0.6880681818181819,1.69869943406581,0,5280,5281 days 00:00:00,1000.0,24745.491979881434,2374.549197988143,1986.757439828879,100.0,1693.32053412189,62.959420434467695,627 days 00:00:00,86,19.888234249348898,82.26213210585122,-19.980195426940902,17.06220297820391,-4.711903221859399,66,15 days 01:00:00,275.87911332130335,0.8061851752813801,0.3943512666157196,1.179284482127214,0.8959067656945988,16.35525049346208,1.1271345197689953,1.0462677359654533,-0.02387641452756692,,,0.0007748775016540206,0.1952691304168132,23.74549197988133,0.16545410066324284,0.29150428715379145,3267,173,7647.619047619048,0.02612330198537095,
