Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Fees Paid,SUI20947-USD,SMA,8,11,0,false,false,0,35,0.7649510099012279,42.857142857142854,1.368710938640957,3.1625931135128322,1.0560090346288418,-0.649473883946312,9 days 23:18:51.428571427,0.047683923705722074,1.4305177111716623,2.8610354223433245,4.5241454621096375,0,734,735 days 00:00:00,1000.0,1484.6957464844575,48.46957464844574,138.27664310473787,100.0,59.17725676109022,64.94654206637604,506 days 00:00:00,35,0.0,114.58902371352589,-22.037806925397803,18.55870707470891,-8.384492357384225,13 days 04:48:00,7 days 13:12:00,13.84844989955593,0.6203446299410594,0.33388086045786747,1.1295881988206693,1.3067158831571921,5.1641316153280155,1.615740081857413,0.2738301559792028,-0.055117040464698536,None,None,0.0011953729617842173,0.30123398636962273,0.4846957464844557,0.14510979786392686,0.5844092802878728,349,349,734
Mean Worst Trade [%],SUI20947-USD,SMA,8,11,0,false,false,0,35,0.7649510099012279,42.857142857142854,1.368710938640957,3.1625931135128322,1.0560090346288418,-0.649473883946312,9 days 23:18:51.428571427,0.047683923705722074,1.4305177111716623,2.8610354223433245,4.5241454621096375,0,734,735 days 00:00:00,1000.0,1484.6957464844575,48.46957464844574,138.27664310473787,100.0,59.17725676109022,64.94654206637604,506 days 00:00:00,35,0.0,114.58902371352589,-22.037806925397803,18.55870707470891,-8.384492357384225,13 days 04:48:00,7 days 13:12:00,13.84844989955593,0.6203446299410594,0.33388086045786747,1.1295881988206693,1.3067158831571921,5.1641316153280155,1.615740081857413,0.2738301559792028,-0.055117040464698536,None,None,0.0011953729617842173,0.30123398636962273,0.4846957464844557,0.14510979786392686,0.5844092802878728,349,349,734
Most Avg Losing Trade Duration,SUI20947-USD,SMA,8,11,0,false,false,0,35,0.7649510099012279,42.857142857142854,1.368710938640957,3.1625931135128322,1.0560090346288418,-0.649473883946312,9 days 23:18:51.428571427,0.047683923705722074,1.4305177111716623,2.8610354223433245,4.5241454621096375,0,734,735 days 00:00:00,1000.0,1484.6957464844575,48.46957464844574,138.27664310473787,100.0,59.17725676109022,64.94654206637604,506 days 00:00:00,35,0.0,114.58902371352589,-22.037806925397803,18.55870707470891,-8.384492357384225,13 days 04:48:00,7 days 13:12:00,13.84844989955593,0.6203446299410594,0.33388086045786747,1.1295881988206693,1.3067158831571921,5.1641316153280155,1.615740081857413,0.2738301559792028,-0.055117040464698536,None,None,0.0011953729617842173,0.30123398636962273,0.4846957464844557,0.14510979786392686,0.5844092802878728,349,349,734
Mean Avg Losing Trade [%],SUI20947-USD,SMA,10,11,0,false,false,0,55,0.6338174495089806,41.81818181818181,1.1066995405453781,1.4005366081905946,0.7924480741220724,-0.863085460670713,6 days 10:28:21.818181818,0.07493188010899182,2.2479564032697548,4.4959128065395095,3.148345236395751,0,734,735 days 00:00:00,1000.0,1189.320828906854,18.93208289068541,138.27664310473787,100.0,85.24170465437155,65.72998915329926,314 days 00:00:00,55,0.0,88.5584592870265,-19.57127416586845,13.501532603372466,-7.297054263346374,7 days 16:41:44.347826087,5 days 12:45:00,3.4421968892155377,0.46699487315493543,0.13679740057363438,1.0980352870820382,1.5512273809592425,8.571168564209321,1.726470577173018,0.2760416666666667,-0.055661494892524914,None,None,0.0009198887735335188,0.23181197093044675,0.1893208289068542,0.061247813635465276,0.597406451842786,354,354,734
Least Total Return [%],SUI20947-USD,SMA,6,7,0,false,false,0,69,0.6235611744506677,39.130434782608695,1.038941404206301,1.269374901208101,0.7246836225245239,-0.9161205063871822,4 days 23:18:15.652173912,0.09400544959128065,2.82016348773842,5.64032697547684,3.57984474863865,0,734,735 days 00:00:00,1000.0,1115.9857480210576,11.598574802105748,138.27664310473787,100.0,135.86852782595247,67.85266297686438,496 days 00:00:00,69,0.0,99.56434834690786,-18.288380395426078,13.622372448140855,-6.6718378075343825,7 days 15:06:40,3 days 06:17:08.571428571,1.6809528698703886,0.435565749647072,0.08254359645482835,1.092722734175444,1.2113856315808338,6.70680610972089,1.8497724715780413,0.26288659793814434,-0.054933320752804105,None,None,0.0008890119623911259,0.22403101452256372,0.11598574802105732,0.03834125123219856,0.6190141624594825,343,343,734
Mean Best Trade [%],SUI20947-USD,SMA,6,7,0,false,false,0,69,0.6235611744506677,39.130434782608695,1.038941404206301,1.269374901208101,0.7246836225245239,-0.9161205063871822,4 days 23:18:15.652173912,0.09400544959128065,2.82016348773842,5.64032697547684,3.57984474863865,0,734,735 days 00:00:00,1000.0,1115.9857480210576,11.598574802105748,138.27664310473787,100.0,135.86852782595247,67.85266297686438,496 days 00:00:00,69,0.0,99.56434834690786,-18.288380395426078,13.622372448140855,-6.6718378075343825,7 days 15:06:40,3 days 06:17:08.571428571,1.6809528698703886,0.435565749647072,0.08254359645482835,1.092722734175444,1.2113856315808338,6.70680610972089,1.8497724715780413,0.26288659793814434,-0.054933320752804105,None,None,0.0008890119623911259,0.22403101452256372,0.11598574802105732,0.03834125123219856,0.6190141624594825,343,343,734
Least Profit Factor,SUI20947-USD,SMA,6,7,0,false,false,0,69,0.6235611744506677,39.130434782608695,1.038941404206301,1.269374901208101,0.7246836225245239,-0.9161205063871822,4 days 23:18:15.652173912,0.09400544959128065,2.82016348773842,5.64032697547684,3.57984474863865,0,734,735 days 00:00:00,1000.0,1115.9857480210576,11.598574802105748,138.27664310473787,100.0,135.86852782595247,67.85266297686438,496 days 00:00:00,69,0.0,99.56434834690786,-18.288380395426078,13.622372448140855,-6.6718378075343825,7 days 15:06:40,3 days 06:17:08.571428571,1.6809528698703886,0.435565749647072,0.08254359645482835,1.092722734175444,1.2113856315808338,6.70680610972089,1.8497724715780413,0.26288659793814434,-0.054933320752804105,None,None,0.0008890119623911259,0.22403101452256372,0.11598574802105732,0.03834125123219856,0.6190141624594825,343,343,734
Least Expectancy,SUI20947-USD,SMA,6,7,0,false,false,0,69,0.6235611744506677,39.130434782608695,1.038941404206301,1.269374901208101,0.7246836225245239,-0.9161205063871822,4 days 23:18:15.652173912,0.09400544959128065,2.82016348773842,5.64032697547684,3.57984474863865,0,734,735 days 00:00:00,1000.0,1115.9857480210576,11.598574802105748,138.27664310473787,100.0,135.86852782595247,67.85266297686438,496 days 00:00:00,69,0.0,99.56434834690786,-18.288380395426078,13.622372448140855,-6.6718378075343825,7 days 15:06:40,3 days 06:17:08.571428571,1.6809528698703886,0.435565749647072,0.08254359645482835,1.092722734175444,1.2113856315808338,6.70680610972089,1.8497724715780413,0.26288659793814434,-0.054933320752804105,None,None,0.0008890119623911259,0.22403101452256372,0.11598574802105732,0.03834125123219856,0.6190141624594825,343,343,734
Least Sharpe Ratio,SUI20947-USD,SMA,6,7,0,false,false,0,69,0.6235611744506677,39.130434782608695,1.038941404206301,1.269374901208101,0.7246836225245239,-0.9161205063871822,4 days 23:18:15.652173912,0.09400544959128065,2.82016348773842,5.64032697547684,3.57984474863865,0,734,735 days 00:00:00,1000.0,1115.9857480210576,11.598574802105748,138.27664310473787,100.0,135.86852782595247,67.85266297686438,496 days 00:00:00,69,0.0,99.56434834690786,-18.288380395426078,13.622372448140855,-6.6718378075343825,7 days 15:06:40,3 days 06:17:08.571428571,1.6809528698703886,0.435565749647072,0.08254359645482835,1.092722734175444,1.2113856315808338,6.70680610972089,1.8497724715780413,0.26288659793814434,-0.054933320752804105,None,None,0.0008890119623911259,0.22403101452256372,0.11598574802105732,0.03834125123219856,0.6190141624594825,343,343,734
Least Calmar Ratio,SUI20947-USD,SMA,6,7,0,false,false,0,69,0.6235611744506677,39.130434782608695,1.038941404206301,1.269374901208101,0.7246836225245239,-0.9161205063871822,4 days 23:18:15.652173912,0.09400544959128065,2.82016348773842,5.64032697547684,3.57984474863865,0,734,735 days 00:00:00,1000.0,1115.9857480210576,11.598574802105748,138.27664310473787,100.0,135.86852782595247,67.85266297686438,496 days 00:00:00,69,0.0,99.56434834690786,-18.288380395426078,13.622372448140855,-6.6718378075343825,7 days 15:06:40,3 days 06:17:08.571428571,1.6809528698703886,0.435565749647072,0.08254359645482835,1.092722734175444,1.2113856315808338,6.70680610972089,1.8497724715780413,0.26288659793814434,-0.054933320752804105,None,None,0.0008890119623911259,0.22403101452256372,0.11598574802105732,0.03834125123219856,0.6190141624594825,343,343,734
Least Omega Ratio,SUI20947-USD,SMA,6,7,0,false,false,0,69,0.6235611744506677,39.130434782608695,1.038941404206301,1.269374901208101,0.7246836225245239,-0.9161205063871822,4 days 23:18:15.652173912,0.09400544959128065,2.82016348773842,5.64032697547684,3.57984474863865,0,734,735 days 00:00:00,1000.0,1115.9857480210576,11.598574802105748,138.27664310473787,100.0,135.86852782595247,67.85266297686438,496 days 00:00:00,69,0.0,99.56434834690786,-18.288380395426078,13.622372448140855,-6.6718378075343825,7 days 15:06:40,3 days 06:17:08.571428571,1.6809528698703886,0.435565749647072,0.08254359645482835,1.092722734175444,1.2113856315808338,6.70680610972089,1.8497724715780413,0.26288659793814434,-0.054933320752804105,None,None,0.0008890119623911259,0.22403101452256372,0.11598574802105732,0.03834125123219856,0.6190141624594825,343,343,734
Least Sortino Ratio,SUI20947-USD,SMA,6,7,0,false,false,0,69,0.6235611744506677,39.130434782608695,1.038941404206301,1.269374901208101,0.7246836225245239,-0.9161205063871822,4 days 23:18:15.652173912,0.09400544959128065,2.82016348773842,5.64032697547684,3.57984474863865,0,734,735 days 00:00:00,1000.0,1115.9857480210576,11.598574802105748,138.27664310473787,100.0,135.86852782595247,67.85266297686438,496 days 00:00:00,69,0.0,99.56434834690786,-18.288380395426078,13.622372448140855,-6.6718378075343825,7 days 15:06:40,3 days 06:17:08.571428571,1.6809528698703886,0.435565749647072,0.08254359645482835,1.092722734175444,1.2113856315808338,6.70680610972089,1.8497724715780413,0.26288659793814434,-0.054933320752804105,None,None,0.0008890119623911259,0.22403101452256372,0.11598574802105732,0.03834125123219856,0.6190141624594825,343,343,734
