Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Most Max Drawdown [%],DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Most Total Trades,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Avg Winning Trade [%],DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Most Avg Losing Trade [%],DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Profit Factor,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Sharpe Ratio,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Calmar Ratio,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Omega Ratio,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Sortino Ratio,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Avg Winning Trade Duration,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.48092780996756784,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7906629914499352,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.54310022440545,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
