Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,BYDDF,SMA,22,60,0,false,false,1,35,1.343614472878176,47.05882352941176,3.0842687316686845,15.915236170461412,1.222009322167478,-0.3470400010661763,63 days 23:17:38.823529411,0.005737954681676785,0.17966267416279638,0.3541921290637986,2.85937389031756,0,4091,4092 days 00:00:00,1000.0,17264.639606763303,1626.4639606763303,2490.9090347526317,100.0,361.40597311069956,58.8967479218529,1097 days 00:00:00,34,2180.872304010485,320.0296196205071,-20.006691018254756,42.77626013937315,-7.961229579682348,83 days 03:00:00,46 days 22:40:00,414.22845008096533,0.7740070625739774,0.4911912029503833,1.168517944515756,0.8653020481757183,8.442659245222679,1.2025631101924357,0.35138705416116245,-0.036077411431288064,None,None,0.000993263133556255,0.2503023096561762,16.264639606763318,0.1917593999552023,0.3891939632948178,2183,2182,5925.456349206349
Median Profit Factor,BYDDF,SMA,7,71,0,false,false,1,42,1.3225601601701347,48.78048780487805,2.1734478977569647,12.872580872416735,1.2972757076490875,-0.22480314617807604,51 days 04:40:58.536585365,0.006919298292610241,0.21559520899535567,0.4260571987289172,2.775266763498304,0,4091,4092 days 00:00:00,1000.0,20309.448468968454,1930.9448468968455,2490.9090347526317,100.0,548.1740226550819,62.25823293660767,829 days 00:00:00,41,7747.797615130821,360.01472108494903,-16.183997897444094,34.550709668519325,-7.773256076252396,82 days 06:00:00,21 days 14:51:25.714285714,281.99148423994234,0.8150031717156194,0.4948921234040552,1.1780106504338959,0.9273577824811307,8.644497465380105,1.222463882525739,0.3496042216358839,-0.035211188772424906,None,None,0.0010161366808869362,0.25606644358350794,19.30944846896839,0.2037401028959962,0.37812860520283786,2179,2178,5925.456349206349
Most Total Fees Paid,BYDDF,SMA,5,12,0,false,false,1,182,1.2988083016369443,39.226519337016576,1.6239702176248305,3.762690817803871,1.970165494815241,3.8885459657126114,11 days 09:56:41.104972375,0.030546170511279357,0.9342459056465413,1.8633585920312883,3.5152784907471024,0,4091,4092 days 00:00:00,1000.0,122769.23312797073,12176.923312797073,2490.9090347526317,100.0,12273.008562228237,54.23728372187379,895 days 00:00:00,181,15184.827771178825,131.74712523858383,-15.07871995393143,16.170935767261867,-4.246267285937199,19 days 03:02:32.112676056,6 days 10:28:21.818181818,588.8641179933253,1.1724218361043868,0.9879390766153356,1.2772339150146401,1.2808435796377107,10.506526492836343,1.496404231792298,0.32943469785575047,-0.03160832379222166,None,None,0.0014503844207559007,0.365496874030487,121.76923312797045,0.3447873284695193,0.37518540037397574,2075,2074,5925.456349206349
Mean Total Return [%],BYDDF,SMA,20,22,0,false,false,1,158,1.295839776446799,46.496815286624205,1.448350637075455,3.0759815096672423,1.4164677745174965,0.05237648887878378,13 days 02:35:55.414012737,0.026495849559507508,0.8110486433634808,1.6169640674651675,2.4947706304267685,0,4091,4092 days 00:00:00,1000.0,27213.74104109415,2621.374104109415,2490.9090347526317,100.0,3364.35712103432,55.93893381656571,1085 days 00:00:00,157,3313.388358084583,119.33351624953521,-29.05310740482932,12.728685584641386,-5.312677984060289,19 days 12:49:18.904109589,7 days 12:34:17.142857142,145.86211900006094,0.86820275991558,0.6126427250250738,1.1980097500131575,1.1851649167145095,10.569795234925513,1.4052654367654338,0.3234152652005175,-0.03354665587456181,None,None,0.0010911087582097232,0.27495940706885025,26.213741041094327,0.22563003055502162,0.3811479448224454,2070,2069,5925.456349206349
Mean Calmar Ratio,BYDDF,SMA,10,65,0,false,false,1,43,1.287709219291523,45.23809523809524,2.3535741079003327,13.351971478145655,1.299904463342681,-0.19437014300610303,50 days 01:42:51.428571428,0.007088061665600734,0.22072842825714986,0.4363236372525055,2.9471596785053844,0,4091,4092 days 00:00:00,1000.0,21067.506894525686,2006.7506894525686,2490.9090347526317,100.0,467.7787467422438,61.62476250701351,832 days 00:00:00,42,8025.888514700031,366.6257903827129,-17.286341673752354,39.319686037993336,-8.09961881042417,77 days 13:53:41.052631579,27 days 08:20:52.173913043,286.7051995196583,0.8168244409971428,0.5069292689772765,1.178559189730074,0.9364447543316661,8.744427074166474,1.2139380772266604,0.3522802379378718,-0.035356208490804245,None,None,0.0010332341145142675,0.2603749968575954,20.067506894525703,0.2064597373258783,0.38363366899526485,2181,2180,5925.456349206349
Mean Best Trade [%],BYDDF,SMA,44,50,0,false,false,1,63,1.2832690228467771,53.2258064516129,2.127809055263717,7.401649985268641,1.0953108915197176,-0.569147303177709,34 days 20:07:44.516129031,0.010463329125410608,0.3233928134930335,0.6416524077242728,2.393640413226696,0,4091,4092 days 00:00:00,1000.0,11732.148751621813,1073.2148751621812,2490.9090347526317,100.0,440.4397253695216,76.64908800628515,2772 days 00:00:00,62,1409.8958535697293,232.90000622693236,-28.742855957291326,22.111306601151334,-9.336924784528906,44 days 01:27:16.363636364,24 days 08:16:33.103448276,150.35891771051752,0.6957057977874784,0.32045200167017945,1.150962275949365,0.8468570635385706,8.294775641621714,1.2264531476608727,0.34605263157894733,-0.03731577138117822,None,None,0.0009112903409463773,0.22964516591848708,10.732148751621892,0.16374035906011009,0.3972627522203364,2171,2170,5925.456349206349
Median Expectancy,BYDDF,SMA,10,25,0,false,false,1,95,1.2420029267581847,39.361702127659576,1.4488816675139553,5.127492626370361,1.4663217358007798,0.09601211229962947,22 days 01:01:16.595744680,0.015863757061106404,0.48765582987044737,0.9701784404791005,2.5004516718672383,0,4091,4092 days 00:00:00,1000.0,28300.664727254632,2730.066472725463,2490.9090347526317,100.0,2622.8710479438064,54.688617889270766,1085 days 00:00:00,94,2456.696299481686,102.19527818917922,-21.784616767402106,23.15279500855602,-6.573142253294015,39 days 12:58:22.702702702,10 days 16:25:15.789473684,264.2975364656696,0.8836670873468846,0.6352409341466694,1.2016088407136196,1.3620571615282009,11.01111793076067,1.3524131630923362,0.32170542635658916,-0.033546655874561855,None,None,0.001089237749606928,0.2744879129009459,27.300664727254595,0.2285895894727683,0.37383564358373395,2090,2089,5925.456349206349
Mean Sharpe Ratio,BYDDF,SMA,24,51,0,false,false,1,39,1.2371612946995736,42.10526315789473,2.4856289975479617,15.889813390389508,1.2472152242293053,-0.2785504170838229,56 days 11:59:59.999999999,0.00641300817363876,0.20019555120997312,0.3952578831581521,3.181069950312639,0,4091,4092 days 00:00:00,1000.0,18970.652842044234,1797.0652842044235,2490.9090347526317,100.0,487.0499190605722,60.024869117282734,1366 days 00:00:00,38,1830.0187490647295,299.66217904059124,-20.87323002412666,48.529721255460956,-7.848301420571545,77 days 00:00:00,41 days 14:10:54.545454545,424.7535287626184,0.7883263274285889,0.5000900201293342,1.1740547028130792,0.8846416457154418,8.791881788783426,1.2030437078208083,0.3464955577492596,-0.036366031273750266,None,None,0.0010227846758991527,0.2577417383265865,17.97065284204436,0.1986955117348954,0.39348201284094825,2153,2152,5925.456349206349
Most Max Drawdown Duration,BYDDF,SMA,14,16,0,false,false,1,200,1.2258641415789524,46.733668341708544,1.31299237763453,2.274446669831968,1.3153024368564037,-0.287506426685121,10 days 11:56:22.914572863,0.03358391122510824,1.0266438523588366,2.048154485455879,2.3350466911010184,0,4091,4092 days 00:00:00,1000.0,18747.566789732187,1774.7566789732186,2490.9090347526317,100.0,3731.9251613233246,60.196790263527646,978 days 00:00:00,199,392.79441471294194,124.20713640188468,-20.007251470483727,10.755430125355257,-5.166416173221484,14 days 10:03:52.258064516,7 days 01:21:30.566037735,87.20991143225751,0.8010074462841814,0.4963839785452975,1.1805495200094378,1.3079903403927033,11.017822337619458,1.4744968299311423,0.32,-0.03358910578420962,None,None,0.0009905263039054295,0.24961262858416824,17.74756678973229,0.19782259683013237,0.37503876698808125,2091,2090,5925.456349206349
Least Avg Winning Trade Duration,BYDDF,SMA,13,14,0,false,false,1,289,1.2244313125677526,44.44444444444444,1.3827295885788717,1.8142605598529187,1.518432124453958,0.29080512117374474,7 days 06:35:00,0.04860385142126218,1.4835003666585187,2.9618675140552435,2.691456205755894,0,4091,4092 days 00:00:00,1000.0,33152.78138436646,3215.2781384366463,2490.9090347526317,100.0,6949.694385869523,63.37042708536196,903 days 00:00:00,288,1917.2477241866654,110.33750045945247,-18.343766538657963,9.13704570812925,-4.043967558768146,10 days 04:41:15,4 days 22:30:00,104.98449187562443,0.9075593054531145,0.5784366777702614,1.2061796848952524,1.3745773304719695,10.599521048630681,1.6094506036403506,0.32170542635658916,-0.03354665587456176,None,None,0.0011365086934261093,0.2864001907433796,32.15278138436646,0.24062080440124967,0.3797908090893963,2099,2098,5925.456349206349
Least Avg Losing Trade [%],BYDDF,SMA,71,79,0,false,false,1,39,1.2088209366951228,57.89473684210527,1.430716369473372,8.302051581739411,0.810363675545792,-0.852162661105889,57 days 19:34:44.210526316,0.00641300817363876,0.20019555120997312,0.3952578831581521,1.6620337925799507,0,4091,4092 days 00:00:00,1000.0,4682.493631251278,368.2493631251278,2490.9090347526317,100.0,190.85356032653297,67.69413998256385,1657 days 00:00:00,38,554.4893322138296,195.4590773645457,-29.355367821175154,24.512464059029046,-13.987265574533838,69 days 01:05:27.272727273,42 days 09:00:00,82.31590260624861,0.5262131147417439,0.21809801889520442,1.1091896570053135,0.6973436654550356,7.597830110252287,1.1872437439797596,0.3585657370517928,-0.03653798054256266,None,None,0.000673606421638647,0.16974881825293905,3.682493631251276,0.09974091885817682,0.3882319324007578,2256,2255,5925.456349206349
Median Total Return [%],BYDDF,SMA,7,79,0,false,false,1,42,1.2066066424466748,41.46341463414634,2.18162910176966,12.77453536863474,1.2354235502717275,-0.36169438555061606,51 days 07:36:35.121951219,0.006919298292610241,0.21559520899535567,0.4260571987289172,2.75412862261937,0,4091,4092 days 00:00:00,1000.0,16899.612219653005,1589.9612219653004,2490.9090347526317,100.0,426.03791183007246,57.28713993791988,871 days 00:00:00,41,6438.085165731758,385.3629392155315,-16.183997897444087,40.332019974110786,-6.74534956024412,88 days 19:45:52.941176471,24 days 18:00:00,230.7689525346645,0.7773325178432124,0.5007064300126085,1.1690874636956932,0.9253469038959656,8.676518396903061,1.2243373438325393,0.34871456822676333,-0.03523386210050528,None,None,0.0009739975963318319,0.24544739427562162,15.89961221965304,0.19019204334688733,0.38001238589117764,2182,2181,5925.456349206349
Median Total Fees Paid,BYDDF,SMA,7,67,0,false,false,1,46,1.1996317407573327,40.0,2.0599654727493046,11.716967762097015,1.281786230108427,-0.2561757450649577,46 days 11:12:00,0.007594351784572215,0.2361280860425324,0.46712295282327065,2.7667051718860223,0,4091,4092 days 00:00:00,1000.0,19527.985568858414,1852.7985568858417,2490.9090347526317,100.0,536.9590299400678,56.877355094413986,873 days 00:00:00,45,7449.679406601583,360.014721084949,-13.691644249584634,39.082951727806886,-6.527021548376233,86 days 16:00:00,19 days 16:00:00,246.184581383485,0.8054168078081028,0.5336759936370582,1.1762108588779896,0.9458593026174194,8.933776686803725,1.230788824867592,0.34782608695652173,-0.03524922798007216,None,None,0.0010093605222571348,0.25435885160879795,18.527985568858412,0.2008349047700846,0.3800776471627438,2171,2170,5925.456349206349
Median Calmar Ratio,BYDDF,SMA,12,66,0,false,false,1,42,1.1395365607144903,43.90243902439025,2.34027356352599,11.610621951407671,1.2163359924276482,-0.3845318921964954,51 days 12:17:33.658536585,0.006919298292610241,0.21559520899535567,0.4260571987289172,2.503194466179801,0,4091,4092 days 00:00:00,1000.0,16330.750703298563,1533.0750703298563,2490.9090347526317,100.0,382.38871133329354,59.443341167623444,1401 days 00:00:00,41,6023.486054043709,292.8505534069335,-21.818146787780734,36.064064453604836,-7.526854789442288,81 days 12:00:00,28 days 01:02:36.521739130,227.00645485987445,0.7675547510745205,0.4759424395174923,1.1671339555596978,0.9282613530569435,8.792099843340345,1.206512420789452,0.3527272727272727,-0.035533567881897585,None,None,0.0009711551040706557,0.24473108622580522,15.33075070329846,0.1876849642181624,0.3837301605555401,2189,2188,5925.456349206349
Most Avg Winning Trade Duration,BYDDF,SMA,31,58,0,true,false,1,35,1.097479851481433,41.17647058823529,2.767846920657329,15.47761036005845,1.0817219281213293,-0.5947416724204848,64 days 07:45:52.941176469,0.005737954681676785,0.17966267416279638,0.3541921290637986,2.780748866937903,0,4091,4092 days 00:00:00,1000.0,11094.616295765558,1009.4616295765558,2490.9090347526317,100.0,279.2908382055835,65.69910831774935,2000 days 00:00:00,34,-11.094616295764354,320.5861465363434,-26.44386574675891,50.18517221352974,-8.81768293737145,99 days 13:42:51.428571428,39 days 15:36:00,297.2267915312152,0.6889373237855889,0.3644358097038311,1.1486275955106888,0.8407618330280331,8.370151932856153,1.2018752323886663,0.34827018121911035,-0.03629356935329773,None,None,0.0008876804075518126,0.22369546270305676,10.094616295765574,0.15974298360818162,0.3907721671359418,2188,2187,5925.456349206349
Median Avg Losing Trade [%],BYDDF,SMA,10,86,0,false,false,1,37,1.093460459668385,41.66666666666667,2.5107858977964708,13.091706831998403,1.1204033470482568,-0.551187159711971,58 days 20:40:00.000000001,0.006075481427657773,0.18992911268638477,0.3747250061109753,2.486496262151738,0,4091,4092 days 00:00:00,1000.0,12179.519587864415,1117.9519587864415,2490.9090347526317,100.0,240.52219761631093,63.354078300331096,1370 days 00:00:00,36,4671.99993753953,340.3117085456162,-23.518493471953438,42.25478166450095,-7.739060905503424,96 days 03:12:00.000000001,32 days 05:42:51.428571429,180.76443473124687,0.7123685393928778,0.3942736949970371,1.1537441504914518,0.850912353498666,8.589243976828223,1.2148118938066867,0.34871456822676333,-0.03523386210050527,None,None,0.0008971341123611748,0.22607779631501604,11.1795195878644,0.16642545632483663,0.3819436919747055,2194,2193,5925.456349206349
Mean Worst Trade [%],BYDDF,SMA,18,69,0,false,false,1,35,1.0778075744780369,41.17647058823529,2.481653564034605,13.281865959982667,1.1059320770832806,-0.5595300470934468,62 days 16:56:28.235294117,0.005737954681676785,0.17966267416279638,0.3541921290637986,2.3862555562423027,0,4091,4092 days 00:00:00,1000.0,11971.705852319996,1097.1705852319997,2490.9090347526317,100.0,264.40828122840657,56.9847394146967,832 days 00:00:00,34,3610.4626597900806,294.0688646711831,-21.758967973644964,43.60433414983733,-7.943861772915592,87 days 03:25:42.857142857,45 days 14:24:00,216.50715272146806,0.704219523901719,0.4349785672563622,1.1516143265233232,0.8584703094384001,8.49435304525067,1.1870651406793569,0.35496688741721855,-0.03621421466488823,None,None,0.0009039701629416548,0.227800481061297,10.971705852320031,0.16518988569764237,0.38930747031330637,2204,2203,5925.456349206349
Most Avg Winning Trade [%],BYDDF,SMA,31,54,0,true,false,1,36,1.0683397412787958,40.0,2.4561011419440475,16.893093651488883,1.1237664514757653,-0.5228810564161892,62 days 10:58:17.142857142,0.0059067180546672786,0.18479589342459057,0.364458567587387,3.121774334032167,0,4091,4092 days 00:00:00,1000.0,12884.598872245457,1188.4598872245456,2490.9090347526317,100.0,350.86617742448186,64.9904765484994,1402 days 00:00:00,35,-12.884598872244169,323.58455192485565,-20.946430996837538,55.96347588262016,-9.153827835931972,92 days 00:00:00,42 days 18:17:08.571428571,339.92809917479144,0.7137796761252313,0.39402379172680707,1.1551160591252048,0.8567275794487332,8.5931405159335,1.204200310929391,0.34915924826904055,-0.03633167747441406,None,None,0.0009326387685457198,0.23502496967352138,11.884598872245508,0.17047498811227002,0.3962743746383933,2187,2186,5925.456349206349
Most Max Drawdown [%],BYDDF,SMA,47,48,0,false,false,1,128,1.0649824082363863,47.24409448818898,1.4837423271046712,2.893458692445758,0.8566615255192833,-0.8258436993620715,17 days 01:08:01.889763778,0.021432948369792697,0.6570520655096553,1.3089709117575166,1.9011530103383518,0,4091,4092 days 00:00:00,1000.0,5338.075027181118,433.8075027181118,2490.9090347526317,100.0,461.59170767226715,85.91742377655093,2830 days 00:00:00,127,707.1168622251307,143.64225757808518,-29.29708683982244,13.05250531388134,-6.2041949983920786,21 days 16:00:00,12 days 21:51:02.686567164,28.590221771306965,0.5493578716471164,0.18754280856693964,1.1171908875390475,0.8279013814519043,8.43181883752977,1.2913823444989363,0.34032099574189323,-0.037315771381178274,None,None,0.0007150010948324647,0.1801802758977811,4.338075027181111,0.10865124890358335,0.3947281122222725,2175,2174,5925.456349206349
Least Worst Trade [%],BYDDF,SMA,33,34,0,true,false,1,158,1.0586531355434363,46.496815286624205,1.4186244413677385,2.4691600409714773,0.9902575989951479,-0.7106946028759213,13 days 09:01:08.789808916,0.026495849559507508,0.8110486433634808,1.6169640674651675,2.0026089014772332,0,4091,4092 days 00:00:00,1000.0,8206.334274990655,720.6334274990656,2490.9090347526317,100.0,1044.1560941895254,67.79237289959498,2772 days 00:00:00,157,-8.206334274989786,142.96453794889817,-42.93261615385181,11.79714708898302,-5.637304893609983,18 days 07:53:25.479452055,9 days 01:42:51.428571428,45.952487957106015,0.6343745517694036,0.3046612578179685,1.1392017714978777,0.8404704466195413,9.328774714385109,1.3286949795521514,0.33029908972691807,-0.035724902645684106,None,None,0.0008053014679338357,0.20293596991932658,7.206334274990667,0.13840443370465016,0.38499885741428375,2101,2100,5925.456349206349
Mean Avg Winning Trade [%],BYDDF,SMA,72,80,0,false,false,1,39,1.0163336923978812,47.368421052631575,1.5501031550831157,8.307681890458639,0.7999126699717319,-0.8579896396014587,57 days 15:47:22.105263157,0.00641300817363876,0.20019555120997312,0.3952578831581521,1.6631609553374787,0,4091,4092 days 00:00:00,1000.0,4537.348897452037,353.7348897452037,2490.9090347526317,100.0,183.37210718509496,71.7147870926925,1668 days 00:00:00,38,444.07360580790873,203.2280120863067,-26.40327753634964,29.3764910294053,-10.654246334593353,85 days 20:00:00,32 days 07:12:00,81.40198135905595,0.5203901123458441,0.20138211977145773,1.1079240948301978,0.6827557884551303,7.607880046945626,1.1861062965080917,0.3572139303482587,-0.03638797251483814,None,None,0.0006646653345270911,0.16749566430082696,3.5373488974520484,0.09761043648032008,0.38736528309693,2249,2248,5925.456349206349
Median Worst Trade [%],BYDDF,SMA,29,38,0,false,false,1,55,0.9646567510728354,42.592592592592595,1.767764435387883,6.154211548652164,0.9509848503501876,-0.7476906538571638,39 days 03:33:20,0.009113222141486658,0.28232705939868,0.5595208995355659,1.7375004494483621,0,4091,4092 days 00:00:00,1000.0,7284.796298597197,628.4796298597197,2490.9090347526317,100.0,385.5091110936972,73.91925498933819,1370 days 00:00:00,54,152.62926279999556,129.66998382172554,-20.892589302966087,24.95962288943341,-7.7981904138629545,54 days 11:28:41.739130435,27 days 18:34:50.322580645,113.55864881105936,0.6133078872863478,0.26215829449789835,1.1335956949908168,0.7764644708371468,9.086134990828178,1.214805200127549,0.3315977871786528,-0.03554834873164568,None,None,0.0007704872692960834,0.194162791862613,6.284796298597187,0.13008406143566287,0.38100758366597876,2116,2115,5925.456349206349
Most Total Trades,BYDDF,SMA,2,3,0,false,false,1,760,0.8866860036685369,39.52569169960474,1.166223897466591,0.45456051439666356,1.1411353633470238,-0.6176685173330926,2 days 15:29:38.656126481,0.1280914000997847,3.901246638963579,7.7973600586653635,1.7733526789955392,0,4091,4092 days 00:00:00,1000.0,10523.52944445369,952.352944445369,2490.9090347526317,100.0,6641.446520984728,74.51372154237436,1337 days 00:00:00,759,608.582810711152,42.89412405713631,-12.57110887557101,5.032152128922595,-2.537329429737932,3 days 20:04:48,1 days 20:48:37.647058823,11.745647738791163,0.6938904321983053,0.3135025056055597,1.1549891678591464,1.355084538245222,11.007885211410391,2.098250146347618,0.3111182313361102,-0.03286866001961596,None,None,0.0008342920984929172,0.21024160882021514,9.523529444453663,0.1559747750180096,0.3646480822347292,2012,2011,5925.456349206349
Least Best Trade [%],BYDDF,SMA,2,3,0,false,false,1,760,0.8866860036685369,39.52569169960474,1.166223897466591,0.45456051439666356,1.1411353633470238,-0.6176685173330926,2 days 15:29:38.656126481,0.1280914000997847,3.901246638963579,7.7973600586653635,1.7733526789955392,0,4091,4092 days 00:00:00,1000.0,10523.52944445369,952.352944445369,2490.9090347526317,100.0,6641.446520984728,74.51372154237436,1337 days 00:00:00,759,608.582810711152,42.89412405713631,-12.57110887557101,5.032152128922595,-2.537329429737932,3 days 20:04:48,1 days 20:48:37.647058823,11.745647738791163,0.6938904321983053,0.3135025056055597,1.1549891678591464,1.355084538245222,11.007885211410391,2.098250146347618,0.3111182313361102,-0.03286866001961596,None,None,0.0008342920984929172,0.21024160882021514,9.523529444453663,0.1559747750180096,0.3646480822347292,2012,2011,5925.456349206349
Least Avg Winning Trade [%],BYDDF,SMA,2,3,0,false,false,1,760,0.8866860036685369,39.52569169960474,1.166223897466591,0.45456051439666356,1.1411353633470238,-0.6176685173330926,2 days 15:29:38.656126481,0.1280914000997847,3.901246638963579,7.7973600586653635,1.7733526789955392,0,4091,4092 days 00:00:00,1000.0,10523.52944445369,952.352944445369,2490.9090347526317,100.0,6641.446520984728,74.51372154237436,1337 days 00:00:00,759,608.582810711152,42.89412405713631,-12.57110887557101,5.032152128922595,-2.537329429737932,3 days 20:04:48,1 days 20:48:37.647058823,11.745647738791163,0.6938904321983053,0.3135025056055597,1.1549891678591464,1.355084538245222,11.007885211410391,2.098250146347618,0.3111182313361102,-0.03286866001961596,None,None,0.0008342920984929172,0.21024160882021514,9.523529444453663,0.1559747750180096,0.3646480822347292,2012,2011,5925.456349206349
Most Avg Losing Trade [%],BYDDF,SMA,2,3,0,false,false,1,760,0.8866860036685369,39.52569169960474,1.166223897466591,0.45456051439666356,1.1411353633470238,-0.6176685173330926,2 days 15:29:38.656126481,0.1280914000997847,3.901246638963579,7.7973600586653635,1.7733526789955392,0,4091,4092 days 00:00:00,1000.0,10523.52944445369,952.352944445369,2490.9090347526317,100.0,6641.446520984728,74.51372154237436,1337 days 00:00:00,759,608.582810711152,42.89412405713631,-12.57110887557101,5.032152128922595,-2.537329429737932,3 days 20:04:48,1 days 20:48:37.647058823,11.745647738791163,0.6938904321983053,0.3135025056055597,1.1549891678591464,1.355084538245222,11.007885211410391,2.098250146347618,0.3111182313361102,-0.03286866001961596,None,None,0.0008342920984929172,0.21024160882021514,9.523529444453663,0.1559747750180096,0.3646480822347292,2012,2011,5925.456349206349
Least Avg Losing Trade Duration,BYDDF,SMA,2,3,0,false,false,1,760,0.8866860036685369,39.52569169960474,1.166223897466591,0.45456051439666356,1.1411353633470238,-0.6176685173330926,2 days 15:29:38.656126481,0.1280914000997847,3.901246638963579,7.7973600586653635,1.7733526789955392,0,4091,4092 days 00:00:00,1000.0,10523.52944445369,952.352944445369,2490.9090347526317,100.0,6641.446520984728,74.51372154237436,1337 days 00:00:00,759,608.582810711152,42.89412405713631,-12.57110887557101,5.032152128922595,-2.537329429737932,3 days 20:04:48,1 days 20:48:37.647058823,11.745647738791163,0.6938904321983053,0.3135025056055597,1.1549891678591464,1.355084538245222,11.007885211410391,2.098250146347618,0.3111182313361102,-0.03286866001961596,None,None,0.0008342920984929172,0.21024160882021514,9.523529444453663,0.1559747750180096,0.3646480822347292,2012,2011,5925.456349206349
Least Total Return [%],BYDDF,SMA,4,5,0,false,false,1,544,0.6957878176103784,38.48987108655617,1.014928068772028,0.2972356003876495,0.4522631735317656,-0.9832699005487306,3 days 19:02:59.005524861,0.09163851153383806,2.7924712784160355,5.579809337570277,0.8300218770052575,0,4091,4092 days 00:00:00,1000.0,1416.7315587547685,41.673155875476844,2490.9090347526317,100.0,1978.2823878734318,68.93321556310828,3914 days 00:00:00,543,93.12646881370324,60.49457663125284,-18.81344632154334,6.140685881448158,-3.359294665305902,5 days 16:04:35.598086124,2 days 14:52:27.305389221,0.5959578083629253,0.2868740479830255,0.04578386064350578,1.0602525148518824,1.162453791987695,10.930582517632105,1.7568647043620058,0.3098591549295775,-0.03386142297275064,None,None,0.00034478576613967835,0.08688601306719894,0.41673155875476264,0.02168455875884545,0.3645060738258683,2067,2066,5925.456349206349
Least Profit Factor,BYDDF,SMA,4,5,0,false,false,1,544,0.6957878176103784,38.48987108655617,1.014928068772028,0.2972356003876495,0.4522631735317656,-0.9832699005487306,3 days 19:02:59.005524861,0.09163851153383806,2.7924712784160355,5.579809337570277,0.8300218770052575,0,4091,4092 days 00:00:00,1000.0,1416.7315587547685,41.673155875476844,2490.9090347526317,100.0,1978.2823878734318,68.93321556310828,3914 days 00:00:00,543,93.12646881370324,60.49457663125284,-18.81344632154334,6.140685881448158,-3.359294665305902,5 days 16:04:35.598086124,2 days 14:52:27.305389221,0.5959578083629253,0.2868740479830255,0.04578386064350578,1.0602525148518824,1.162453791987695,10.930582517632105,1.7568647043620058,0.3098591549295775,-0.03386142297275064,None,None,0.00034478576613967835,0.08688601306719894,0.41673155875476264,0.02168455875884545,0.3645060738258683,2067,2066,5925.456349206349
Least Expectancy,BYDDF,SMA,4,5,0,false,false,1,544,0.6957878176103784,38.48987108655617,1.014928068772028,0.2972356003876495,0.4522631735317656,-0.9832699005487306,3 days 19:02:59.005524861,0.09163851153383806,2.7924712784160355,5.579809337570277,0.8300218770052575,0,4091,4092 days 00:00:00,1000.0,1416.7315587547685,41.673155875476844,2490.9090347526317,100.0,1978.2823878734318,68.93321556310828,3914 days 00:00:00,543,93.12646881370324,60.49457663125284,-18.81344632154334,6.140685881448158,-3.359294665305902,5 days 16:04:35.598086124,2 days 14:52:27.305389221,0.5959578083629253,0.2868740479830255,0.04578386064350578,1.0602525148518824,1.162453791987695,10.930582517632105,1.7568647043620058,0.3098591549295775,-0.03386142297275064,None,None,0.00034478576613967835,0.08688601306719894,0.41673155875476264,0.02168455875884545,0.3645060738258683,2067,2066,5925.456349206349
Least Sharpe Ratio,BYDDF,SMA,4,5,0,false,false,1,544,0.6957878176103784,38.48987108655617,1.014928068772028,0.2972356003876495,0.4522631735317656,-0.9832699005487306,3 days 19:02:59.005524861,0.09163851153383806,2.7924712784160355,5.579809337570277,0.8300218770052575,0,4091,4092 days 00:00:00,1000.0,1416.7315587547685,41.673155875476844,2490.9090347526317,100.0,1978.2823878734318,68.93321556310828,3914 days 00:00:00,543,93.12646881370324,60.49457663125284,-18.81344632154334,6.140685881448158,-3.359294665305902,5 days 16:04:35.598086124,2 days 14:52:27.305389221,0.5959578083629253,0.2868740479830255,0.04578386064350578,1.0602525148518824,1.162453791987695,10.930582517632105,1.7568647043620058,0.3098591549295775,-0.03386142297275064,None,None,0.00034478576613967835,0.08688601306719894,0.41673155875476264,0.02168455875884545,0.3645060738258683,2067,2066,5925.456349206349
