Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],NTLA,SMA,49,56,0,false,false,0,35,0.9785423163674327,51.42857142857142,1.1357407338414192,5.263865994489633,0.6059835494020916,1.7141828596745294,27 days 19:11:59.999999999,0.010635732201427744,0.32350352112676056,0.6470070422535211,1.7028791839568134,0,2272,2273 days 00:00:00,1000.0,1401.6874665372893,40.168746653728945,-56.24434430145078,100.0,70.54717040412338,71.69039742732393,1063 days 00:00:00,35,0.0,190.94611337094955,-34.016420419808426,24.577284294536707,-15.185635734971969,30 days 10:40:00,25 days 00:00:00,11.476784758208282,0.3789093119815408,0.0777251561971,1.0885817543319478,2.34490243987725,35.273234857911305,1.183634631009581,0.2684151785714286,-0.04629753085867327,None,None,0.0006203871559128948,0.1563375632900495,0.4016874665372894,0.03814671222403576,0.4965628465570268,973,973,3290.7936507936506
Mean Sharpe Ratio,NTLA,SMA,70,75,0,false,false,0,34,0.9669500909102872,41.17647058823529,1.554996768111609,6.56624816766476,0.7903045445928759,3.124778664503634,28 days 08:28:14.117647057,0.010331854138529809,0.3142605633802817,0.6285211267605634,2.06351284846507,0,2272,2273 days 00:00:00,1000.0,2195.0678277071916,119.50678277071916,-56.24434430145078,100.0,78.86190499117369,80.86749061770831,930 days 00:00:00,34,0.0,198.59898275252343,-39.62657816775414,30.36874948200564,-10.095502752373855,37 days 01:42:51.428571428,22 days 06:00:00,35.14905375609384,0.5022119497681694,0.1664037177715873,1.1197736498806892,2.0479066829106767,33.23068192400575,1.1471408266598493,0.2755331088664422,-0.04783991560960787,None,None,0.0008347101126446925,0.2103469483864625,1.1950678277071969,0.09107650899072728,0.5040752050734897,964,964,3290.7936507936506
Most Total Trades,NTLA,SMA,18,19,0,false,false,1,146,0.9669233223195376,42.06896551724138,1.0320666744424583,1.3850921549515642,0.7586834645657027,2.6767276441359784,7 days 10:55:26.896551723,0.04406231912020066,1.3494718309859155,2.689700704225352,1.8691428464267148,0,2272,2273 days 00:00:00,1000.0,1943.0644691654443,94.30644691654443,-56.24434430145078,100.0,1209.9020955640103,90.24411025584553,975 days 00:00:00,145,120.75123939752984,123.84278197880978,-20.07584636315352,12.018151248913018,-6.336534091853776,10 days 06:41:18.688524590,5 days 09:42:51.428571428,5.67112572253734,0.4748605747599286,0.12473416737476466,1.105192516070059,2.017169411312853,27.287715879945726,1.381999481420936,0.31387283236994223,-0.048852250898980286,None,None,0.0008253823223511506,0.20799634523248994,0.9430644691654575,0.07642462360180957,0.527151870551879,1083,1082,3290.7936507936506
Median Total Return [%],NTLA,SMA,75,79,0,false,false,0,38,0.9598152420220086,44.73684210526316,1.3353797552947544,5.716775983454092,0.7889805506995726,3.1440936201309553,25 days 11:22:06.315789472,0.011547366390121551,0.3512323943661972,0.7024647887323944,2.0079169167237523,0,2272,2273 days 00:00:00,1000.0,2205.931397851895,120.59313978518948,-56.24434430145078,100.0,137.3981278543862,79.90832578372326,930 days 00:00:00,38,0.0,213.5720181145469,-27.029174178249193,23.628418272028124,-8.783124916820128,29 days 19:45:52.941176470,21 days 22:51:25.714285714,31.7350367855762,0.5036741802437719,0.16952715888578562,1.1202221548990279,2.011518097755492,33.49107253515511,1.154305993283379,0.2769662921348315,-0.04650646552551689,None,None,0.0008359524352128956,0.2106600136736497,1.205931397851904,0.09167385687075025,0.5033598616837757,968,968,3290.7936507936506
Most Avg Winning Trade Duration,NTLA,SMA,22,23,0,false,false,1,135,0.9554373321375769,44.02985074626866,1.0298156943631722,1.288057069631825,0.6220260504458551,1.7700282912403116,7 days 19:20:35.820895521,0.04071966042832337,1.247799295774648,2.486355633802817,1.607236704404148,0,2272,2273 days 00:00:00,1000.0,1433.097363343779,43.30973633437791,-56.24434430145078,100.0,451.593476663186,84.01104335180256,975 days 00:00:00,134,151.3658664225652,146.86845113952657,-28.306424057712743,11.176607000318466,-6.490935542508333,9 days 13:01:01.016949152,6 days 10:33:36,2.102473857621007,0.4069277224648351,0.07080632167587517,1.0906850670459567,1.4905446832646316,25.76407365743661,1.3104349234378392,0.3123556581986143,-0.04906096575733996,None,None,0.0007251344699685481,0.18273388643207414,0.43309736334377713,0.04070051670597885,0.5404406095297685,1060,1059,3290.7936507936506
Median Best Trade [%],NTLA,SMA,62,65,0,false,false,0,48,0.9547450780377374,47.91666666666667,1.1252563394472748,5.084552645962324,0.6724995389664454,2.114696250511396,19 days 23:29:59.999999998,0.014586147019100907,0.44366197183098594,0.8873239436619719,2.2558226527861014,0,2272,2273 days 00:00:00,1000.0,1626.9535970529919,62.69535970529919,-56.24434430145078,100.0,164.26098288544281,83.47780025440127,918 days 00:00:00,48,0.0,199.7230828972868,-24.614468861702946,22.56158021375153,-10.99431271640375,20 days 13:33:54.782608695,19 days 10:33:36,13.061533271937336,0.4176328568525087,0.09738094892430987,1.098276870471524,2.401786046163195,36.081744960933165,1.2257140600831975,0.263479710950528,-0.046468876301796844,None,None,0.0006790271524932115,0.1711148424282893,0.626953597052996,0.05544222826277112,0.4931047482527481,959,959,3290.7936507936506
Most Avg Losing Trade [%],NTLA,SMA,55,56,0,false,false,0,82,0.9530922897636142,40.243902439024396,1.354013888638223,2.945081305871509,0.9351539030968515,4.410655131181633,11 days 21:21:57.073170730,0.024918001157630716,0.7579225352112676,1.5158450704225352,2.2321434897494448,0,2272,2273 days 00:00:00,1000.0,2918.300614916895,191.83006149168952,-56.24434430145078,100.0,329.7194621698701,73.2987440219584,780 days 00:00:00,82,0.0,184.31449887575354,-19.81313392066021,15.771575601657691,-5.693169954555923,15 days 10:54:32.727272727,9 days 11:45:18.367346938,23.393909938010893,0.5758444917829868,0.2560162418861772,1.1372527104041037,2.354228257557852,35.074901392367934,1.3190267091982002,0.27338935574229695,-0.04391273756032112,None,None,0.0009438024985469297,0.2378382296338263,1.9183006149169017,0.12607529159369868,0.4970757865307803,975,975,3290.7936507936506
Median Sharpe Ratio,NTLA,SMA,14,32,0,false,false,1,41,0.9465856655081261,42.5,1.1507371366144685,6.241937947900817,0.792107346722897,3.150513306360799,24 days 16:11:59.999999998,0.012155122515917422,0.3789612676056338,0.7486795774647887,2.365452717052202,0,2272,2273 days 00:00:00,1000.0,2209.542108278081,120.95421082780808,-56.24434430145078,100.0,198.0872906479364,77.81535135857393,930 days 00:00:00,40,233.37511056213157,251.37334809131383,-20.610855364975603,27.48608293708535,-9.460256174539925,37 days 09:52:56.470588235,15 days 06:15:39.130434782,24.40417494289875,0.5066785884410854,0.17447014630323812,1.1181749304972848,1.8738372200815732,30.71700258545366,1.1421982200196874,0.29074389551391255,-0.04869558313255702,None,None,0.0008606858676152025,0.21689283863903103,1.2095421082780735,0.09187181751484119,0.515179795758301,1001,1000,3290.7936507936506
Mean Sortino Ratio,NTLA,SMA,14,32,0,false,false,1,41,0.9465856655081261,42.5,1.1507371366144685,6.241937947900817,0.792107346722897,3.150513306360799,24 days 16:11:59.999999998,0.012155122515917422,0.3789612676056338,0.7486795774647887,2.365452717052202,0,2272,2273 days 00:00:00,1000.0,2209.542108278081,120.95421082780808,-56.24434430145078,100.0,198.0872906479364,77.81535135857393,930 days 00:00:00,40,233.37511056213157,251.37334809131383,-20.610855364975603,27.48608293708535,-9.460256174539925,37 days 09:52:56.470588235,15 days 06:15:39.130434782,24.40417494289875,0.5066785884410854,0.17447014630323812,1.1181749304972848,1.8738372200815732,30.71700258545366,1.1421982200196874,0.29074389551391255,-0.04869558313255702,None,None,0.0008606858676152025,0.21689283863903103,1.2095421082780735,0.09187181751484119,0.515179795758301,1001,1000,3290.7936507936506
Median Total Trades,NTLA,SMA,16,27,0,false,false,1,46,0.9437972693742173,40.0,1.1653792401106668,5.959538647956806,0.9069952661742235,4.3009506231686245,22 days 13:52:00,0.0136745128304071,0.4251760563380282,0.8411091549295775,2.533853139932339,0,2272,2273 days 00:00:00,1000.0,2856.598033715846,185.65980337158464,-56.24434430145078,100.0,293.1289686609946,81.52546505766384,975 days 00:00:00,45,233.7064043188193,244.7480318938903,-25.562364547106668,27.24526610551451,-8.230946323748332,33 days 20:00:00,15 days 01:46:40,36.06425843104509,0.5734855635010643,0.2251910991341851,1.1328096200056155,1.864825142309935,28.98642872882681,1.1825321796623496,0.2995997712978845,-0.04841755848921893,None,None,0.0009893192839781633,0.24930845956249714,1.8565980337158416,0.12341052206578551,0.5231915092975002,1031,1030,3290.7936507936506
Mean Avg Losing Trade [%],NTLA,SMA,72,75,0,false,false,0,42,0.936838590295469,42.857142857142854,1.4663448666673469,5.443065338708725,0.7647700674997263,2.8900308403131465,22 days 21:42:51.428571428,0.012762878641713294,0.3882042253521127,0.7764084507042254,2.1130209633543555,0,2272,2273 days 00:00:00,1000.0,2063.0354532293295,106.30354532293296,-56.24434430145078,100.0,100.86681798840807,80.65135732964154,930 days 00:00:00,42,0.0,221.49421009884645,-31.27226089867684,25.12283966352901,-9.316765404906487,27 days 22:40:00,19 days 03:00:00,25.310367934031625,0.4854228134320608,0.15290576702233338,1.1156443332095975,2.07310779795014,33.559091637009246,1.1776245739434628,0.27196418578623394,-0.04783991560960789,None,None,0.0008047494137438405,0.20279685226344782,1.0630354532293262,0.08359830679186175,0.5027906450328089,962,962,3290.7936507936506
Mean Avg Winning Trade [%],NTLA,SMA,18,24,0,false,false,1,60,0.9319086518094933,44.06779661016949,1.1022263734762459,4.129769135004046,0.8663400978401435,3.8633643155863804,17 days 20:44:44.745762711,0.0179288057109782,0.5545774647887324,1.099911971830986,2.2902768970533,0,2272,2273 days 00:00:00,1000.0,2610.4804842632834,161.04804842632834,-56.24434430145078,100.0,360.94098730432614,85.47592993309196,975 days 00:00:00,59,213.5708280692288,186.45831144360307,-25.542158732444808,21.892337969238636,-9.864982067726235,27 days 04:36:55.384615384,10 days 12:21:49.090909091,23.676434850746716,0.5519585578000386,0.19489390881959595,1.1244527946780434,1.745508029796704,26.9660791070516,1.1947310943454197,0.31463273568536726,-0.04882066229774621,None,None,0.0009663252085766204,0.24351395256130834,1.610480484263285,0.11224489101171686,0.5309621223033837,1069,1068,3290.7936507936506
Median Sortino Ratio,NTLA,SMA,14,34,0,false,false,1,37,0.9276539108646702,38.88888888888889,1.159916000501122,6.883210378778122,0.78930617985709,3.1557189608413134,27 days 07:59:59.999999999,0.01093961026432568,0.3419894366197183,0.6747359154929577,2.3539852395733276,0,2272,2273 days 00:00:00,1000.0,2212.4699945072452,121.24699945072453,-56.24434430145078,100.0,165.14644013719862,77.01505540519787,930 days 00:00:00,36,233.6843582428544,252.55903614457833,-21.31538548929372,32.615450024439724,-9.491851213915629,48 days 08:34:17.142857142,13 days 22:54:32.727272727,27.18848989623308,0.5069351277238865,0.17659676853724268,1.119155396887853,1.8487051368461351,31.295443336215524,1.132296164757377,0.29001135073779793,-0.04664416819408906,None,None,0.0008579532358372851,0.21620421543099586,1.2124699945072441,0.0920321305997478,0.513284243523066,998,997,3290.7936507936506
Median Calmar Ratio,NTLA,SMA,11,30,0,false,false,1,41,0.919313307247217,42.5,1.0859306475803983,5.738719419562245,0.8025431764724393,3.217492885296618,24 days 14:23:59.999999998,0.012155122515917422,0.3789612676056338,0.7486795774647887,2.1747523856703754,0,2272,2273 days 00:00:00,1000.0,2247.2143332664045,124.72143332664045,-56.24434430145078,100.0,271.060935116967,85.50776980794174,930 days 00:00:00,40,339.70821995354095,204.08988764044946,-22.952734382785074,28.217306157039456,-10.875888169007867,39 days 11:17:38.823529411,13 days 14:36:31.304347826,22.687652832821527,0.5121053846311976,0.16238536958541785,1.1196976735433906,1.8351835157097143,29.69339224375293,1.1526299580593717,0.2892796369824163,-0.04841755848921883,None,None,0.0008787400639951338,0.22144249612677372,1.2472143332663967,0.093920254169084,0.5204125817465937,1000,999,3290.7936507936506
Median Expectancy,NTLA,SMA,17,34,0,false,false,1,36,0.9169468572524878,42.857142857142854,1.1412569430966726,6.069150007917431,0.7297049720793544,2.625492223626633,28 days 05:29:08.571428570,0.010635732201427744,0.33274647887323944,0.65625,2.0194882948880184,0,2272,2273 days 00:00:00,1000.0,1914.247442849872,91.42474428498718,-56.24434430145078,100.0,135.92926608485612,72.94015623041358,930 days 00:00:00,35,241.81686017967536,233.12775314416706,-24.608922455759146,27.776644923805144,-10.211471178998355,37 days 22:23:59.999999999,20 days 22:48:00,19.2123023620056,0.46982908681980357,0.15067008019476882,1.1101226116263063,1.817297073683713,30.99155466255632,1.1341134735671483,0.2885487528344671,-0.047345731119424,None,None,0.0007973151745205981,0.20092342397919072,0.9142474428498704,0.07464295246578434,0.5146794546647133,1000,999,3290.7936507936506
Mean Win Rate [%],NTLA,SMA,22,26,0,false,false,1,70,0.9145805714069567,44.927536231884055,1.1292219181798222,3.1268179128370868,0.7821996758009138,3.0960455238417284,15 days 06:57:23.478260868,0.020967586339957555,0.6470070422535211,1.2847711267605635,2.0230732094500516,0,2272,2273 days 00:00:00,1000.0,2178.9070611446896,117.89070611446894,-56.24434430145078,100.0,254.01277975417716,77.44963205551673,975 days 00:00:00,69,185.02907359287337,177.41342060805295,-28.51009196751529,17.60933666349221,-8.687868436381567,20 days 01:32:54.193548387,11 days 09:28:25.263157894,14.404028805098761,0.5083546146541682,0.1720098705398159,1.1135647948794187,1.5554138151871486,26.605147598706676,1.2078999340404744,0.31387283236994223,-0.05009310245507963,None,None,0.0008937234255632139,0.2252183032419299,1.1789070611446864,0.090183005882992,0.5331913237242061,1068,1067,3290.7936507936506
Mean Calmar Ratio,NTLA,SMA,22,26,0,false,false,1,70,0.9145805714069567,44.927536231884055,1.1292219181798222,3.1268179128370868,0.7821996758009138,3.0960455238417284,15 days 06:57:23.478260868,0.020967586339957555,0.6470070422535211,1.2847711267605635,2.0230732094500516,0,2272,2273 days 00:00:00,1000.0,2178.9070611446896,117.89070611446894,-56.24434430145078,100.0,254.01277975417716,77.44963205551673,975 days 00:00:00,69,185.02907359287337,177.41342060805295,-28.51009196751529,17.60933666349221,-8.687868436381567,20 days 01:32:54.193548387,11 days 09:28:25.263157894,14.404028805098761,0.5083546146541682,0.1720098705398159,1.1135647948794187,1.5554138151871486,26.605147598706676,1.2078999340404744,0.31387283236994223,-0.05009310245507963,None,None,0.0008937234255632139,0.2252183032419299,1.1789070611446864,0.090183005882992,0.5331913237242061,1068,1067,3290.7936507936506
Least Win Rate [%],NTLA,SMA,16,26,0,false,false,1,51,0.8966439601804134,38.0,1.0958076019863972,5.434461502687939,0.8701884173645893,3.884138099469577,20 days 14:23:59.999999998,0.015193903144896779,0.47139084507042256,0.9335387323943662,2.561755400254746,0,2272,2273 days 00:00:00,1000.0,2622.164562794988,162.2164562794988,-56.24434430145078,100.0,404.7897252845937,88.62157740012084,975 days 00:00:00,50,214.52673574303935,244.74803189389033,-24.909957006026268,27.877177537511,-8.320751550913293,32 days 05:03:09.473684210,13 days 11:36:46.451612903,28.152756541039082,0.5520079750606255,0.18892044087442497,1.1263821690656286,1.8405707766007797,28.25936280149193,1.1684899137035947,0.307825086306099,-0.048731650724230004,None,None,0.0009572722290251261,0.24123260171433178,1.6221645627949859,0.11279571513353037,0.5259407367652511,1045,1044,3290.7936507936506
Median Total Fees Paid,NTLA,SMA,13,32,0,false,false,1,42,0.8733247394949385,39.02439024390244,1.1023785909185426,5.870190924181537,0.7317475623179635,2.6172656858713617,23 days 21:39:30.731707316,0.012459000578815358,0.3882042253521127,0.7671654929577465,2.278832920390896,0,2272,2273 days 00:00:00,1000.0,1909.620480630708,90.9620480630708,-56.24434430145078,100.0,199.68286279601884,80.8320511905429,975 days 00:00:00,41,156.23147914907918,250.21346507611165,-21.31538548929372,31.04493647374515,-10.241646227539178,39 days 22:30:00,13 days 15:21:36,18.375341499551894,0.4697079096400529,0.1354261750243557,1.1093575002029559,1.8326513300378893,30.345083792471403,1.1399303446967373,0.2878186968838527,-0.04869558313255706,None,None,0.0008013535766701127,0.2019411013208684,0.9096204806307056,0.07435466197477969,0.5174197582633442,995,994,3290.7936507936506
Mean Expectancy,NTLA,SMA,11,32,0,false,false,1,39,0.871333050526406,39.473684210526315,1.1010723339276776,5.693812993842514,0.7684014358699364,2.9557919205832723,25 days 09:28:25.263157894,0.011547366390121551,0.36047535211267606,0.7117077464788732,2.0524792438191106,0,2272,2273 days 00:00:00,1000.0,2100.0223416328126,110.00223416328126,-56.24434430145078,100.0,224.9839763277557,86.16981837610567,930 days 00:00:00,38,171.8087965683353,204.08988764044946,-21.71411778292586,29.998020707625756,-10.156757254276993,42 days 20:48:00,14 days 00:00:00,24.426672238538913,0.49241086451103383,0.14683852778266396,1.1167329500561498,1.9020059969456007,32.2109037425967,1.1167329500561485,0.2863610639501981,-0.04623159197764079,None,None,0.0008274256466230254,0.2085112629490024,1.1000223416328097,0.08573515692629252,0.5096218663919312,980,979,3290.7936507936506
Most Avg Winning Trade [%],NTLA,SMA,11,36,0,false,false,1,37,0.8489886892078528,38.88888888888889,1.0782586405112617,5.914740218306235,0.6796945599686444,2.233803259818694,27 days 01:59:59.999999999,0.01093961026432568,0.3419894366197183,0.6747359154929577,2.022778675010539,0,2272,2273 days 00:00:00,1000.0,1693.9445534549498,69.39445534549498,-56.24434430145078,100.0,165.0439576691472,84.28668703893696,930 days 00:00:00,36,178.9169330458019,231.7924861607927,-21.714117782925857,32.86954328003814,-11.23831627552316,45 days 01:42:51.428571428,15 days 15:16:21.818181818,14.306322789142968,0.43508852129654463,0.10478579318525365,1.1016938816417343,1.9820735365274236,32.15595622987091,1.1038583096999686,0.2885487528344671,-0.046468876301796816,None,None,0.0007286969709151832,0.18363163667062618,0.6939445534549504,0.06017436064983528,0.5079442415171781,989,988,3290.7936507936506
Median Omega Ratio,NTLA,SMA,75,78,0,false,false,0,42,0.8390187599874535,38.095238095238095,1.3262256239922863,4.7752293780677455,0.7643862685376968,2.92043798389692,22 days 22:51:25.714285713,0.012762878641713294,0.3882042253521127,0.7764084507042254,1.85376422159144,0,2272,2273 days 00:00:00,1000.0,2080.1377517588235,108.01377517588236,-56.24434430145078,100.0,137.0403708318247,79.97944457758976,930 days 00:00:00,42,0.0,199.14399203253316,-24.702073145185146,24.460605497953498,-7.33884823416964,30 days 07:30:00,18 days 10:09:13.846153846,25.717565518067204,0.4879449085299641,0.15605354325029447,1.1167358237770724,2.0218845282796636,33.69033115664156,1.1762340438963428,0.27338935574229695,-0.04640745290221121,None,None,0.0008087806160439584,0.2038127152430775,1.0801377517588198,0.08459055893348899,0.5026974079991313,964,964,3290.7936507936506
Median Profit Factor,NTLA,SMA,82,85,0,false,false,0,38,0.8332516055672359,47.368421052631575,1.1314622440023037,3.334701819782648,0.6444555494273607,1.8664276021103925,25 days 15:47:22.105263157,0.011547366390121551,0.3512323943661972,0.7024647887323944,1.1712553046595744,0,2272,2273 days 00:00:00,1000.0,1487.3165236537732,48.731652365377315,-56.24434430145078,100.0,120.61379206777114,78.4142272241976,930 days 00:00:00,38,0.0,128.29102187863484,-24.697336532311272,18.4849694227466,-10.300539022884909,34 days 09:19:59.999999999,17 days 19:12:00,12.824119043520312,0.4065335204337349,0.08394134950185478,1.0965731429118266,2.035623871257046,30.34942659350617,1.2087486836272308,0.26700111482720174,-0.04783991560960788,None,None,0.0007028821715215678,0.1771263072234351,0.4873165236537771,0.044993997039443956,0.5243640020477446,975,975,3290.7936507936506
Mean Max Drawdown [%],NTLA,SMA,63,67,0,false,false,0,41,0.829897600058217,43.90243902439025,1.1246579783223765,4.395128027929359,0.6000682049765101,1.6922362077919484,23 days 12:17:33.658536585,0.012459000578815358,0.3789612676056338,0.7579225352112676,1.6655832887531594,0,2272,2273 days 00:00:00,1000.0,1389.3437160898097,38.934371608980975,-56.24434430145078,100.0,102.00442461350897,79.69161274885866,930 days 00:00:00,41,0.0,190.83909886911027,-29.203230055242784,23.451742699058464,-10.518744323389075,29 days 20:00:00,18 days 13:33:54.782608695,9.496188197312406,0.37564427126456085,0.06804103464682432,1.0878579017531607,2.3544739405451924,35.78153586802924,1.1644358906964463,0.2698324022346369,-0.04650646552551687,None,None,0.0006122295754888943,0.15428185302320138,0.38934371608980967,0.037129147177645594,0.49429274731206224,964,964,3290.7936507936506
Median Max Drawdown [%],NTLA,SMA,56,62,0,false,false,0,35,0.8184827766212847,45.714285714285715,1.104282366236365,4.424050523245102,0.4989466883536644,1.3609931257371441,27 days 17:49:42.857142856,0.010635732201427744,0.32350352112676056,0.6470070422535211,1.431195921912478,0,2272,2273 days 00:00:00,1000.0,1203.0382165441686,20.303821654416858,-56.24434430145078,100.0,72.37272365735376,79.9070984084428,930 days 00:00:00,35,0.0,224.88957975398688,-28.152845577791187,21.98018558747357,-10.360063215052556,34 days 09:00:00,22 days 03:47:22.105263158,5.801091901261934,0.3346994147092,0.037704189608901005,1.0740504581691617,0.48098165237776014,8.4211900431938,1.142559849533861,0.27196418578623394,-0.04622687913625507,None,None,0.0005210329686299388,0.13130030809474458,0.20303821654416487,0.0207051698232521,0.4721249524441008,971,971,3290.7936507936506
Least Total Return [%],NTLA,SMA,60,65,0,false,false,0,37,0.8010331445857358,45.94594594594595,1.0004824078632149,4.30166467233244,0.45671719590428317,1.0025352517321584,26 days 04:32:25.945945945,0.011243488327223616,0.3419894366197183,0.6839788732394366,1.4711238778179163,0,2272,2273 days 00:00:00,1000.0,1001.4259357131436,0.14259357131436445,-56.24434430145078,100.0,82.66613144766757,80.90037135043777,930 days 00:00:00,37,0.0,175.48752456349692,-24.581027767151383,23.935297678464742,-12.386923382880019,28 days 04:14:07.058823529,24 days 12:00:00,0.03853880305790369,0.28876749047430816,0.0002828675266536456,1.0664060023471804,2.2832737017350984,35.16772939045998,1.1901450954465373,0.263479710950528,-0.048203505075156965,None,None,0.0004724771532141829,0.11906424260997409,0.0014259357131454209,0.0001579886549258891,0.4962256586669308,969,969,3290.7936507936506
Least Profit Factor,NTLA,SMA,60,65,0,false,false,0,37,0.8010331445857358,45.94594594594595,1.0004824078632149,4.30166467233244,0.45671719590428317,1.0025352517321584,26 days 04:32:25.945945945,0.011243488327223616,0.3419894366197183,0.6839788732394366,1.4711238778179163,0,2272,2273 days 00:00:00,1000.0,1001.4259357131436,0.14259357131436445,-56.24434430145078,100.0,82.66613144766757,80.90037135043777,930 days 00:00:00,37,0.0,175.48752456349692,-24.581027767151383,23.935297678464742,-12.386923382880019,28 days 04:14:07.058823529,24 days 12:00:00,0.03853880305790369,0.28876749047430816,0.0002828675266536456,1.0664060023471804,2.2832737017350984,35.16772939045998,1.1901450954465373,0.263479710950528,-0.048203505075156965,None,None,0.0004724771532141829,0.11906424260997409,0.0014259357131454209,0.0001579886549258891,0.4962256586669308,969,969,3290.7936507936506
Least Expectancy,NTLA,SMA,60,65,0,false,false,0,37,0.8010331445857358,45.94594594594595,1.0004824078632149,4.30166467233244,0.45671719590428317,1.0025352517321584,26 days 04:32:25.945945945,0.011243488327223616,0.3419894366197183,0.6839788732394366,1.4711238778179163,0,2272,2273 days 00:00:00,1000.0,1001.4259357131436,0.14259357131436445,-56.24434430145078,100.0,82.66613144766757,80.90037135043777,930 days 00:00:00,37,0.0,175.48752456349692,-24.581027767151383,23.935297678464742,-12.386923382880019,28 days 04:14:07.058823529,24 days 12:00:00,0.03853880305790369,0.28876749047430816,0.0002828675266536456,1.0664060023471804,2.2832737017350984,35.16772939045998,1.1901450954465373,0.263479710950528,-0.048203505075156965,None,None,0.0004724771532141829,0.11906424260997409,0.0014259357131454209,0.0001579886549258891,0.4962256586669308,969,969,3290.7936507936506
Least Sharpe Ratio,NTLA,SMA,60,65,0,false,false,0,37,0.8010331445857358,45.94594594594595,1.0004824078632149,4.30166467233244,0.45671719590428317,1.0025352517321584,26 days 04:32:25.945945945,0.011243488327223616,0.3419894366197183,0.6839788732394366,1.4711238778179163,0,2272,2273 days 00:00:00,1000.0,1001.4259357131436,0.14259357131436445,-56.24434430145078,100.0,82.66613144766757,80.90037135043777,930 days 00:00:00,37,0.0,175.48752456349692,-24.581027767151383,23.935297678464742,-12.386923382880019,28 days 04:14:07.058823529,24 days 12:00:00,0.03853880305790369,0.28876749047430816,0.0002828675266536456,1.0664060023471804,2.2832737017350984,35.16772939045998,1.1901450954465373,0.263479710950528,-0.048203505075156965,None,None,0.0004724771532141829,0.11906424260997409,0.0014259357131454209,0.0001579886549258891,0.4962256586669308,969,969,3290.7936507936506
Least Calmar Ratio,NTLA,SMA,60,65,0,false,false,0,37,0.8010331445857358,45.94594594594595,1.0004824078632149,4.30166467233244,0.45671719590428317,1.0025352517321584,26 days 04:32:25.945945945,0.011243488327223616,0.3419894366197183,0.6839788732394366,1.4711238778179163,0,2272,2273 days 00:00:00,1000.0,1001.4259357131436,0.14259357131436445,-56.24434430145078,100.0,82.66613144766757,80.90037135043777,930 days 00:00:00,37,0.0,175.48752456349692,-24.581027767151383,23.935297678464742,-12.386923382880019,28 days 04:14:07.058823529,24 days 12:00:00,0.03853880305790369,0.28876749047430816,0.0002828675266536456,1.0664060023471804,2.2832737017350984,35.16772939045998,1.1901450954465373,0.263479710950528,-0.048203505075156965,None,None,0.0004724771532141829,0.11906424260997409,0.0014259357131454209,0.0001579886549258891,0.4962256586669308,969,969,3290.7936507936506
Most Max Drawdown [%],NTLA,SMA,11,23,0,false,false,0,50,0.7803428812593716,42.0,1.0069155690145182,3.9994062463526943,0.5186766152134055,1.1763735740423353,21 days 04:47:59.999999999,0.015193903144896779,0.4621478873239437,0.9242957746478874,1.8483171473020814,0,2272,2273 days 00:00:00,1000.0,1099.2001602411453,9.920016024114533,-56.24434430145078,100.0,313.1930927462373,93.28258086268247,975 days 00:00:00,50,0.0,211.89945475845894,-28.306271111522204,27.09508154672436,-12.725048281502648,34 days 09:08:34.285714285,11 days 15:43:26.896551724,1.9840032048228409,0.33355888174279646,0.016406170944355994,1.0737946247942909,1.7934466739651302,27.522820098900358,1.1609138113342041,0.30407343660355707,-0.049073182410977016,None,None,0.0005822315781029564,0.146722357681945,0.09920016024114542,0.010541252859053829,0.5293829499646147,1060,1060,3290.7936507936506
Least Omega Ratio,NTLA,SMA,50,52,0,false,false,0,65,0.7667376636767028,43.07692307692308,1.0097117114866092,2.8066339988922113,0.44101141304727615,1.065355190429011,14 days 23:37:50.769230768,0.019752074088365813,0.6007922535211268,1.2015845070422535,1.6862039650034633,0,2272,2273 days 00:00:00,1000.0,1036.7585983237618,3.6758598323761817,-56.24434430145078,100.0,141.90200413333943,71.42859922409451,1066 days 00:00:00,65,0.0,262.68076225674093,-31.446500635147075,18.053585765431887,-8.731599770381058,18 days 00:00:00,12 days 16:51:53.513513513,0.56551689728866,0.2928500238950831,0.008139115398152945,1.0645372598792833,0.6255595558268626,8.328248483711036,1.2097014316810042,0.2705422023476802,-0.04632136481258256,None,None,0.0004575856030269345,0.11531157196278749,0.03675859832376327,0.004010208913483915,0.47388590409994563,974,974,3290.7936507936506
