Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,ACMR,EMA,8,32,0,false,false,0,35,1.0158507920806856,40.0,1.5258236548284205,8.750747269957351,1.2604856810993246,-0.6057493815321797,28 days 05:29:08.571428571,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.413906180158521,0,1884,1885 days 00:00:00,1000.0,4768.61249253976,376.861249253976,955.8926013066897,100.0,253.50273187249513,64.03336483416264,1191 days 00:00:00,35,0.0,152.30898894715816,-20.93292200071298,35.37817895114427,-9.000873850833932,54 days 13:42:51.428571428,10 days 16:00:00,107.67464264399311,0.7664668140503268,0.5515764523731305,1.1725642816629727,1.6726364820476314,17.082909330952756,1.2660816783600182,0.3502865329512893,-0.05437626776790014,None,None,0.0015626024006897801,0.3937758049738246,3.7686124925397397,0.23223119008814397,0.6183036838088626,988,988,2728.809523809524
Median Worst Trade [%],ACMR,EMA,10,27,0,false,false,0,36,1.015169205195244,38.88888888888889,1.5294277517136061,9.148260391031192,1.2989810950396,-0.5624293835789506,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.67095799130551,0,1884,1885 days 00:00:00,1000.0,5182.705147860887,418.27051478608877,955.8926013066897,100.0,271.88726711541307,62.27485644911649,1191 days 00:00:00,36,0.0,171.778238404876,-20.932922000712974,37.87536227374289,-9.132622625239891,54 days 01:42:51.428571428,10 days 17:27:16.363636363,116.18625410724687,0.7877836084624107,0.602472735005837,1.1773018739348395,1.6724204686826276,16.84857702528362,1.2906895544162675,0.3493199713672155,-0.054547902046031056,None,None,0.0016126194783875583,0.4063801085536647,4.182705147860877,0.24602546177670903,0.6208285258760295,993,993,2728.809523809524
Median Avg Winning Trade [%],ACMR,EMA,10,27,0,false,false,0,36,1.015169205195244,38.88888888888889,1.5294277517136061,9.148260391031192,1.2989810950396,-0.5624293835789506,27 days 13:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.67095799130551,0,1884,1885 days 00:00:00,1000.0,5182.705147860887,418.27051478608877,955.8926013066897,100.0,271.88726711541307,62.27485644911649,1191 days 00:00:00,36,0.0,171.778238404876,-20.932922000712974,37.87536227374289,-9.132622625239891,54 days 01:42:51.428571428,10 days 17:27:16.363636363,116.18625410724687,0.7877836084624107,0.602472735005837,1.1773018739348395,1.6724204686826276,16.84857702528362,1.2906895544162675,0.3493199713672155,-0.054547902046031056,None,None,0.0016126194783875583,0.4063801085536647,4.182705147860877,0.24602546177670903,0.6208285258760295,993,993,2728.809523809524
Mean Worst Trade [%],ACMR,EMA,11,23,0,false,false,0,36,1.014679995479637,38.88888888888889,1.5345791574861944,9.057425975658909,1.294897178774372,-0.5660980748674117,27 days 23:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.6345085125255494,0,1884,1885 days 00:00:00,1000.0,5147.636399269704,414.76363992697037,955.8926013066897,100.0,271.94319234742693,64.37906444089997,1059 days 00:00:00,36,0.0,166.7306469345278,-20.93292200071297,37.620146895830935,-9.118850973541477,53 days 20:34:17.142857143,11 days 13:05:27.272727272,115.21212220193618,0.785929351415826,0.5799747074375143,1.1756170965581978,1.661015344071702,16.671849875839555,1.2896163301638408,0.356115107913669,-0.05473146960349818,None,None,0.0016125605577664783,0.4063652605571525,4.1476363992697305,0.24489499898432254,0.6222705207579096,1008,1008,2728.809523809524
Median Total Return [%],ACMR,EMA,10,28,0,false,false,0,36,1.0124252228769173,38.88888888888889,1.5394887281962537,8.709561910843757,1.2832678070940078,-0.5816476911684451,27 days 14:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.4949197476634186,0,1884,1885 days 00:00:00,1000.0,4998.998767516547,399.8998767516547,955.8926013066897,100.0,266.7520393934262,62.97100696787562,1191 days 00:00:00,36,0.0,152.30898894715818,-20.93292200071297,36.469666688132236,-8.955959311067096,54 days 06:51:25.714285714,10 days 15:16:21.818181818,111.08329909768182,0.7784197618955291,0.580604498780082,1.1749758195486533,1.6739178810172237,16.855838478860782,1.2855052422464808,0.3502865329512893,-0.05454790204603119,None,None,0.0015933683916221544,0.4015288346887829,3.998998767516551,0.24002824481484497,0.6207961963531377,994,994,2728.809523809524
Mean Expectancy,ACMR,EMA,10,28,0,false,false,0,36,1.0124252228769173,38.88888888888889,1.5394887281962537,8.709561910843757,1.2832678070940078,-0.5816476911684451,27 days 14:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.4949197476634186,0,1884,1885 days 00:00:00,1000.0,4998.998767516547,399.8998767516547,955.8926013066897,100.0,266.7520393934262,62.97100696787562,1191 days 00:00:00,36,0.0,152.30898894715818,-20.93292200071297,36.469666688132236,-8.955959311067096,54 days 06:51:25.714285714,10 days 15:16:21.818181818,111.08329909768182,0.7784197618955291,0.580604498780082,1.1749758195486533,1.6739178810172237,16.855838478860782,1.2855052422464808,0.3502865329512893,-0.05454790204603119,None,None,0.0015933683916221544,0.4015288346887829,3.998998767516551,0.24002824481484497,0.6207961963531377,994,994,2728.809523809524
Median Expectancy,ACMR,EMA,10,28,0,false,false,0,36,1.0124252228769173,38.88888888888889,1.5394887281962537,8.709561910843757,1.2832678070940078,-0.5816476911684451,27 days 14:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.4949197476634186,0,1884,1885 days 00:00:00,1000.0,4998.998767516547,399.8998767516547,955.8926013066897,100.0,266.7520393934262,62.97100696787562,1191 days 00:00:00,36,0.0,152.30898894715818,-20.93292200071297,36.469666688132236,-8.955959311067096,54 days 06:51:25.714285714,10 days 15:16:21.818181818,111.08329909768182,0.7784197618955291,0.580604498780082,1.1749758195486533,1.6739178810172237,16.855838478860782,1.2855052422464808,0.3502865329512893,-0.05454790204603119,None,None,0.0015933683916221544,0.4015288346887829,3.998998767516551,0.24002824481484497,0.6207961963531377,994,994,2728.809523809524
Median Sharpe Ratio,ACMR,EMA,10,28,0,false,false,0,36,1.0124252228769173,38.88888888888889,1.5394887281962537,8.709561910843757,1.2832678070940078,-0.5816476911684451,27 days 14:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.4949197476634186,0,1884,1885 days 00:00:00,1000.0,4998.998767516547,399.8998767516547,955.8926013066897,100.0,266.7520393934262,62.97100696787562,1191 days 00:00:00,36,0.0,152.30898894715818,-20.93292200071297,36.469666688132236,-8.955959311067096,54 days 06:51:25.714285714,10 days 15:16:21.818181818,111.08329909768182,0.7784197618955291,0.580604498780082,1.1749758195486533,1.6739178810172237,16.855838478860782,1.2855052422464808,0.3502865329512893,-0.05454790204603119,None,None,0.0015933683916221544,0.4015288346887829,3.998998767516551,0.24002824481484497,0.6207961963531377,994,994,2728.809523809524
Median Omega Ratio,ACMR,EMA,10,28,0,false,false,0,36,1.0124252228769173,38.88888888888889,1.5394887281962537,8.709561910843757,1.2832678070940078,-0.5816476911684451,27 days 14:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.4949197476634186,0,1884,1885 days 00:00:00,1000.0,4998.998767516547,399.8998767516547,955.8926013066897,100.0,266.7520393934262,62.97100696787562,1191 days 00:00:00,36,0.0,152.30898894715818,-20.93292200071297,36.469666688132236,-8.955959311067096,54 days 06:51:25.714285714,10 days 15:16:21.818181818,111.08329909768182,0.7784197618955291,0.580604498780082,1.1749758195486533,1.6739178810172237,16.855838478860782,1.2855052422464808,0.3502865329512893,-0.05454790204603119,None,None,0.0015933683916221544,0.4015288346887829,3.998998767516551,0.24002824481484497,0.6207961963531377,994,994,2728.809523809524
Median Sortino Ratio,ACMR,EMA,10,28,0,false,false,0,36,1.0124252228769173,38.88888888888889,1.5394887281962537,8.709561910843757,1.2832678070940078,-0.5816476911684451,27 days 14:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.4949197476634186,0,1884,1885 days 00:00:00,1000.0,4998.998767516547,399.8998767516547,955.8926013066897,100.0,266.7520393934262,62.97100696787562,1191 days 00:00:00,36,0.0,152.30898894715818,-20.93292200071297,36.469666688132236,-8.955959311067096,54 days 06:51:25.714285714,10 days 15:16:21.818181818,111.08329909768182,0.7784197618955291,0.580604498780082,1.1749758195486533,1.6739178810172237,16.855838478860782,1.2855052422464808,0.3502865329512893,-0.05454790204603119,None,None,0.0015933683916221544,0.4015288346887829,3.998998767516551,0.24002824481484497,0.6207961963531377,994,994,2728.809523809524
Mean Total Return [%],ACMR,EMA,12,22,0,false,false,0,36,1.0045213475943882,38.88888888888889,1.4902338747067814,8.903883688166594,1.2678886830769747,-0.5975968005106562,27 days 21:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.572896002257933,0,1884,1885 days 00:00:00,1000.0,4846.542411340037,384.6542411340037,955.8926013066897,100.0,263.5098200505793,66.09853384779181,1059 days 00:00:00,36,0.0,166.7306469345278,-20.93292200071297,37.59028616571852,-9.351099706639182,53 days 20:34:17.142857143,11 days 09:49:05.454545454,106.8484003150011,0.7703337544048282,0.5407791493934007,1.1718706679577846,1.6578143988852776,16.634848349485225,1.2933450664656028,0.35319454414931806,-0.054810266060110455,None,None,0.0015815107165948398,0.39854070058189967,3.8465424113400513,0.23490443956064966,0.6226441521664047,1005,1005,2728.809523809524
Mean Profit Factor,ACMR,EMA,12,22,0,false,false,0,36,1.0045213475943882,38.88888888888889,1.4902338747067814,8.903883688166594,1.2678886830769747,-0.5975968005106562,27 days 21:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.572896002257933,0,1884,1885 days 00:00:00,1000.0,4846.542411340037,384.6542411340037,955.8926013066897,100.0,263.5098200505793,66.09853384779181,1059 days 00:00:00,36,0.0,166.7306469345278,-20.93292200071297,37.59028616571852,-9.351099706639182,53 days 20:34:17.142857143,11 days 09:49:05.454545454,106.8484003150011,0.7703337544048282,0.5407791493934007,1.1718706679577846,1.6578143988852776,16.634848349485225,1.2933450664656028,0.35319454414931806,-0.054810266060110455,None,None,0.0015815107165948398,0.39854070058189967,3.8465424113400513,0.23490443956064966,0.6226441521664047,1005,1005,2728.809523809524
Mean Sharpe Ratio,ACMR,EMA,12,22,0,false,false,0,36,1.0045213475943882,38.88888888888889,1.4902338747067814,8.903883688166594,1.2678886830769747,-0.5975968005106562,27 days 21:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.572896002257933,0,1884,1885 days 00:00:00,1000.0,4846.542411340037,384.6542411340037,955.8926013066897,100.0,263.5098200505793,66.09853384779181,1059 days 00:00:00,36,0.0,166.7306469345278,-20.93292200071297,37.59028616571852,-9.351099706639182,53 days 20:34:17.142857143,11 days 09:49:05.454545454,106.8484003150011,0.7703337544048282,0.5407791493934007,1.1718706679577846,1.6578143988852776,16.634848349485225,1.2933450664656028,0.35319454414931806,-0.054810266060110455,None,None,0.0015815107165948398,0.39854070058189967,3.8465424113400513,0.23490443956064966,0.6226441521664047,1005,1005,2728.809523809524
Mean Sortino Ratio,ACMR,EMA,12,22,0,false,false,0,36,1.0045213475943882,38.88888888888889,1.4902338747067814,8.903883688166594,1.2678886830769747,-0.5975968005106562,27 days 21:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.572896002257933,0,1884,1885 days 00:00:00,1000.0,4846.542411340037,384.6542411340037,955.8926013066897,100.0,263.5098200505793,66.09853384779181,1059 days 00:00:00,36,0.0,166.7306469345278,-20.93292200071297,37.59028616571852,-9.351099706639182,53 days 20:34:17.142857143,11 days 09:49:05.454545454,106.8484003150011,0.7703337544048282,0.5407791493934007,1.1718706679577846,1.6578143988852776,16.634848349485225,1.2933450664656028,0.35319454414931806,-0.054810266060110455,None,None,0.0015815107165948398,0.39854070058189967,3.8465424113400513,0.23490443956064966,0.6226441521664047,1005,1005,2728.809523809524
Mean Total Fees Paid,ACMR,EMA,13,21,0,false,false,0,36,0.999978641568424,38.88888888888889,1.4615903218461384,8.97048944693865,1.2591774285687758,-0.6075441033905074,27 days 22:40:00,0.0131925660937091,0.4012738853503185,0.802547770700637,3.599623153867102,0,1884,1885 days 00:00:00,1000.0,4751.45687908197,375.1456879081971,955.8926013066897,100.0,261.79959283150095,66.11529441349902,1059 days 00:00:00,36,0.0,171.778238404876,-20.93292200071297,38.19261780077438,-9.625410414593185,53 days 18:51:25.714285714,11 days 12:00:00,104.20713553005467,0.7652044191901255,0.5327797963985491,1.170457760840602,1.6572445229499957,16.619570486728733,1.2941646786530232,0.35319454414931806,-0.054731469603498166,None,None,0.0015713250255960866,0.3959739064502138,3.751456879081962,0.23163761814197925,0.6227808651252493,1006,1006,2728.809523809524
Median Total Fees Paid,ACMR,EMA,14,20,0,false,false,0,36,0.9999633726316901,38.88888888888889,1.455475043069835,8.986442081418652,1.2614471243967684,-0.605036534354086,27 days 19:59:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.6060245294864655,0,1884,1885 days 00:00:00,1000.0,4775.426545973781,377.5426545973781,955.8926013066897,100.0,267.4133019904641,66.51049605856615,1059 days 00:00:00,36,0.0,171.778238404876,-20.932922000712974,38.19261780077439,-9.599306103625915,53 days 18:51:25.714285714,11 days 07:38:10.909090909,104.87295961038288,0.7665082912503544,0.5315960394397128,1.1709605049883791,1.6579718298364197,16.631609542391388,1.2952257014361248,0.35125448028673834,-0.05473146960349817,None,None,0.0015737496393570464,0.39658490911797567,3.7754265459737786,0.2324664382472854,0.6226808208777491,1002,1002,2728.809523809524
Least Avg Losing Trade Duration,ACMR,EMA,9,30,0,false,false,0,36,0.9933840348392048,38.88888888888889,1.4627486281062236,8.360385139931182,1.2302067412742836,-0.6385436038353756,27 days 11:19:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.3548042281252517,0,1884,1885 days 00:00:00,1000.0,4455.134947887442,345.5134947887442,955.8926013066897,100.0,254.53799723195155,66.39772815763065,1191 days 00:00:00,36,0.0,152.30898894715816,-20.93292200071298,35.81057272791566,-9.107916052422581,54 days 15:25:42.857142857,10 days 04:21:49.090909090,95.97597077465122,0.7487494389665182,0.5052772624943563,1.1678462726180885,1.6676734047383208,16.989145771205894,1.270750759754517,0.3493199713672155,-0.054694217901818276,None,None,0.001528476694662266,0.385176127054891,3.4551349478874505,0.22108041041107507,0.6191117035184488,989,989,2728.809523809524
Least Total Trades,ACMR,EMA,11,27,0,false,false,0,34,0.9686060280906518,38.23529411764706,1.4542430112378297,8.208653020662819,1.1717873177683837,-0.695912632838764,29 days 07:45:52.941176470,0.012459645755169706,0.37898089171974525,0.7579617834394905,3.1109226415887754,0,1884,1885 days 00:00:00,1000.0,3906.7486442025634,290.6748644202563,955.8926013066897,100.0,199.08575432820217,66.55711160048237,1191 days 00:00:00,34,0.0,152.30898894715816,-20.932922000712985,36.98685767284715,-9.606426049737005,55 days 14:46:09.230769231,13 days 01:08:34.285714285,85.4926071824284,0.7146062520855297,0.45367621531087204,1.1590974518509158,1.6691124113762164,17.02219526694645,1.2705035464050927,0.3502865329512893,-0.05473146960349817,None,None,0.0014585638754828496,0.3675580966216781,2.906748644202563,0.19982535778314636,0.6190209454052854,997,997,2728.809523809524
Least Win Rate [%],ACMR,EMA,11,27,0,false,false,0,34,0.9686060280906518,38.23529411764706,1.4542430112378297,8.208653020662819,1.1717873177683837,-0.695912632838764,29 days 07:45:52.941176470,0.012459645755169706,0.37898089171974525,0.7579617834394905,3.1109226415887754,0,1884,1885 days 00:00:00,1000.0,3906.7486442025634,290.6748644202563,955.8926013066897,100.0,199.08575432820217,66.55711160048237,1191 days 00:00:00,34,0.0,152.30898894715816,-20.932922000712985,36.98685767284715,-9.606426049737005,55 days 14:46:09.230769231,13 days 01:08:34.285714285,85.4926071824284,0.7146062520855297,0.45367621531087204,1.1590974518509158,1.6691124113762164,17.02219526694645,1.2705035464050927,0.3502865329512893,-0.05473146960349817,None,None,0.0014585638754828496,0.3675580966216781,2.906748644202563,0.19982535778314636,0.6190209454052854,997,997,2728.809523809524
Mean Avg Winning Trade [%],ACMR,EMA,11,27,0,false,false,0,34,0.9686060280906518,38.23529411764706,1.4542430112378297,8.208653020662819,1.1717873177683837,-0.695912632838764,29 days 07:45:52.941176470,0.012459645755169706,0.37898089171974525,0.7579617834394905,3.1109226415887754,0,1884,1885 days 00:00:00,1000.0,3906.7486442025634,290.6748644202563,955.8926013066897,100.0,199.08575432820217,66.55711160048237,1191 days 00:00:00,34,0.0,152.30898894715816,-20.932922000712985,36.98685767284715,-9.606426049737005,55 days 14:46:09.230769231,13 days 01:08:34.285714285,85.4926071824284,0.7146062520855297,0.45367621531087204,1.1590974518509158,1.6691124113762164,17.02219526694645,1.2705035464050927,0.3502865329512893,-0.05473146960349817,None,None,0.0014585638754828496,0.3675580966216781,2.906748644202563,0.19982535778314636,0.6190209454052854,997,997,2728.809523809524
Most Avg Winning Trade Duration,ACMR,EMA,11,27,0,false,false,0,34,0.9686060280906518,38.23529411764706,1.4542430112378297,8.208653020662819,1.1717873177683837,-0.695912632838764,29 days 07:45:52.941176470,0.012459645755169706,0.37898089171974525,0.7579617834394905,3.1109226415887754,0,1884,1885 days 00:00:00,1000.0,3906.7486442025634,290.6748644202563,955.8926013066897,100.0,199.08575432820217,66.55711160048237,1191 days 00:00:00,34,0.0,152.30898894715816,-20.932922000712985,36.98685767284715,-9.606426049737005,55 days 14:46:09.230769231,13 days 01:08:34.285714285,85.4926071824284,0.7146062520855297,0.45367621531087204,1.1590974518509158,1.6691124113762164,17.02219526694645,1.2705035464050927,0.3502865329512893,-0.05473146960349817,None,None,0.0014585638754828496,0.3675580966216781,2.906748644202563,0.19982535778314636,0.6190209454052854,997,997,2728.809523809524
Most Avg Losing Trade Duration,ACMR,EMA,11,27,0,false,false,0,34,0.9686060280906518,38.23529411764706,1.4542430112378297,8.208653020662819,1.1717873177683837,-0.695912632838764,29 days 07:45:52.941176470,0.012459645755169706,0.37898089171974525,0.7579617834394905,3.1109226415887754,0,1884,1885 days 00:00:00,1000.0,3906.7486442025634,290.6748644202563,955.8926013066897,100.0,199.08575432820217,66.55711160048237,1191 days 00:00:00,34,0.0,152.30898894715816,-20.932922000712985,36.98685767284715,-9.606426049737005,55 days 14:46:09.230769231,13 days 01:08:34.285714285,85.4926071824284,0.7146062520855297,0.45367621531087204,1.1590974518509158,1.6691124113762164,17.02219526694645,1.2705035464050927,0.3502865329512893,-0.05473146960349817,None,None,0.0014585638754828496,0.3675580966216781,2.906748644202563,0.19982535778314636,0.6190209454052854,997,997,2728.809523809524
Mean Max Drawdown [%],ACMR,EMA,7,36,0,false,false,0,36,0.9666658846438259,38.88888888888889,1.4724538214091976,7.560464323212038,1.1713854449738244,-0.6900815211067812,27 days 08:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.0338168940277606,0,1884,1885 days 00:00:00,1000.0,3962.487809822514,296.2487809822514,955.8926013066897,100.0,217.8184904814479,65.1677706091056,1191 days 00:00:00,36,0.0,152.30898894715813,-20.932922000712985,33.5367021605268,-8.96986884598827,53 days 08:34:17.142857143,10 days 19:38:10.909090909,82.29132805062531,0.7187686374874669,0.4688362292067842,1.1612243877101014,1.6208065404175456,17.05064581865559,1.2540271564000463,0.3493199713672155,-0.054671590430406744,None,None,0.0014682163533766713,0.3699905210509212,2.9624878098225085,0.2020998458732568,0.6195090294545841,985,985,2728.809523809524
Median Max Drawdown [%],ACMR,EMA,7,36,0,false,false,0,36,0.9666658846438259,38.88888888888889,1.4724538214091976,7.560464323212038,1.1713854449738244,-0.6900815211067812,27 days 08:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.0338168940277606,0,1884,1885 days 00:00:00,1000.0,3962.487809822514,296.2487809822514,955.8926013066897,100.0,217.8184904814479,65.1677706091056,1191 days 00:00:00,36,0.0,152.30898894715813,-20.932922000712985,33.5367021605268,-8.96986884598827,53 days 08:34:17.142857143,10 days 19:38:10.909090909,82.29132805062531,0.7187686374874669,0.4688362292067842,1.1612243877101014,1.6208065404175456,17.05064581865559,1.2540271564000463,0.3493199713672155,-0.054671590430406744,None,None,0.0014682163533766713,0.3699905210509212,2.9624878098225085,0.2020998458732568,0.6195090294545841,985,985,2728.809523809524
Least Avg Winning Trade Duration,ACMR,EMA,7,36,0,false,false,0,36,0.9666658846438259,38.88888888888889,1.4724538214091976,7.560464323212038,1.1713854449738244,-0.6900815211067812,27 days 08:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,3.0338168940277606,0,1884,1885 days 00:00:00,1000.0,3962.487809822514,296.2487809822514,955.8926013066897,100.0,217.8184904814479,65.1677706091056,1191 days 00:00:00,36,0.0,152.30898894715813,-20.932922000712985,33.5367021605268,-8.96986884598827,53 days 08:34:17.142857143,10 days 19:38:10.909090909,82.29132805062531,0.7187686374874669,0.4688362292067842,1.1612243877101014,1.6208065404175456,17.05064581865559,1.2540271564000463,0.3493199713672155,-0.054671590430406744,None,None,0.0014682163533766713,0.3699905210509212,2.9624878098225085,0.2020998458732568,0.6195090294545841,985,985,2728.809523809524
Least Total Return [%],ACMR,EMA,9,31,0,false,false,0,35,0.9015375886306279,40.0,1.3369594623492216,6.814018156362933,1.052340273043058,-0.7890531002307953,28 days 04:06:51.428571427,0.012826105924439403,0.39012738853503187,0.7802547770700637,2.6583351087721634,0,1884,1885 days 00:00:00,1000.0,3016.425807579665,201.64258075796653,955.8926013066897,100.0,179.7448307937001,70.73314649360495,1191 days 00:00:00,35,0.0,152.30898894715816,-20.93292200071297,31.821544849599537,-9.857666305794803,54 days 13:42:51.428571428,10 days 13:42:51.428571428,57.61216593084754,0.6477837117897789,0.3369814045182602,1.1441056308224011,1.6254359185329226,17.169200866375554,1.2502597615172633,0.3464285714285714,-0.05469421790181817,None,None,0.001320802084643757,0.3328421253302268,2.016425807579669,0.15904936903963862,0.6183785614724276,986,986,2728.809523809524
Least Total Fees Paid,ACMR,EMA,9,31,0,false,false,0,35,0.9015375886306279,40.0,1.3369594623492216,6.814018156362933,1.052340273043058,-0.7890531002307953,28 days 04:06:51.428571427,0.012826105924439403,0.39012738853503187,0.7802547770700637,2.6583351087721634,0,1884,1885 days 00:00:00,1000.0,3016.425807579665,201.64258075796653,955.8926013066897,100.0,179.7448307937001,70.73314649360495,1191 days 00:00:00,35,0.0,152.30898894715816,-20.93292200071297,31.821544849599537,-9.857666305794803,54 days 13:42:51.428571428,10 days 13:42:51.428571428,57.61216593084754,0.6477837117897789,0.3369814045182602,1.1441056308224011,1.6254359185329226,17.169200866375554,1.2502597615172633,0.3464285714285714,-0.05469421790181817,None,None,0.001320802084643757,0.3328421253302268,2.016425807579669,0.15904936903963862,0.6183785614724276,986,986,2728.809523809524
Most Max Drawdown [%],ACMR,EMA,9,31,0,false,false,0,35,0.9015375886306279,40.0,1.3369594623492216,6.814018156362933,1.052340273043058,-0.7890531002307953,28 days 04:06:51.428571427,0.012826105924439403,0.39012738853503187,0.7802547770700637,2.6583351087721634,0,1884,1885 days 00:00:00,1000.0,3016.425807579665,201.64258075796653,955.8926013066897,100.0,179.7448307937001,70.73314649360495,1191 days 00:00:00,35,0.0,152.30898894715816,-20.93292200071297,31.821544849599537,-9.857666305794803,54 days 13:42:51.428571428,10 days 13:42:51.428571428,57.61216593084754,0.6477837117897789,0.3369814045182602,1.1441056308224011,1.6254359185329226,17.169200866375554,1.2502597615172633,0.3464285714285714,-0.05469421790181817,None,None,0.001320802084643757,0.3328421253302268,2.016425807579669,0.15904936903963862,0.6183785614724276,986,986,2728.809523809524
Least Avg Winning Trade [%],ACMR,EMA,9,31,0,false,false,0,35,0.9015375886306279,40.0,1.3369594623492216,6.814018156362933,1.052340273043058,-0.7890531002307953,28 days 04:06:51.428571427,0.012826105924439403,0.39012738853503187,0.7802547770700637,2.6583351087721634,0,1884,1885 days 00:00:00,1000.0,3016.425807579665,201.64258075796653,955.8926013066897,100.0,179.7448307937001,70.73314649360495,1191 days 00:00:00,35,0.0,152.30898894715816,-20.93292200071297,31.821544849599537,-9.857666305794803,54 days 13:42:51.428571428,10 days 13:42:51.428571428,57.61216593084754,0.6477837117897789,0.3369814045182602,1.1441056308224011,1.6254359185329226,17.169200866375554,1.2502597615172633,0.3464285714285714,-0.05469421790181817,None,None,0.001320802084643757,0.3328421253302268,2.016425807579669,0.15904936903963862,0.6183785614724276,986,986,2728.809523809524
Least Profit Factor,ACMR,EMA,9,31,0,false,false,0,35,0.9015375886306279,40.0,1.3369594623492216,6.814018156362933,1.052340273043058,-0.7890531002307953,28 days 04:06:51.428571427,0.012826105924439403,0.39012738853503187,0.7802547770700637,2.6583351087721634,0,1884,1885 days 00:00:00,1000.0,3016.425807579665,201.64258075796653,955.8926013066897,100.0,179.7448307937001,70.73314649360495,1191 days 00:00:00,35,0.0,152.30898894715816,-20.93292200071297,31.821544849599537,-9.857666305794803,54 days 13:42:51.428571428,10 days 13:42:51.428571428,57.61216593084754,0.6477837117897789,0.3369814045182602,1.1441056308224011,1.6254359185329226,17.169200866375554,1.2502597615172633,0.3464285714285714,-0.05469421790181817,None,None,0.001320802084643757,0.3328421253302268,2.016425807579669,0.15904936903963862,0.6183785614724276,986,986,2728.809523809524
Least Expectancy,ACMR,EMA,9,31,0,false,false,0,35,0.9015375886306279,40.0,1.3369594623492216,6.814018156362933,1.052340273043058,-0.7890531002307953,28 days 04:06:51.428571427,0.012826105924439403,0.39012738853503187,0.7802547770700637,2.6583351087721634,0,1884,1885 days 00:00:00,1000.0,3016.425807579665,201.64258075796653,955.8926013066897,100.0,179.7448307937001,70.73314649360495,1191 days 00:00:00,35,0.0,152.30898894715816,-20.93292200071297,31.821544849599537,-9.857666305794803,54 days 13:42:51.428571428,10 days 13:42:51.428571428,57.61216593084754,0.6477837117897789,0.3369814045182602,1.1441056308224011,1.6254359185329226,17.169200866375554,1.2502597615172633,0.3464285714285714,-0.05469421790181817,None,None,0.001320802084643757,0.3328421253302268,2.016425807579669,0.15904936903963862,0.6183785614724276,986,986,2728.809523809524
Least Sharpe Ratio,ACMR,EMA,9,31,0,false,false,0,35,0.9015375886306279,40.0,1.3369594623492216,6.814018156362933,1.052340273043058,-0.7890531002307953,28 days 04:06:51.428571427,0.012826105924439403,0.39012738853503187,0.7802547770700637,2.6583351087721634,0,1884,1885 days 00:00:00,1000.0,3016.425807579665,201.64258075796653,955.8926013066897,100.0,179.7448307937001,70.73314649360495,1191 days 00:00:00,35,0.0,152.30898894715816,-20.93292200071297,31.821544849599537,-9.857666305794803,54 days 13:42:51.428571428,10 days 13:42:51.428571428,57.61216593084754,0.6477837117897789,0.3369814045182602,1.1441056308224011,1.6254359185329226,17.169200866375554,1.2502597615172633,0.3464285714285714,-0.05469421790181817,None,None,0.001320802084643757,0.3328421253302268,2.016425807579669,0.15904936903963862,0.6183785614724276,986,986,2728.809523809524
