Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sharpe Ratio,MSFT,EMA,3,6,0,true,false,1,712,0.727244245430505,36.0056258790436,1.1028106916418765,0.46652707772467084,0.6221812981074053,-0.9983602797076869,7 days 22:47:05.316455695,0.04969952331485491,1.5138199858256556,3.0255138199858256,0.7062380141884457,0,9877,9878 days 00:00:00,1000.0,8768.23482114856,776.823482114856,473753.65527680144,100.0,9076.561121793746,68.62402550000351,6117 days 00:00:00,711,-8.768234821147416,36.14975318971887,-14.656117647058805,5.804416361923245,-2.5367688711870544,15 days 07:35:37.500000,3 days 19:18:19.780219780,10.93811962864929,0.427554178374507,0.12172274035836493,1.086749016340612,-0.005526882294400654,9.552643345192706,1.301500404239157,0.40432186522604496,-0.022357153007250087,None,None,0.00032605134136173803,0.08216493802315798,7.768234821148516,0.056951004856803156,0.23128184267489418,5653,5652,14305.972222222223,,
Median Total Return [%],MSFT,EMA,5,6,0,false,false,1,565,0.7170684669510304,34.39716312056738,1.1017980133341274,0.5503478867115805,0.6204144201727778,-0.9983646773588943,10 days 03:57:26.808510637,0.03942409444385115,1.2012756909992914,2.4004252303330973,0.6611195378994537,0,9877,9878 days 00:00:00,1000.0,8747.400787807583,774.7400787807582,473753.65527680144,100.0,6698.786722937245,67.95706809809316,5920 days 00:00:00,564,1386.146867417281,36.149753189718886,-13.546822315279305,6.929010485212886,-2.7941400703404553,20 days 03:12:59.381443299,4 days 22:30:29.189189189,11.278819007784278,0.4277390328572424,0.12277722650084767,1.0861648651481934,-0.04092211167692347,9.525973543336171,1.2468690915578626,0.41275743707093815,-0.022223201388888853,None,None,0.00032520082426998695,0.08195060771603671,7.747400787807539,0.056886861623150375,0.23057884382082125,5756,5755,14305.972222222223,,
Least Total Fees Paid,MSFT,EMA,5,6,0,false,false,1,565,0.7170684669510304,34.39716312056738,1.1017980133341274,0.5503478867115805,0.6204144201727778,-0.9983646773588943,10 days 03:57:26.808510637,0.03942409444385115,1.2012756909992914,2.4004252303330973,0.6611195378994537,0,9877,9878 days 00:00:00,1000.0,8747.400787807583,774.7400787807582,473753.65527680144,100.0,6698.786722937245,67.95706809809316,5920 days 00:00:00,564,1386.146867417281,36.149753189718886,-13.546822315279305,6.929010485212886,-2.7941400703404553,20 days 03:12:59.381443299,4 days 22:30:29.189189189,11.278819007784278,0.4277390328572424,0.12277722650084767,1.0861648651481934,-0.04092211167692347,9.525973543336171,1.2468690915578626,0.41275743707093815,-0.022223201388888853,None,None,0.00032520082426998695,0.08195060771603671,7.747400787807539,0.056886861623150375,0.23057884382082125,5756,5755,14305.972222222223,,
Median Calmar Ratio,MSFT,EMA,5,6,0,false,false,1,565,0.7170684669510304,34.39716312056738,1.1017980133341274,0.5503478867115805,0.6204144201727778,-0.9983646773588943,10 days 03:57:26.808510637,0.03942409444385115,1.2012756909992914,2.4004252303330973,0.6611195378994537,0,9877,9878 days 00:00:00,1000.0,8747.400787807583,774.7400787807582,473753.65527680144,100.0,6698.786722937245,67.95706809809316,5920 days 00:00:00,564,1386.146867417281,36.149753189718886,-13.546822315279305,6.929010485212886,-2.7941400703404553,20 days 03:12:59.381443299,4 days 22:30:29.189189189,11.278819007784278,0.4277390328572424,0.12277722650084767,1.0861648651481934,-0.04092211167692347,9.525973543336171,1.2468690915578626,0.41275743707093815,-0.022223201388888853,None,None,0.00032520082426998695,0.08195060771603671,7.747400787807539,0.056886861623150375,0.23057884382082125,5756,5755,14305.972222222223,,
Median Sortino Ratio,MSFT,EMA,5,6,0,false,false,1,565,0.7170684669510304,34.39716312056738,1.1017980133341274,0.5503478867115805,0.6204144201727778,-0.9983646773588943,10 days 03:57:26.808510637,0.03942409444385115,1.2012756909992914,2.4004252303330973,0.6611195378994537,0,9877,9878 days 00:00:00,1000.0,8747.400787807583,774.7400787807582,473753.65527680144,100.0,6698.786722937245,67.95706809809316,5920 days 00:00:00,564,1386.146867417281,36.149753189718886,-13.546822315279305,6.929010485212886,-2.7941400703404553,20 days 03:12:59.381443299,4 days 22:30:29.189189189,11.278819007784278,0.4277390328572424,0.12277722650084767,1.0861648651481934,-0.04092211167692347,9.525973543336171,1.2468690915578626,0.41275743707093815,-0.022223201388888853,None,None,0.00032520082426998695,0.08195060771603671,7.747400787807539,0.056886861623150375,0.23057884382082125,5756,5755,14305.972222222223,,
Mean Total Return [%],MSFT,EMA,3,8,0,false,false,1,619,0.7154913014355008,33.81877022653722,1.103200788800002,0.5192519017364379,0.6394222329575159,-0.9981890790369212,9 days 05:07:34.368932037,0.043198741784219875,1.3160878809355068,2.630049610205528,0.6833811350280405,0,9877,9878 days 00:00:00,1000.0,9579.304256759313,857.9304256759312,473753.65527680144,100.0,7781.1589143193505,63.562222817030325,5920 days 00:00:00,618,1517.9734997453997,36.14975318971887,-13.546822315279297,6.66017846733241,-2.618776587773485,18 days 13:12:20.669856459,4 days 10:37:15.696821515,11.426101548566166,0.4395195048998361,0.13699791773044212,1.0889602762518307,-0.012538491888096068,9.531412786960656,1.2724800995001442,0.40872789503707924,-0.022397335828066346,None,None,0.000334737337448747,0.08435380903708424,8.579304256759288,0.0593392005157658,0.23097911186894216,5717,5716,14305.972222222223,,
Least Max Drawdown [%],MSFT,EMA,3,8,0,false,false,1,619,0.7154913014355008,33.81877022653722,1.103200788800002,0.5192519017364379,0.6394222329575159,-0.9981890790369212,9 days 05:07:34.368932037,0.043198741784219875,1.3160878809355068,2.630049610205528,0.6833811350280405,0,9877,9878 days 00:00:00,1000.0,9579.304256759313,857.9304256759312,473753.65527680144,100.0,7781.1589143193505,63.562222817030325,5920 days 00:00:00,618,1517.9734997453997,36.14975318971887,-13.546822315279297,6.66017846733241,-2.618776587773485,18 days 13:12:20.669856459,4 days 10:37:15.696821515,11.426101548566166,0.4395195048998361,0.13699791773044212,1.0889602762518307,-0.012538491888096068,9.531412786960656,1.2724800995001442,0.40872789503707924,-0.022397335828066346,None,None,0.000334737337448747,0.08435380903708424,8.579304256759288,0.0593392005157658,0.23097911186894216,5717,5716,14305.972222222223,,
Mean Avg Losing Trade [%],MSFT,EMA,3,8,0,false,false,1,619,0.7154913014355008,33.81877022653722,1.103200788800002,0.5192519017364379,0.6394222329575159,-0.9981890790369212,9 days 05:07:34.368932037,0.043198741784219875,1.3160878809355068,2.630049610205528,0.6833811350280405,0,9877,9878 days 00:00:00,1000.0,9579.304256759313,857.9304256759312,473753.65527680144,100.0,7781.1589143193505,63.562222817030325,5920 days 00:00:00,618,1517.9734997453997,36.14975318971887,-13.546822315279297,6.66017846733241,-2.618776587773485,18 days 13:12:20.669856459,4 days 10:37:15.696821515,11.426101548566166,0.4395195048998361,0.13699791773044212,1.0889602762518307,-0.012538491888096068,9.531412786960656,1.2724800995001442,0.40872789503707924,-0.022397335828066346,None,None,0.000334737337448747,0.08435380903708424,8.579304256759288,0.0593392005157658,0.23097911186894216,5717,5716,14305.972222222223,,
Median Avg Losing Trade [%],MSFT,EMA,3,8,0,false,false,1,619,0.7154913014355008,33.81877022653722,1.103200788800002,0.5192519017364379,0.6394222329575159,-0.9981890790369212,9 days 05:07:34.368932037,0.043198741784219875,1.3160878809355068,2.630049610205528,0.6833811350280405,0,9877,9878 days 00:00:00,1000.0,9579.304256759313,857.9304256759312,473753.65527680144,100.0,7781.1589143193505,63.562222817030325,5920 days 00:00:00,618,1517.9734997453997,36.14975318971887,-13.546822315279297,6.66017846733241,-2.618776587773485,18 days 13:12:20.669856459,4 days 10:37:15.696821515,11.426101548566166,0.4395195048998361,0.13699791773044212,1.0889602762518307,-0.012538491888096068,9.531412786960656,1.2724800995001442,0.40872789503707924,-0.022397335828066346,None,None,0.000334737337448747,0.08435380903708424,8.579304256759288,0.0593392005157658,0.23097911186894216,5717,5716,14305.972222222223,,
Median Omega Ratio,MSFT,EMA,4,6,0,false,false,1,624,0.7119889513758529,34.18940609951846,1.0954954759152133,0.4963468860118976,0.6192196937848871,-0.998386793944228,9 days 02:00:11.556982342,0.04354824616758735,1.3267186392629342,2.651311126860383,0.6585126652120995,0,9877,9878 days 00:00:00,1000.0,8642.622656366242,764.2622656366242,473753.65527680144,100.0,7400.608305971504,64.79054422460658,6117 days 00:00:00,623,1369.5433205815525,36.14975318971888,-13.546822315279286,6.5449395954412255,-2.645970789862363,18 days 00:47:19.436619718,4 days 10:25:10.243902439,10.069148211532479,0.42582563585098643,0.12803331647446783,1.086300070916064,-0.009501401897802852,9.538905055383195,1.2698250040326362,0.40612099644128113,-0.022433779471942448,None,None,0.00032433119985370967,0.08173146236313483,7.642622656366202,0.056561999561260956,0.23099555756815315,5682,5681,14305.972222222223,,
Mean Calmar Ratio,MSFT,EMA,4,7,0,false,false,1,582,0.7073871055048097,34.07917383820998,1.0891803649853284,0.5204696733534717,0.6005648513038891,-0.9985434232307425,9 days 20:24:22.306368329,0.040612409347300565,1.2374202693125445,2.4727143869596033,0.644039723370065,0,9877,9878 days 00:00:00,1000.0,7900.585686269738,690.0585686269739,473753.65527680144,100.0,6737.8268078125675,70.25737985703859,5920 days 00:00:00,581,1251.9572802756438,36.149753189718886,-13.5468223152793,6.881480629231966,-2.7679902986150444,19 days 14:40:00,4 days 19:18:00.939947780,9.722251989662766,0.41386024075133254,0.11296639608315517,1.083415412347818,-0.027070651887879372,9.515731971137287,1.2544413501802019,0.41073978863181954,-0.022397335828066238,None,None,0.00031534793572330093,0.07946767980227183,6.900585686269719,0.05414511105345321,0.23109097716866606,5746,5745,14305.972222222223,,
Mean Omega Ratio,MSFT,EMA,4,7,0,false,false,1,582,0.7073871055048097,34.07917383820998,1.0891803649853284,0.5204696733534717,0.6005648513038891,-0.9985434232307425,9 days 20:24:22.306368329,0.040612409347300565,1.2374202693125445,2.4727143869596033,0.644039723370065,0,9877,9878 days 00:00:00,1000.0,7900.585686269738,690.0585686269739,473753.65527680144,100.0,6737.8268078125675,70.25737985703859,5920 days 00:00:00,581,1251.9572802756438,36.149753189718886,-13.5468223152793,6.881480629231966,-2.7679902986150444,19 days 14:40:00,4 days 19:18:00.939947780,9.722251989662766,0.41386024075133254,0.11296639608315517,1.083415412347818,-0.027070651887879372,9.515731971137287,1.2544413501802019,0.41073978863181954,-0.022397335828066238,None,None,0.00031534793572330093,0.07946767980227183,6.900585686269719,0.05414511105345321,0.23109097716866606,5746,5745,14305.972222222223,,
Mean Profit Factor,MSFT,EMA,3,5,0,true,false,1,789,0.6924498996087962,35.40609137055837,1.073426085741414,0.3548811565379508,0.5285578140031207,-0.9990598287189701,7 days 03:24:40.203045684,0.055081890818714015,1.677533664068037,3.3529411764705883,0.5953250868358112,0,9877,9878 days 00:00:00,1000.0,5454.095809741507,445.40958097415063,473753.65527680144,100.0,7625.021603858308,71.6657757099404,6377 days 00:00:00,788,-5.4540958097404655,37.87600668633735,-14.656117647058812,5.34025606196632,-2.377770314217481,13 days 17:12:15.483870967,3 days 12:55:10.019646365,5.659327291308628,0.36433152008175745,0.09026391323485577,1.0734657231384206,-0.0047231964655851735,9.529620690372685,1.3243217201413484,0.3995466137716067,-0.022397335828066297,None,None,0.000278457620076859,0.07017132025936847,4.454095809741479,0.04422649684972879,0.23179766874351768,5629,5628,14305.972222222223,,
Least Win Rate [%],MSFT,EMA,2,8,0,false,false,1,753,0.6853660158833795,33.111702127659576,1.0719141395690435,0.38092866607126297,0.5730355073959683,-0.9987642394490697,7 days 12:47:52.340425531,0.0525654592584682,1.60099220411056,3.1998582565556344,0.6098638247023268,0,9877,9878 days 00:00:00,1000.0,6854.46078050131,585.4460780501311,473753.65527680144,100.0,8192.637752883524,70.87865069215906,5920 days 00:00:00,752,1086.1842928209844,36.149753189718886,-14.656117647058814,5.843042404888881,-2.322980520739049,15 days 12:20:14.457831325,3 days 13:58:48.429423459,6.34079320170251,0.39487262074706647,0.10400470276937379,1.0795511360407046,-0.021576411855433908,9.509772134194531,1.309668966579321,0.40692209087024644,-0.022375916869900273,None,None,0.00030115815288971976,0.07589185452820937,5.854460780501346,0.05033228008277457,0.23130461891785298,5688,5687,14305.972222222223,,
Mean Sharpe Ratio,MSFT,EMA,2,8,0,false,false,1,753,0.6853660158833795,33.111702127659576,1.0719141395690435,0.38092866607126297,0.5730355073959683,-0.9987642394490697,7 days 12:47:52.340425531,0.0525654592584682,1.60099220411056,3.1998582565556344,0.6098638247023268,0,9877,9878 days 00:00:00,1000.0,6854.46078050131,585.4460780501311,473753.65527680144,100.0,8192.637752883524,70.87865069215906,5920 days 00:00:00,752,1086.1842928209844,36.149753189718886,-14.656117647058814,5.843042404888881,-2.322980520739049,15 days 12:20:14.457831325,3 days 13:58:48.429423459,6.34079320170251,0.39487262074706647,0.10400470276937379,1.0795511360407046,-0.021576411855433908,9.509772134194531,1.309668966579321,0.40692209087024644,-0.022375916869900273,None,None,0.00030115815288971976,0.07589185452820937,5.854460780501346,0.05033228008277457,0.23130461891785298,5688,5687,14305.972222222223,,
Mean Sortino Ratio,MSFT,EMA,2,8,0,false,false,1,753,0.6853660158833795,33.111702127659576,1.0719141395690435,0.38092866607126297,0.5730355073959683,-0.9987642394490697,7 days 12:47:52.340425531,0.0525654592584682,1.60099220411056,3.1998582565556344,0.6098638247023268,0,9877,9878 days 00:00:00,1000.0,6854.46078050131,585.4460780501311,473753.65527680144,100.0,8192.637752883524,70.87865069215906,5920 days 00:00:00,752,1086.1842928209844,36.149753189718886,-14.656117647058814,5.843042404888881,-2.322980520739049,15 days 12:20:14.457831325,3 days 13:58:48.429423459,6.34079320170251,0.39487262074706647,0.10400470276937379,1.0795511360407046,-0.021576411855433908,9.509772134194531,1.309668966579321,0.40692209087024644,-0.022375916869900273,None,None,0.00030115815288971976,0.07589185452820937,5.854460780501346,0.05033228008277457,0.23130461891785298,5688,5687,14305.972222222223,,
Most Max Drawdown Duration,MSFT,EMA,2,7,0,true,false,1,818,0.6691623800404295,34.27172582619339,1.0520000601367578,0.3167483465447767,0.484701160280395,-0.9992864170047159,6 days 21:58:23.059975519,0.05710901624224537,1.7391920623671155,3.4762579730687455,0.550886210078584,0,9877,9878 days 00:00:00,1000.0,4380.625523592524,338.0625523592523,473753.65527680144,100.0,8106.64390372585,79.63986766021651,6392 days 00:00:00,817,-4.3806255235922436,37.87600668633735,-14.656117647058803,5.331650261077642,-2.298098089338281,13 days 17:39:25.714285714,3 days 08:37:32.513966480,4.143214380803045,0.3353821226548514,0.07044280960002301,1.0672132583286253,-0.038827228693031686,9.462573662403852,1.325167062829383,0.402328222600795,-0.02244408851372839,None,None,0.0002561587071881244,0.06455199421140735,3.3806255235925216,0.03840406672401486,0.23164125876534422,5651,5650,14305.972222222223,,
Mean Best Trade [%],MSFT,EMA,3,4,0,true,false,1,883,0.6621039996036943,34.69387755102041,1.0446846060175237,0.2686982471406225,0.45196860354852947,-0.999436349868818,6 days 07:35:30.612244897,0.06165257322602254,1.8773919206236713,3.752657689581857,0.5044519182675472,0,9877,9878 days 00:00:00,1000.0,3670.313099446811,267.0313099446811,473753.65527680144,100.0,7673.835112149785,78.52241271998163,6377 days 00:00:00,882,-3.6703130994465027,37.876006686337334,-14.656117647058805,5.016385095427355,-2.2535103910117034,12 days 02:21:10.588235294,3 days 05:52:30,3.0317272251091367,0.3120644862045401,0.06268172878726982,1.0627823266725482,0.012984966744149472,9.431905525697356,1.356029405686266,0.3930334226484276,-0.02222643365440525,None,None,0.0002369057229830484,0.059700242191728196,2.670313099446785,0.03372798834067825,0.23023847882684,5572,5571,14305.972222222223,,
Mean Worst Trade [%],MSFT,EMA,2,6,0,true,false,1,882,0.6431742934999625,33.82519863791146,1.0356514349395034,0.24667578940874235,0.40831207793378094,-0.9995897111249666,6 days 09:04:17.434733256,0.06158267234934905,1.8752657689581858,3.748405386250886,0.4625826639089527,0,9877,9878 days 00:00:00,1000.0,2943.7585426647124,194.37585426647124,473753.65527680144,100.0,7009.187302193965,79.48064051625346,6377 days 00:00:00,881,-2.9437585426644546,37.87600668633735,-14.6561176470588,5.067386315609437,-2.2174266750986455,12 days 13:41:28.590604026,3 days 05:06:16.672384219,2.2096507391683815,0.28266228509022145,0.05120971818604022,1.0563680565224567,-0.00437161976586759,9.273274684926387,1.3477539709017965,0.39677601809954754,-0.02243279578886919,None,None,0.00021488303610762096,0.05415052509912048,1.9437585426647206,0.027927002894005737,0.2305584100969735,5620,5619,14305.972222222223,,
Least Avg Winning Trade Duration,MSFT,EMA,2,5,0,true,false,1,969,0.62459561113789,33.16115702479338,1.0208332006792442,0.20144481429224048,0.36501609623273823,-0.9997166801393808,5 days 17:31:44.132231403,0.0676640486199431,2.060240963855422,4.118355776045358,0.415024858361122,0,9877,9878 days 00:00:00,1000.0,2342.2381958087813,134.22381958087811,473753.65527680144,100.0,8317.590429056218,89.12765875903516,6377 days 00:00:00,968,-2.342238195808477,37.876006686337355,-14.656117647058823,4.899356757979479,-2.1293584838895265,11 days 06:34:45.981308411,2 days 23:31:03.987635239,1.3890293739715815,0.2522648323664072,0.03584614590456776,1.0505843540618671,0.0256744604279782,9.50088537427224,1.3892244884929914,0.38735955056179777,-0.02226081569141888,None,None,0.00019235299450529674,0.048472954615334775,1.3422381958087723,0.02195022963123261,0.23125383495827287,5548,5547,14305.972222222223,,
Mean Win Rate [%],MSFT,EMA,2,4,0,true,false,1,1056,0.6208613797734989,34.691943127962084,1.0095332332715028,0.16158513132791796,0.3091135710297248,-0.9998382349403999,5 days 04:49:21.895734596,0.07374542489053716,2.245216158752658,4.48830616583983,0.3627935478716117,0,9877,9878 days 00:00:00,1000.0,1766.3678828161078,76.63678828161078,473753.65527680144,100.0,10494.736183730272,92.31986499334461,6377 days 00:00:00,1055,-1.7663678828159846,39.92395506983931,-17.482932505818454,4.445727588889289,-2.114171239452143,9 days 20:39:20.655737705,2 days 17:24:59.564586357,0.7280893371553248,0.21544972482921107,0.02301213545060984,1.0434537764949041,-0.1681254040638139,11.407411017063142,1.4126523867658967,0.3825052484254724,-0.022226433654405277,None,None,0.00016517342403860838,0.04162370285772931,0.7663678828161049,0.014619830023693714,0.23250962229487734,5488,5487,14305.972222222223,,
Least Worst Trade [%],MSFT,EMA,2,4,0,true,false,1,1056,0.6208613797734989,34.691943127962084,1.0095332332715028,0.16158513132791796,0.3091135710297248,-0.9998382349403999,5 days 04:49:21.895734596,0.07374542489053716,2.245216158752658,4.48830616583983,0.3627935478716117,0,9877,9878 days 00:00:00,1000.0,1766.3678828161078,76.63678828161078,473753.65527680144,100.0,10494.736183730272,92.31986499334461,6377 days 00:00:00,1055,-1.7663678828159846,39.92395506983931,-17.482932505818454,4.445727588889289,-2.114171239452143,9 days 20:39:20.655737705,2 days 17:24:59.564586357,0.7280893371553248,0.21544972482921107,0.02301213545060984,1.0434537764949041,-0.1681254040638139,11.407411017063142,1.4126523867658967,0.3825052484254724,-0.022226433654405277,None,None,0.00016517342403860838,0.04162370285772931,0.7663678828161049,0.014619830023693714,0.23250962229487734,5488,5487,14305.972222222223,,
Most Avg Winning Trade Duration,MSFT,EMA,2,4,0,true,false,1,1056,0.6208613797734989,34.691943127962084,1.0095332332715028,0.16158513132791796,0.3091135710297248,-0.9998382349403999,5 days 04:49:21.895734596,0.07374542489053716,2.245216158752658,4.48830616583983,0.3627935478716117,0,9877,9878 days 00:00:00,1000.0,1766.3678828161078,76.63678828161078,473753.65527680144,100.0,10494.736183730272,92.31986499334461,6377 days 00:00:00,1055,-1.7663678828159846,39.92395506983931,-17.482932505818454,4.445727588889289,-2.114171239452143,9 days 20:39:20.655737705,2 days 17:24:59.564586357,0.7280893371553248,0.21544972482921107,0.02301213545060984,1.0434537764949041,-0.1681254040638139,11.407411017063142,1.4126523867658967,0.3825052484254724,-0.022226433654405277,None,None,0.00016517342403860838,0.04162370285772931,0.7663678828161049,0.014619830023693714,0.23250962229487734,5488,5487,14305.972222222223,,
Least Total Return [%],MSFT,EMA,2,3,0,true,false,1,1222,0.5839348667226764,34.3980343980344,0.9987129825624026,0.07971570682572349,0.18077175398078432,-1.0000213476314352,4 days 10:40:23.587223586,0.08534897041833733,2.598157335223246,5.194188518781006,0.20711394842175926,0,9877,9878 days 00:00:00,1000.0,898.8648157608047,-10.113518423919526,473753.65527680144,100.0,10373.621378010643,96.14273736258184,6331 days 00:00:00,1221,-0.8988648157607031,35.90248508201262,-17.482932505818454,4.074369526806247,-2.0148593298681843,8 days 07:32:34.285714285,2 days 09:58:39.101123595,-0.08209362770143258,0.1263585707719691,-0.004089794688968929,1.0253745436499537,-0.1756795720601553,11.88139213592126,1.4753618060944211,0.37270705947748745,-0.022231586872558756,None,None,0.00009692794896726282,0.02442584313975023,-0.10113518423920165,-0.0027163790798996335,0.23264355230923384,5428,5427,14305.972222222223,,
Most Max Drawdown [%],MSFT,EMA,2,3,0,true,false,1,1222,0.5839348667226764,34.3980343980344,0.9987129825624026,0.07971570682572349,0.18077175398078432,-1.0000213476314352,4 days 10:40:23.587223586,0.08534897041833733,2.598157335223246,5.194188518781006,0.20711394842175926,0,9877,9878 days 00:00:00,1000.0,898.8648157608047,-10.113518423919526,473753.65527680144,100.0,10373.621378010643,96.14273736258184,6331 days 00:00:00,1221,-0.8988648157607031,35.90248508201262,-17.482932505818454,4.074369526806247,-2.0148593298681843,8 days 07:32:34.285714285,2 days 09:58:39.101123595,-0.08209362770143258,0.1263585707719691,-0.004089794688968929,1.0253745436499537,-0.1756795720601553,11.88139213592126,1.4753618060944211,0.37270705947748745,-0.022231586872558756,None,None,0.00009692794896726282,0.02442584313975023,-0.10113518423920165,-0.0027163790798996335,0.23264355230923384,5428,5427,14305.972222222223,,
Most Total Trades,MSFT,EMA,2,3,0,true,false,1,1222,0.5839348667226764,34.3980343980344,0.9987129825624026,0.07971570682572349,0.18077175398078432,-1.0000213476314352,4 days 10:40:23.587223586,0.08534897041833733,2.598157335223246,5.194188518781006,0.20711394842175926,0,9877,9878 days 00:00:00,1000.0,898.8648157608047,-10.113518423919526,473753.65527680144,100.0,10373.621378010643,96.14273736258184,6331 days 00:00:00,1221,-0.8988648157607031,35.90248508201262,-17.482932505818454,4.074369526806247,-2.0148593298681843,8 days 07:32:34.285714285,2 days 09:58:39.101123595,-0.08209362770143258,0.1263585707719691,-0.004089794688968929,1.0253745436499537,-0.1756795720601553,11.88139213592126,1.4753618060944211,0.37270705947748745,-0.022231586872558756,None,None,0.00009692794896726282,0.02442584313975023,-0.10113518423920165,-0.0027163790798996335,0.23264355230923384,5428,5427,14305.972222222223,,
Median Win Rate [%],MSFT,EMA,2,3,0,true,false,1,1222,0.5839348667226764,34.3980343980344,0.9987129825624026,0.07971570682572349,0.18077175398078432,-1.0000213476314352,4 days 10:40:23.587223586,0.08534897041833733,2.598157335223246,5.194188518781006,0.20711394842175926,0,9877,9878 days 00:00:00,1000.0,898.8648157608047,-10.113518423919526,473753.65527680144,100.0,10373.621378010643,96.14273736258184,6331 days 00:00:00,1221,-0.8988648157607031,35.90248508201262,-17.482932505818454,4.074369526806247,-2.0148593298681843,8 days 07:32:34.285714285,2 days 09:58:39.101123595,-0.08209362770143258,0.1263585707719691,-0.004089794688968929,1.0253745436499537,-0.1756795720601553,11.88139213592126,1.4753618060944211,0.37270705947748745,-0.022231586872558756,None,None,0.00009692794896726282,0.02442584313975023,-0.10113518423920165,-0.0027163790798996335,0.23264355230923384,5428,5427,14305.972222222223,,
Least Avg Winning Trade [%],MSFT,EMA,2,3,0,true,false,1,1222,0.5839348667226764,34.3980343980344,0.9987129825624026,0.07971570682572349,0.18077175398078432,-1.0000213476314352,4 days 10:40:23.587223586,0.08534897041833733,2.598157335223246,5.194188518781006,0.20711394842175926,0,9877,9878 days 00:00:00,1000.0,898.8648157608047,-10.113518423919526,473753.65527680144,100.0,10373.621378010643,96.14273736258184,6331 days 00:00:00,1221,-0.8988648157607031,35.90248508201262,-17.482932505818454,4.074369526806247,-2.0148593298681843,8 days 07:32:34.285714285,2 days 09:58:39.101123595,-0.08209362770143258,0.1263585707719691,-0.004089794688968929,1.0253745436499537,-0.1756795720601553,11.88139213592126,1.4753618060944211,0.37270705947748745,-0.022231586872558756,None,None,0.00009692794896726282,0.02442584313975023,-0.10113518423920165,-0.0027163790798996335,0.23264355230923384,5428,5427,14305.972222222223,,
Most Avg Losing Trade [%],MSFT,EMA,2,3,0,true,false,1,1222,0.5839348667226764,34.3980343980344,0.9987129825624026,0.07971570682572349,0.18077175398078432,-1.0000213476314352,4 days 10:40:23.587223586,0.08534897041833733,2.598157335223246,5.194188518781006,0.20711394842175926,0,9877,9878 days 00:00:00,1000.0,898.8648157608047,-10.113518423919526,473753.65527680144,100.0,10373.621378010643,96.14273736258184,6331 days 00:00:00,1221,-0.8988648157607031,35.90248508201262,-17.482932505818454,4.074369526806247,-2.0148593298681843,8 days 07:32:34.285714285,2 days 09:58:39.101123595,-0.08209362770143258,0.1263585707719691,-0.004089794688968929,1.0253745436499537,-0.1756795720601553,11.88139213592126,1.4753618060944211,0.37270705947748745,-0.022231586872558756,None,None,0.00009692794896726282,0.02442584313975023,-0.10113518423920165,-0.0027163790798996335,0.23264355230923384,5428,5427,14305.972222222223,,
Least Profit Factor,MSFT,EMA,2,3,0,true,false,1,1222,0.5839348667226764,34.3980343980344,0.9987129825624026,0.07971570682572349,0.18077175398078432,-1.0000213476314352,4 days 10:40:23.587223586,0.08534897041833733,2.598157335223246,5.194188518781006,0.20711394842175926,0,9877,9878 days 00:00:00,1000.0,898.8648157608047,-10.113518423919526,473753.65527680144,100.0,10373.621378010643,96.14273736258184,6331 days 00:00:00,1221,-0.8988648157607031,35.90248508201262,-17.482932505818454,4.074369526806247,-2.0148593298681843,8 days 07:32:34.285714285,2 days 09:58:39.101123595,-0.08209362770143258,0.1263585707719691,-0.004089794688968929,1.0253745436499537,-0.1756795720601553,11.88139213592126,1.4753618060944211,0.37270705947748745,-0.022231586872558756,None,None,0.00009692794896726282,0.02442584313975023,-0.10113518423920165,-0.0027163790798996335,0.23264355230923384,5428,5427,14305.972222222223,,
Least Expectancy,MSFT,EMA,2,3,0,true,false,1,1222,0.5839348667226764,34.3980343980344,0.9987129825624026,0.07971570682572349,0.18077175398078432,-1.0000213476314352,4 days 10:40:23.587223586,0.08534897041833733,2.598157335223246,5.194188518781006,0.20711394842175926,0,9877,9878 days 00:00:00,1000.0,898.8648157608047,-10.113518423919526,473753.65527680144,100.0,10373.621378010643,96.14273736258184,6331 days 00:00:00,1221,-0.8988648157607031,35.90248508201262,-17.482932505818454,4.074369526806247,-2.0148593298681843,8 days 07:32:34.285714285,2 days 09:58:39.101123595,-0.08209362770143258,0.1263585707719691,-0.004089794688968929,1.0253745436499537,-0.1756795720601553,11.88139213592126,1.4753618060944211,0.37270705947748745,-0.022231586872558756,None,None,0.00009692794896726282,0.02442584313975023,-0.10113518423920165,-0.0027163790798996335,0.23264355230923384,5428,5427,14305.972222222223,,
