Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,XAU,SMA,28,40,0,false,false,0,16,0.11311586384299335,25.0,0.9926240584694184,2.82290319129375,0.527116989539241,-1.0002358911817888,25 days 03:00:00,0.00933776444840723,0.28402366863905326,0.5680473372781065,0.801771320604142,0,1183,1184 days 00:00:00,1000.0,992.3789001309138,-0.7621099869086151,3230.769294253474,100.0,29.008230449483673,61.29817234766143,639 days 00:00:00,16,0.0,82.51603087569197,-27.445455775723975,38.308222496920166,-9.005536577248389,47 days 18:00:00,17 days 14:00:00,-0.47631874181784895,0.2836711176629794,-0.0038429032244594536,1.1107200781881459,6.893279333101099,128.003206633209,1.5007439224374197,0.7401129943502825,-0.030566235541902433,,,0.0004971538546519942,0.12528277137230254,-0.007621099869086323,-0.0016269460230423638,0.5315234061484061,402,32,1713.4722222222222,0.02612330198537095,
Median Total Trades,XAU,SMA,65,70,0,false,false,1,11,0.11147856872682016,40.0,2.4701430603839065,3.5155416746166765,0.9735540362678374,-0.9800240192908937,33 days 19:12:00,0.005836102780254519,0.1952662721893491,0.37278106508875736,0.6864667175287001,0,1183,1184 days 00:00:00,1000.0,1645.3778509758058,64.53778509758058,3230.769294253474,100.0,24.50283931159762,64.94811089237484,566 days 00:00:00,10,306.4582583182414,24.13460990380972,-15.973685035249858,14.111570844448874,-3.548477771938123,38 days 12:00:00,30 days 16:00:00,33.89195926575644,0.533047642504456,0.25546951950779373,1.2177623664747108,6.033420442336851,110.27570721058949,1.435219931916625,0.8484848484848486,-0.03004994835842017,,,0.000971443249895116,0.24480369897356924,0.6453778509758057,0.11180727805218615,0.5527110033471299,430,21,1713.4722222222222,0.02612330198537095,
Median Avg Winning Trade Duration,XAU,SMA,25,48,0,false,false,0,11,0.11132399860827216,27.27272727272727,1.9706899308456802,9.68160863342743,1.0240810715956645,-0.978887412102814,35 days 15:16:21.818181817,0.006419713058279971,0.1952662721893491,0.3905325443786982,1.890491626645593,0,1183,1184 days 00:00:00,1000.0,1682.099007004559,68.20990070045592,3230.769294253474,100.0,22.57855583823835,49.37706582616517,576 days 00:00:00,11,0.0,90.33436918505477,-27.445455775723975,58.093334113413675,-8.47278842156741,62,25 days 18:00:00,62.00900063677811,0.5372265589245572,0.35215354511124014,1.2181763783048256,7.001400517161087,129.17914391953727,1.3970694128810592,0.8719512195121951,-0.030457219738843185,,,0.0009383857020558678,0.2364731969180787,0.6820990070045612,0.11704265312258477,0.5297495662062115,392,22,1713.4722222222222,0.02612330198537095,
Least Total Trades,XAU,SMA,42,89,0,false,false,1,6,0.10622608434754711,80.0,2.08364795418894,3.893203725821488,0.8335330852262673,-0.9873293496073391,55 days 04:47:59.999999999,0.0029180513901272596,0.10650887573964496,0.1952662721893491,0.4146607518626437,0,1183,1184 days 00:00:00,1000.0,1409.3594822682949,40.9359482268295,3230.769294253474,100.0,11.480243340469135,69.82675761323203,576 days 00:00:00,5,236.4338967607323,14.229994805124168,-15.97368503524986,8.859925916089324,-15.97368503524986,57 days 00:00:00,48 days 00:00:00,34.58511710151248,0.4624709831603315,0.15979279210161157,1.183272189582855,5.926171162088519,108.1352687023496,1.2975191596115454,0.9119496855345912,-0.033542921315353656,,,0.0008470677767643465,0.2134610797446153,0.40935948226829555,0.07576515708588172,0.5554952820691206,372,11,1713.4722222222222,0.02612330198537095,
Most Win Rate [%],XAU,SMA,42,89,0,false,false,1,6,0.10622608434754711,80.0,2.08364795418894,3.893203725821488,0.8335330852262673,-0.9873293496073391,55 days 04:47:59.999999999,0.0029180513901272596,0.10650887573964496,0.1952662721893491,0.4146607518626437,0,1183,1184 days 00:00:00,1000.0,1409.3594822682949,40.9359482268295,3230.769294253474,100.0,11.480243340469135,69.82675761323203,576 days 00:00:00,5,236.4338967607323,14.229994805124168,-15.97368503524986,8.859925916089324,-15.97368503524986,57 days 00:00:00,48 days 00:00:00,34.58511710151248,0.4624709831603315,0.15979279210161157,1.183272189582855,5.926171162088519,108.1352687023496,1.2975191596115454,0.9119496855345912,-0.033542921315353656,,,0.0008470677767643465,0.2134610797446153,0.40935948226829555,0.07576515708588172,0.5554952820691206,372,11,1713.4722222222222,0.02612330198537095,
Mean Avg Winning Trade Duration,XAU,SMA,50,51,0,true,false,1,25,0.1059904319110443,12.5,0.7229390616162978,-0.13863621040913898,0.22799138084517973,-1.009353984230076,18 days 00:59:59.999999999,0.014006646672610847,0.4437869822485207,0.8698224852071006,-0.06152494544784274,0,1183,1184 days 00:00:00,1000.0,697.7943497053926,-30.22056502946074,3230.769294253474,100.0,36.80915873595786,72.09077692283384,639 days 00:00:00,24,-0.6977943497053047,62.70000065344351,-27.445455775723975,41.56475460520124,-6.09626346978205,59,12 days 03:25:42.857142857,-12.562827331037582,0.12815420363506705,-0.14564476240749355,1.0476038999821402,6.262120103316912,117.12418682671027,1.4635642720338728,0.7157894736842105,-0.03447322543197999,,,0.00023011364534131855,0.05798863862601227,-0.3022056502946072,-0.07372639626525845,0.5445731424319656,434,48,1713.4722222222222,0.02612330198537095,
Most Avg Losing Trade [%],XAU,SMA,84,89,0,false,false,1,14,0.10595459586962103,23.076923076923077,1.7800612833268725,1.559305222945084,0.5993569442688093,-0.9977502451832296,27 days 09:13:50.769230769,0.007586933614330875,0.2485207100591716,0.47928994082840237,0.3875196412052871,0,1183,1184 days 00:00:00,1000.0,1072.6843878162074,7.268438781620739,3230.769294253474,100.0,31.659388331337464,60.32933887025995,639 days 00:00:00,13,-117.62375125897142,14.109999043103825,-8.702119896345737,12.889393408374483,-1.839721232683735,44 days 16:00:00,22 days 04:48:00,14.639087621167604,0.3254546836904409,0.03624382629654875,1.1304411537664236,6.606900451543736,122.48844108861256,1.4653866808083278,0.7714285714285715,-0.030055564985642325,,,0.0005773355016805702,0.1454885464235037,0.0726843878162109,0.015045677289561299,0.5380026820909297,436,27,1713.4722222222222,0.02612330198537095,
Least Win Rate [%],XAU,SMA,3,78,0,false,false,0,17,0.09673725553615749,11.76470588235294,0.7142964349580999,2.309293023461114,0.31654748654139586,-1.0077214453142294,20 days 05:38:49.411764704,0.009921374726432683,0.30177514792899407,0.6035502958579881,0.6968872437663717,0,1183,1184 days 00:00:00,1000.0,750.5379157153054,-24.946208428469458,3230.769294253474,100.0,17.48697487334139,64.35398789195979,962 days 00:00:00,17,0.0,110.45312258787463,-42.4653802111655,84.35656377702263,-8.630343077013753,84 days 00:00:00,11 days 17:35:59.999999999,-14.674240252040846,0.18632248051683867,-0.13156080535465217,1.0691892894278845,5.168644295360742,102.39538606400303,1.404774248883353,0.7611111111111111,-0.03525552660630907,,,0.0003483482846518225,0.08778376773225928,-0.24946208428469552,-0.059249232099392035,0.567015748858734,344,34,1713.4722222222222,0.02612330198537095,
Median Total Fees Paid,XAU,SMA,6,46,0,false,false,0,13,0.08923368031514163,23.076923076923077,0.9666506587974413,5.837243425751266,0.5055777583606672,-1.0009077027527442,27 days 09:13:50.769230768,0.007586933614330875,0.23076923076923075,0.4615384615384615,1.347056175173369,0,1183,1184 days 00:00:00,1000.0,970.6742181812447,-2.9325781818755328,3230.769294253474,100.0,16.50651193497256,60.527528451733545,921 days 00:00:00,13,0.0,118.14844009446361,-42.4653802111655,65.59885659902152,-12.091240526229807,58 days 16:00:00,18 days 00:00:00,-2.2558293706734815,0.2905617170895412,-0.015090168647256874,1.1141928695214915,5.698572716856916,114.85696925006366,1.5386472960058701,0.7241379310344827,-0.02999443423540809,,,0.0005269675735378863,0.13279582853154734,-0.029325781818755114,-0.006314962277084724,0.5500373758037014,356,26,1713.4722222222222,0.02612330198537095,
Median Best Trade [%],XAU,SMA,49,55,0,false,false,0,14,0.08416321960110829,21.428571428571427,1.0378851596180225,2.156409475623656,0.56523179680882,-0.9990262690083153,30 days 05:08:34.285714285,0.008170543892356327,0.2485207100591716,0.4970414201183432,0.5359124140603169,0,1183,1184 days 00:00:00,1000.0,1031.4590018879812,3.145900188798123,3230.769294253474,100.0,26.37915178163892,58.99405275007339,639 days 00:00:00,14,0.0,59.00000424738276,-27.445455775723975,37.666865487734505,-7.528260345861121,64 days 08:00:00,20 days 21:49:05.454545454,2.247071563427234,0.31124867176932863,0.016263336196306,1.1214117926096527,6.336010351364779,117.18981513063193,1.3918231468559537,0.8057142857142856,-0.03239826611988439,,,0.0005587161939378786,0.1407964808723454,0.03145900188797901,0.006614282840803121,0.544415466888052,423,28,1713.4722222222222,0.02612330198537095,
Least Max Drawdown [%],XAU,SMA,19,57,0,false,false,0,9,0.08059475840493377,33.33333333333333,1.533406140243116,10.177226826606729,0.8152413084758093,-0.9882540241797676,42 days 18:39:59.999999999,0.0052524925022290675,0.15976331360946744,0.3195266272189349,1.625947481173856,0,1183,1184 days 00:00:00,1000.0,1379.485380110505,37.9485380110505,3230.769294253474,100.0,14.901330088954955,48.685789634089055,570 days 00:00:00,9,0.0,94.39281019728172,-27.445455775723975,58.618808182718865,-14.043563851449331,76 days 00:00:00,26 days 04:00:00,42.16504223450055,0.44969160325119867,0.21414994139052235,1.1792050655990853,6.154297547341538,117.77835620151522,1.371557664952128,0.8597560975609757,-0.030457219738843282,,,0.0008078722378475324,0.20358380393757816,0.3794853801105027,0.07087082303104508,0.5448470556135924,385,18,1713.4722222222222,0.02612330198537095,
Median Total Return [%],XAU,SMA,4,66,0,false,false,0,12,0.0756971108244536,25.0,0.9515359648488887,5.036708220929409,0.5102070845474372,-1.0011296669782765,29 days 17:59:59.999999999,0.007003323336305423,0.21301775147928992,0.42603550295857984,1.0729082600796374,0,1183,1184 days 00:00:00,1000.0,963.5030661385254,-3.6496933861474643,3230.769294253474,100.0,14.447553577184443,60.527528451733545,911 days 00:00:00,12,0.0,111.22693749073107,-42.4653802111655,54.38377793137757,-11.412315015886646,69 days 16:00:00,16 days 10:39:59.999999999,-3.041411155122894,0.29775760739705276,-0.01882810259221892,1.11359077480077,5.22437295384328,103.63858539519114,1.4247411383480435,0.7816091954022989,-0.03354292131535361,,,0.000554832370222745,0.13981775729613174,-0.036496933861475456,-0.007882000395601718,0.5651264410144673,357,24,1713.4722222222222,0.02612330198537095,
Median Sharpe Ratio,XAU,SMA,19,50,0,false,false,0,11,0.07103038971997297,27.27272727272727,0.9487998996135034,6.338658166300856,0.49539866792143894,-1.001304170877111,34 days 15:16:21.818181818,0.006419713058279971,0.1952662721893491,0.3905325443786982,1.2377261508161435,0,1183,1184 days 00:00:00,1000.0,957.8652477576986,-4.213475224230137,3230.769294253474,100.0,14.184112461852145,60.606394528753036,1074 days 00:00:00,11,0.0,115.56249271454048,-42.465380211165495,61.10780858738632,-14.199773241606191,61 days 00:00:00,24 days 18:00:00,-3.8304320220274093,0.2858078555425551,-0.021751984933375677,1.1113620895840266,5.649522874920539,113.1113005340708,1.3466139187660477,0.8253012048192772,-0.03098739067744443,,,0.0005204960968578024,0.13116501640816622,-0.042134752242299456,-0.009120433824502228,0.5523190444957662,381,22,1713.4722222222222,0.02612330198537095,
Mean Sortino Ratio,XAU,SMA,3,64,0,false,false,0,11,0.06898591128851735,27.27272727272727,0.9333628931009889,5.855071948364188,0.4960331699270585,-1.0016092095112785,32 days 00:00:00,0.006419713058279971,0.1952662721893491,0.3905325443786982,1.1432980727575042,0,1183,1184 days 00:00:00,1000.0,948.0101532294075,-5.198984677059252,3230.769294253474,100.0,13.078995918547204,60.527528451733545,917 days 00:00:00,11,0.0,121.281198143957,-42.4653802111655,57.65401652616836,-13.569532268312376,69 days 00:00:00,18 days 03:00:00,-4.726349706417508,0.2891683845568119,-0.02696991482761104,1.1112671395304052,5.274250607948344,105.02672538816755,1.4098165202997683,0.788235294117647,-0.031186634957863422,,,0.0005370869591312454,0.13534591370107385,-0.05198984677059293,-0.01129910647564547,0.5633009729026565,352,22,1713.4722222222222,0.02612330198537095,
Most Avg Winning Trade [%],XAU,SMA,15,41,0,false,false,0,11,0.06833058412562547,18.181818181818183,0.880657510717797,7.1587597627061665,0.43267771145417183,-1.0035009941617075,34 days 08:43:38.181818181,0.006419713058279971,0.1952662721893491,0.3905325443786982,1.3978643323627427,0,1183,1184 days 00:00:00,1000.0,886.8909556299492,-11.310904437005082,3230.769294253474,100.0,14.258703284449151,62.360251942076374,1084 days 00:00:00,11,0.0,124.41025811549906,-42.465380211165495,105.765126345959,-14.753766144683356,72 days 00:00:00,26 days 00:00:00,-10.282640397277348,0.24901108882177647,-0.05825381908522011,1.0965485553169827,5.703786517466839,114.29356529006753,1.4371431823472578,0.7630057803468208,-0.03033261541647305,,,0.00045236170262302614,0.11399514906100258,-0.11310904437005054,-0.025224036440222752,0.5509521033011625,378,22,1713.4722222222222,0.02612330198537095,
Median Max Drawdown [%],XAU,SMA,22,34,0,false,false,0,14,0.06385427747332198,21.428571428571427,0.6676834915771744,2.258586140345658,0.2320106524998007,-1.0093280534710312,28 days 03:25:42.857142856,0.008170543892356327,0.2485207100591716,0.4970414201183432,0.5613054313285067,0,1183,1184 days 00:00:00,1000.0,698.632112706376,-30.1367887293624,3230.769294253474,100.0,15.59035748917243,66.74742492750406,1147 days 00:00:00,14,0.0,99.37565738506213,-42.465380211165495,54.940154850424484,-12.109114416948566,55 days 00:00:00,20 days 19:38:10.909090909,-21.526277663830292,0.13482592491065043,-0.15680803486292225,1.0513601173315001,5.777891480879263,117.50607615303265,1.404488706358875,0.7485714285714286,-0.030457219738843258,,,0.00024322176083577926,0.06129188373061637,-0.3013678872936235,-0.07348981696882595,0.5471113477401867,394,28,1713.4722222222222,0.02612330198537095,
Mean Profit Factor,XAU,SMA,25,55,0,false,false,0,11,0.05913757434258828,18.181818181818183,0.983768135430905,2.7020565104252885,0.5200920480687984,-1.0003597960314472,34 days 10:54:32.727272726,0.006419713058279971,0.1952662721893491,0.3905325443786982,0.5276205020357072,0,1183,1184 days 00:00:00,1000.0,988.37582029406,-1.1624179705940036,3230.769294253474,100.0,18.290864211560134,66.03824571944129,639 days 00:00:00,11,0.0,61.17473901250195,-27.445455775723975,54.72237243041066,-8.858013694015906,76 days 12:00:00,25 days 02:40:00,-1.0567436096308853,0.28524695892121177,-0.005448311836584241,1.1103193052985985,6.638736903171599,124.56934670660623,1.3758304435221764,0.8070175438596492,-0.03322054871038324,,,0.0005037018976952869,0.1269328782192123,-0.01162417970593943,-0.002485463287284162,0.5355490665406567,379,22,1713.4722222222222,0.02612330198537095,
Most Avg Losing Trade Duration,XAU,SMA,46,89,0,false,false,1,6,0.05368138621020511,60.0,1.3574342237124901,1.9683461436668663,0.7002873130455813,-0.9937362262487581,55 days 14:24:00,0.0029180513901272596,0.10650887573964496,0.1952662721893491,0.2096463348284236,0,1183,1184 days 00:00:00,1000.0,1202.3680790166336,20.236807901663372,3230.769294253474,100.0,11.032164929716977,68.20875237236105,581 days 00:00:00,5,134.99844969149353,15.598134845993819,-15.97368503524986,9.485806239201318,-9.30784399963481,49 days 08:00:00,65,13.473925865028022,0.3888739169087834,0.08570480696195298,1.1520356093365298,5.956934582839945,108.68223655777001,1.3142941458628026,0.8765432098765431,-0.03354292131535377,,,0.0007115294940993376,0.17930543251303308,0.20236807901663445,0.04000396544176632,0.5549205334946723,372,11,1713.4722222222222,0.02612330198537095,
Median Calmar Ratio,XAU,SMA,70,87,0,false,false,1,10,0.05363231593864252,44.44444444444444,1.1707475530272518,1.198290533435158,0.5118584292082212,-1.0010709538758336,36 days 02:40:00,0.0052524925022290675,0.17751479289940827,0.33727810650887574,0.21271429587606352,0,1183,1184 days 00:00:00,1000.0,965.3999510239493,-3.4600048976050743,3230.769294253474,100.0,19.481345245767994,62.85597935294047,639 days 00:00:00,9,-92.46878411389753,17.737848502770813,-15.973685035249858,10.399477241455687,-6.162658832981265,43 days 18:00:00,30 days 00:00:00,6.429859459760763,0.28555014127239803,-0.017176716142410384,1.1114675694815583,6.043127771840421,111.3715971591336,1.4266598653046867,0.7790697674418604,-0.030410057299863097,,,0.0005194533308256681,0.13090223936806836,-0.03460004897605007,-0.007466602980422121,0.5517100035879514,409,19,1713.4722222222222,0.02612330198537095,
Median Omega Ratio,XAU,SMA,37,70,0,false,false,0,8,0.04553902821711302,37.5,0.9773464472698046,2.816757940736345,0.5135589971147372,-1.0005358891469776,48 days 21:00:00,0.004668882224203615,0.14201183431952663,0.28402366863905326,0.4000129619980608,0,1183,1184 days 00:00:00,1000.0,982.6866579882118,-1.7313342011788222,3230.769294253474,100.0,14.852607665509863,62.00315504977384,639 days 00:00:00,8,0.0,57.88999650407727,-31.811358967571095,31.108772876746254,-14.1584510208696,81 days 16:00:00,29 days 04:48:00,-2.164167751473542,0.2838675772370126,-0.008660174136175125,1.111299637877887,6.538529902472467,123.64091149846823,1.248309182273792,0.8902439024390243,-0.03118663495786329,,,0.0005025857999932649,0.12665162159830276,-0.0173133420117888,-0.003710306320133583,0.5369589992339567,391,16,1713.4722222222222,0.02612330198537095,
Mean Sharpe Ratio,XAU,SMA,37,71,0,false,false,0,8,0.045167891839904425,37.5,0.9710743384380677,2.794806102707735,0.5082764616982561,-1.0007125008576778,48 days 15:00:00,0.004668882224203615,0.14201183431952663,0.28402366863905326,0.3968955412129328,0,1183,1184 days 00:00:00,1000.0,976.980741068849,-2.3019258931150945,3230.769294253474,100.0,15.090114589154712,61.1798523308943,639 days 00:00:00,8,0.0,57.88999650407727,-31.811358967571095,31.739662097416794,-14.5721074941177,81 days 16:00:00,28 days 19:12:00,-2.8774073663938964,0.2806114457547218,-0.011692657714750834,1.1104957988120487,6.566216737486612,124.27524319900992,1.2483504496990616,0.8895705521472392,-0.031186634957863283,,,0.0004961969131511092,0.12504162211407951,-0.023019258931150643,-0.004944375946716484,0.5362846661660902,389,16,1713.4722222222222,0.02612330198537095,
Mean Expectancy,XAU,SMA,22,74,0,false,false,0,8,0.04346408016662414,25.0,0.9406620829208172,2.900465229219959,0.49333062886770346,-1.0013826124879208,47 days 00:00:00,0.004668882224203615,0.14201183431952663,0.28402366863905326,0.41190038758153263,0,1183,1184 days 00:00:00,1000.0,955.3309802817383,-4.466901971826166,3230.769294253474,100.0,14.022626950624113,67.1652418933362,639 days 00:00:00,8,0.0,58.26000496617062,-36.12363235872951,46.454420372093885,-11.617519818404682,82 days 00:00:00,35 days 08:00:00,-5.583627464782722,0.27563182786308793,-0.020827292637707315,1.1060774941395244,6.263384047853658,117.27719507726049,1.2662680277735257,0.8734939759036144,-0.031186634957863304,,,0.0004945973586661754,0.12463853438387619,-0.04466901971826165,-0.009678994632281945,0.5442132736030412,376,16,1713.4722222222222,0.02612330198537095,
Median Worst Trade [%],XAU,SMA,21,76,0,false,false,0,9,0.04278572675400396,33.33333333333333,0.9015310580949614,2.20314519561078,0.46456271574512753,-1.0023893372476513,41 days 21:19:59.999999999,0.0052524925022290675,0.15976331360946744,0.3195266272189349,0.3519817768135566,0,1183,1184 days 00:00:00,1000.0,922.8060258667207,-7.719397413327932,3230.769294253474,100.0,15.436186818187778,68.2831256767475,639 days 00:00:00,9,0.0,57.88999650407727,-36.123632358729516,31.27982659603092,-12.335195504599284,57 days 08:00:00,34 days 04:00:00,-8.57710823703107,0.25986560096946265,-0.035823865721385253,1.0988541582613962,6.239730472089019,116.6425957821559,1.2794877185235438,0.8588235294117648,-0.032398266119884445,,,0.0004669468277794557,0.11767060060042284,-0.07719397413327789,-0.016953236702226593,0.544960892152575,377,18,1713.4722222222222,0.02612330198537095,
Mean Max Drawdown [%],XAU,SMA,27,74,0,false,false,0,8,0.040865975911133876,25.0,0.9136233030745615,2.554808769732505,0.47084696297514617,-1.0020110366936146,47 days 09:00:00,0.004668882224203615,0.14201183431952663,0.28402366863905326,0.3628130797253261,0,1183,1184 days 00:00:00,1000.0,935.02804400653,-6.497195599347003,3230.769294253474,100.0,13.959897738003802,66.58269932161927,639 days 00:00:00,8,0.0,57.88999650407727,-36.16399904727935,45.05568468241048,-11.61214986782682,83 days 00:00:00,35 days 12:00:00,-8.121494499183754,0.26242275991048314,-0.03078381490603927,1.1018548883337385,6.412705482215925,121.07185293694735,1.2301530602630102,0.8957055214723926,-0.03239826611988452,,,0.00046713429904901533,0.11771784336035186,-0.06497195599347083,-0.01419644774472284,0.5398672221219871,379,16,1713.4722222222222,0.02612330198537095,
Least Avg Losing Trade [%],XAU,SMA,27,86,0,false,false,0,6,0.039413495165697664,66.66666666666666,0.2592951097568082,-5.263345957451659,0.15634598445781028,-1.0113023392434684,61 days 19:59:59.999999999,0.0035016616681527116,0.10650887573964496,0.21301775147928992,-0.5605930605569813,0,1183,1184 days 00:00:00,1000.0,634.8474941896671,-36.515250581033285,3230.769294253474,100.0,8.127176852477088,77.99822040265475,639 days 00:00:00,6,0.0,20.160047506196808,-39.35272512446412,5.936583603751013,-27.66320507985699,73 days 18:00:00,38 days 00:00:00,-60.85875096838882,0.08971761418898207,-0.16757348762269733,1.0330251099308974,6.01540664780964,113.02179524942137,1.2136239053733633,0.8511904761904763,-0.03560254128210697,,,0.00016262124345351654,0.04098055335028617,-0.36515250581033265,-0.09217824942945918,0.5497259823211976,371,12,1713.4722222222222,0.02612330198537095,
Mean Avg Losing Trade [%],XAU,SMA,22,76,0,false,false,0,9,0.03925328610388731,22.22222222222222,0.8691982340769818,1.9288188652976181,0.43946801364627663,-1.0032195163696314,41 days 18:40:00,0.0052524925022290675,0.15976331360946744,0.3195266272189349,0.3081544932724005,0,1183,1184 days 00:00:00,1000.0,895.9848537064875,-10.401514629351254,3230.769294253474,100.0,15.320519398844496,69.26385312860349,639 days 00:00:00,9,0.0,57.88999650407727,-36.76339847564696,46.39848886647845,-10.776801135039761,83 days 12:00:00,29 days 20:34:17.142857143,-11.55723847705697,0.24583097414652272,-0.04806522056930727,1.093733784459057,6.249386786209037,116.85471787134593,1.2823085748830323,0.8529411764705881,-0.03239826611988455,,,0.00044154963390414387,0.11127050774384425,-0.10401514629351427,-0.023105246168415916,0.5447404553629015,376,18,1713.4722222222222,0.02612330198537095,
Most Max Drawdown [%],XAU,SMA,39,50,0,false,false,0,13,0.03705557846097628,15.384615384615385,0.5713224477534807,-1.2133528830887492,0.05308991097060845,-1.013136399632736,31 days 01:50:46.153846153,0.007586933614330875,0.23076923076923075,0.4615384615384615,-0.28000451148201905,0,1183,1184 days 00:00:00,1000.0,575.5932342951367,-42.44067657048633,3230.769294253474,100.0,17.732953302095968,81.21238993160776,639 days 00:00:00,13,0.0,54.19000009801652,-39.36080076217649,52.859843383651686,-11.044843113405193,75 days 12:00:00,23 days 00:00:00,-32.64667428498947,0.02997188076649595,-0.19279046732900146,1.011127699030175,6.489572365536556,123.08815861366728,1.309869973743637,0.7719298245614035,-0.03570368637330035,,,0.00005314515380054084,0.01339257875773629,-0.424406765704862,-0.11091447408930943,0.5377697567757243,404,26,1713.4722222222222,0.02612330198537095,
Mean Avg Winning Trade [%],XAU,SMA,43,54,0,false,false,0,12,0.036865502384870664,25.0,0.7263647348179482,0.4659111754936358,0.2767423320579101,-1.0078840573510288,34 days 04:00:00,0.007003323336305423,0.21301775147928992,0.42603550295857984,0.09924735099272715,0,1183,1184 days 00:00:00,1000.0,745.2842959616256,-25.47157040383744,3230.769294253474,100.0,18.369943467918137,74.51710008248969,639 days 00:00:00,12,0.0,55.299990198347494,-35.256183388482334,36.648774994086594,-11.595043430704017,63 days 00:00:00,24 days 13:20:00,-21.22630866986453,0.15442703934019916,-0.1162747997157831,1.0585723285824302,6.451699075424102,121.32019387752385,1.348699559379097,0.7848837209302325,-0.034473225431979976,,,0.0002747721834494754,0.0692425902292678,-0.25471570403837396,-0.06065466220248117,0.5396300453375061,410,24,1713.4722222222222,0.02612330198537095,
Median Avg Losing Trade [%],XAU,SMA,36,81,0,false,true,0,7,0.0332991538200043,57.14285714285714,0.7440120360754582,-0.4511480108268069,0.46883816340541035,-1.0024183037666032,52 days 17:08:34.285714285,0.004085271946178163,0.1242603550295858,0.2485207100591716,-0.05605981199623044,0,1183,1184 days 00:00:00,1000.0,921.8701844668067,-7.812981553319333,3230.769294253474,100.0,11.808480369989896,74.24003583111545,639 days 00:00:00,7,0.0,17.765663047901494,-17.02526215503088,7.510227778623273,-11.066315730093578,71 days 00:00:00,28 days 08:00:00,-11.161402219027607,0.26427353678755494,-0.033360364400967596,1.1013471987189516,6.020476433039163,111.39985441576036,1.2313673541232728,0.8944099378881988,-0.03525552660630908,,,0.00048068851152054565,0.12113350490317751,-0.07812981553319376,-0.017165506527630048,0.5516412936750608,369,13,1713.4722222222222,0.02612330198537095,
Median Avg Winning Trade [%],XAU,SMA,40,65,0,false,false,0,9,0.029747249819876205,33.33333333333333,0.7651770488125936,0.8206445566075438,0.32860137089105035,-1.0063786214769737,44 days 10:39:59.999999999,0.0052524925022290675,0.15976331360946744,0.3195266272189349,0.13110889365919337,0,1183,1184 days 00:00:00,1000.0,793.9214559252756,-20.60785440747244,3230.769294253474,100.0,14.829846757841235,64.91312047304065,639 days 00:00:00,9,0.0,55.299990198347516,-35.25618338848234,33.37606042596428,-15.45706337807082,80 days 00:00:00,26 days 16:00:00,-22.89761600830269,0.18321064608325174,-0.10578713734636598,1.0702507397359962,6.4929255665686405,122.7349227019994,1.2573575124171146,0.8511904761904763,-0.033542921315353635,,,0.0003250673882151334,0.08191698183021362,-0.20607854407472437,-0.04793002746009256,0.5381079375082216,400,18,1713.4722222222222,0.02612330198537095,
Least Avg Winning Trade [%],XAU,SMA,50,76,0,false,false,1,8,0.027851002167765544,42.857142857142854,0.25827194506655066,-2.0769110750721076,0.5263470294232502,-1.0004208070927583,43 days 03:25:42.857142856,0.004085271946178163,0.14201183431952663,0.2662721893491124,-0.29494595148953007,0,1183,1184 days 00:00:00,1000.0,986.4046936591247,-1.3595306340875255,3230.769294253474,100.0,13.607672168104155,73.34208589661728,639 days 00:00:00,7,135.83451338609257,5.241176289704247,-15.973685035249858,2.057726764233083,-5.177889454551001,64 days 00:00:00,27 days 12:00:00,-21.347117103852547,0.2951926900740665,-0.0057415603706319615,1.114562142128389,6.049438574731285,111.87683755957637,1.2704449592092835,0.8773006134969326,-0.034473225431979955,,,0.0005363251232412611,0.1351539310567978,-0.013595306340875357,-0.0029092054168124992,0.5510223886796715,397,15,1713.4722222222222,0.02612330198537095,
