Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],HWM,EMA,12,23,0,false,false,0,42,0.8831530391127644,45.23809523809524,2.00240276526109,3.2044031743215218,1.0503306773113377,-0.6558891778488644,32 days 10:51:25.714285713,0.013645769540692989,0.41505882352941176,0.8301176470588235,1.3300158116478034,0,2125,2126 days 00:00:00,1000.0,2909.887810102453,190.9887810102453,555.021140620686,100.0,133.53095404682884,34.28847112865371,826 days 00:00:00,42,0.0,33.9579770534585,-14.873544930685313,13.025981710990973,-4.90907474727498,57 days 21:28:25.263157894,11 days 10:26:05.217391304,45.47351928815361,0.7037190470687344,0.5869859275200251,1.147874589634757,0.668256710110839,18.86517099889471,1.0316738787825406,0.5240143369175627,-0.02703408632626262,None,None,0.0006641380423713334,0.16736278667757604,1.909887810102453,0.13497002111281775,0.28622380733384084,1363,1363,3077.876984126984
Median Sharpe Ratio,HWM,EMA,12,23,0,false,false,0,42,0.8831530391127644,45.23809523809524,2.00240276526109,3.2044031743215218,1.0503306773113377,-0.6558891778488644,32 days 10:51:25.714285713,0.013645769540692989,0.41505882352941176,0.8301176470588235,1.3300158116478034,0,2125,2126 days 00:00:00,1000.0,2909.887810102453,190.9887810102453,555.021140620686,100.0,133.53095404682884,34.28847112865371,826 days 00:00:00,42,0.0,33.9579770534585,-14.873544930685313,13.025981710990973,-4.90907474727498,57 days 21:28:25.263157894,11 days 10:26:05.217391304,45.47351928815361,0.7037190470687344,0.5869859275200251,1.147874589634757,0.668256710110839,18.86517099889471,1.0316738787825406,0.5240143369175627,-0.02703408632626262,None,None,0.0006641380423713334,0.16736278667757604,1.909887810102453,0.13497002111281775,0.28622380733384084,1363,1363,3077.876984126984
Mean Omega Ratio,HWM,EMA,10,34,0,false,false,0,37,0.8826507021870095,43.24324324324324,2.0891728416625357,3.7728112785727452,1.0614365790835145,-0.6369243888767671,38 days 01:56:45.405405405,0.012021273166800968,0.36564705882352944,0.7312941176470589,1.3795173475063638,0,2125,2126 days 00:00:00,1000.0,3015.1463981716934,201.51463981716935,555.021140620686,100.0,117.36006612440382,33.199369280227394,897 days 00:00:00,37,0.0,34.25161619842314,-15.033181803494609,15.623263623016534,-5.256104793384426,71 days 21:00:00,12 days 08:00:00,54.46341616680251,0.7172796790258458,0.6283834696881054,1.1475018344275316,0.5737285850557533,17.92616434013588,1.012946283355002,0.5552304316020482,-0.027625922562570515,None,None,0.0006847954091123275,0.17256844309630653,2.015146398171699,0.13976050038193932,0.289546964019877,1409,1409,3077.876984126984
Mean Expectancy,HWM,EMA,9,31,0,false,false,0,40,0.8708088281853251,45.0,1.9699063509505776,3.3114587572090244,1.0210972328503014,-0.6699228704647792,34 days 22:47:59.999999999,0.01299597099113618,0.39529411764705885,0.7905882352941177,1.3090001675555674,0,2125,2126 days 00:00:00,1000.0,2831.997849274402,183.19978492744022,555.021140620686,100.0,121.6063173365752,37.90128630636653,827 days 00:00:00,40,0.0,32.45750955132385,-15.073726729854563,13.72078325366629,-5.205261285346921,62 days 06:40:00,12 days 14:10:54.545454545,45.79994623186003,0.6870406435372755,0.5163039218130465,1.1419153153516821,0.6247684897433033,18.16367511257827,1.025891834112742,0.5428156748911466,-0.027304959154499077,None,None,0.0006544882689062924,0.16493104376438567,1.8319978492743898,0.131325780137318,0.28891237187125635,1398,1398,3077.876984126984
Median Profit Factor,HWM,EMA,10,13,0,false,false,0,50,0.8693281231036407,40.0,1.9419801159303824,3.240760818472643,1.2064006566213323,-0.553577451097262,26 days 04:19:12,0.016244963738920225,0.49411764705882355,0.9882352941176471,1.6013171103041295,0,2125,2126 days 00:00:00,1000.0,3477.7395229079157,247.77395229079158,555.021140620686,100.0,186.49613430720495,45.153743982089445,690 days 00:00:00,50,0.0,41.79617840836822,-10.847128177643976,15.42538357061461,-4.882321016288669,48 days 12:00:00,11 days 07:12:00,49.5547904581583,0.8019079091638478,0.5284226817952661,1.1736813655742304,0.7081999005976802,19.603885404523247,1.0638048122013253,0.49612948627726955,-0.025643938896796656,None,None,0.0007415025456584425,0.18685864150592751,2.477739522907899,0.15920773000516975,0.28043670263552867,1309,1309,3077.876984126984
Median Omega Ratio,HWM,EMA,10,36,0,false,false,0,36,0.8676308962395879,41.66666666666667,2.124269003227541,3.8768820730218545,1.055088797942456,-0.639374605136695,39 days 11:19:59.999999999,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.3792578104491868,0,2125,2126 days 00:00:00,1000.0,3001.5471799381685,200.15471799381683,555.021140620686,100.0,113.01265574523222,37.37529328126116,936 days 00:00:00,36,0.0,33.90006796187693,-15.160150107385606,16.656756104763527,-5.2515993782222,75 days 01:36:00,14 days 01:08:34.285714285,55.59853277606024,0.7126402482008846,0.5556657555919738,1.145274716429012,0.5653312451058615,17.427557967289196,1.0218679795733245,0.5575091575091575,-0.0278132301035659,None,None,0.0006848703310532813,0.1725873234254269,2.001547179938179,0.13914995026479526,0.2914638577025029,1421,1421,3077.876984126984
Most Max Drawdown Duration,HWM,EMA,3,54,0,false,false,0,41,0.8648202624390422,39.02439024390244,2.176726765187216,4.021995313270464,1.0735648722384876,-0.6226673934937069,35 days 16:58:32.195121951,0.013320870265914586,0.4051764705882353,0.8103529411764706,1.6296178657533504,0,2125,2126 days 00:00:00,1000.0,3094.2757365649927,209.42757365649928,555.021140620686,100.0,104.73579805066119,41.21845423978605,978 days 00:00:00,41,0.0,88.57770773694328,-16.603414258505904,18.207351820663582,-5.056632851461132,73 days 03:00:00,11 days 18:14:24,51.07989601378032,0.7305713188197228,0.5192012279665754,1.1464597444076037,0.49829772288227814,17.801600398051217,1.0129479767044405,0.591317365269461,-0.027625922562570602,None,None,0.0006968167827575327,0.17559782925489822,2.0942757365649913,0.14326567386220956,0.2892695275291251,1464,1464,3077.876984126984
Mean Calmar Ratio,HWM,EMA,6,46,0,false,false,0,38,0.8630261353441407,42.10526315789473,2.198689678010131,3.592608597663603,1.0240188226869125,-0.6575967962398825,38 days 05:41:03.157894736,0.012346172441579371,0.3755294117647059,0.7510588235294118,1.3491301933814377,0,2125,2126 days 00:00:00,1000.0,2900.410167031175,190.04101670311752,555.021140620686,100.0,100.03821420849356,39.66373789152321,957 days 00:00:00,38,0.0,37.62927041716527,-15.033181803494605,15.683446269048233,-5.200727890616127,71 days 16:30:00,13 days 21:49:05.454545454,50.01079386924146,0.6951627934494395,0.5057411996360264,1.139323209971007,0.526958699927406,17.18203547399065,1.0137055227177953,0.5794947994056463,-0.028156664850259687,None,None,0.0006695645170818659,0.1687302583046302,1.900410167031175,0.1345312176681841,0.29211416263467893,1453,1453,3077.876984126984
Mean Total Trades,HWM,EMA,7,31,0,false,false,0,44,0.8609651879939852,45.45454545454545,1.8419422774200156,3.0414766840021343,1.016095067173516,-0.6758009910278157,31 days 11:59:59.999999999,0.014295568090249799,0.4348235294117647,0.8696470588235294,1.3225056263613988,0,2125,2126 days 00:00:00,1000.0,2799.3730374783777,179.93730374783777,555.021140620686,100.0,134.42721187968212,38.86622415999688,827 days 00:00:00,44,0.0,33.957977053458514,-15.073726729854561,13.390054389603467,-5.582338070665643,56 days 15:36:00,10 days 13:00:00,40.894841760872225,0.6828368423531743,0.49737176396002997,1.1415935873408734,0.6406009287074204,18.542749316812245,1.0265135886169967,0.5383502170767005,-0.027194460760090536,None,None,0.0006475171648749237,0.16317432554848077,1.7993730374783699,0.12977305172267206,0.28759480891428935,1386,1386,3077.876984126984
Median Expectancy,HWM,EMA,8,32,0,false,false,0,40,0.859244427736078,45.0,1.8711141530068136,3.3209597571578793,1.0068464097072873,-0.6802781770819655,34 days 23:59:59.999999999,0.01299597099113618,0.39529411764705885,0.7905882352941177,1.3127558569471147,0,2125,2126 days 00:00:00,1000.0,2774.5237083729253,177.45237083729253,555.021140620686,100.0,123.21604381230661,38.224187542656296,827 days 00:00:00,40,0.0,33.9579770534585,-15.073726729854556,14.157226969757575,-5.545077053150962,62 days 04:00:00,12 days 18:32:43.636363636,44.36309270932314,0.6777878417695211,0.5009506206395746,1.1396828296148986,0.6261932480731537,18.373708551755627,1.0211558153349511,0.5450581395348838,-0.02730495915449908,None,None,0.0006439829111672898,0.16228369361415704,1.7745237083729166,0.12857964732188742,0.2881557376234739,1400,1400,3077.876984126984
Least Avg Losing Trade Duration,HWM,EMA,7,14,0,false,false,0,57,0.8575786470803033,38.59649122807017,1.881783007945646,2.910936093229629,1.2331381977160292,-0.5266062201808912,23 days 00:25:15.789473683,0.018519258662369056,0.5632941176470588,1.1265882352941177,1.6397131781627603,0,2125,2126 days 00:00:00,1000.0,3627.435556379396,262.7435556379396,555.021140620686,100.0,216.59540037327795,47.06051306127318,729 days 00:00:00,57,0.0,47.90814509244027,-10.847128177643974,14.831719718732462,-4.582127899943579,43 days 17:27:16.363636363,10 days 00:00:00,46.095360638235,0.8216982562514956,0.5261244040997548,1.1781590640205768,0.67126109955911,19.404183074419894,1.0623288189623754,0.5035360678925036,-0.025643938896796725,None,None,0.0007625003585178465,0.19215009034649733,2.6274355563793925,0.1650128808071496,0.2814325913062183,1312,1312,3077.876984126984
Least Max Drawdown [%],HWM,EMA,5,12,0,false,false,0,76,0.8564466280974773,39.473684210526315,1.748824699765374,2.0580720089433826,1.1801685650931981,-0.5748327046509246,17 days 04:44:12.631578947,0.024692344883158742,0.7510588235294118,1.5021176470588236,1.54573314177583,0,2125,2126 days 00:00:00,1000.0,3359.7683721925587,235.97683721925588,555.021140620686,100.0,268.72461104479754,32.5589195285932,681 days 00:00:00,76,0.0,46.827540805028114,-17.46134278164338,11.24024307833224,-3.9303004276145685,31 days 20:48:00,7 days 15:07:49.565217391,31.04958384463893,0.7830242062650136,0.7103605855896387,1.1700082142901573,0.7373896504397883,19.594201192628237,1.1003055972686184,0.49612948627726955,-0.025231098227533933,None,None,0.0007260844125991804,0.18297327197499347,2.3597683721925353,0.15447554563356913,0.28122804524695044,1307,1307,3077.876984126984
Median Calmar Ratio,HWM,EMA,11,30,0,false,false,0,39,0.8520254150235431,41.02564102564102,2.053412612129715,3.622927139217205,1.0715922174770025,-0.6342430929813512,35 days 18:27:41.538461537,0.012671071716357776,0.38541176470588234,0.7708235294117647,1.3963187421265368,0,2125,2126 days 00:00:00,1000.0,3030.0281572338467,203.00281572338466,555.021140620686,100.0,117.18702488021947,41.90595447416265,941 days 00:00:00,39,0.0,32.457509551323874,-15.073726729854558,16.242685013552162,-5.1560348603201565,70 days 06:00:00,11 days 18:46:57.391304347,52.05200403163706,0.7203282625696272,0.5002664117455403,1.1498178704550603,0.6255778105784371,18.25127295583769,1.0254717456127935,0.5439360929557008,-0.027411312417297315,None,None,0.0006863781500892199,0.1729672938224834,2.030028157233837,0.14042585612763347,0.2889879255823613,1395,1395,3077.876984126984
Most Total Trades,HWM,EMA,4,14,0,false,false,0,81,0.8469620072892765,38.2716049382716,1.7234451180109451,1.9183296065819526,1.164290841266978,-0.5864072506423684,16 days 05:37:46.666666666,0.026316841257050767,0.8004705882352942,1.6009411764705883,1.535566428609836,0,2125,2126 days 00:00:00,1000.0,3295.5271950091815,229.55271950091816,555.021140620686,100.0,277.15331938114116,33.60372601369422,681 days 00:00:00,81,0.0,46.82754080502812,-17.461342781643385,11.114317216707112,-3.7831827116956456,31 days 10:50:19.354838710,6 days 19:12:00,28.339841913693597,0.7716869737993973,0.6761493632870826,1.1666465462932203,0.7415863248846439,19.32601336768495,1.1121920398891538,0.49823819591261453,-0.025543015918401628,None,None,0.000718078520317283,0.1809557871199553,2.295527195009181,0.15183669488970586,0.28221329490354197,1315,1315,3077.876984126984
Least Avg Winning Trade [%],HWM,EMA,4,14,0,false,false,0,81,0.8469620072892765,38.2716049382716,1.7234451180109451,1.9183296065819526,1.164290841266978,-0.5864072506423684,16 days 05:37:46.666666666,0.026316841257050767,0.8004705882352942,1.6009411764705883,1.535566428609836,0,2125,2126 days 00:00:00,1000.0,3295.5271950091815,229.55271950091816,555.021140620686,100.0,277.15331938114116,33.60372601369422,681 days 00:00:00,81,0.0,46.82754080502812,-17.461342781643385,11.114317216707112,-3.7831827116956456,31 days 10:50:19.354838710,6 days 19:12:00,28.339841913693597,0.7716869737993973,0.6761493632870826,1.1666465462932203,0.7415863248846439,19.32601336768495,1.1121920398891538,0.49823819591261453,-0.025543015918401628,None,None,0.000718078520317283,0.1809557871199553,2.295527195009181,0.15183669488970586,0.28221329490354197,1315,1315,3077.876984126984
Least Avg Winning Trade Duration,HWM,EMA,4,14,0,false,false,0,81,0.8469620072892765,38.2716049382716,1.7234451180109451,1.9183296065819526,1.164290841266978,-0.5864072506423684,16 days 05:37:46.666666666,0.026316841257050767,0.8004705882352942,1.6009411764705883,1.535566428609836,0,2125,2126 days 00:00:00,1000.0,3295.5271950091815,229.55271950091816,555.021140620686,100.0,277.15331938114116,33.60372601369422,681 days 00:00:00,81,0.0,46.82754080502812,-17.461342781643385,11.114317216707112,-3.7831827116956456,31 days 10:50:19.354838710,6 days 19:12:00,28.339841913693597,0.7716869737993973,0.6761493632870826,1.1666465462932203,0.7415863248846439,19.32601336768495,1.1121920398891538,0.49823819591261453,-0.025543015918401628,None,None,0.000718078520317283,0.1809557871199553,2.295527195009181,0.15183669488970586,0.28221329490354197,1315,1315,3077.876984126984
Mean Profit Factor,HWM,EMA,10,31,0,false,false,0,40,0.8344652494089057,42.5,1.9720935079029076,3.294135322938868,1.0085936473015686,-0.6775804025305058,34 days 22:11:59.999999999,0.01299597099113618,0.39529411764705885,0.7905882352941177,1.302152315891129,0,2125,2126 days 00:00:00,1000.0,2789.4969274598106,178.94969274598108,555.021140620686,100.0,112.91308818487703,40.05542579982257,944 days 00:00:00,40,0.0,32.45750955132387,-15.073726729854558,14.85943843359766,-5.254132193635021,66 days 04:14:07.058823529,11 days 19:49:33.913043478,44.737423186495256,0.6801441716730888,0.4807982427957326,1.1405815284668819,0.6102938466115599,18.32891755136814,1.0231687240658818,0.5428156748911466,-0.027411312417297197,None,None,0.0006468794855750148,0.16301363036490374,1.7894969274598052,0.12929986789828307,0.28844904166454166,1397,1397,3077.876984126984
Least Total Fees Paid,HWM,EMA,4,52,0,false,false,0,36,0.8212805293404591,38.88888888888889,2.2483680166765323,3.8234435077734332,0.9519159138408594,-0.706188160825343,40 days 11:19:59.999999999,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.3602462550008072,0,2125,2126 days 00:00:00,1000.0,2630.717821065797,163.07178210657972,555.021140620686,100.0,80.08356486474185,40.05388123299097,1072 days 00:00:00,36,0.0,73.3430867423286,-16.603414258505907,18.195710239400288,-5.32254441235275,83 days 13:42:51.428571428,13 days 01:05:27.272727272,45.297717251827706,0.6507185381642849,0.45100947440770867,1.1297785966460443,0.4932632306713119,17.85630859633428,0.9944930067291939,0.5853840417598807,-0.027771095085025635,None,None,0.0006202479402299488,0.1563024809379471,1.630717821065795,0.12148232742245635,0.28908053773586745,1457,1457,3077.876984126984
Most Max Drawdown [%],HWM,EMA,6,23,0,false,false,0,50,0.8083413804653083,38.0,1.8687982671886525,2.9700409718159717,1.116549989132202,-0.6173110271056454,26 days 22:33:35.999999999,0.016244963738920225,0.49411764705882355,0.9882352941176471,1.4675496566620096,0,2125,2126 days 00:00:00,1000.0,3124.0047023878346,212.40047023878347,555.021140620686,100.0,169.5916012096206,51.8725105328316,731 days 00:00:00,50,0.0,41.91524389341396,-10.847128177643995,15.406862778665554,-4.65252723238216,54 days 11:22:06.315789474,10 days 01:32:54.193548387,42.480094047756666,0.7451556786043672,0.41640801982525844,1.1570815528787528,0.6615727318801952,18.803186163630222,1.0607918258708138,0.5131672597864768,-0.026320118674102416,None,None,0.0006927953121267268,0.17458441865593516,2.124004702387833,0.1445621764345466,0.2819711188005631,1347,1347,3077.876984126984
Least Win Rate [%],HWM,EMA,6,23,0,false,false,0,50,0.8083413804653083,38.0,1.8687982671886525,2.9700409718159717,1.116549989132202,-0.6173110271056454,26 days 22:33:35.999999999,0.016244963738920225,0.49411764705882355,0.9882352941176471,1.4675496566620096,0,2125,2126 days 00:00:00,1000.0,3124.0047023878346,212.40047023878347,555.021140620686,100.0,169.5916012096206,51.8725105328316,731 days 00:00:00,50,0.0,41.91524389341396,-10.847128177643995,15.406862778665554,-4.65252723238216,54 days 11:22:06.315789474,10 days 01:32:54.193548387,42.480094047756666,0.7451556786043672,0.41640801982525844,1.1570815528787528,0.6615727318801952,18.803186163630222,1.0607918258708138,0.5131672597864768,-0.026320118674102416,None,None,0.0006927953121267268,0.17458441865593516,2.124004702387833,0.1445621764345466,0.2819711188005631,1347,1347,3077.876984126984
Median Avg Losing Trade [%],HWM,EMA,8,38,0,false,false,0,39,0.7940998357378007,41.02564102564102,1.9624352901635893,3.1778596902908434,0.9474391196091387,-0.711221495254477,36 days 11:04:36.923076922,0.012671071716357776,0.38541176470588234,0.7708235294117647,1.2247845112226827,0,2125,2126 days 00:00:00,1000.0,2602.7817509059632,160.27817509059633,555.021140620686,100.0,106.13839375975284,37.160713505061636,946 days 00:00:00,39,0.0,34.25161619842312,-15.03318180349461,15.009450347557882,-5.052812071286226,68 days 21:00:00,13 days 21:54:46.956521739,41.0969679719478,0.6443654996821154,0.4803050492078585,1.130561442566992,0.541849020783054,17.742898462564153,1.0062588755831883,0.5609397944199707,-0.027813230103565872,None,None,0.0006162101972519777,0.1552849697074984,1.6027817509059754,0.12006404671451643,0.29003025466761023,1422,1422,3077.876984126984
Median Max Drawdown [%],HWM,EMA,10,32,0,false,false,0,41,0.7848085679627361,39.02439024390244,1.8958908072381333,3.2122503676568646,1.001507885361126,-0.6807741414496803,34 days 02:55:36.585365853,0.013320870265914586,0.4051764705882353,0.8103529411764706,1.3015282666129697,0,2125,2126 days 00:00:00,1000.0,2771.7710012821617,177.17710012821618,555.021140620686,100.0,120.43611901219849,39.55577208723117,945 days 00:00:00,41,0.0,32.45750955132386,-15.073726729854558,15.979937883417799,-4.959069642430134,70 days 10:30:00,10 days 21:07:12,43.21392686054052,0.6769484889883146,0.48357359998159766,1.1394382817242643,0.5865253460576688,18.21242822154486,1.0195772640728453,0.5461818181818182,-0.027466353993674263,None,None,0.0006440124176696326,0.1622911292527474,1.7717710012821652,0.1284468678197881,0.2885262430848252,1399,1399,3077.876984126984
Mean Avg Losing Trade [%],HWM,EMA,14,19,0,false,false,0,42,0.7825241326566148,42.857142857142854,1.7485886914074957,2.8363083472164563,0.9248490240476422,-0.7335796003694047,32 days 03:25:42.857142856,0.013645769540692989,0.41505882352941176,0.8301176470588235,1.1772348057623128,0,2125,2126 days 00:00:00,1000.0,2478.68954087592,147.868954087592,555.021140620686,100.0,126.16697445285959,36.57594727297992,826 days 00:00:00,42,0.0,33.957977053458485,-14.873544930685314,13.32248024868599,-5.028320578885693,57 days 18:40:00,12 days 22:00:00,35.206893830379045,0.6276808721642706,0.46107429639951386,1.1310218052609877,0.5395214828676018,18.94479245350034,1.0169823138465524,0.5164051355206848,-0.026648617258504002,None,None,0.0005848345012846154,0.14737829432372307,1.478689540875914,0.11359716722894508,0.28257959185995146,1350,1350,3077.876984126984
Mean Worst Trade [%],HWM,EMA,12,22,0,false,false,0,41,0.7690974043577661,43.90243902439025,1.6673373448809397,2.7248119695632385,0.8721888835172337,-0.7627711197926433,33 days 02:55:36.585365853,0.013320870265914586,0.4051764705882353,0.8103529411764706,1.104029696844211,0,2125,2126 days 00:00:00,1000.0,2316.6704368085516,131.66704368085516,555.021140620686,100.0,121.1884084262683,35.15589257930739,943 days 00:00:00,41,0.0,33.95797705345851,-14.8735449306853,13.055029698007859,-5.359706252697771,59 days 09:20:00,12 days 13:33:54.782608695,32.113913092891494,0.592979982972015,0.44134229353539167,1.1228263714724411,0.5351318270018124,18.765331614144948,1.0145648756004446,0.5185714285714286,-0.027194460760090584,None,None,0.0005537437197281344,0.13954341737148987,1.3166704368085553,0.10470992590616901,0.28321449901419193,1358,1358,3077.876984126984
Mean Total Fees Paid,HWM,EMA,9,24,0,false,false,0,47,0.7451161240196679,38.297872340425535,1.7340094546730351,2.724743035416472,0.9638920619572537,-0.7113123383122045,28 days 17:21:42.127659574,0.015270265914585012,0.46447058823529414,0.9289411764705883,1.2655630004499097,0,2125,2126 days 00:00:00,1000.0,2602.2775527307895,160.22775527307894,555.021140620686,100.0,137.8719572970632,43.55198209334303,827 days 00:00:00,47,0.0,37.35184312125794,-15.07372672985455,14.709367580646413,-4.7139894409331475,57 days 17:20:00,10 days 17:22:45.517241379,34.09101176022958,0.651992198835415,0.40973011511565816,1.136449990101938,0.5521929377479254,18.89770425618098,1.0312812755483065,0.5164051355206848,-0.026583623284722947,None,None,0.0006079366539612846,0.15320003679824373,1.6022775527307815,0.1200383261358291,0.28278907808476283,1350,1350,3077.876984126984
Most Avg Losing Trade Duration,HWM,EMA,4,44,0,false,false,0,50,0.7052289635219301,38.0,1.6766577601212431,2.3404843083426545,0.8735629946691554,-0.7582413843147147,28 days 14:23:59.999999999,0.016244963738920225,0.49411764705882355,0.9882352941176471,1.1564745994163705,0,2125,2126 days 00:00:00,1000.0,2341.811426325251,134.1811426325251,555.021140620686,100.0,133.23258036108146,42.67455985959987,966 days 00:00:00,50,0.0,33.95895631023656,-13.291252324318236,13.605977502779657,-4.5641728108284125,59 days 00:00:00,9 days 23:13:32.903225806,26.836228526505025,0.5934626196620152,0.3686047264029219,1.1191820109669013,0.5671212126187267,18.058392217993656,1.0267724871255988,0.5597945707997066,-0.027535008660852078,None,None,0.0005649497173823207,0.1423673287803448,1.3418114263252559,0.10612420641670894,0.28871086574430216,1430,1430,3077.876984126984
Mean Max Drawdown [%],HWM,EMA,7,38,0,false,false,0,42,0.6970129976546895,38.095238095238095,1.6930408291734835,2.6392846087494757,0.8484230283339381,-0.7716885717037714,33 days 17:08:34.285714284,0.013645769540692989,0.41505882352941176,0.8301176470588235,1.0954583646668412,0,2125,2126 days 00:00:00,1000.0,2267.176693497108,126.71766934971077,555.021140620686,100.0,111.1969085797247,40.64594346477685,959 days 00:00:00,42,0.0,32.457509551323874,-15.033181803494625,15.128007108503791,-5.046083083407026,67 days 22:30:00,12 days 15:41:32.307692307,30.170873654693033,0.5772152925977476,0.371212571885021,1.1166187709023312,0.5607766957476696,18.01568004250269,1.0145701679986754,0.5506929248723559,-0.027625922562570623,None,None,0.0005500817971507828,0.13862061288199726,1.267176693497106,0.10188571676840774,0.28902549112486264,1416,1416,3077.876984126984
Least Best Trade [%],HWM,EMA,6,38,0,false,false,0,44,0.6829572507548368,38.63636363636363,1.6412569627377755,2.3996903411605084,0.813226289120876,-0.7911553080958256,32 days 02:10:54.545454544,0.014295568090249799,0.4348235294117647,0.8696470588235294,1.043441823638734,0,2125,2126 days 00:00:00,1000.0,2159.1321911323066,115.91321911323065,555.021140620686,100.0,111.91694105193478,40.89610653533998,958 days 00:00:00,44,0.0,32.09364794064783,-13.347409107279448,14.179551299423828,-5.017259151079359,63 days 12:42:21.176470588,12 days 07:06:40,26.343913434825154,0.5531327912609374,0.3454489364011864,1.1115697373635827,0.5690833096124353,18.030561513057286,1.0196799724081946,0.5450581395348838,-0.027535008660851994,None,None,0.0005270292969167895,0.13281138282303095,1.159132191132302,0.09552662837439563,0.28896953226236155,1412,1412,3077.876984126984
Least Profit Factor,HWM,EMA,7,27,0,false,false,0,50,0.6762992216403142,38.0,1.5268847654097448,2.206190148099905,0.8332837772064023,-0.7828915957998183,27 days 05:45:35.999999999,0.016244963738920225,0.49411764705882355,0.9882352941176471,1.0901174849434825,0,2125,2126 days 00:00:00,1000.0,2204.9975413752177,120.49975413752176,555.021140620686,100.0,140.25655011541727,48.84308640466014,945 days 00:00:00,50,0.0,33.9579770534585,-15.073726729854533,13.752186279597204,-4.8703881260436015,55 days 17:41:03.157894737,9 days 18:34:50.322580645,24.099950827504344,0.5666433613326727,0.29769052007990915,1.116447427420737,0.5277877101207077,18.31520993425271,1.0289130348994433,0.5196568977841315,-0.02730495915449907,None,None,0.000532541314779601,0.13420041132445945,1.2049975413752252,0.09825959553433483,0.28502975778280515,1362,1362,3077.876984126984
Least Calmar Ratio,HWM,EMA,7,27,0,false,false,0,50,0.6762992216403142,38.0,1.5268847654097448,2.206190148099905,0.8332837772064023,-0.7828915957998183,27 days 05:45:35.999999999,0.016244963738920225,0.49411764705882355,0.9882352941176471,1.0901174849434825,0,2125,2126 days 00:00:00,1000.0,2204.9975413752177,120.49975413752176,555.021140620686,100.0,140.25655011541727,48.84308640466014,945 days 00:00:00,50,0.0,33.9579770534585,-15.073726729854533,13.752186279597204,-4.8703881260436015,55 days 17:41:03.157894737,9 days 18:34:50.322580645,24.099950827504344,0.5666433613326727,0.29769052007990915,1.116447427420737,0.5277877101207077,18.31520993425271,1.0289130348994433,0.5196568977841315,-0.02730495915449907,None,None,0.000532541314779601,0.13420041132445945,1.2049975413752252,0.09825959553433483,0.28502975778280515,1362,1362,3077.876984126984
Least Total Return [%],HWM,EMA,4,45,0,false,false,0,49,0.6696446319226289,38.775510204081634,1.567344007399627,2.1162948683213108,0.7843348762246177,-0.804894097445936,29 days 05:52:39.183673468,0.01592006446414182,0.48423529411764704,0.9684705882352941,1.0247846680012371,0,2125,2126 days 00:00:00,1000.0,2082.8790057738506,108.28790057738505,555.021140620686,100.0,122.93254942736161,43.12463397751699,971 days 00:00:00,49,0.0,33.958956310236594,-13.34740910727942,13.129381624386967,-4.858660077186938,59 days 03:47:22.105263158,10 days 07:12:00,22.099571546405116,0.5350361730527974,0.3113112412701455,1.1066911648621973,0.5492252120068228,17.863813008493874,1.0210024788689311,0.5586510263929618,-0.02773841768152007,None,None,0.0005108161279518756,0.12872566424387266,1.0828790057738393,0.09086757105552401,0.289553059589474,1433,1433,3077.876984126984
Least Expectancy,HWM,EMA,4,45,0,false,false,0,49,0.6696446319226289,38.775510204081634,1.567344007399627,2.1162948683213108,0.7843348762246177,-0.804894097445936,29 days 05:52:39.183673468,0.01592006446414182,0.48423529411764704,0.9684705882352941,1.0247846680012371,0,2125,2126 days 00:00:00,1000.0,2082.8790057738506,108.28790057738505,555.021140620686,100.0,122.93254942736161,43.12463397751699,971 days 00:00:00,49,0.0,33.958956310236594,-13.34740910727942,13.129381624386967,-4.858660077186938,59 days 03:47:22.105263158,10 days 07:12:00,22.099571546405116,0.5350361730527974,0.3113112412701455,1.1066911648621973,0.5492252120068228,17.863813008493874,1.0210024788689311,0.5586510263929618,-0.02773841768152007,None,None,0.0005108161279518756,0.12872566424387266,1.0828790057738393,0.09086757105552401,0.289553059589474,1433,1433,3077.876984126984
