Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,OKLO,SMA,30,31,0,false,false,0,61,0.8661963746435368,40.98360655737705,2.551345940420961,1.5783234456407829,1.1687714304262502,-0.48382650789110676,9 days 05:06:53.114754098,0.043824212792040254,1.332986472424558,2.665972944849116,2.1038838021496806,0,961,962 days 00:00:00,1000.0,1966.144432102566,96.6144432102566,187.17436034060148,100.0,127.24659384415352,66.47735525090425,424 days 00:00:00,61,0.0,79.61286787945522,-17.446281497851853,6.281225385361888,-1.68758067916554,14 days 10:33:36,5 days 14:00:00,15.838433313156823,0.7437301835067895,0.4398758402679521,1.3022736958640675,0.08075660703973782,48.72452409894445,1.5531214979362455,0.33983286908078,-0.03796072522808987,None,None,0.001636697901738069,0.4124478712379934,0.9661444321025705,0.19375116947546722,0.6674209288259599,562,562,1391.9246031746031
Most Total Trades,OKLO,SMA,25,26,0,false,false,1,62,0.8549909142966439,40.98360655737705,2.0021504517513145,2.005234600626971,1.2274565966915452,-0.38864937726653437,9 days 02:21:38.360655737,0.043824212792040254,1.3548387096774195,2.687825182101977,2.716769458913961,0,961,962 days 00:00:00,1000.0,2144.291617539648,114.4291617539648,187.17436034060148,100.0,133.3524808538547,55.474335162592666,431 days 00:00:00,61,236.76470115937946,140.81673523752315,-14.850585937104105,7.650417945257856,-1.9150316109222556,14 days 03:50:24,5 days 14:00:00,14.877490432463434,0.7859991105998668,0.6050675789792954,1.3343842980581302,-0.07895098895941798,53.227232683488246,1.5890800561937068,0.334257975034674,-0.030478706903807412,None,None,0.0016849204582076586,0.42459995546832996,1.144291617539646,0.22118431026117258,0.650135755391752,557,556,1391.9246031746031
Mean Profit Factor,OKLO,SMA,25,26,0,false,false,1,62,0.8549909142966439,40.98360655737705,2.0021504517513145,2.005234600626971,1.2274565966915452,-0.38864937726653437,9 days 02:21:38.360655737,0.043824212792040254,1.3548387096774195,2.687825182101977,2.716769458913961,0,961,962 days 00:00:00,1000.0,2144.291617539648,114.4291617539648,187.17436034060148,100.0,133.3524808538547,55.474335162592666,431 days 00:00:00,61,236.76470115937946,140.81673523752315,-14.850585937104105,7.650417945257856,-1.9150316109222556,14 days 03:50:24,5 days 14:00:00,14.877490432463434,0.7859991105998668,0.6050675789792954,1.3343842980581302,-0.07895098895941798,53.227232683488246,1.5890800561937068,0.334257975034674,-0.030478706903807412,None,None,0.0016849204582076586,0.42459995546832996,1.144291617539646,0.22118431026117258,0.650135755391752,557,556,1391.9246031746031
Median Profit Factor,OKLO,SMA,25,26,0,false,false,1,62,0.8549909142966439,40.98360655737705,2.0021504517513145,2.005234600626971,1.2274565966915452,-0.38864937726653437,9 days 02:21:38.360655737,0.043824212792040254,1.3548387096774195,2.687825182101977,2.716769458913961,0,961,962 days 00:00:00,1000.0,2144.291617539648,114.4291617539648,187.17436034060148,100.0,133.3524808538547,55.474335162592666,431 days 00:00:00,61,236.76470115937946,140.81673523752315,-14.850585937104105,7.650417945257856,-1.9150316109222556,14 days 03:50:24,5 days 14:00:00,14.877490432463434,0.7859991105998668,0.6050675789792954,1.3343842980581302,-0.07895098895941798,53.227232683488246,1.5890800561937068,0.334257975034674,-0.030478706903807412,None,None,0.0016849204582076586,0.42459995546832996,1.144291617539646,0.22118431026117258,0.650135755391752,557,556,1391.9246031746031
Mean Sharpe Ratio,OKLO,SMA,25,26,0,false,false,1,62,0.8549909142966439,40.98360655737705,2.0021504517513145,2.005234600626971,1.2274565966915452,-0.38864937726653437,9 days 02:21:38.360655737,0.043824212792040254,1.3548387096774195,2.687825182101977,2.716769458913961,0,961,962 days 00:00:00,1000.0,2144.291617539648,114.4291617539648,187.17436034060148,100.0,133.3524808538547,55.474335162592666,431 days 00:00:00,61,236.76470115937946,140.81673523752315,-14.850585937104105,7.650417945257856,-1.9150316109222556,14 days 03:50:24,5 days 14:00:00,14.877490432463434,0.7859991105998668,0.6050675789792954,1.3343842980581302,-0.07895098895941798,53.227232683488246,1.5890800561937068,0.334257975034674,-0.030478706903807412,None,None,0.0016849204582076586,0.42459995546832996,1.144291617539646,0.22118431026117258,0.650135755391752,557,556,1391.9246031746031
Mean Calmar Ratio,OKLO,SMA,25,26,0,false,false,1,62,0.8549909142966439,40.98360655737705,2.0021504517513145,2.005234600626971,1.2274565966915452,-0.38864937726653437,9 days 02:21:38.360655737,0.043824212792040254,1.3548387096774195,2.687825182101977,2.716769458913961,0,961,962 days 00:00:00,1000.0,2144.291617539648,114.4291617539648,187.17436034060148,100.0,133.3524808538547,55.474335162592666,431 days 00:00:00,61,236.76470115937946,140.81673523752315,-14.850585937104105,7.650417945257856,-1.9150316109222556,14 days 03:50:24,5 days 14:00:00,14.877490432463434,0.7859991105998668,0.6050675789792954,1.3343842980581302,-0.07895098895941798,53.227232683488246,1.5890800561937068,0.334257975034674,-0.030478706903807412,None,None,0.0016849204582076586,0.42459995546832996,1.144291617539646,0.22118431026117258,0.650135755391752,557,556,1391.9246031746031
Mean Omega Ratio,OKLO,SMA,25,26,0,false,false,1,62,0.8549909142966439,40.98360655737705,2.0021504517513145,2.005234600626971,1.2274565966915452,-0.38864937726653437,9 days 02:21:38.360655737,0.043824212792040254,1.3548387096774195,2.687825182101977,2.716769458913961,0,961,962 days 00:00:00,1000.0,2144.291617539648,114.4291617539648,187.17436034060148,100.0,133.3524808538547,55.474335162592666,431 days 00:00:00,61,236.76470115937946,140.81673523752315,-14.850585937104105,7.650417945257856,-1.9150316109222556,14 days 03:50:24,5 days 14:00:00,14.877490432463434,0.7859991105998668,0.6050675789792954,1.3343842980581302,-0.07895098895941798,53.227232683488246,1.5890800561937068,0.334257975034674,-0.030478706903807412,None,None,0.0016849204582076586,0.42459995546832996,1.144291617539646,0.22118431026117258,0.650135755391752,557,556,1391.9246031746031
Least Avg Winning Trade Duration,OKLO,SMA,25,26,0,false,false,1,62,0.8549909142966439,40.98360655737705,2.0021504517513145,2.005234600626971,1.2274565966915452,-0.38864937726653437,9 days 02:21:38.360655737,0.043824212792040254,1.3548387096774195,2.687825182101977,2.716769458913961,0,961,962 days 00:00:00,1000.0,2144.291617539648,114.4291617539648,187.17436034060148,100.0,133.3524808538547,55.474335162592666,431 days 00:00:00,61,236.76470115937946,140.81673523752315,-14.850585937104105,7.650417945257856,-1.9150316109222556,14 days 03:50:24,5 days 14:00:00,14.877490432463434,0.7859991105998668,0.6050675789792954,1.3343842980581302,-0.07895098895941798,53.227232683488246,1.5890800561937068,0.334257975034674,-0.030478706903807412,None,None,0.0016849204582076586,0.42459995546832996,1.144291617539646,0.22118431026117258,0.650135755391752,557,556,1391.9246031746031
Mean Best Trade [%],OKLO,SMA,26,27,0,true,false,1,61,0.7705221103413669,40.0,1.8504022090342844,1.7171889345420714,1.041847566081397,-0.6274063610383168,9 days 07:12:00,0.043105783074137954,1.332986472424558,2.644120707596254,2.288989620341721,0,961,962 days 00:00:00,1000.0,1697.3997603963007,69.73997603963006,187.17436034060148,100.0,131.1122297817286,60.14029650390985,420 days 00:00:00,60,-1.697399760396138,131.66800962749284,-10.422326068552756,6.700911496384303,-1.6052927733527498,17 days 19:00:00,3 days 15:20:00,11.651619335944948,0.6725565966090039,0.36966563192873286,1.2798209373736555,-0.10465387114235875,53.94476371973927,1.5241021121420721,0.334257975034674,-0.032865064733731096,None,None,0.0014367221666501304,0.3620539859958329,0.697399760396304,0.1486637982804302,0.6478741592779859,559,558,1391.9246031746031
Median Best Trade [%],OKLO,SMA,26,27,0,true,false,1,61,0.7705221103413669,40.0,1.8504022090342844,1.7171889345420714,1.041847566081397,-0.6274063610383168,9 days 07:12:00,0.043105783074137954,1.332986472424558,2.644120707596254,2.288989620341721,0,961,962 days 00:00:00,1000.0,1697.3997603963007,69.73997603963006,187.17436034060148,100.0,131.1122297817286,60.14029650390985,420 days 00:00:00,60,-1.697399760396138,131.66800962749284,-10.422326068552756,6.700911496384303,-1.6052927733527498,17 days 19:00:00,3 days 15:20:00,11.651619335944948,0.6725565966090039,0.36966563192873286,1.2798209373736555,-0.10465387114235875,53.94476371973927,1.5241021121420721,0.334257975034674,-0.032865064733731096,None,None,0.0014367221666501304,0.3620539859958329,0.697399760396304,0.1486637982804302,0.6478741592779859,559,558,1391.9246031746031
Most Avg Losing Trade [%],OKLO,SMA,26,27,0,true,false,1,61,0.7705221103413669,40.0,1.8504022090342844,1.7171889345420714,1.041847566081397,-0.6274063610383168,9 days 07:12:00,0.043105783074137954,1.332986472424558,2.644120707596254,2.288989620341721,0,961,962 days 00:00:00,1000.0,1697.3997603963007,69.73997603963006,187.17436034060148,100.0,131.1122297817286,60.14029650390985,420 days 00:00:00,60,-1.697399760396138,131.66800962749284,-10.422326068552756,6.700911496384303,-1.6052927733527498,17 days 19:00:00,3 days 15:20:00,11.651619335944948,0.6725565966090039,0.36966563192873286,1.2798209373736555,-0.10465387114235875,53.94476371973927,1.5241021121420721,0.334257975034674,-0.032865064733731096,None,None,0.0014367221666501304,0.3620539859958329,0.697399760396304,0.1486637982804302,0.6478741592779859,559,558,1391.9246031746031
Least Avg Losing Trade Duration,OKLO,SMA,26,27,0,true,false,1,61,0.7705221103413669,40.0,1.8504022090342844,1.7171889345420714,1.041847566081397,-0.6274063610383168,9 days 07:12:00,0.043105783074137954,1.332986472424558,2.644120707596254,2.288989620341721,0,961,962 days 00:00:00,1000.0,1697.3997603963007,69.73997603963006,187.17436034060148,100.0,131.1122297817286,60.14029650390985,420 days 00:00:00,60,-1.697399760396138,131.66800962749284,-10.422326068552756,6.700911496384303,-1.6052927733527498,17 days 19:00:00,3 days 15:20:00,11.651619335944948,0.6725565966090039,0.36966563192873286,1.2798209373736555,-0.10465387114235875,53.94476371973927,1.5241021121420721,0.334257975034674,-0.032865064733731096,None,None,0.0014367221666501304,0.3620539859958329,0.697399760396304,0.1486637982804302,0.6478741592779859,559,558,1391.9246031746031
Mean Win Rate [%],OKLO,SMA,31,33,0,false,false,0,38,0.7029633049726918,39.473684210526315,1.790310727705862,1.972163526635667,1.0161164131834104,-0.6667219462777522,14 days 20:50:31.578947367,0.02730032928028737,0.8303850156087409,1.6607700312174818,1.637655040848348,0,961,962 days 00:00:00,1000.0,1623.8110652102237,62.38110652102235,187.17436034060148,100.0,79.45748019197097,62.11150213487557,424 days 00:00:00,38,0.0,63.90028173875544,-28.518833949537854,9.229139843149438,-2.760647114568967,25 days 00:00:00,8 days 06:15:39.130434782,16.41608066342693,0.6548801249529098,0.3251166916930646,1.2616941702041329,-0.005028040527131461,47.827975450546724,1.386305940100837,0.33796940194714875,-0.03783458528147887,None,None,0.0014466074319460884,0.36454507285041426,0.6238110652102289,0.13540465543001523,0.669939499416074,565,565,1391.9246031746031
Least Best Trade [%],OKLO,SMA,31,33,0,false,false,0,38,0.7029633049726918,39.473684210526315,1.790310727705862,1.972163526635667,1.0161164131834104,-0.6667219462777522,14 days 20:50:31.578947367,0.02730032928028737,0.8303850156087409,1.6607700312174818,1.637655040848348,0,961,962 days 00:00:00,1000.0,1623.8110652102237,62.38110652102235,187.17436034060148,100.0,79.45748019197097,62.11150213487557,424 days 00:00:00,38,0.0,63.90028173875544,-28.518833949537854,9.229139843149438,-2.760647114568967,25 days 00:00:00,8 days 06:15:39.130434782,16.41608066342693,0.6548801249529098,0.3251166916930646,1.2616941702041329,-0.005028040527131461,47.827975450546724,1.386305940100837,0.33796940194714875,-0.03783458528147887,None,None,0.0014466074319460884,0.36454507285041426,0.6238110652102289,0.13540465543001523,0.669939499416074,565,565,1391.9246031746031
Median Avg Winning Trade [%],OKLO,SMA,31,33,0,false,false,0,38,0.7029633049726918,39.473684210526315,1.790310727705862,1.972163526635667,1.0161164131834104,-0.6667219462777522,14 days 20:50:31.578947367,0.02730032928028737,0.8303850156087409,1.6607700312174818,1.637655040848348,0,961,962 days 00:00:00,1000.0,1623.8110652102237,62.38110652102235,187.17436034060148,100.0,79.45748019197097,62.11150213487557,424 days 00:00:00,38,0.0,63.90028173875544,-28.518833949537854,9.229139843149438,-2.760647114568967,25 days 00:00:00,8 days 06:15:39.130434782,16.41608066342693,0.6548801249529098,0.3251166916930646,1.2616941702041329,-0.005028040527131461,47.827975450546724,1.386305940100837,0.33796940194714875,-0.03783458528147887,None,None,0.0014466074319460884,0.36454507285041426,0.6238110652102289,0.13540465543001523,0.669939499416074,565,565,1391.9246031746031
Mean Avg Losing Trade [%],OKLO,SMA,31,33,0,false,false,0,38,0.7029633049726918,39.473684210526315,1.790310727705862,1.972163526635667,1.0161164131834104,-0.6667219462777522,14 days 20:50:31.578947367,0.02730032928028737,0.8303850156087409,1.6607700312174818,1.637655040848348,0,961,962 days 00:00:00,1000.0,1623.8110652102237,62.38110652102235,187.17436034060148,100.0,79.45748019197097,62.11150213487557,424 days 00:00:00,38,0.0,63.90028173875544,-28.518833949537854,9.229139843149438,-2.760647114568967,25 days 00:00:00,8 days 06:15:39.130434782,16.41608066342693,0.6548801249529098,0.3251166916930646,1.2616941702041329,-0.005028040527131461,47.827975450546724,1.386305940100837,0.33796940194714875,-0.03783458528147887,None,None,0.0014466074319460884,0.36454507285041426,0.6238110652102289,0.13540465543001523,0.669939499416074,565,565,1391.9246031746031
Median Avg Losing Trade [%],OKLO,SMA,31,33,0,false,false,0,38,0.7029633049726918,39.473684210526315,1.790310727705862,1.972163526635667,1.0161164131834104,-0.6667219462777522,14 days 20:50:31.578947367,0.02730032928028737,0.8303850156087409,1.6607700312174818,1.637655040848348,0,961,962 days 00:00:00,1000.0,1623.8110652102237,62.38110652102235,187.17436034060148,100.0,79.45748019197097,62.11150213487557,424 days 00:00:00,38,0.0,63.90028173875544,-28.518833949537854,9.229139843149438,-2.760647114568967,25 days 00:00:00,8 days 06:15:39.130434782,16.41608066342693,0.6548801249529098,0.3251166916930646,1.2616941702041329,-0.005028040527131461,47.827975450546724,1.386305940100837,0.33796940194714875,-0.03783458528147887,None,None,0.0014466074319460884,0.36454507285041426,0.6238110652102289,0.13540465543001523,0.669939499416074,565,565,1391.9246031746031
Most Max Drawdown [%],OKLO,SMA,20,22,0,false,false,1,48,0.6824687582400344,38.297872340425535,1.2435998799456383,2.5999872675928457,0.9571651428621756,-0.7296647856146876,11 days 21:26:48.510638297,0.033766196741408065,1.048907388137357,2.0759625390218526,2.7271458540411952,0,961,962 days 00:00:00,1000.0,1505.998208301102,50.59982083011021,187.17436034060148,100.0,92.67040593596339,74.66173055267113,355 days 00:00:00,47,220.46423034084978,148.97195174839572,-57.575367946707225,12.840772019365431,-3.7563618886797956,20 days 16:00:00,6 days 10:45:31.034482758,6.0751910204309,0.6183973480661871,0.22511190176079163,1.2408381601588936,-0.07127712769515117,48.67686372538072,1.4570838146264184,0.334257975034674,-0.038922764502861806,None,None,0.001354608774967972,0.34136141129192893,0.5059982083011016,0.11322223951958987,0.664343926067217,565,564,1391.9246031746031
Least Worst Trade [%],OKLO,SMA,20,22,0,false,false,1,48,0.6824687582400344,38.297872340425535,1.2435998799456383,2.5999872675928457,0.9571651428621756,-0.7296647856146876,11 days 21:26:48.510638297,0.033766196741408065,1.048907388137357,2.0759625390218526,2.7271458540411952,0,961,962 days 00:00:00,1000.0,1505.998208301102,50.59982083011021,187.17436034060148,100.0,92.67040593596339,74.66173055267113,355 days 00:00:00,47,220.46423034084978,148.97195174839572,-57.575367946707225,12.840772019365431,-3.7563618886797956,20 days 16:00:00,6 days 10:45:31.034482758,6.0751910204309,0.6183973480661871,0.22511190176079163,1.2408381601588936,-0.07127712769515117,48.67686372538072,1.4570838146264184,0.334257975034674,-0.038922764502861806,None,None,0.001354608774967972,0.34136141129192893,0.5059982083011016,0.11322223951958987,0.664343926067217,565,564,1391.9246031746031
Median Max Drawdown [%],OKLO,SMA,25,27,0,true,false,1,41,0.6662552412255701,40.0,1.6430497370661439,1.846241892412799,0.8865975300302459,-0.7880972115854391,13 days 21:00:00,0.02873718871609197,0.8959417273673258,1.7700312174817898,1.6541251502262437,0,961,962 days 00:00:00,1000.0,1396.6276887588524,39.66276887588525,187.17436034060148,100.0,80.67963905952313,60.49562835094964,408 days 00:00:00,40,-1.396627688758599,113.79115949931898,-9.643739649562235,8.337682105568106,-2.4813849163574067,22 days 22:30:00,7 days 20:00:00,9.950607911190286,0.5767032787633468,0.2233740619683288,1.2383379945895705,-0.13712462929275826,55.2439991187134,1.362171794048527,0.332409972299169,-0.032865064733731186,None,None,0.001224182505157037,0.30849399129957333,0.3966276887588511,0.09145163062434736,0.6437844029535252,556,555,1391.9246031746031
Most Worst Trade [%],OKLO,SMA,25,27,0,true,false,1,41,0.6662552412255701,40.0,1.6430497370661439,1.846241892412799,0.8865975300302459,-0.7880972115854391,13 days 21:00:00,0.02873718871609197,0.8959417273673258,1.7700312174817898,1.6541251502262437,0,961,962 days 00:00:00,1000.0,1396.6276887588524,39.66276887588525,187.17436034060148,100.0,80.67963905952313,60.49562835094964,408 days 00:00:00,40,-1.396627688758599,113.79115949931898,-9.643739649562235,8.337682105568106,-2.4813849163574067,22 days 22:30:00,7 days 20:00:00,9.950607911190286,0.5767032787633468,0.2233740619683288,1.2383379945895705,-0.13712462929275826,55.2439991187134,1.362171794048527,0.332409972299169,-0.032865064733731186,None,None,0.001224182505157037,0.30849399129957333,0.3966276887588511,0.09145163062434736,0.6437844029535252,556,555,1391.9246031746031
Most Win Rate [%],OKLO,SMA,32,34,0,false,false,0,38,0.6340157471149552,42.10526315789473,1.3617088904598307,1.478730188288478,0.8532772533548305,-0.8168000100681354,14 days 20:50:31.578947367,0.02730032928028737,0.8303850156087409,1.6607700312174818,1.2279153904830442,0,961,962 days 00:00:00,1000.0,1342.9034092990137,34.29034092990138,187.17436034060148,100.0,80.56086251502515,61.431479345223124,348 days 00:00:00,38,0.0,65.32869866063724,-27.918990746162258,8.151642567547082,-3.3742969966268697,23 days 06:00:00,8 days 18:32:43.636363636,9.023773928921411,0.5624493267513014,0.19267352106097022,1.2204353851917504,-0.24480764256460502,51.19852075992951,1.2446503729931742,0.35492957746478876,-0.03893995106403647,None,None,0.0012145171134482135,0.30605831258894983,0.34290340929901486,0.0802937783422284,0.6548878604683256,565,565,1391.9246031746031
Least Max Drawdown Duration,OKLO,SMA,32,34,0,false,false,0,38,0.6340157471149552,42.10526315789473,1.3617088904598307,1.478730188288478,0.8532772533548305,-0.8168000100681354,14 days 20:50:31.578947367,0.02730032928028737,0.8303850156087409,1.6607700312174818,1.2279153904830442,0,961,962 days 00:00:00,1000.0,1342.9034092990137,34.29034092990138,187.17436034060148,100.0,80.56086251502515,61.431479345223124,348 days 00:00:00,38,0.0,65.32869866063724,-27.918990746162258,8.151642567547082,-3.3742969966268697,23 days 06:00:00,8 days 18:32:43.636363636,9.023773928921411,0.5624493267513014,0.19267352106097022,1.2204353851917504,-0.24480764256460502,51.19852075992951,1.2446503729931742,0.35492957746478876,-0.03893995106403647,None,None,0.0012145171134482135,0.30605831258894983,0.34290340929901486,0.0802937783422284,0.6548878604683256,565,565,1391.9246031746031
Most Avg Losing Trade Duration,OKLO,SMA,32,34,0,false,false,0,38,0.6340157471149552,42.10526315789473,1.3617088904598307,1.478730188288478,0.8532772533548305,-0.8168000100681354,14 days 20:50:31.578947367,0.02730032928028737,0.8303850156087409,1.6607700312174818,1.2279153904830442,0,961,962 days 00:00:00,1000.0,1342.9034092990137,34.29034092990138,187.17436034060148,100.0,80.56086251502515,61.431479345223124,348 days 00:00:00,38,0.0,65.32869866063724,-27.918990746162258,8.151642567547082,-3.3742969966268697,23 days 06:00:00,8 days 18:32:43.636363636,9.023773928921411,0.5624493267513014,0.19267352106097022,1.2204353851917504,-0.24480764256460502,51.19852075992951,1.2446503729931742,0.35492957746478876,-0.03893995106403647,None,None,0.0012145171134482135,0.30605831258894983,0.34290340929901486,0.0802937783422284,0.6548878604683256,565,565,1391.9246031746031
Median Worst Trade [%],OKLO,SMA,24,26,0,false,false,1,43,0.5787233999458034,38.095238095238095,1.2162179182350956,1.3941392734336078,0.8302377770649123,-0.8380390715585779,13 days 03:59:59.999999999,0.03017404815189657,0.9396462018730489,1.8574401664932363,1.3099976731639416,0,961,962 days 00:00:00,1000.0,1303.1493318119312,30.314933181193123,187.17436034060148,100.0,81.64084176725873,66.65346886395054,388 days 00:00:00,42,143.88889999323624,111.58283328006142,-21.937503144696844,8.435092700312149,-2.938755143107032,23 days 21:00:00,6 days 13:50:46.153846153,3.791915043302261,0.544216286307201,0.1585567205996901,1.2216985085757586,-0.19671157484492832,54.65699056432812,1.4713499429368921,0.3142076502732241,-0.03359203659898273,None,None,0.0011587348062625559,0.2920011711781641,0.30314933181193227,0.07182335737803203,0.6457422770199479,555,554,1391.9246031746031
Least Total Return [%],OKLO,SMA,42,43,0,false,false,0,45,0.5373457900083143,40.0,1.094549081385535,0.7620504779996558,0.7207709027073828,-0.9588350512819068,12 days 12:16:00,0.032329337305603466,0.9833506763787722,1.9667013527575443,0.7493628529757281,0,961,962 days 00:00:00,1000.0,1077.0502294476275,7.705022944762755,187.17436034060148,100.0,89.6629068796571,60.72408103563907,369 days 00:00:00,45,0.0,79.63424696154442,-22.116046568879305,5.800971899638415,-2.597230469759517,19 days 12:00:00,7 days 20:26:40,1.7122273210583927,0.4646056759672641,0.047037356577176656,1.175866724011307,0.2511381110582085,47.58378002918955,1.3612730954321774,0.334257975034674,-0.04095209645367157,None,None,0.001041401858594049,0.2624332683657003,0.07705022944762785,0.019634088650001935,0.679799028952124,563,563,1391.9246031746031
Mean Max Drawdown [%],OKLO,SMA,42,43,0,false,false,0,45,0.5373457900083143,40.0,1.094549081385535,0.7620504779996558,0.7207709027073828,-0.9588350512819068,12 days 12:16:00,0.032329337305603466,0.9833506763787722,1.9667013527575443,0.7493628529757281,0,961,962 days 00:00:00,1000.0,1077.0502294476275,7.705022944762755,187.17436034060148,100.0,89.6629068796571,60.72408103563907,369 days 00:00:00,45,0.0,79.63424696154442,-22.116046568879305,5.800971899638415,-2.597230469759517,19 days 12:00:00,7 days 20:26:40,1.7122273210583927,0.4646056759672641,0.047037356577176656,1.175866724011307,0.2511381110582085,47.58378002918955,1.3612730954321774,0.334257975034674,-0.04095209645367157,None,None,0.001041401858594049,0.2624332683657003,0.07705022944762785,0.019634088650001935,0.679799028952124,563,563,1391.9246031746031
Mean Total Trades,OKLO,SMA,42,43,0,false,false,0,45,0.5373457900083143,40.0,1.094549081385535,0.7620504779996558,0.7207709027073828,-0.9588350512819068,12 days 12:16:00,0.032329337305603466,0.9833506763787722,1.9667013527575443,0.7493628529757281,0,961,962 days 00:00:00,1000.0,1077.0502294476275,7.705022944762755,187.17436034060148,100.0,89.6629068796571,60.72408103563907,369 days 00:00:00,45,0.0,79.63424696154442,-22.116046568879305,5.800971899638415,-2.597230469759517,19 days 12:00:00,7 days 20:26:40,1.7122273210583927,0.4646056759672641,0.047037356577176656,1.175866724011307,0.2511381110582085,47.58378002918955,1.3612730954321774,0.334257975034674,-0.04095209645367157,None,None,0.001041401858594049,0.2624332683657003,0.07705022944762785,0.019634088650001935,0.679799028952124,563,563,1391.9246031746031
Least Avg Winning Trade [%],OKLO,SMA,42,43,0,false,false,0,45,0.5373457900083143,40.0,1.094549081385535,0.7620504779996558,0.7207709027073828,-0.9588350512819068,12 days 12:16:00,0.032329337305603466,0.9833506763787722,1.9667013527575443,0.7493628529757281,0,961,962 days 00:00:00,1000.0,1077.0502294476275,7.705022944762755,187.17436034060148,100.0,89.6629068796571,60.72408103563907,369 days 00:00:00,45,0.0,79.63424696154442,-22.116046568879305,5.800971899638415,-2.597230469759517,19 days 12:00:00,7 days 20:26:40,1.7122273210583927,0.4646056759672641,0.047037356577176656,1.175866724011307,0.2511381110582085,47.58378002918955,1.3612730954321774,0.334257975034674,-0.04095209645367157,None,None,0.001041401858594049,0.2624332683657003,0.07705022944762785,0.019634088650001935,0.679799028952124,563,563,1391.9246031746031
Least Profit Factor,OKLO,SMA,42,43,0,false,false,0,45,0.5373457900083143,40.0,1.094549081385535,0.7620504779996558,0.7207709027073828,-0.9588350512819068,12 days 12:16:00,0.032329337305603466,0.9833506763787722,1.9667013527575443,0.7493628529757281,0,961,962 days 00:00:00,1000.0,1077.0502294476275,7.705022944762755,187.17436034060148,100.0,89.6629068796571,60.72408103563907,369 days 00:00:00,45,0.0,79.63424696154442,-22.116046568879305,5.800971899638415,-2.597230469759517,19 days 12:00:00,7 days 20:26:40,1.7122273210583927,0.4646056759672641,0.047037356577176656,1.175866724011307,0.2511381110582085,47.58378002918955,1.3612730954321774,0.334257975034674,-0.04095209645367157,None,None,0.001041401858594049,0.2624332683657003,0.07705022944762785,0.019634088650001935,0.679799028952124,563,563,1391.9246031746031
Least Expectancy,OKLO,SMA,42,43,0,false,false,0,45,0.5373457900083143,40.0,1.094549081385535,0.7620504779996558,0.7207709027073828,-0.9588350512819068,12 days 12:16:00,0.032329337305603466,0.9833506763787722,1.9667013527575443,0.7493628529757281,0,961,962 days 00:00:00,1000.0,1077.0502294476275,7.705022944762755,187.17436034060148,100.0,89.6629068796571,60.72408103563907,369 days 00:00:00,45,0.0,79.63424696154442,-22.116046568879305,5.800971899638415,-2.597230469759517,19 days 12:00:00,7 days 20:26:40,1.7122273210583927,0.4646056759672641,0.047037356577176656,1.175866724011307,0.2511381110582085,47.58378002918955,1.3612730954321774,0.334257975034674,-0.04095209645367157,None,None,0.001041401858594049,0.2624332683657003,0.07705022944762785,0.019634088650001935,0.679799028952124,563,563,1391.9246031746031
Least Sharpe Ratio,OKLO,SMA,42,43,0,false,false,0,45,0.5373457900083143,40.0,1.094549081385535,0.7620504779996558,0.7207709027073828,-0.9588350512819068,12 days 12:16:00,0.032329337305603466,0.9833506763787722,1.9667013527575443,0.7493628529757281,0,961,962 days 00:00:00,1000.0,1077.0502294476275,7.705022944762755,187.17436034060148,100.0,89.6629068796571,60.72408103563907,369 days 00:00:00,45,0.0,79.63424696154442,-22.116046568879305,5.800971899638415,-2.597230469759517,19 days 12:00:00,7 days 20:26:40,1.7122273210583927,0.4646056759672641,0.047037356577176656,1.175866724011307,0.2511381110582085,47.58378002918955,1.3612730954321774,0.334257975034674,-0.04095209645367157,None,None,0.001041401858594049,0.2624332683657003,0.07705022944762785,0.019634088650001935,0.679799028952124,563,563,1391.9246031746031
