Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Most Total Trades,GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Least Avg Winning Trade [%],GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Most Avg Losing Trade [%],GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Least Profit Factor,GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Least Sharpe Ratio,GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Least Calmar Ratio,GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Least Omega Ratio,GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Least Sortino Ratio,GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Least Avg Winning Trade Duration,GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4,1 days 21:57:50.799347471,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
Least Avg Losing Trade Duration,GLD,SMA,2,3,0,false,false,1,986,0.5058644325320075,37.766497461928935,0.8585257090535869,-0.10833622193579806,-0.6516071825257788,-1.1137209635190162,2 days 19:03:13.705583754,0.13143695294173716,4.001932740626208,7.999806725937379,-0.4335542735606175,0,5174,5175 days 00:00:00,1000.0,303.2476949861798,-69.67523050138202,612.6858966485196,100.0,1382.6081079204396,81.52304934456946,4339 days 00:00:00,985,8.890919493228182,13.591621289190922,-5.876285366855166,1.5021528759610574,-1.0856640268585225,4 days 05:48:23.225806451,1,-0.7163890604132535,-0.4658458200320087,-0.09900808559516273,0.9139436919082657,0.21400332298622074,15.803953370645248,1.5374753695652823,0.5944444444444444,-0.012822883858415256,,,-0.000197695300833353,-0.04981921581000496,-0.6967523050138218,-0.05644810386161758,0.1287066083458774,2756,1971,7494.087301587301,0.02612330198537095,
