Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,MCO,EMA,26,46,0,false,false,1,59,1.0409935604219822,48.275862068965516,2.1425056050530316,5.76710708078085,0.815000966081212,-0.8018043923728785,92 days 02:53:47.586206896,0.005205230159422638,0.1610555050045496,0.31938125568698816,0.9288243433104736,0,7693,7694 days 00:00:00,1000.0,12276.048275557467,1127.6048275557466,5689.353265977439,100.0,565.0052835374744,64.35243315008925,1761 days 00:00:00,58,43.645032299813465,62.72027866292921,-27.88945700905539,19.77373604759027,-7.305746621574609,162 days 12:00:00,26 days 10:24:00,193.66212488375274,0.5803175411094385,0.19630480595071403,1.1122760488436017,-0.5046443430234919,11.730065405729416,1.0013350075345802,0.5459111914808117,-0.02067699883697167,None,None,0.00042389329356740167,0.10682110997898522,11.276048275557466,0.08559969339429152,0.22153255184084128,5352,5351,11142.638888888889,,
Median Max Drawdown [%],MCO,EMA,30,40,0,false,false,1,60,1.0387129976379106,47.45762711864407,2.156881118536523,5.7855816612124435,0.8372666261175327,-0.7835621652310819,90 days 03:39:39.661016949,0.005294975506998891,0.1637852593266606,0.32484076433121023,0.947592992737252,0,7693,7694 days 00:00:00,1000.0,13313.913021236294,1231.3913021236294,5689.353265977439,100.0,626.3448254049268,63.0059803828683,1710 days 00:00:00,59,47.334952649684055,62.72027866292922,-27.88945700905539,19.71135679207247,-6.79253781182242,158 days 00:00:00,28 days 20:54:11.612903226,207.90810285740014,0.5955012156351619,0.20739591588165587,1.1156517322857333,-0.4999968465854248,11.818944327502884,1.0019442440616348,0.5431207380665863,-0.02062081544278251,None,None,0.0004339938890937796,0.10936646005163246,12.313913021236234,0.08848927418379682,0.2210281886766657,5328,5327,11142.638888888889,,
Least Worst Trade [%],MCO,EMA,30,35,0,false,false,1,63,1.0352572464990117,51.61290322580645,2.032765662026826,4.726999553089683,0.7411708167029237,-0.8585026924626084,85 days 02:42:34.838709677,0.005564211549727648,0.17197452229299365,0.34121929026387626,0.8129234900217926,0,7693,7694 days 00:00:00,1000.0,9050.281687648729,805.0281687648729,5689.353265977439,100.0,460.4006633858513,65.31503814382503,1943 days 00:00:00,62,-74.18511733633204,62.48347806114703,-28.554324588595275,16.091532757900854,-7.395169198708899,142 days 00:00:00,24 days 10:24:00,131.0397871771784,0.5277796556496557,0.1686518692813389,1.1022537500600704,-0.47901403468320247,12.016505726119176,0.9984540695611405,0.5332801913112794,-0.02065143366098655,None,None,0.0003829262533772607,0.09649741585106969,8.05028168764875,0.07481410455020887,0.22004383213828146,5287,5286,11142.638888888889,,
Median Sharpe Ratio,MCO,EMA,31,41,0,false,false,1,59,1.0307562272790791,48.275862068965516,2.0678243236140395,5.72546484028098,0.8078173060606548,-0.8075500800964387,91 days 23:59:59.999999999,0.005205230159422638,0.1610555050045496,0.31938125568698816,0.9221176312372461,0,7693,7694 days 00:00:00,1000.0,11949.155803404226,1094.9155803404226,5689.353265977439,100.0,583.376464258592,64.7202168872799,1761 days 00:00:00,58,-163.31455950400414,62.72027866292924,-27.889457009055384,19.42272516011369,-7.058644791562882,163 days 21:25:42.857142856,24 days 21:36:00,191.59431660186596,0.5758300554003802,0.19296247121568422,1.1114464867025249,-0.5156247697970467,11.748059837748814,0.9984596615349762,0.5452902189194618,-0.020689704969007232,None,None,0.0004202013834019511,0.10589074861729168,10.949155803404187,0.08464046955473092,0.22131449112923654,5344,5343,11142.638888888889,,
Median Sortino Ratio,MCO,EMA,31,41,0,false,false,1,59,1.0307562272790791,48.275862068965516,2.0678243236140395,5.72546484028098,0.8078173060606548,-0.8075500800964387,91 days 23:59:59.999999999,0.005205230159422638,0.1610555050045496,0.31938125568698816,0.9221176312372461,0,7693,7694 days 00:00:00,1000.0,11949.155803404226,1094.9155803404226,5689.353265977439,100.0,583.376464258592,64.7202168872799,1761 days 00:00:00,58,-163.31455950400414,62.72027866292924,-27.889457009055384,19.42272516011369,-7.058644791562882,163 days 21:25:42.857142856,24 days 21:36:00,191.59431660186596,0.5758300554003802,0.19296247121568422,1.1114464867025249,-0.5156247697970467,11.748059837748814,0.9984596615349762,0.5452902189194618,-0.020689704969007232,None,None,0.0004202013834019511,0.10589074861729168,10.949155803404187,0.08464046955473092,0.22131449112923654,5344,5343,11142.638888888889,,
Median Worst Trade [%],MCO,EMA,19,52,0,false,false,1,66,1.023755063914826,47.69230769230769,2.283844085153058,4.924151875561744,0.7956375704244693,-0.8208206113017207,81 days 18:05:32.307692308,0.005833447592456405,0.18016378525932666,0.35759781619654235,0.8871538410930168,0,7693,7694 days 00:00:00,1000.0,11194.148402863966,1019.4148402863966,5689.353265977439,100.0,530.5405736829669,63.27081918416787,1761 days 00:00:00,65,-91.75838293299967,62.48347806114703,-23.475339478284383,17.369308955289128,-6.4229031088955795,147 days 17:48:23.225806452,21 days 14:07:03.529411764,158.24471978149194,0.5655164246613749,0.19188635990461647,1.1096772568335274,-0.47842369418256325,11.981699191605552,1.0043463789138452,0.5397238343005804,-0.020594424422735246,None,None,0.00041079230518681966,0.10351966090707855,10.194148402863828,0.0823242484297626,0.22030470867665952,5324,5323,11142.638888888889,,
Mean Expectancy,MCO,EMA,28,42,0,false,false,1,60,1.0188343327491285,47.45762711864407,2.1389544137346834,5.558015197422035,0.8049973725383217,-0.8109147574929598,90 days 02:26:26.440677966,0.005294975506998891,0.1637852593266606,0.32484076433121023,0.9103209604512887,0,7693,7694 days 00:00:00,1000.0,11757.727420055648,1075.7727420055649,5689.353265977439,100.0,554.9036514696264,63.00598038286831,1729 days 00:00:00,59,41.8022462523586,64.1133801291039,-27.88945700905539,19.3030310946082,-6.856837871004179,157 days 20:34:17.142857144,28 days 21:40:38.709677419,181.62585040344567,0.5739558361847411,0.19684517499993176,1.1111690948116888,-0.523816499728959,11.80437730745074,0.9990252268325445,0.5421928242132693,-0.020651433660986557,None,None,0.00041747389831611075,0.10520342237565991,10.757727420055625,0.08406689402716871,0.22059595955960057,5325,5324,11142.638888888889,,
Median Profit Factor,MCO,EMA,27,41,0,false,false,1,63,1.0104072186065554,48.38709677419355,2.131169824371617,5.005302842066792,0.7780621352253877,-0.832340242627638,85 days 13:32:54.193548386,0.005564211549727648,0.17197452229299365,0.34121929026387626,0.8607845651962,0,7693,7694 days 00:00:00,1000.0,10538.755881794335,953.8755881794335,5689.353265977439,100.0,512.615624720597,58.750394310360306,1685 days 00:00:00,62,37.468436954306526,63.97137375947198,-28.554324588595264,17.582352843397942,-6.785681534181161,146 days 09:36:00,28 days 12:45:00,153.2465716909682,0.554046308348735,0.2011953627261943,1.1073212096667417,-0.4902489582693501,11.913679571586615,1.0000417606233056,0.5388000000000001,-0.02067699883697175,None,None,0.00040342586467425896,0.10166331789791326,9.53875588179428,0.0801876537500057,0.22083320506942347,5314,5313,11142.638888888889,,
Median Expectancy,MCO,EMA,21,51,0,false,false,1,61,1.0074109715561028,46.666666666666664,2.1447775018437425,5.4994831262972035,0.8029568638334224,-0.8132165384993371,88 days 16:47:59.999999999,0.005384720854575143,0.1665150136487716,0.33030027297543224,0.915746507836568,0,7693,7694 days 00:00:00,1000.0,11626.770967193681,1062.6770967193681,5689.353265977439,100.0,566.367158514329,58.18891339132954,1576 days 00:00:00,60,-95.3045881015023,63.97137375947197,-22.763273343172926,19.661023669793504,-6.891864849262058,157 days 22:17:08.571428570,28 days 03:00:00,178.70125925491985,0.5720267511765191,0.2121145466101539,1.110718225665843,-0.5155500562980949,11.81631474166531,1.0014537848274152,0.5418837675350702,-0.02062457476419212,None,None,0.0004159575763230596,0.10482130923341101,10.626770967193627,0.08366928323449652,0.22053595383547347,5332,5331,11142.638888888889,,
Median Calmar Ratio,MCO,EMA,30,38,0,false,false,1,64,1.0067331497340295,47.61904761904761,2.161219307115864,4.987364527147821,0.7917466856211229,-0.8223295663049736,84 days 01:54:17.142857143,0.0056539568973039,0.17470427661510465,0.3466787989080983,0.8713139119311936,0,7693,7694 days 00:00:00,1000.0,11108.298622104267,1010.8298622104267,5689.353265977439,100.0,541.7236247352549,60.5998297671053,1729 days 00:00:00,63,39.493332159911006,63.97137375947196,-28.55432458859527,17.481346270918426,-6.370800694461817,146 days 06:24:00.000000002,27 days 13:05:27.272727273,159.82230618959278,0.5634793705863417,0.1996681867629183,1.1093267038828691,-0.488996200934434,11.925455225207239,1.0001653312393646,0.5384923015396921,-0.020651433660986585,None,None,0.00041024219050226756,0.10338103200657142,10.108298622104245,0.08205136962231241,0.2208050512121473,5306,5305,11142.638888888889,,
Mean Sharpe Ratio,MCO,EMA,29,39,0,false,false,1,64,1.0023979612719351,47.61904761904761,2.1336645022173193,4.965633137686063,0.7879939677420258,-0.825194582668931,84 days 02:17:08.571428571,0.0056539568973039,0.17470427661510465,0.3466787989080983,0.867517345255436,0,7693,7694 days 00:00:00,1000.0,10945.297720030663,994.5297720030662,5689.353265977439,100.0,538.1059970474718,60.5998297671053,1729 days 00:00:00,63,38.913815081106804,63.97137375947197,-28.55432458859527,17.48134627091843,-6.412287892525176,146 days 06:24:00.000000002,27 days 13:49:05.454545454,157.24418896745317,0.560827009043848,0.1983713940518841,1.1087611784099431,-0.48857204903906826,11.922714175617624,1.0004788947404997,0.5384923015396921,-0.020651433660986585,None,None,0.0004083282509031603,0.1028987192275964,9.945297720030627,0.08152760085566091,0.22081430773294738,5307,5306,11142.638888888889,,
Mean Sortino Ratio,MCO,EMA,29,39,0,false,false,1,64,1.0023979612719351,47.61904761904761,2.1336645022173193,4.965633137686063,0.7879939677420258,-0.825194582668931,84 days 02:17:08.571428571,0.0056539568973039,0.17470427661510465,0.3466787989080983,0.867517345255436,0,7693,7694 days 00:00:00,1000.0,10945.297720030663,994.5297720030662,5689.353265977439,100.0,538.1059970474718,60.5998297671053,1729 days 00:00:00,63,38.913815081106804,63.97137375947197,-28.55432458859527,17.48134627091843,-6.412287892525176,146 days 06:24:00.000000002,27 days 13:49:05.454545454,157.24418896745317,0.560827009043848,0.1983713940518841,1.1087611784099431,-0.48857204903906826,11.922714175617624,1.0004788947404997,0.5384923015396921,-0.020651433660986585,None,None,0.0004083282509031603,0.1028987192275964,9.945297720030627,0.08152760085566091,0.22081430773294738,5307,5306,11142.638888888889,,
Mean Calmar Ratio,MCO,EMA,24,47,0,false,false,1,61,0.9980820802034678,46.666666666666664,2.0999896364048807,5.422149104427699,0.7956377491883372,-0.8189227736432053,88 days 15:35:59.999999999,0.005384720854575143,0.1665150136487716,0.33030027297543224,0.902869232129453,0,7693,7694 days 00:00:00,1000.0,11302.123091671658,1030.2123091671656,5689.353265977439,100.0,556.4089968546261,61.53359146624048,1704 days 00:00:00,60,40.18243626286676,63.97137375947197,-27.889457009055384,19.393020300757268,-6.80236319236067,157 days 18:51:25.714285714,28 days 03:45:00,171.03234425681322,0.5670307661350994,0.19813384122341118,1.10977556772313,-0.5180020384188445,11.822816704890782,1.0017152292147344,0.540957340276387,-0.020624574764192168,None,None,0.00041223667714818097,0.1038836426413416,10.302123091671657,0.08266459295495698,0.22048888832620497,5328,5327,11142.638888888889,,
Mean Total Return [%],MCO,EMA,25,45,0,false,false,1,62,0.9926190757030444,45.90163934426229,2.111081311095752,5.395708149302653,0.8071681551246793,-0.8102386643915165,87 days 02:45:14.754098360,0.005474466202151395,0.16924476797088264,0.33575978161965425,0.9131953737673281,0,7693,7694 days 00:00:00,1000.0,11796.192745003658,1079.619274500366,5689.353265977439,100.0,586.8484315289097,58.47450515412316,1580 days 00:00:00,61,41.939002015458755,63.97137375947196,-28.554324588595264,19.441768762645534,-6.522161462018579,157 days 07:42:51.428571430,27 days 13:05:27.272727273,176.29924168833108,0.5739341748239859,0.2123975351778966,1.1113699384552678,-0.4846247094302928,11.884764157621419,1.0027026555840866,0.5406487785342411,-0.02062457476419213,None,None,0.00041821995440551496,0.10539142851018977,10.796192745003674,0.0841828689945392,0.22099852110188764,5323,5322,11142.638888888889,,
Median Total Return [%],MCO,EMA,25,45,0,false,false,1,62,0.9926190757030444,45.90163934426229,2.111081311095752,5.395708149302653,0.8071681551246793,-0.8102386643915165,87 days 02:45:14.754098360,0.005474466202151395,0.16924476797088264,0.33575978161965425,0.9131953737673281,0,7693,7694 days 00:00:00,1000.0,11796.192745003658,1079.619274500366,5689.353265977439,100.0,586.8484315289097,58.47450515412316,1580 days 00:00:00,61,41.939002015458755,63.97137375947196,-28.554324588595264,19.441768762645534,-6.522161462018579,157 days 07:42:51.428571430,27 days 13:05:27.272727273,176.29924168833108,0.5739341748239859,0.2123975351778966,1.1113699384552678,-0.4846247094302928,11.884764157621419,1.0027026555840866,0.5406487785342411,-0.02062457476419213,None,None,0.00041821995440551496,0.10539142851018977,10.796192745003674,0.0841828689945392,0.22099852110188764,5323,5322,11142.638888888889,,
Median Omega Ratio,MCO,EMA,25,45,0,false,false,1,62,0.9926190757030444,45.90163934426229,2.111081311095752,5.395708149302653,0.8071681551246793,-0.8102386643915165,87 days 02:45:14.754098360,0.005474466202151395,0.16924476797088264,0.33575978161965425,0.9131953737673281,0,7693,7694 days 00:00:00,1000.0,11796.192745003658,1079.619274500366,5689.353265977439,100.0,586.8484315289097,58.47450515412316,1580 days 00:00:00,61,41.939002015458755,63.97137375947196,-28.554324588595264,19.441768762645534,-6.522161462018579,157 days 07:42:51.428571430,27 days 13:05:27.272727273,176.29924168833108,0.5739341748239859,0.2123975351778966,1.1113699384552678,-0.4846247094302928,11.884764157621419,1.0027026555840866,0.5406487785342411,-0.02062457476419213,None,None,0.00041821995440551496,0.10539142851018977,10.796192745003674,0.0841828689945392,0.22099852110188764,5323,5322,11142.638888888889,,
Least Avg Losing Trade [%],MCO,EMA,25,36,0,false,false,1,69,0.9793190613881851,51.470588235294116,1.7851413559117586,3.8830640902368456,0.6844121100763052,-0.8910194570975238,77 days 05:17:38.823529410,0.0061026836351851625,0.1883530482256597,0.3739763421292084,0.731386957851708,0,7693,7694 days 00:00:00,1000.0,7200.288076901973,620.0288076901974,5689.353265977439,100.0,457.6433514954501,68.3954502384746,1954 days 00:00:00,68,-94.36601811726814,53.47229495019125,-28.180043799171294,14.604420174742247,-7.4880711509052444,127 days 06:51:25.714285714,24 days 02:54:32.727272727,92.56844257381232,0.48677866860335717,0.1435430253578335,1.0943950008732521,-0.43611027522760243,12.17930684892194,1.0015797444855858,0.5262844673675858,-0.020689704969007197,None,None,0.000353144694535832,0.08899246302302967,6.200288076902017,0.06679409747034515,0.2200228825440926,5262,5261,11142.638888888889,,
Mean Omega Ratio,MCO,EMA,21,50,0,false,false,1,67,0.9659497849525305,45.45454545454545,2.0490952786638634,4.822785578781989,0.7842747085928593,-0.8280077689261861,80 days 14:10:54.545454544,0.0059231929400326575,0.18289353958143767,0.36305732484076436,0.8820563251457505,0,7693,7694 days 00:00:00,1000.0,10785.245615825499,978.5245615825498,5689.353265977439,100.0,582.2769879741103,59.35979059149088,1663 days 00:00:00,66,-88.40660866977487,63.97137375947198,-22.76327334317293,18.10078046055625,-6.242210156029896,149 days 08:48:00,23 days 06:40:00,149.60079128023136,0.5581254393716083,0.20119708155541544,1.1080875665572087,-0.48617105781739145,11.912550774509304,1.0030244491354898,0.5406487785342411,-0.02065143366098652,None,None,0.0004064570208804085,0.10242716926186295,9.785245615825442,0.08100591404914104,0.22086632966799863,5329,5328,11142.638888888889,,
Mean Best Trade [%],MCO,EMA,20,44,0,false,false,1,67,0.9574221217187816,48.484848484848484,1.8986781077953867,4.3158457880188,0.7108840934042872,-0.8763823820117477,79 days 22:32:43.636363636,0.0059231929400326575,0.18289353958143767,0.36305732484076436,0.7893403124583974,0,7693,7694 days 00:00:00,1000.0,8033.042986338152,703.3042986338153,5689.353265977439,100.0,450.2647552060045,68.23134769859173,1906 days 00:00:00,66,-105.27999322934647,64.57657375839942,-28.180043799171294,16.61976842578966,-7.264316694589066,139 days 22:30:00,23 days 11:17:38.823529411,108.15640878132572,0.5055625557728082,0.1522662992751804,1.0980085386860838,-0.4477640583534615,12.099722344042341,1.004894118519834,0.529926426724995,-0.02065143366098658,None,None,0.000368065669314738,0.09275254866731399,7.033042986338154,0.07062492913270191,0.2207990056341051,5287,5286,11142.638888888889,,
Least Avg Losing Trade Duration,MCO,EMA,8,84,0,false,false,1,75,0.9496966433557497,44.5945945945946,2.058578006831761,4.171468965800301,0.7608018586853551,-0.8445520415017701,73 days 11:21:04.864864864,0.006641155720642677,0.20473157415832577,0.4067333939945405,0.8540314079208988,0,7693,7694 days 00:00:00,1000.0,9843.983503714295,884.3983503714295,5689.353265977439,100.0,519.4038547791029,64.99246636203443,2688 days 00:00:00,74,206.5859269569828,65.86432583315313,-13.982121619399724,16.872652405322338,-6.05143477820524,144 days 18:10:54.545454544,16 days 02:20:29.268292683,116.72158887509876,0.5446940478913849,0.17631452129686304,1.1033116292189977,-0.5275277500108522,10.842605686443331,0.9975146236774497,0.5638211382113821,-0.02068970496900707,None,None,0.0003926295940496558,0.09894265770051326,8.843983503714268,0.07777752143349748,0.21861356377233251,5449,5448,11142.638888888889,,
Mean Avg Winning Trade [%],MCO,EMA,15,63,0,false,false,1,67,0.9393138547323358,45.45454545454545,2.0614014671338023,4.5199948471767115,0.7267221792164585,-0.8646566305810366,81 days 12:43:38.181818181,0.0059231929400326575,0.18289353958143767,0.36305732484076436,0.8266778564900082,0,7693,7694 days 00:00:00,1000.0,8700.162408321701,770.0162408321702,5689.353265977439,100.0,445.2490923282719,67.6303222798818,2124 days 00:00:00,66,-114.02317166733519,63.01637872010198,-22.763273343172916,18.219929517367206,-6.896617377982034,153 days 21:36:00,21 days 05:20:00,118.3967512119551,0.5203231986574146,0.15980865815410036,1.0995140282480842,-0.5597910544023109,11.64366974217914,0.999155159833944,0.5493354812726541,-0.02074293878566117,None,None,0.00037823635198774874,0.09531556070091268,7.7001624083217095,0.0734260891954508,0.22046354142267213,5392,5391,11142.638888888889,,
Least Win Rate [%],MCO,EMA,16,50,0,false,false,1,76,0.8711111730749754,44.0,1.8078549522970926,3.5287964850670277,0.6656057187321238,-0.8984615451893448,70 days 11:31:11.999999999,0.006730901068218929,0.20746132848043677,0.4121929026387625,0.7320888067291014,0,7693,7694 days 00:00:00,1000.0,6776.881394993036,577.6881394993036,5689.353265977439,100.0,451.742354390023,69.89300609531297,1955 days 00:00:00,75,-88.81690644433911,54.391095603079876,-28.554324588595264,15.936750131552705,-6.220309951457432,131 days 01:27:16.363636364,22 days 21:08:34.285714285,78.20931068583167,0.4753819732522427,0.13595658415392783,1.0917962180986374,-0.4917783689900511,12.104900033081664,1.0050092671286657,0.5305351104038193,-0.020689704969007235,None,None,0.00034588069412810614,0.08716193492028275,5.7768813949930395,0.0646786639777186,0.2206634050440875,5297,5296,11142.638888888889,,
Least Best Trade [%],MCO,EMA,17,45,0,false,false,1,77,0.8370318496953455,46.05263157894737,1.6002492425860892,2.934719163307593,0.5781481501004739,-0.933022619433142,69 days 04:06:18.947368421,0.006820646415795181,0.21019108280254778,0.4176524112829845,0.61685179865701,0,7693,7694 days 00:00:00,1000.0,4810.579788746677,381.0579788746677,5689.353265977439,100.0,369.73605498198566,72.57680749361803,2746 days 00:00:00,76,-63.04681905098914,53.01964749594716,-28.180043799171305,14.059690092983326,-6.562207240074129,124 days 07:32:34.285714286,22 days 02:20:29.268292683,50.96877115523239,0.4145288432386313,0.10659838868511896,1.079829803194229,-0.5083484030700323,12.242066698708209,0.9951372696103682,0.525981753272511,-0.020695910401342964,None,None,0.0003008849671713574,0.07582301172718206,3.8105797887466633,0.052795141100931975,0.22013669308555392,5268,5267,11142.638888888889,,
Least Avg Winning Trade Duration,MCO,EMA,22,35,0,false,false,1,80,0.8367153190282028,45.56962025316456,1.585600787723599,2.7965656155513474,0.5847541544870695,-0.9320343517988368,66 days 01:12:54.683544303,0.007089882458523938,0.21838034576888082,0.4340309372156506,0.6107149660894663,0,7693,7694 days 00:00:00,1000.0,4866.805825675617,386.68058256756166,5689.353265977439,100.0,395.3870707482633,71.51493971642408,2881 days 00:00:00,79,-63.78371001463256,53.01964749594722,-28.180043799171305,13.399835376900537,-6.0805904637177415,119 days 16:00:00,21 days 03:54:25.116279069,49.7542979201298,0.41787688730111733,0.10901187635485077,1.0805151104676156,-0.46881816475193916,12.143828342148007,1.0003399024991289,0.518752467429925,-0.0206897049690072,None,None,0.00030068342064478316,0.07577222200248536,3.8668058256756144,0.053195905548569566,0.2182266740928499,5229,5228,11142.638888888889,,
Most Max Drawdown [%],MCO,EMA,21,36,0,false,false,1,80,0.8165033931139535,45.56962025316456,1.5260883189813905,2.650030544398612,0.5502345553049315,-0.9424272399807854,66 days 04:15:11.392405063,0.007089882458523938,0.21838034576888082,0.4340309372156506,0.5787145865838644,0,7693,7694 days 00:00:00,1000.0,4275.517702466539,327.55177024665386,5689.353265977439,100.0,358.5950226192579,75.49448412752521,3139 days 00:00:00,79,-56.03436649513333,55.69305565679026,-28.180043799171294,13.337982955354361,-6.298022636866666,119 days 18:40:00,21 days 07:15:20.930232558,42.17154517672998,0.39411874596348934,0.09451823751985954,1.0757355066106387,-0.4820433618631435,12.055846462597069,0.996444971548912,0.519952587909917,-0.020709598198743923,None,None,0.00028441037400830644,0.07167141425009323,3.2755177024665203,0.048737128052266154,0.21885931914038362,5239,5238,11142.638888888889,,
Least Avg Winning Trade [%],MCO,EMA,21,36,0,false,false,1,80,0.8165033931139535,45.56962025316456,1.5260883189813905,2.650030544398612,0.5502345553049315,-0.9424272399807854,66 days 04:15:11.392405063,0.007089882458523938,0.21838034576888082,0.4340309372156506,0.5787145865838644,0,7693,7694 days 00:00:00,1000.0,4275.517702466539,327.55177024665386,5689.353265977439,100.0,358.5950226192579,75.49448412752521,3139 days 00:00:00,79,-56.03436649513333,55.69305565679026,-28.180043799171294,13.337982955354361,-6.298022636866666,119 days 18:40:00,21 days 07:15:20.930232558,42.17154517672998,0.39411874596348934,0.09451823751985954,1.0757355066106387,-0.4820433618631435,12.055846462597069,0.996444971548912,0.519952587909917,-0.020709598198743923,None,None,0.00028441037400830644,0.07167141425009323,3.2755177024665203,0.048737128052266154,0.21885931914038362,5239,5238,11142.638888888889,,
Most Max Drawdown Duration,MCO,EMA,21,36,0,false,false,1,80,0.8165033931139535,45.56962025316456,1.5260883189813905,2.650030544398612,0.5502345553049315,-0.9424272399807854,66 days 04:15:11.392405063,0.007089882458523938,0.21838034576888082,0.4340309372156506,0.5787145865838644,0,7693,7694 days 00:00:00,1000.0,4275.517702466539,327.55177024665386,5689.353265977439,100.0,358.5950226192579,75.49448412752521,3139 days 00:00:00,79,-56.03436649513333,55.69305565679026,-28.180043799171294,13.337982955354361,-6.298022636866666,119 days 18:40:00,21 days 07:15:20.930232558,42.17154517672998,0.39411874596348934,0.09451823751985954,1.0757355066106387,-0.4820433618631435,12.055846462597069,0.996444971548912,0.519952587909917,-0.020709598198743923,None,None,0.00028441037400830644,0.07167141425009323,3.2755177024665203,0.048737128052266154,0.21885931914038362,5239,5238,11142.638888888889,,
Most Total Trades,MCO,EMA,16,46,0,false,false,1,82,0.8061558020911342,44.44444444444444,1.5241614015186584,2.5800881039410277,0.5496035198182733,-0.9419128857711958,64 days 20:26:39.999999999,0.007269373153676443,0.22383985441310283,0.44494995450409464,0.5775265455591382,0,7693,7694 days 00:00:00,1000.0,4304.781130488516,330.4781130488516,5689.353265977439,100.0,352.9281536420932,73.21469821246203,2881 days 00:00:00,81,90.34017578893236,55.69305565679026,-28.180043799171294,13.59091333155067,-6.228572078146685,119 days 18:40:00,20 days 21:52:00,39.6844562308591,0.39509527387525933,0.0979349690985694,1.075893826994448,-0.5408264061609844,12.244531340931943,0.9946636399809007,0.5250743310208127,-0.020690763513802824,None,None,0.00028583667755082527,0.07203084274280797,3.3047811304885117,0.0489714527046996,0.21941323622955503,5265,5264,11142.638888888889,,
Least Total Return [%],MCO,EMA,17,44,0,false,false,1,81,0.8030506284129638,45.0,1.4997065372457021,2.5423731246349823,0.5397504511821691,-0.9449720807364675,65 days 13:29:59.999999999,0.007179627806100191,0.22111010009099183,0.4394904458598726,0.5621443760566885,0,7693,7694 days 00:00:00,1000.0,4130.732721819217,313.0732721819217,5689.353265977439,100.0,345.41173920647867,74.13682233652598,3065 days 00:00:00,80,86.68759430840055,53.01964749594721,-28.18004379917131,13.423815624964993,-6.360625284725935,120 days 06:40:00,20 days 19:05:27.272727272,38.050564093885185,0.38749589984427146,0.0938893173308309,1.0745521610780937,-0.5120171169285015,12.343902422534121,0.9944587915236555,0.5232627202534152,-0.02069076351380285,None,None,0.0002806876442322195,0.07073328634651932,3.1307327218191663,0.04755445652250301,0.2196862555952766,5257,5256,11142.638888888889,,
Least Total Fees Paid,MCO,EMA,17,44,0,false,false,1,81,0.8030506284129638,45.0,1.4997065372457021,2.5423731246349823,0.5397504511821691,-0.9449720807364675,65 days 13:29:59.999999999,0.007179627806100191,0.22111010009099183,0.4394904458598726,0.5621443760566885,0,7693,7694 days 00:00:00,1000.0,4130.732721819217,313.0732721819217,5689.353265977439,100.0,345.41173920647867,74.13682233652598,3065 days 00:00:00,80,86.68759430840055,53.01964749594721,-28.18004379917131,13.423815624964993,-6.360625284725935,120 days 06:40:00,20 days 19:05:27.272727272,38.050564093885185,0.38749589984427146,0.0938893173308309,1.0745521610780937,-0.5120171169285015,12.343902422534121,0.9944587915236555,0.5232627202534152,-0.02069076351380285,None,None,0.0002806876442322195,0.07073328634651932,3.1307327218191663,0.04755445652250301,0.2196862555952766,5257,5256,11142.638888888889,,
Least Profit Factor,MCO,EMA,17,44,0,false,false,1,81,0.8030506284129638,45.0,1.4997065372457021,2.5423731246349823,0.5397504511821691,-0.9449720807364675,65 days 13:29:59.999999999,0.007179627806100191,0.22111010009099183,0.4394904458598726,0.5621443760566885,0,7693,7694 days 00:00:00,1000.0,4130.732721819217,313.0732721819217,5689.353265977439,100.0,345.41173920647867,74.13682233652598,3065 days 00:00:00,80,86.68759430840055,53.01964749594721,-28.18004379917131,13.423815624964993,-6.360625284725935,120 days 06:40:00,20 days 19:05:27.272727272,38.050564093885185,0.38749589984427146,0.0938893173308309,1.0745521610780937,-0.5120171169285015,12.343902422534121,0.9944587915236555,0.5232627202534152,-0.02069076351380285,None,None,0.0002806876442322195,0.07073328634651932,3.1307327218191663,0.04755445652250301,0.2196862555952766,5257,5256,11142.638888888889,,
