Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Median Expectancy,DOCU,EMA,5,11,0,false,false,1,66,0.7894997591461429,38.46153846153847,1.1619989946860114,2.3955407393107997,0.7781885203979664,-0.25191136244849205,14 days 16:59:04.615384614,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8747710133736695,0,1771,1772 days 00:00:00,1000.0,1951.6334761802204,95.16334761802203,127.20865261299971,100.0,220.17018146986507,76.21559485588993,1180 days 00:00:00,65,184.16589822754122,137.24326332686195,-23.835886586330428,16.87027941700382,-6.651170934247343,28 days 16:19:12,5 days 23:24:00,11.807193506964225,0.5257682009970361,0.1937521927796025,1.1175540071368935,0.5987745728057807,25.794058920140188,1.1865663063823988,0.3952755905511811,-0.036863847948520205,None,None,0.0007020101039730244,0.17690654620120214,0.9516334761802165,0.09976063965940307,0.40494472831611533,971,970,2565.1388888888887
Mean Total Return [%],DOCU,EMA,6,10,0,false,false,1,62,0.789274768875984,39.34426229508197,1.1480674886061728,2.553045086532366,0.7714963406387633,-0.264595075982212,15 days 17:18:41.311475408,0.02378038875954302,0.7351778656126483,1.458498023715415,1.876942237529724,0,1771,1772 days 00:00:00,1000.0,1935.4986950926825,93.54986950926825,127.20865261299971,100.0,219.2434476018618,77.40131768073331,956 days 00:00:00,61,182.6433395668305,137.2432633268619,-23.835886586330428,17.69284240343859,-7.267363983893291,29 days 18:00:00,6 days 14:55:08.108108108,12.341891074194265,0.522217448846049,0.1882507380482562,1.1163061847110272,0.5785080498525745,25.508800632902247,1.1784464892277435,0.39637509850275804,-0.037007895716208196,None,None,0.0006994434876322038,0.17625975888331535,0.935498695092684,0.09846302747189672,0.4062075158943205,974,973,2565.1388888888887
Median Total Return [%],DOCU,EMA,6,10,0,false,false,1,62,0.789274768875984,39.34426229508197,1.1480674886061728,2.553045086532366,0.7714963406387633,-0.264595075982212,15 days 17:18:41.311475408,0.02378038875954302,0.7351778656126483,1.458498023715415,1.876942237529724,0,1771,1772 days 00:00:00,1000.0,1935.4986950926825,93.54986950926825,127.20865261299971,100.0,219.2434476018618,77.40131768073331,956 days 00:00:00,61,182.6433395668305,137.2432633268619,-23.835886586330428,17.69284240343859,-7.267363983893291,29 days 18:00:00,6 days 14:55:08.108108108,12.341891074194265,0.522217448846049,0.1882507380482562,1.1163061847110272,0.5785080498525745,25.508800632902247,1.1784464892277435,0.39637509850275804,-0.037007895716208196,None,None,0.0006994434876322038,0.17625975888331535,0.935498695092684,0.09846302747189672,0.4062075158943205,974,973,2565.1388888888887
Mean Profit Factor,DOCU,EMA,6,10,0,false,false,1,62,0.789274768875984,39.34426229508197,1.1480674886061728,2.553045086532366,0.7714963406387633,-0.264595075982212,15 days 17:18:41.311475408,0.02378038875954302,0.7351778656126483,1.458498023715415,1.876942237529724,0,1771,1772 days 00:00:00,1000.0,1935.4986950926825,93.54986950926825,127.20865261299971,100.0,219.2434476018618,77.40131768073331,956 days 00:00:00,61,182.6433395668305,137.2432633268619,-23.835886586330428,17.69284240343859,-7.267363983893291,29 days 18:00:00,6 days 14:55:08.108108108,12.341891074194265,0.522217448846049,0.1882507380482562,1.1163061847110272,0.5785080498525745,25.508800632902247,1.1784464892277435,0.39637509850275804,-0.037007895716208196,None,None,0.0006994434876322038,0.17625975888331535,0.935498695092684,0.09846302747189672,0.4062075158943205,974,973,2565.1388888888887
Median Profit Factor,DOCU,EMA,6,10,0,false,false,1,62,0.789274768875984,39.34426229508197,1.1480674886061728,2.553045086532366,0.7714963406387633,-0.264595075982212,15 days 17:18:41.311475408,0.02378038875954302,0.7351778656126483,1.458498023715415,1.876942237529724,0,1771,1772 days 00:00:00,1000.0,1935.4986950926825,93.54986950926825,127.20865261299971,100.0,219.2434476018618,77.40131768073331,956 days 00:00:00,61,182.6433395668305,137.2432633268619,-23.835886586330428,17.69284240343859,-7.267363983893291,29 days 18:00:00,6 days 14:55:08.108108108,12.341891074194265,0.522217448846049,0.1882507380482562,1.1163061847110272,0.5785080498525745,25.508800632902247,1.1784464892277435,0.39637509850275804,-0.037007895716208196,None,None,0.0006994434876322038,0.17625975888331535,0.935498695092684,0.09846302747189672,0.4062075158943205,974,973,2565.1388888888887
Median Sharpe Ratio,DOCU,EMA,6,10,0,false,false,1,62,0.789274768875984,39.34426229508197,1.1480674886061728,2.553045086532366,0.7714963406387633,-0.264595075982212,15 days 17:18:41.311475408,0.02378038875954302,0.7351778656126483,1.458498023715415,1.876942237529724,0,1771,1772 days 00:00:00,1000.0,1935.4986950926825,93.54986950926825,127.20865261299971,100.0,219.2434476018618,77.40131768073331,956 days 00:00:00,61,182.6433395668305,137.2432633268619,-23.835886586330428,17.69284240343859,-7.267363983893291,29 days 18:00:00,6 days 14:55:08.108108108,12.341891074194265,0.522217448846049,0.1882507380482562,1.1163061847110272,0.5785080498525745,25.508800632902247,1.1784464892277435,0.39637509850275804,-0.037007895716208196,None,None,0.0006994434876322038,0.17625975888331535,0.935498695092684,0.09846302747189672,0.4062075158943205,974,973,2565.1388888888887
Mean Calmar Ratio,DOCU,EMA,6,10,0,false,false,1,62,0.789274768875984,39.34426229508197,1.1480674886061728,2.553045086532366,0.7714963406387633,-0.264595075982212,15 days 17:18:41.311475408,0.02378038875954302,0.7351778656126483,1.458498023715415,1.876942237529724,0,1771,1772 days 00:00:00,1000.0,1935.4986950926825,93.54986950926825,127.20865261299971,100.0,219.2434476018618,77.40131768073331,956 days 00:00:00,61,182.6433395668305,137.2432633268619,-23.835886586330428,17.69284240343859,-7.267363983893291,29 days 18:00:00,6 days 14:55:08.108108108,12.341891074194265,0.522217448846049,0.1882507380482562,1.1163061847110272,0.5785080498525745,25.508800632902247,1.1784464892277435,0.39637509850275804,-0.037007895716208196,None,None,0.0006994434876322038,0.17625975888331535,0.935498695092684,0.09846302747189672,0.4062075158943205,974,973,2565.1388888888887
Median Calmar Ratio,DOCU,EMA,6,10,0,false,false,1,62,0.789274768875984,39.34426229508197,1.1480674886061728,2.553045086532366,0.7714963406387633,-0.264595075982212,15 days 17:18:41.311475408,0.02378038875954302,0.7351778656126483,1.458498023715415,1.876942237529724,0,1771,1772 days 00:00:00,1000.0,1935.4986950926825,93.54986950926825,127.20865261299971,100.0,219.2434476018618,77.40131768073331,956 days 00:00:00,61,182.6433395668305,137.2432633268619,-23.835886586330428,17.69284240343859,-7.267363983893291,29 days 18:00:00,6 days 14:55:08.108108108,12.341891074194265,0.522217448846049,0.1882507380482562,1.1163061847110272,0.5785080498525745,25.508800632902247,1.1784464892277435,0.39637509850275804,-0.037007895716208196,None,None,0.0006994434876322038,0.17625975888331535,0.935498695092684,0.09846302747189672,0.4062075158943205,974,973,2565.1388888888887
Median Omega Ratio,DOCU,EMA,6,10,0,false,false,1,62,0.789274768875984,39.34426229508197,1.1480674886061728,2.553045086532366,0.7714963406387633,-0.264595075982212,15 days 17:18:41.311475408,0.02378038875954302,0.7351778656126483,1.458498023715415,1.876942237529724,0,1771,1772 days 00:00:00,1000.0,1935.4986950926825,93.54986950926825,127.20865261299971,100.0,219.2434476018618,77.40131768073331,956 days 00:00:00,61,182.6433395668305,137.2432633268619,-23.835886586330428,17.69284240343859,-7.267363983893291,29 days 18:00:00,6 days 14:55:08.108108108,12.341891074194265,0.522217448846049,0.1882507380482562,1.1163061847110272,0.5785080498525745,25.508800632902247,1.1784464892277435,0.39637509850275804,-0.037007895716208196,None,None,0.0006994434876322038,0.17625975888331535,0.935498695092684,0.09846302747189672,0.4062075158943205,974,973,2565.1388888888887
Median Sortino Ratio,DOCU,EMA,6,10,0,false,false,1,62,0.789274768875984,39.34426229508197,1.1480674886061728,2.553045086532366,0.7714963406387633,-0.264595075982212,15 days 17:18:41.311475408,0.02378038875954302,0.7351778656126483,1.458498023715415,1.876942237529724,0,1771,1772 days 00:00:00,1000.0,1935.4986950926825,93.54986950926825,127.20865261299971,100.0,219.2434476018618,77.40131768073331,956 days 00:00:00,61,182.6433395668305,137.2432633268619,-23.835886586330428,17.69284240343859,-7.267363983893291,29 days 18:00:00,6 days 14:55:08.108108108,12.341891074194265,0.522217448846049,0.1882507380482562,1.1163061847110272,0.5785080498525745,25.508800632902247,1.1784464892277435,0.39637509850275804,-0.037007895716208196,None,None,0.0006994434876322038,0.17625975888331535,0.935498695092684,0.09846302747189672,0.4062075158943205,974,973,2565.1388888888887
Most Win Rate [%],DOCU,EMA,7,8,0,false,false,1,66,0.7889009138933814,40.0,1.1321489747725304,2.3002160643017806,0.7363894480414644,-0.34600343153155905,14 days 16:36:55.384615384,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8001690938013937,0,1771,1772 days 00:00:00,1000.0,1831.9402228839579,83.19402228839579,127.20865261299971,100.0,220.66584155599372,78.88014969050202,956 days 00:00:00,65,172.8710440583934,137.2432633268619,-23.83588658633043,16.36583435929588,-7.076862799027621,27 days 07:23:04.615384615,6 days 06:46:09.230769230,10.13952582808561,0.4990801863071973,0.16836242983574443,1.1114254696653936,0.5773063783807232,25.689485256860213,1.182414721220867,0.39417781274586944,-0.03700789571620816,None,None,0.0006675096472741014,0.16821243111307357,0.831940222883955,0.08990637142571334,0.4056335990408354,970,969,2565.1388888888887
Median Avg Losing Trade [%],DOCU,EMA,7,8,0,false,false,1,66,0.7889009138933814,40.0,1.1321489747725304,2.3002160643017806,0.7363894480414644,-0.34600343153155905,14 days 16:36:55.384615384,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8001690938013937,0,1771,1772 days 00:00:00,1000.0,1831.9402228839579,83.19402228839579,127.20865261299971,100.0,220.66584155599372,78.88014969050202,956 days 00:00:00,65,172.8710440583934,137.2432633268619,-23.83588658633043,16.36583435929588,-7.076862799027621,27 days 07:23:04.615384615,6 days 06:46:09.230769230,10.13952582808561,0.4990801863071973,0.16836242983574443,1.1114254696653936,0.5773063783807232,25.689485256860213,1.182414721220867,0.39417781274586944,-0.03700789571620816,None,None,0.0006675096472741014,0.16821243111307357,0.831940222883955,0.08990637142571334,0.4056335990408354,970,969,2565.1388888888887
Mean Sharpe Ratio,DOCU,EMA,7,8,0,false,false,1,66,0.7889009138933814,40.0,1.1321489747725304,2.3002160643017806,0.7363894480414644,-0.34600343153155905,14 days 16:36:55.384615384,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8001690938013937,0,1771,1772 days 00:00:00,1000.0,1831.9402228839579,83.19402228839579,127.20865261299971,100.0,220.66584155599372,78.88014969050202,956 days 00:00:00,65,172.8710440583934,137.2432633268619,-23.83588658633043,16.36583435929588,-7.076862799027621,27 days 07:23:04.615384615,6 days 06:46:09.230769230,10.13952582808561,0.4990801863071973,0.16836242983574443,1.1114254696653936,0.5773063783807232,25.689485256860213,1.182414721220867,0.39417781274586944,-0.03700789571620816,None,None,0.0006675096472741014,0.16821243111307357,0.831940222883955,0.08990637142571334,0.4056335990408354,970,969,2565.1388888888887
Mean Omega Ratio,DOCU,EMA,7,8,0,false,false,1,66,0.7889009138933814,40.0,1.1321489747725304,2.3002160643017806,0.7363894480414644,-0.34600343153155905,14 days 16:36:55.384615384,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8001690938013937,0,1771,1772 days 00:00:00,1000.0,1831.9402228839579,83.19402228839579,127.20865261299971,100.0,220.66584155599372,78.88014969050202,956 days 00:00:00,65,172.8710440583934,137.2432633268619,-23.83588658633043,16.36583435929588,-7.076862799027621,27 days 07:23:04.615384615,6 days 06:46:09.230769230,10.13952582808561,0.4990801863071973,0.16836242983574443,1.1114254696653936,0.5773063783807232,25.689485256860213,1.182414721220867,0.39417781274586944,-0.03700789571620816,None,None,0.0006675096472741014,0.16821243111307357,0.831940222883955,0.08990637142571334,0.4056335990408354,970,969,2565.1388888888887
Mean Sortino Ratio,DOCU,EMA,7,8,0,false,false,1,66,0.7889009138933814,40.0,1.1321489747725304,2.3002160643017806,0.7363894480414644,-0.34600343153155905,14 days 16:36:55.384615384,0.025339758514267154,0.782608695652174,1.5533596837944665,1.8001690938013937,0,1771,1772 days 00:00:00,1000.0,1831.9402228839579,83.19402228839579,127.20865261299971,100.0,220.66584155599372,78.88014969050202,956 days 00:00:00,65,172.8710440583934,137.2432633268619,-23.83588658633043,16.36583435929588,-7.076862799027621,27 days 07:23:04.615384615,6 days 06:46:09.230769230,10.13952582808561,0.4990801863071973,0.16836242983574443,1.1114254696653936,0.5773063783807232,25.689485256860213,1.182414721220867,0.39417781274586944,-0.03700789571620816,None,None,0.0006675096472741014,0.16821243111307357,0.831940222883955,0.08990637142571334,0.4056335990408354,970,969,2565.1388888888887
Least Best Trade [%],DOCU,EMA,3,4,0,false,false,1,141,0.7648700881809664,39.285714285714285,1.0612344040301875,0.5880020493023195,0.6378258148501307,-0.5449688349026361,6 days 21:35:59.999999999,0.05457794141534464,1.6719367588932808,3.33201581027668,0.9831022405331271,0,1771,1772 days 00:00:00,1000.0,1578.8390140895908,57.88390140895908,127.20865261299971,100.0,439.0141908504355,77.27532947793239,1180 days 00:00:00,140,213.0651724858801,36.76437364759491,-19.094272818339228,8.05560747057515,-4.243977929168335,11 days 21:49:05.454545454,3 days 15:48:42.352941176,2.6126702971693803,0.43672240611948465,0.12764290997626615,1.0959604697511562,0.40163770111643504,25.191022997254247,1.3589909824914324,0.39308176100628933,-0.03719256044689704,None,None,0.0005804835074859018,0.14628184388644727,0.5788390140895887,0.06710230957150864,0.40311700041510173,982,981,2565.1388888888887
Least Avg Winning Trade Duration,DOCU,EMA,3,4,0,false,false,1,141,0.7648700881809664,39.285714285714285,1.0612344040301875,0.5880020493023195,0.6378258148501307,-0.5449688349026361,6 days 21:35:59.999999999,0.05457794141534464,1.6719367588932808,3.33201581027668,0.9831022405331271,0,1771,1772 days 00:00:00,1000.0,1578.8390140895908,57.88390140895908,127.20865261299971,100.0,439.0141908504355,77.27532947793239,1180 days 00:00:00,140,213.0651724858801,36.76437364759491,-19.094272818339228,8.05560747057515,-4.243977929168335,11 days 21:49:05.454545454,3 days 15:48:42.352941176,2.6126702971693803,0.43672240611948465,0.12764290997626615,1.0959604697511562,0.40163770111643504,25.191022997254247,1.3589909824914324,0.39308176100628933,-0.03719256044689704,None,None,0.0005804835074859018,0.14628184388644727,0.5788390140895887,0.06710230957150864,0.40311700041510173,982,981,2565.1388888888887
Most Max Drawdown [%],DOCU,EMA,2,4,0,false,false,1,179,0.7059263231987389,38.20224719101123,1.0205510532873658,0.3783213724934975,0.48981675872478353,-0.8060842587711181,5 days 09:42:28.314606741,0.06939195408522389,2.122529644268775,4.233201581027668,0.802998328177898,0,1771,1772 days 00:00:00,1000.0,1246.6776016217718,24.66776016217718,127.20865261299971,100.0,545.7495155447973,80.64460394375614,1180 days 00:00:00,178,111.28354560611479,39.68047202748796,-19.094272818339224,7.06846592190864,-3.7574043489631346,9 days 12:00:00,2 days 20:56:43.636363636,0.7606407641329227,0.33706825321419764,0.05761377001033127,1.0736623949516155,0.3900999607551452,24.937490596133042,1.4293676192953386,0.38437499999999997,-0.037508768871008916,None,None,0.00044977089969137977,0.1133422667222277,0.24667760162176822,0.03185199530211569,0.40468788684362916,971,970,2565.1388888888887
Most Worst Trade [%],DOCU,EMA,2,4,0,false,false,1,179,0.7059263231987389,38.20224719101123,1.0205510532873658,0.3783213724934975,0.48981675872478353,-0.8060842587711181,5 days 09:42:28.314606741,0.06939195408522389,2.122529644268775,4.233201581027668,0.802998328177898,0,1771,1772 days 00:00:00,1000.0,1246.6776016217718,24.66776016217718,127.20865261299971,100.0,545.7495155447973,80.64460394375614,1180 days 00:00:00,178,111.28354560611479,39.68047202748796,-19.094272818339224,7.06846592190864,-3.7574043489631346,9 days 12:00:00,2 days 20:56:43.636363636,0.7606407641329227,0.33706825321419764,0.05761377001033127,1.0736623949516155,0.3900999607551452,24.937490596133042,1.4293676192953386,0.38437499999999997,-0.037508768871008916,None,None,0.00044977089969137977,0.1133422667222277,0.24667760162176822,0.03185199530211569,0.40468788684362916,971,970,2565.1388888888887
Most Avg Winning Trade Duration,DOCU,EMA,2,4,0,false,false,1,179,0.7059263231987389,38.20224719101123,1.0205510532873658,0.3783213724934975,0.48981675872478353,-0.8060842587711181,5 days 09:42:28.314606741,0.06939195408522389,2.122529644268775,4.233201581027668,0.802998328177898,0,1771,1772 days 00:00:00,1000.0,1246.6776016217718,24.66776016217718,127.20865261299971,100.0,545.7495155447973,80.64460394375614,1180 days 00:00:00,178,111.28354560611479,39.68047202748796,-19.094272818339224,7.06846592190864,-3.7574043489631346,9 days 12:00:00,2 days 20:56:43.636363636,0.7606407641329227,0.33706825321419764,0.05761377001033127,1.0736623949516155,0.3900999607551452,24.937490596133042,1.4293676192953386,0.38437499999999997,-0.037508768871008916,None,None,0.00044977089969137977,0.1133422667222277,0.24667760162176822,0.03185199530211569,0.40468788684362916,971,970,2565.1388888888887
Least Total Return [%],DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Most Total Fees Paid,DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Most Total Trades,DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Least Worst Trade [%],DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Least Avg Winning Trade [%],DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Most Avg Losing Trade [%],DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Least Profit Factor,DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Least Expectancy,DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Least Sharpe Ratio,DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Least Calmar Ratio,DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
Least Omega Ratio,DOCU,EMA,2,3,0,false,false,1,207,0.6920201288982691,38.349514563106794,1.010273429035963,0.2945042724901148,0.4444503483860632,-0.8651547324811596,4 days 16:39:36.699029125,0.08030754236829282,2.4545454545454546,4.897233201581028,0.7228741233848273,0,1771,1772 days 00:00:00,1000.0,1171.534847923112,17.15348479231119,127.20865261299971,100.0,572.2170269298692,74.344506828449,1180 days 00:00:00,206,103.14696711635474,39.376404457953036,-25.032673913287308,6.586982520895295,-3.6197144804548396,8 days 03:02:16.708860759,2 days 13:25:02.362204724,0.3319800039162928,0.30928503437739385,0.04458635623184567,1.0667316580828772,0.13496620688530836,23.79845561031585,1.4800090347437846,0.385457388584832,-0.03723013930150043,None,None,0.0004069935767105243,0.10256238133105212,0.1715348479231118,0.022769642976165017,0.399094140740704,973,972,2565.1388888888887
