Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,MA,EMA,33,46,0,false,false,0,35,1.1018432177342423,42.857142857142854,2.018160816829142,11.68389872869188,1.235495925352983,-0.8822493186007595,104 days 10:58:17.142857142,0.005084027679706256,0.15463917525773196,0.30927835051546393,1.8067884631997753,0,4753,4754 days 00:00:00,1000.0,14025.01730594252,1302.501730594252,11061.521811309489,100.0,699.2786582291675,54.793468000615185,1297 days 00:00:00,35,0.0,157.618845573584,-13.452432376513046,35.05664347830756,-5.845659833519877,192 days 20:48:00,38 days 03:36:00,372.1433515983576,0.8183992180028469,0.4102222886498388,1.1574459278360938,0.8676799624635919,15.725592836626658,1.021345435299132,0.6990707648320228,-0.023055931239434113,None,None,0.0006810271400759298,0.1716188392991343,13.025017305942624,0.15025743205987463,0.25237475858336317,3656,3656,6884.305555555556
Mean Calmar Ratio,MA,EMA,10,61,0,false,false,0,51,1.0775928181047303,39.21568627450981,1.8043166418377508,7.984469539640054,1.2353250740107886,-0.8891792867124441,70 days 04:42:21.176470588,0.0074081546190005445,0.22533136966126657,0.45066273932253315,1.799151457385756,0,4753,4754 days 00:00:00,1000.0,13258.457371751747,1225.8457371751747,11061.521811309489,100.0,958.5759139455918,51.78401308151576,1163 days 00:00:00,51,0.0,174.75482771421116,-12.34775138592614,28.065523477139497,-4.971049129714427,149 days 03:36:00,19 days 06:11:36.774193548,240.36190925003433,0.8192408596123294,0.423877869363102,1.1590494017628803,0.9062546760696449,16.918476886264514,1.030937580504421,0.6763046544428774,-0.02271830295942953,None,None,0.0006620520333219633,0.16683711239713475,12.258457371751794,0.1468354293671721,0.24509091983757403,3580,3580,6884.305555555556
Mean Sortino Ratio,MA,EMA,10,61,0,false,false,0,51,1.0775928181047303,39.21568627450981,1.8043166418377508,7.984469539640054,1.2353250740107886,-0.8891792867124441,70 days 04:42:21.176470588,0.0074081546190005445,0.22533136966126657,0.45066273932253315,1.799151457385756,0,4753,4754 days 00:00:00,1000.0,13258.457371751747,1225.8457371751747,11061.521811309489,100.0,958.5759139455918,51.78401308151576,1163 days 00:00:00,51,0.0,174.75482771421116,-12.34775138592614,28.065523477139497,-4.971049129714427,149 days 03:36:00,19 days 06:11:36.774193548,240.36190925003433,0.8192408596123294,0.423877869363102,1.1590494017628803,0.9062546760696449,16.918476886264514,1.030937580504421,0.6763046544428774,-0.02271830295942953,None,None,0.0006620520333219633,0.16683711239713475,12.258457371751794,0.1468354293671721,0.24509091983757403,3580,3580,6884.305555555556
Mean Omega Ratio,MA,EMA,9,77,0,false,false,0,51,1.0765999914075126,39.21568627450981,1.7383373276234992,8.424807253706177,1.256231104596503,-0.8747265337344331,72 days 08:00:00,0.0074081546190005445,0.22533136966126657,0.45066273932253315,1.8983733576097868,0,4753,4754 days 00:00:00,1000.0,14857.151794749121,1385.7151794749122,11061.521811309489,100.0,1151.8225339934645,57.89545705129794,1163 days 00:00:00,51,0.0,176.3126460039768,-14.81823220528779,29.37968095208384,-5.09446610008587,158 days 13:12:00,16 days 17:01:56.129032258,271.70885872057084,0.8373045298244427,0.3976254764585991,1.1605060242022676,0.7975256692753571,16.019920935448425,1.0285637020974123,0.7131531531531532,-0.022945962994441262,None,None,0.0006913014613611116,0.1742079682630001,13.857151794749226,0.15377719938807877,0.25039793144627304,3689,3689,6884.305555555556
Median Calmar Ratio,MA,EMA,13,68,0,false,false,0,46,1.07372649063082,39.130434782608695,1.886307727621097,9.176899254956309,1.2439924354749465,-0.8827174762712537,79 days 06:46:57.391304347,0.0066818649504710795,0.203240058910162,0.406480117820324,1.865113545189942,0,4753,4754 days 00:00:00,1000.0,13973.231943109497,1297.3231943109497,11061.521811309489,100.0,853.1660685085556,52.97556215193501,1163 days 00:00:00,46,0.0,176.3126460039768,-13.32261365956073,31.870302869311807,-5.411717354272225,163 days 08:00:00,25 days 06:00:00,282.0267813719457,0.8234941909980549,0.42364291198535176,1.1584670487535271,0.8959098781923299,16.16005205691421,1.0324562666418076,0.6948306595365418,-0.02282801578055226,None,None,0.0006773423422765435,0.17069027025368896,12.97323194310956,0.15003190405842393,0.24945624910861086,3647,3647,6884.305555555556
Most Max Drawdown Duration,MA,EMA,16,31,0,false,false,0,58,1.0713525169117009,44.827586206896555,2.076275504253044,5.72102160678903,1.1710549263088579,-0.9084119823828716,59 days 00:49:39.310344827,0.008424960154941796,0.25625920471281294,0.5125184094256259,1.4660644471005762,0,4753,4754 days 00:00:00,1000.0,11131.028545264628,1013.1028545264627,11061.521811309489,100.0,700.1617851012622,48.76217765541043,997 days 00:00:00,58,0.0,101.49748410717534,-16.52191457801249,18.564770606523556,-4.7145244554952725,108 days 07:23:04.615384616,19 days 00:00:00,174.6729059528383,0.7822619577508255,0.4167873749108654,1.155631316728829,0.836088165681084,18.043931696343698,1.028625045793453,0.6303155006858712,-0.021971989130877494,None,None,0.0006213370775492703,0.1565769435424161,10.131028545264575,0.136252196976961,0.240891658933085,3424,3424,6884.305555555556
Least Win Rate [%],MA,EMA,12,66,0,false,false,0,50,1.070278002182522,38.0,1.8507122912978853,8.482799867296059,1.250500248138552,-0.8812618313620546,72 days 12:28:47.999999999,0.007262896685294651,0.22091310751104565,0.4418262150220913,1.873961679078658,0,4753,4754 days 00:00:00,1000.0,14134.248422235778,1313.4248422235778,11061.521811309489,100.0,948.261571261869,50.52293241567335,1163 days 00:00:00,50,0.0,182.0645875282199,-13.322613659560718,30.430300439603254,-4.968894031859964,157 days 00:00:00,20 days 17:48:23.225806451,262.6849684447156,0.8276115808199622,0.44634141732440646,1.1600210525049672,0.9016465344743647,16.32345058515269,1.033853814320151,0.6894100923951672,-0.022828015780552224,None,None,0.0006792004742846594,0.17115851951973418,13.13424842223586,0.1507305647269339,0.24889611854384103,3626,3626,6884.305555555556
Mean Win Rate [%],MA,EMA,6,55,0,false,false,0,65,1.0587306644866994,43.07692307692308,1.7766156732428653,5.6362004246949375,1.2654335348244543,-0.8835417834092337,53 days 23:59:59.999999999,0.009441765690883046,0.28718703976435933,0.5743740795287187,1.618643715486764,0,4753,4754 days 00:00:00,1000.0,13882.051029249656,1288.2051029249656,11061.521811309489,100.0,1145.2624588105496,56.336018880649405,1163 days 00:00:00,65,0.0,99.0609038514373,-12.532268095750071,18.947367353833265,-4.43711508924758,107 days 18:51:25.714285714,13 days 07:08:06.486486486,198.1854004499947,0.8372485211708086,0.3972803202853517,1.1648689717329166,0.9461286164698688,17.64669567981139,1.04472831223468,0.6547163243995824,-0.022208575088784134,None,None,0.0006690764294897438,0.16860726023141542,12.882051029249524,0.14963287565545946,0.24236396239372407,3510,3510,6884.305555555556
Most Total Fees Paid,MA,EMA,4,61,0,false,false,0,77,1.0427926123788822,38.961038961038966,1.7411469564357043,5.120192350202088,1.3685547057410965,-0.8490684603529801,46 days 05:55:19.480519480,0.011184860895353763,0.3402061855670103,0.6804123711340206,1.7419211088316382,0,4753,4754 days 00:00:00,1000.0,17695.325178200324,1669.5325178200324,11061.521811309489,100.0,1841.180834868495,53.33298261335471,1163 days 00:00:00,77,0.0,99.0609038514373,-10.132280936594649,18.816425338518386,-3.6220840253189563,103 days 04:00:00,9 days 21:57:26.808510638,216.82240491169262,0.8971618045459441,0.4628101260598226,1.176197006710923,1.0104683434617532,17.349519991733782,1.0621527476744894,0.6704146170063245,-0.022235099013942636,None,None,0.0007215543071180257,0.18183168539374248,16.695325178200267,0.16451872847322568,0.24391861773083032,3561,3561,6884.305555555556
Mean Total Return [%],MA,EMA,5,47,0,false,false,0,79,1.0258560119830966,40.50632911392405,1.9122276311258395,4.408857678757901,1.2772969374872798,-0.8839093260405602,44 days 00:18:13.670886076,0.01147537676276555,0.3490427098674521,0.6980854197349042,1.5388796316135824,0,4753,4754 days 00:00:00,1000.0,13841.39522091963,1284.139522091963,11061.521811309489,100.0,1149.5920802126327,43.30571254959923,997 days 00:00:00,79,0.0,101.4974841071753,-11.074998429337088,16.75177020077171,-3.9948274426132038,90 days 08:15:00,12 days 11:14:02.553191489,162.5493065939194,0.8420427185246668,0.5161821618322506,1.1666487922221858,1.0063198568693161,18.24431698821674,1.055807763653574,0.6444136976824628,-0.021971989130877497,None,None,0.0006660645555576237,0.1678482680005212,12.84139522091964,0.14945415593759104,0.23989925613500201,3477,3477,6884.305555555556
Least Max Drawdown [%],MA,EMA,4,49,0,false,false,0,84,1.0223172299625414,39.285714285714285,1.8979176154332469,4.191418912733667,1.3013955826396175,-0.878065274974973,41 days 11:42:51.428571428,0.012201666431295015,0.37113402061855666,0.7422680412371133,1.555578153179505,0,4753,4754 days 00:00:00,1000.0,14487.83620420361,1348.783620420361,11061.521811309489,100.0,1270.1660286852286,43.19901223423515,997 days 00:00:00,84,0.0,101.49748410717532,-11.074998429337079,16.43973973396514,-3.7339651480631675,87 days 14:32:43.636363637,11 days 15:31:45.882352941,160.56947862147155,0.8547488756413195,0.5274005752825043,1.169199104652016,1.039212956962303,18.326622648886357,1.0626804295229495,0.6461218836565098,-0.021699612649277025,None,None,0.0006753924781599862,0.17019890449631653,13.487836204203564,0.15223872511835235,0.23964279931327936,3485,3485,6884.305555555556
Median Max Drawdown [%],MA,EMA,19,28,0,false,false,0,59,1.0213767841407075,44.06779661016949,1.9581740018249936,5.350763704557159,1.1091648108945076,-0.922675187626541,57 days 20:44:44.745762711,0.008570218088647689,0.26067746686303384,0.5213549337260677,1.394823528286623,0,4753,4754 days 00:00:00,1000.0,9553.3009862443,855.3300986244299,11061.521811309489,100.0,650.8933180126071,52.194060935647,997 days 00:00:00,59,0.0,101.4974841071753,-16.521914578012495,18.308791112126507,-4.858591222618688,108 days 07:23:04.615384616,18 days 02:54:32.727272727,144.97120315668312,0.7430093071174474,0.3624869672071889,1.147470968975301,0.8345660845851856,18.243954912561282,1.0251994722812123,0.6258549931600548,-0.021971989130877563,None,None,0.0005885596323904713,0.14831702736239877,8.553300986244261,0.127083178461036,0.2402386731249774,3414,3414,6884.305555555556
Most Max Drawdown [%],MA,EMA,8,56,0,false,false,0,58,1.0201840327010225,39.6551724137931,1.7256305659057778,6.6079958321525485,1.1750337334376955,-0.9067408359740717,61 days 00:24:49.655172413,0.008424960154941796,0.25625920471281294,0.5125184094256259,1.6933597566929945,0,4753,4754 days 00:00:00,1000.0,11315.88276977294,1031.5882769772938,11061.521811309489,100.0,898.6979909735506,60.48050063486053,1163 days 00:00:00,58,0.0,162.0526346254712,-12.532268095750066,23.919135770874377,-4.767896127578939,128 days 14:36:31.304347826,16 days 14:24:00,177.8600477547059,0.7838485174461574,0.33855068473952105,1.1523241596070497,0.8875097368872292,17.452734388534967,1.0249620156504835,0.6657323055360895,-0.02261428697162043,None,None,0.0006259748671394412,0.15774566651913918,10.315882769773019,0.13724466906798227,0.24219850496316422,3539,3539,6884.305555555556
Median Profit Factor,MA,EMA,21,26,0,false,false,0,59,1.0183792990193241,44.06779661016949,1.9633030091817085,5.313591527123032,1.1018961189180951,-0.9242093381232785,57 days 20:20:20.338983050,0.008570218088647689,0.26067746686303384,0.5213549337260677,1.3851335792353114,0,4753,4754 days 00:00:00,1000.0,9383.60059442938,838.360059442938,11061.521811309489,100.0,638.5049631686363,52.194060935647016,997 days 00:00:00,59,0.0,101.4974841071753,-16.521914578012495,18.200838160766462,-4.8399967296869395,108 days 07:23:04.615384616,18 days 02:10:54.545454545,142.09492532931142,0.7382269045235762,0.3593538037998865,1.146472795636951,0.834990293761324,18.241085169159675,1.0248676986694465,0.6252991452991453,-0.02197198913087755,None,None,0.0005847979368863781,0.14736908009536728,8.383600594429298,0.12601287584576815,0.240249595703093,3413,3413,6884.305555555556
Least Worst Trade [%],MA,EMA,17,31,0,false,false,0,59,1.0179183353882792,44.06779661016949,1.9597580482656805,5.32504979954773,1.0988955946882513,-0.9247628323471929,57 days 23:11:11.186440677,0.008570218088647689,0.26067746686303384,0.5213549337260677,1.3881204926656083,0,4753,4754 days 00:00:00,1000.0,9322.375710126738,832.2375710126739,11061.521811309489,100.0,626.6968007749006,52.17759171223513,1159 days 00:00:00,59,0.0,101.4974841071753,-21.04076153738755,18.354627064590602,-4.9406777426072574,108 days 11:04:36.923076924,18 days 04:21:49.090909091,141.05721542587685,0.7368879281078305,0.3583236253286352,1.1459818206005379,0.8287075786158592,18.27810748081898,1.0228856272208728,0.6280821917808219,-0.021971989130877462,None,None,0.0005832316647622937,0.14697437952009804,8.32237571012667,0.1256222252298269,0.24004151294385132,3420,3420,6884.305555555556
Least Max Drawdown Duration,MA,EMA,5,46,0,false,false,0,79,1.0166639124273182,40.50632911392405,1.8989159118875607,4.377260655592107,1.2491253530578093,-0.8901792694003309,43 days 23:41:46.329113924,0.01147537676276555,0.3490427098674521,0.6980854197349042,1.5278509210240492,0,4753,4754 days 00:00:00,1000.0,13147.844068621838,1214.784406862184,11061.521811309489,100.0,1072.261394606731,47.512751739521555,1157 days 00:00:00,79,0.0,101.4974841071753,-19.75825204949923,16.96573918846185,-4.193618345510697,90 days 05:15:00,12 days 12:15:19.148936170,153.77017808382064,0.8267712500808839,0.4603328505352633,1.1638042475251995,0.9453985985680421,18.397566079352295,1.0543653741684507,0.6432768752160386,-0.021971989130877438,None,None,0.000656025364804314,0.16531839193068712,12.147844068621845,0.14632624113837567,0.2406478399764747,3475,3475,6884.305555555556
Mean Max Drawdown [%],MA,EMA,17,35,0,false,false,0,55,1.0140101695055563,41.81818181818181,1.9182336289606836,6.058866453657426,1.1155928286514702,-0.9206848285994114,62 days 17:53:27.272727271,0.007989186353824116,0.24300441826215022,0.48600883652430044,1.47233131789908,0,4753,4754 days 00:00:00,1000.0,9773.464984153621,877.3464984153621,11061.521811309489,100.0,625.5301080185004,52.045972204337474,1163 days 00:00:00,55,0.0,103.92718277070556,-19.758252049499237,21.641933200565227,-5.141462770682555,121 days 11:28:41.739130434,20 days 12:45:00,159.51754516642944,0.743571988186303,0.367518884016051,1.1468679141641567,0.8867945381973117,17.931321456851094,1.0263411669551414,0.6348005502063274,-0.022229106124162436,None,None,0.0005959975976515529,0.15019139460819134,8.773464984153655,0.12844523619176318,0.24309061430862952,3451,3451,6884.305555555556
Least Best Trade [%],MA,EMA,6,20,0,false,false,0,137,0.9929117212924945,39.416058394160586,1.4078305447904345,1.895942986231895,0.9849536535063106,-0.9502081937281129,23 days 14:00:52.554744525,0.019900336917707345,0.605301914580265,1.21060382916053,1.147617919501191,0,4753,4754 days 00:00:00,1000.0,6507.731511009746,550.7731511009746,11061.521811309489,100.0,1187.7096670444425,50.15751711416323,1399 days 00:00:00,137,0.0,85.43998862149441,-13.192735978844695,10.44818358100935,-3.668165352538979,47 days 12:53:20,8 days 00:00:00,40.20241978839233,0.6510210030370372,0.3083429343374507,1.1327282318997762,1.1491459563044928,20.63944688062669,1.0871549094501642,0.5643303718328398,-0.02120063544783117,None,None,0.0005011707102509658,0.12629501898324338,5.507731511009722,0.10437933654922382,0.23347338744130863,3231,3231,6884.305555555556
Least Total Fees Paid,MA,EMA,23,27,0,false,false,0,55,0.983696226591995,41.81818181818181,1.9095253560011953,5.746259911414648,1.052177810538689,-0.9336718861648045,62 days 11:20:43.636363635,0.007989186353824116,0.24300441826215022,0.48600883652430044,1.3963665469564315,0,4753,4754 days 00:00:00,1000.0,8336.898778910338,733.6898778910338,11061.521811309489,100.0,522.0833262320898,52.138137136203966,1281 days 00:00:00,55,0.0,103.92718277070556,-21.040761537387528,21.00185901432479,-5.218701943802015,121 days 02:05:13.043478260,20 days 08:15:00,133.39815961655157,0.7056271638730978,0.3391497049559875,1.138796672310128,0.8321777624337108,18.00443346540698,1.0192168258706003,0.6303155006858712,-0.022119869822894184,None,None,0.0005605536863002633,0.14125952894766636,7.336898778910408,0.11897556212222549,0.24092874836529132,3436,3436,6884.305555555556
Least Avg Losing Trade Duration,MA,EMA,5,53,0,false,false,0,77,0.9822928136324791,38.961038961038966,1.7563473741707247,4.506458865134124,1.2274558287008628,-0.8964383652129189,45 days 14:20:15.584415584,0.011184860895353763,0.3402061855670103,0.6804123711340206,1.5331251809219184,0,4753,4754 days 00:00:00,1000.0,12455.49282012166,1145.549282012166,11061.521811309489,100.0,1187.4874964904268,48.96820779467194,997 days 00:00:00,77,0.0,99.06090385143729,-11.074998429337064,17.839802536316995,-4.004186031365585,101 days 08:47:59.999999999,10 days 00:00:00,148.77263402755395,0.8105348259427253,0.4363352114818908,1.1590092550678497,0.986381236078063,17.79231252692512,1.0521852800402867,0.6524157108098714,-0.02220857508878414,None,None,0.0006453761609870144,0.16263479256872765,11.45549282012163,0.14304383083410332,0.2414837671248751,3511,3511,6884.305555555556
Median Worst Trade [%],MA,EMA,7,31,0,false,false,0,92,0.9747479533151042,41.30434782608695,1.5988651828133018,3.392033245638298,1.1633992708014684,-0.9166571574471413,36 days 19:33:54.782608695,0.013363729900942159,0.406480117820324,0.812960235640648,1.3787940733375113,0,4753,4754 days 00:00:00,1000.0,10218.986707149794,921.8986707149794,11061.521811309489,100.0,1195.9923720856227,51.870825255359144,1163 days 00:00:00,92,0.0,107.72875726623778,-13.192735978844688,14.370066405671786,-4.33324934845934,72 days 04:25:15.789473685,11 days 22:13:20,100.2063772516282,0.7676778362819111,0.3766334242631259,1.1535150368568028,1.0731051698190832,19.204148736573764,1.0604176375306058,0.6142614601018676,-0.02163838394385661,None,None,0.0005991729819768488,0.1509915914581659,9.218986707149844,0.13111479676967286,0.23671180781906495,3387,3387,6884.305555555556
Most Avg Losing Trade Duration,MA,EMA,11,15,0,false,false,0,115,0.9744007180404636,41.73913043478261,1.497049391994323,2.3383453342367604,1.0407513343161825,-0.9416905869836861,28 days 03:45:23.478260869,0.0167046623761777,0.508100147275405,1.01620029455081,1.188113608706454,0,4753,4754 days 00:00:00,1000.0,7449.9084388460915,644.9908438846091,11061.521811309489,100.0,1079.8489118142163,47.17368387265366,1402 days 00:00:00,115,0.0,85.43998862149444,-13.192735978844691,11.235495716864586,-4.035732551824966,53 days 13:00:00,9 days 23:17:00.895522388,56.086160337792094,0.6878492131810247,0.3533882428670253,1.1400179362558855,1.1161923736724215,20.19894151308603,1.0751388667128687,0.5679419525065964,-0.021415553494464588,None,None,0.0005297383388562432,0.13349406139177328,6.4499084388461325,0.11232313699119523,0.23356881810087698,3238,3238,6884.305555555556
Most Total Trades,MA,EMA,6,10,0,false,false,0,184,0.9651707489719582,39.130434782608695,1.3155922473207453,1.325599263545119,0.904841749490403,-0.9600851244292155,16 days 21:31:18.260869564,0.026727459801884318,0.812960235640648,1.625920471281296,1.0776594896567093,0,4753,4754 days 00:00:00,1000.0,5415.192667219388,441.5192667219388,11061.521811309489,100.0,1367.059864825386,51.42042814538081,2718 days 00:00:00,184,0.0,104.81483196394178,-16.27296342302749,8.513624674852352,-3.2952742151523884,32 days 13:40:00,6 days 19:42:51.428571428,23.995612321844476,0.6021585938368677,0.26930727182997116,1.1256975300025507,1.0857127223273335,21.945994031523867,1.1107245277896975,0.5335483870967742,-0.02105998593163403,None,None,0.0004617564955823405,0.1163626368867498,4.415192667219376,0.09367277521868544,0.23256739437808488,3109,3109,6884.305555555556
Least Avg Winning Trade [%],MA,EMA,6,10,0,false,false,0,184,0.9651707489719582,39.130434782608695,1.3155922473207453,1.325599263545119,0.904841749490403,-0.9600851244292155,16 days 21:31:18.260869564,0.026727459801884318,0.812960235640648,1.625920471281296,1.0776594896567093,0,4753,4754 days 00:00:00,1000.0,5415.192667219388,441.5192667219388,11061.521811309489,100.0,1367.059864825386,51.42042814538081,2718 days 00:00:00,184,0.0,104.81483196394178,-16.27296342302749,8.513624674852352,-3.2952742151523884,32 days 13:40:00,6 days 19:42:51.428571428,23.995612321844476,0.6021585938368677,0.26930727182997116,1.1256975300025507,1.0857127223273335,21.945994031523867,1.1107245277896975,0.5335483870967742,-0.02105998593163403,None,None,0.0004617564955823405,0.1163626368867498,4.415192667219376,0.09367277521868544,0.23256739437808488,3109,3109,6884.305555555556
Most Avg Losing Trade [%],MA,EMA,6,10,0,false,false,0,184,0.9651707489719582,39.130434782608695,1.3155922473207453,1.325599263545119,0.904841749490403,-0.9600851244292155,16 days 21:31:18.260869564,0.026727459801884318,0.812960235640648,1.625920471281296,1.0776594896567093,0,4753,4754 days 00:00:00,1000.0,5415.192667219388,441.5192667219388,11061.521811309489,100.0,1367.059864825386,51.42042814538081,2718 days 00:00:00,184,0.0,104.81483196394178,-16.27296342302749,8.513624674852352,-3.2952742151523884,32 days 13:40:00,6 days 19:42:51.428571428,23.995612321844476,0.6021585938368677,0.26930727182997116,1.1256975300025507,1.0857127223273335,21.945994031523867,1.1107245277896975,0.5335483870967742,-0.02105998593163403,None,None,0.0004617564955823405,0.1163626368867498,4.415192667219376,0.09367277521868544,0.23256739437808488,3109,3109,6884.305555555556
Median Total Fees Paid,MA,EMA,9,42,0,false,false,0,66,0.960416531595694,39.39393939393939,1.7386232710659828,5.035087851423661,1.1520783954466827,-0.9137355962802471,52 days 03:38:10.909090909,0.00958702362458894,0.29160530191458023,0.5832106038291605,1.4682583130808318,0,4753,4754 days 00:00:00,1000.0,10542.155832856537,954.2155832856537,11061.521811309489,100.0,861.5715074012465,55.27696980288566,997 days 00:00:00,66,0.0,101.49748410717534,-19.758252049499244,19.958578557668595,-4.665181107635545,107 days 11:04:36.923076924,16 days 04:48:00,144.57811867964443,0.7666796168306012,0.3586009221511232,1.1521335594900888,0.91453832803484,18.302779250348213,1.0376707791498683,0.632554945054945,-0.022119869822894142,None,None,0.0006103203859587615,0.1538007372616079,9.54215583285656,0.13298311203390578,0.24142968181660687,3442,3442,6884.305555555556
Least Avg Winning Trade Duration,MA,EMA,17,24,0,false,false,0,65,0.9589045268978449,41.53846153846154,1.8058996678461507,4.7064215855652805,1.0956313873160635,-0.9267312723861189,52 days 04:03:41.538461538,0.009441765690883046,0.28718703976435933,0.5743740795287187,1.3516232830415753,0,4753,4754 days 00:00:00,1000.0,9104.6362858784,810.4636285878399,11061.521811309489,100.0,716.4232527208586,53.878371599770745,1281 days 00:00:00,65,0.0,105.73154847008861,-14.58005195735956,17.645598457965395,-4.48720408692954,100 days 00:00:00,18 days 04:25:15.789473684,124.68671209043694,0.7339367406317027,0.3430185309742763,1.1456248241435505,0.8470496498803334,18.500845577264418,1.0271553703817342,0.6192098092643051,-0.021812804560421173,None,None,0.0005765522262444494,0.14529116101360126,8.104636285878364,0.12421295468215443,0.2382466085516079,3391,3391,6884.305555555556
Least Total Return [%],MA,EMA,8,9,0,false,false,0,169,0.9567426635916597,39.053254437869825,1.2964727820412298,1.3989348621323483,0.8640761741360641,-0.9645630238395592,18 days 11:21:39.408284023,0.024548590796295924,0.7466863033873343,1.4933726067746687,1.0445655008852734,0,4753,4754 days 00:00:00,1000.0,4919.868847255704,391.98688472557046,11061.521811309489,100.0,1166.6151020960367,55.07134636092056,2834 days 00:00:00,169,0.0,104.81483196394181,-17.06516988051844,9.195554895154727,-3.596957586212088,35 days 13:05:27.272727273,7 days 12:48:55.922330097,23.194490220447975,0.5744466013202049,0.23628414121339117,1.1198740309438469,1.1294437673839597,22.023377302967145,1.0982600568846157,0.5355297157622739,-0.021180523017854357,None,None,0.00044248111080667606,0.11150523992328237,3.919868847255679,0.08812569995145725,0.23361018537171338,3122,3122,6884.305555555556
Least Profit Factor,MA,EMA,8,9,0,false,false,0,169,0.9567426635916597,39.053254437869825,1.2964727820412298,1.3989348621323483,0.8640761741360641,-0.9645630238395592,18 days 11:21:39.408284023,0.024548590796295924,0.7466863033873343,1.4933726067746687,1.0445655008852734,0,4753,4754 days 00:00:00,1000.0,4919.868847255704,391.98688472557046,11061.521811309489,100.0,1166.6151020960367,55.07134636092056,2834 days 00:00:00,169,0.0,104.81483196394181,-17.06516988051844,9.195554895154727,-3.596957586212088,35 days 13:05:27.272727273,7 days 12:48:55.922330097,23.194490220447975,0.5744466013202049,0.23628414121339117,1.1198740309438469,1.1294437673839597,22.023377302967145,1.0982600568846157,0.5355297157622739,-0.021180523017854357,None,None,0.00044248111080667606,0.11150523992328237,3.919868847255679,0.08812569995145725,0.23361018537171338,3122,3122,6884.305555555556
Least Expectancy,MA,EMA,8,9,0,false,false,0,169,0.9567426635916597,39.053254437869825,1.2964727820412298,1.3989348621323483,0.8640761741360641,-0.9645630238395592,18 days 11:21:39.408284023,0.024548590796295924,0.7466863033873343,1.4933726067746687,1.0445655008852734,0,4753,4754 days 00:00:00,1000.0,4919.868847255704,391.98688472557046,11061.521811309489,100.0,1166.6151020960367,55.07134636092056,2834 days 00:00:00,169,0.0,104.81483196394181,-17.06516988051844,9.195554895154727,-3.596957586212088,35 days 13:05:27.272727273,7 days 12:48:55.922330097,23.194490220447975,0.5744466013202049,0.23628414121339117,1.1198740309438469,1.1294437673839597,22.023377302967145,1.0982600568846157,0.5355297157622739,-0.021180523017854357,None,None,0.00044248111080667606,0.11150523992328237,3.919868847255679,0.08812569995145725,0.23361018537171338,3122,3122,6884.305555555556
Least Sharpe Ratio,MA,EMA,8,9,0,false,false,0,169,0.9567426635916597,39.053254437869825,1.2964727820412298,1.3989348621323483,0.8640761741360641,-0.9645630238395592,18 days 11:21:39.408284023,0.024548590796295924,0.7466863033873343,1.4933726067746687,1.0445655008852734,0,4753,4754 days 00:00:00,1000.0,4919.868847255704,391.98688472557046,11061.521811309489,100.0,1166.6151020960367,55.07134636092056,2834 days 00:00:00,169,0.0,104.81483196394181,-17.06516988051844,9.195554895154727,-3.596957586212088,35 days 13:05:27.272727273,7 days 12:48:55.922330097,23.194490220447975,0.5744466013202049,0.23628414121339117,1.1198740309438469,1.1294437673839597,22.023377302967145,1.0982600568846157,0.5355297157622739,-0.021180523017854357,None,None,0.00044248111080667606,0.11150523992328237,3.919868847255679,0.08812569995145725,0.23361018537171338,3122,3122,6884.305555555556
Least Calmar Ratio,MA,EMA,8,9,0,false,false,0,169,0.9567426635916597,39.053254437869825,1.2964727820412298,1.3989348621323483,0.8640761741360641,-0.9645630238395592,18 days 11:21:39.408284023,0.024548590796295924,0.7466863033873343,1.4933726067746687,1.0445655008852734,0,4753,4754 days 00:00:00,1000.0,4919.868847255704,391.98688472557046,11061.521811309489,100.0,1166.6151020960367,55.07134636092056,2834 days 00:00:00,169,0.0,104.81483196394181,-17.06516988051844,9.195554895154727,-3.596957586212088,35 days 13:05:27.272727273,7 days 12:48:55.922330097,23.194490220447975,0.5744466013202049,0.23628414121339117,1.1198740309438469,1.1294437673839597,22.023377302967145,1.0982600568846157,0.5355297157622739,-0.021180523017854357,None,None,0.00044248111080667606,0.11150523992328237,3.919868847255679,0.08812569995145725,0.23361018537171338,3122,3122,6884.305555555556
