Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CDNS,true,6,73,126,39.2,1.6522203564059443,13.174536256323776,215.62627583196019,128.06893958504304,0.2788785834738617,1,60.13355036376123,0.7810725551783152,0,0,9488,9489 days 00:00:00,1000.0,27925.359119875175,2692.5359119875175,15045.50018310515,100.0,2205.709731036802,73.58087716242785,4310 days 00:00:00,125,1,-27.925359119872155,408.79061941263643,-26.840004032679836,24.797866589063748,-6.607770448564461,96 days 22:02:26.938775511,17 days 17:22:06.315789473,0.5305995851272196,0.18569424372297177,1.1062520475012279,-0.8210404520142832,48 days 18:25:55.199999999,1
CDNS,true,6,74,118,42.73504273504273,1.7608223803982566,12.331365935919056,329.4471705856511,213.31725627146534,0.26117200674536256,1,86.04237865843629,0.8405957223330055,0,0,9488,9489 days 00:00:00,1000.0,39505.81314537581,3850.581314537581,15045.50018310515,100.0,2718.9396964506604,74.14923887955207,4465 days 00:00:00,117,1,-39.50581314536976,408.7906194126366,-26.840004032679825,24.07148934672423,-6.8828717475477585,96 days 07:12:00,19 days 04:39:24.179104477,0.5667330548598061,0.20486332216543043,1.113460814153598,-0.7440709004236719,52 days 03:29:13.846153845,1
CDNS,true,7,9,672,44.26229508196721,0.9682559141551512,70.72091062394603,-0.615012695391755,-0.4124526273119072,1.4873524451939293,3,-0.9147406363162359,0.19340976014943898,0,0,9488,9489 days 00:00:00,1000.0,586.7397416504914,-41.326025834950855,15045.50018310515,100.0,975.2186035818244,94.17465439432382,6890 days 00:00:00,671,1,-0.5867397416503763,45.0190744386023,-34.540624999999984,5.717050478939343,-4.175226386784797,10 days 21:00:36.363636363,5 days 06:40:25.668449197,0.13465178151034066,-0.021555666603367104,1.0289671681068353,-1.0027467365878175,7 days 18:08:02.861400892,1
CDNS,true,8,9,894,43.673012318029116,0.9360568777496321,94.11888701517707,-0.7917206000675563,-0.5238912654422392,1.9787099494097808,4,-1.5665854285063556,0.09017257888647084,0,0,9488,9489 days 00:00:00,1000.0,292.7008033363363,-70.72991966636637,15045.50018310515,100.0,986.013424194024,89.7831013471483,8787 days 00:00:00,893,1,-0.2927008033362881,46.76791044776121,-34.540624999999984,4.713544580997133,-3.541162541919049,7 days 23:08:18.461538461,4 days 04:03:20.397614314,0.06251668564464324,-0.05141242801443138,1.0131855939494447,-1.0047010680140624,5 days 19:50:03.359462484,1
CDNS,true,8,74,100,47.474747474747474,1.9892134089685072,10.434232715008433,668.1603814012359,480.6173542371914,0.22133220910623946,1,147.88541325280306,0.9220167529715505,0,0,9488,9489 days 00:00:00,1000.0,67080.79696176057,6608.079696176057,15045.50018310515,100.0,3589.41350620891,72.87145366183519,2913 days 00:00:00,99,1,-67.08079696175992,402.4456849497647,-28.586482902653117,25.515370964254892,-7.819067229817654,103 days 11:14:02.553191489,24 days 02:18:27.692307692,0.6218413742463401,0.2409782327898324,1.124755242952214,-0.5607936183074603,61 days 18:39:59.999999999,1
CDNS,true,8,75,99,47.95918367346938,1.9436553170597732,10.32883642495784,706.1350453354066,513.1160657199151,0.2191188870151771,1,154.7275252163059,0.9295959271125891,0,0,9488,9489 days 00:00:00,1000.0,70131.10333953034,6913.110333953035,15045.50018310515,100.0,3794.49763455222,69.52680462007895,2922 days 00:00:00,98,1,-70.13110333951772,406.56493129218586,-28.586482902653103,25.85447580884329,-8.053565075096348,106 days 06:38:17.872340426,21 days 23:31:45.882352941,0.6265961710521861,0.2554654225363878,1.1257628395226593,-0.5405197401336059,62 days 09:47:45.306122448,1
CDNS,true,8,76,100,47.474747474747474,1.959180050086134,10.434232715008433,721.8520708658115,519.2385572496654,0.22133220910623946,1,159.76911349264378,0.9344945967539964,0,0,9488,9489 days 00:00:00,1000.0,72390.96405166369,7139.096405166369,15045.50018310515,100.0,3873.477174603165,69.15416980438465,3663 days 00:00:00,99,1,-72.39096405165037,406.56493129218586,-28.58648290265311,26.057632758444516,-7.968059065706407,107 days 14:17:52.340425532,20 days 10:09:13.846153846,0.6300493608409593,0.25892067542278885,1.1264562153583393,-0.5254995634387096,61 days 19:23:38.181818181,1
CDNS,true,14,42,126,42.4,1.42963847628915,13.174536256323776,66.36913559351012,42.63714165401256,0.2788785834738617,1,18.50893052070276,0.6110480002598088,0,0,9488,9489 days 00:00:00,1000.0,9286.855094094666,828.6855094094666,15045.50018310515,100.0,916.4883646712666,83.59989325482776,6058 days 00:00:00,125,1,-9.28685509409297,258.3873173068943,-27.15712849072046,18.79931543984238,-7.3339963788246045,73 days 13:07:55.471698113,27 days 09:00:00,0.416158046679579,0.10706477441692688,1.084082977418671,-0.9449213718836672,46 days 22:50:52.800000,1
CDNS,true,14,61,100,47.474747474747474,1.3564881135200637,10.434232715008433,78.21050978655182,56.257942454360816,0.22133220910623946,1,17.310504906382675,0.5952783330834662,0,0,9488,9489 days 00:00:00,1000.0,8734.106362506127,773.4106362506127,15045.50018310515,100.0,834.7028628444036,79.75619687217839,5365 days 00:00:00,99,1,-8.734106362504463,352.8816563055053,-33.36992187499998,21.86409312844329,-9.230702209315284,97 days 14:48:30.638297873,28 days 04:36:55.384615384,0.41019794362406353,0.10900392234764263,1.0816266486281467,-0.9485952193786759,61 days 03:38:10.909090908,1
CDNS,true,15,39,134,45.11278195488722,1.3620211857159061,14.0177065767285,37.90773688193825,25.910961641789644,0.29658516020236086,1,11.242872216038599,0.5436272368572718,0,0,9488,9489 days 00:00:00,1000.0,6035.693311985804,503.56933119858036,15045.50018310515,100.0,667.1971131348827,83.2773002457705,6096 days 00:00:00,133,1,-6.035693311984687,88.17309391983954,-32.71647058823529,15.457273954283716,-7.876204627216028,67 days 04:00:00,24 days 14:27:56.712328767,0.37209253678747944,0.08597315177960868,1.0751627205265524,-0.9665302366109406,43 days 19:18:29.774436090,1
CDNS,true,15,40,132,45.038167938931295,1.3992426581896298,13.806913996627319,50.97614207122258,34.78594011337187,0.2921585160202361,1,14.893114019965116,0.582315029422388,0,0,9488,9489 days 00:00:00,1000.0,7670.204406923231,667.0204406923231,15045.50018310515,100.0,811.3511304143905,82.96389208711865,6075 days 00:00:00,131,1,-7.670204406922494,90.47846985926476,-27.15712849072046,15.490474434077639,-7.574136762957277,67 days 14:38:38.644067797,25 days 20:00:00,0.3965020794220804,0.09825981616343527,1.0802383204171768,-0.9556664495979115,44 days 15:34:21.068702289,1
CDNS,true,15,41,131,46.15384615384615,1.424923921248381,13.701517706576729,71.91730904244338,50.291824505205156,0.28994519392917373,1,20.852078117175566,0.6281678669943077,0,0,9488,9489 days 00:00:00,1000.0,10338.911264253398,933.89112642534,15045.50018310515,100.0,1085.638912163422,81.82367891208281,6065 days 00:00:00,130,1,-10.338911264252602,104.3107782618849,-27.15712849072046,15.261429839563181,-7.416808523696098,66 days 08:47:59.999999999,26 days 19:32:34.285714285,0.4271636388889948,0.11489672296719929,1.0865527094133827,-0.9379288747426275,45 days 01:39:41.538461537,1
CDNS,true,15,42,126,44.800000000000004,1.3694274398866835,13.174536256323776,65.10500660212892,44.19248932992994,0.2788785834738617,1,18.156392018258128,0.6072887599846118,0,0,9488,9489 days 00:00:00,1000.0,9128.996828437683,812.8996828437682,15045.50018310515,100.0,1013.4639299216815,84.37960045587947,6097 days 00:00:00,125,1,-9.128996828436357,274.5250280319742,-23.98573243277412,17.978495442863466,-7.721261410330352,71 days 21:25:42.857142857,26 days 20:31:18.260869565,0.4144387016407848,0.1052242339088549,1.0837281173151108,-0.9459705777175432,47 days 00:46:04.799999999,1
CDNS,true,16,34,152,45.033112582781456,1.1830778220932043,15.914839797639122,15.19420594067877,10.36730888988718,0.33642495784148396,1,5.11171009302768,0.4474604472654952,0,0,9488,9489 days 00:00:00,1000.0,3291.034062979509,229.1034062979509,15045.50018310515,100.0,548.8079694869617,89.78724416666377,7210 days 00:00:00,151,1,-3.291034062979179,85.0992329509048,-50.64455445544554,13.954060010432565,-7.789945034887966,58 days 02:49:24.705882353,21 days 17:38:18.795180723,0.3130039128557726,0.05221927804852321,1.0642727975501287,-0.9847726294566654,38 days 02:51:39.337748344,1
CDNS,true,16,35,152,46.35761589403973,1.2364442708961834,15.914839797639122,20.97169691649154,14.730270762135335,0.33642495784148396,1,7.055402250995045,0.48349838809373563,0,0,9488,9489 days 00:00:00,1000.0,4162.56367071951,316.256367071951,15045.50018310515,100.0,613.0839320102876,88.98392101200933,7210 days 00:00:00,151,1,-4.162563670719464,88.17309391983956,-50.76666666666666,13.883000150338084,-7.90135560388892,56 days 22:17:08.571428572,22 days 04:26:40,0.33722547431589983,0.06337045722446934,1.0693232081176771,-0.9789800031090304,38 days 06:59:36.158940397,1
CDNS,true,16,36,149,47.2972972972973,1.1899011847700858,15.598650927487354,19.922719457133923,14.277133108101705,0.32978499156829677,1,6.5702138681884525,0.47549730060192497,0,0,9488,9489 days 00:00:00,1000.0,3944.6178617940327,294.46178617940325,15045.50018310515,100.0,659.1193113413079,91.03508670672511,7210 days 00:00:00,148,1,-3.944617861793631,88.17309391983954,-49.898994974874356,13.978897657637217,-8.247217802164016,58 days 10:17:08.571428572,21 days 16:00:00,0.3318042039145411,0.0595446050485251,1.068175498279923,-0.9804285811308514,39 days 01:17:50.270270270,1
CDNS,true,16,37,142,46.808510638297875,1.144959848646842,14.86087689713322,11.428843657919785,8.105562877957295,0.31429173693086004,1,3.591991124358853,0.4137005147055502,0,0,9488,9489 days 00:00:00,1000.0,2608.8580976690246,160.88580976690247,15045.50018310515,100.0,430.7196843646139,91.84776648619197,7210 days 00:00:00,141,1,-2.608858097668872,88.17309391983959,-49.898994974874356,14.047282605229194,-8.541240707962286,60 days 17:05:27.272727273,23 days 17:36:00,0.2902732193459922,0.04090882218429867,1.0595372032324946,-0.989306715774889,41 days 01:01:16.595744681,1
CDNS,true,16,38,142,44.680851063829785,1.164855661916354,14.86087689713322,13.349134053476646,9.03713137082558,0.31429173693086004,1,4.195522528190067,0.42837046184312283,0,0,9488,9489 days 00:00:00,1000.0,2879.3485529872214,187.93485529872214,15045.50018310515,100.0,444.89594578909026,91.41904486689751,7210 days 00:00:00,141,1,-2.879348552986812,90.47846985926472,-49.89899497487436,14.791409713346157,-8.130673671894893,61 days 19:48:34.285714285,24 days 12:55:23.076923077,0.3004898961247025,0.045415686565538134,1.061512304997152,-0.9875088994708359,41 days 04:45:57.446808509,1
CDNS,true,16,39,136,43.7037037037037,1.2459776879298117,14.22849915682968,23.706070971975393,15.697622753608846,0.30101180438448566,1,7.1358071981409905,0.4854437659446427,0,0,9488,9489 days 00:00:00,1000.0,4196.123457758917,319.61234577589164,15045.50018310515,100.0,557.2911094856775,88.2468165419845,7210 days 00:00:00,135,1,-4.196123457758404,90.47846985926478,-46.24555256064689,15.42892934825366,-7.77225015677868,66 days 01:37:37.627118644,25 days 07:34:44.210526315,0.3385371404295494,0.06426958486954884,1.069562041357119,-0.9787569477992636,43 days 03:01:19.999999999,1
CDNS,true,16,64,96,48.421052631578945,1.4545957016022353,10.01264755480607,182.24525794120393,133.70465494888964,0.21247892074198987,1,38.72327571769257,0.706976357387543,0,0,9488,9489 days 00:00:00,1000.0,18295.00449991447,1729.5004499914469,15045.50018310515,100.0,1495.9002953799409,82.17667230341304,4627 days 00:00:00,95,1,-18.295004499912466,330.5757414116737,-36.70583283375884,23.32113738487614,-9.205561661301285,100 days 16:10:26.086956522,29 days 12:44:04.897959183,0.48509134203678916,0.1439519952726473,1.096858991742917,-0.8850486571437797,63 days 23:29:41.052631578,1
CDNS,true,17,21,318,48.580441640378545,1.170201167086092,33.4106239460371,7.601629817686124,5.595311117119124,0.7038364249578415,2,5.35030395473313,0.4588128477732276,0,0,9488,9489 days 00:00:00,1000.0,3406.3103418646256,240.63103418646256,15045.50018310515,100.0,894.800081936951,88.90291187119716,6713 days 00:00:00,317,1,-3.406310341864355,57.27632309332723,-52.75402843601894,8.121832739136323,-5.862323513632619,23 days 09:11:41.298701298,11 days 05:26:52.269938650,0.3159344594043791,0.05429917595391651,1.0675825361017675,-0.9840064450328696,17 days 03:10:47.318611985,1
CDNS,true,17,22,281,51.42857142857142,1.3199818340052039,29.51096121416526,18.042977930843904,14.059463322735509,0.6219435075885329,2,11.221712981651548,0.5467896402670164,0,0,9488,9489 days 00:00:00,1000.0,6045.987832803478,504.5987832803478,15045.50018310515,100.0,1062.2798005392572,79.87557548272444,6044 days 00:00:00,280,1,-6.0459878328028935,59.43492297740261,-53.41775700934578,8.609896071665087,-6.501162383339263,25 days 09:40:00,13 days 05:28:14.117647058,0.37410214684830334,0.08972250418522525,1.0802719157303389,-0.9664618140215125,19 days 11:44:34.285714284,1
CDNS,true,17,27,195,48.45360824742268,1.048574799798665,20.4468802698145,2.562400052602733,1.8811746715452742,0.43159780775716694,1,1.1059262453001888,0.33394118899290454,0,0,9488,9489 days 00:00:00,1000.0,1495.6100002047197,49.56100002047198,15045.50018310515,100.0,410.56474075230875,92.07263318113667,7210 days 00:00:00,194,1,-1.4956100002045787,46.23181892038967,-52.41503579952267,10.701689806539164,-7.9593241790121185,40 days 17:21:42.127659574,17 days 19:26:24,0.2328663162348459,0.016947715681841113,1.04849389888086,-0.9967059253984706,28 days 21:53:48.865979380,1
CDNS,true,17,28,187,45.16129032258064,0.9914558234156514,19.60370994940978,-0.3466904192562055,-0.23722707084979844,0.4138912310286678,1,-0.14349212441179585,0.2618349329181732,0,0,9488,9489 days 00:00:00,1000.0,934.5810010173257,-6.541899898267434,15045.50018310515,100.0,286.07535995105883,93.6989304085633,6742 days 00:00:00,186,1,-0.93458100101725,48.88879310344827,-51.36829268292681,10.871802923364674,-7.487650643057641,45 days 21:25:42.857142857,17 days 12:14:07.058823529,0.18430116245604392,-0.002773865380340288,1.0378299262705797,-1.0004348077377723,30 days 07:52:15.483870966,1
CDNS,true,17,29,176,46.85714285714286,1.1554238181451892,18.444350758853286,10.857224827075072,7.708159617490528,0.38954468802698144,1,4.229374258101757,0.42877778170887776,0,0,9488,9489 days 00:00:00,1000.0,2897.11722751063,189.711722751063,15045.50018310515,100.0,546.3871152016225,88.67751219787469,7210 days 00:00:00,175,1,-2.8971172275105346,88.68740348863213,-50.27456359102243,11.862218595279133,-7.48118465609379,47 days 12:52:40.975609756,18 days 20:07:44.516129032,0.29875984264460104,0.047097719324875525,1.0616252934610586,-0.9873907998775545,32 days 06:51:25.714285714,1
CDNS,true,17,30,170,45.562130177514796,1.1419312360058216,17.811973018549747,10.617588102492078,7.329695928742066,0.3762647554806071,1,3.9950241911779854,0.42466640198330924,0,0,9488,9489 days 00:00:00,1000.0,2791.5808085126514,179.15808085126514,15045.50018310515,100.0,564.0074210162602,89.33691251210409,7210 days 00:00:00,169,1,-2.791580808512208,88.60000151225503,-48.203896103896106,12.319845252053671,-7.291978877641643,50 days 07:28:49.870129870,19 days 16:10:26.086956521,0.29534356546216256,0.0450867883734388,1.0608035769331419,-0.9880922482688582,33 days 15:11:42.958579880,1
CDNS,true,17,31,166,43.63636363636363,1.128734784252872,17.390387858347385,10.103837700871097,6.680223273303204,0.36741146711635747,1,3.712265833182614,0.41520092375998263,0,0,9488,9489 days 00:00:00,1000.0,2664.468751891836,166.44687518918357,15045.50018310515,100.0,545.290852999104,90.67558568437141,7210 days 00:00:00,165,1,-2.6644687518914907,88.60000151225502,-48.203896103896085,13.337224985689854,-7.390033387836727,52 days 09:00:00,20 days 14:11:36.774193548,0.29022115053496905,0.0423664037906806,1.05952668064411,-0.9889370992546934,34 days 11:03:16.363636363,1
CDNS,true,17,32,162,43.47826086956522,1.1932456736484889,16.968802698145026,16.10566935939015,10.609795361917094,0.3585581787521079,1,5.77481947308656,0.4606559158303755,0,0,9488,9489 days 00:00:00,1000.0,3589.423343518302,258.9423343518302,15045.50018310515,100.0,614.365987183574,87.82218815949906,7210 days 00:00:00,161,1,-3.589423343517865,85.09923295090479,-50.64455445544552,13.548274659804216,-7.15219956972646,54 days 20:13:42.857142857,20 days 14:14:30.329670329,0.32152188933358516,0.057373924182039654,1.0662560295308938,-0.9827893834568158,35 days 11:37:38.385093167,1
CDNS,true,17,33,157,48.07692307692308,1.2158022159690178,16.441821247892072,15.370774246139476,11.196659561581786,0.34749156829679595,1,5.341214448727008,0.4524114039363425,0,0,9488,9489 days 00:00:00,1000.0,3394.446336061698,239.4446336061698,15045.50018310515,100.0,515.202015854793,89.09262008331844,7210 days 00:00:00,156,1,-3.3944463360612644,85.0992329509048,-50.76666666666666,12.162228000903639,-7.734434946819768,52 days 09:16:48,22 days 03:51:06.666666666,0.3157967007840575,0.05402565522173516,1.0649449027826592,-0.9840852992129138,36 days 16:36:55.384615383,1
CDNS,true,17,34,153,46.71052631578947,1.1977055808896238,16.020236087689714,13.678656829329157,9.680867572591408,0.3386382799325464,1,4.632116820471604,0.436910953935886,0,0,9488,9489 days 00:00:00,1000.0,3076.079758299733,207.60797582997327,15045.50018310515,100.0,476.55161529233175,89.20633422488,7210 days 00:00:00,152,1,-3.076079758299329,88.17309391983956,-50.76666666666666,13.089252392195206,-7.9293765079156735,55 days 18:15:12.676056338,22 days 02:57:46.666666666,0.3055913973563456,0.04951416448967737,1.06254335669443,-0.9862013244290078,37 days 20:03:09.473684210,1
CDNS,true,17,66,87,46.51162790697674,1.4213943089084973,9.06408094435076,218.0155689878776,153.64028822260576,0.19255902192242835,1,41.98086472816741,0.719106469143359,0,0,9488,9489 days 00:00:00,1000.0,19729.609323633853,1872.9609323633852,15045.50018310515,100.0,1493.6354102952332,85.84936164608533,5709 days 00:00:00,86,1,-19.729609323632758,289.39559083844586,-34.93874976689807,26.615171159700935,-10.022593417614996,113 days 05:24:00,34 days 07:18:15.652173913,0.49229210956845826,0.14158177957972382,1.0981499176191125,-0.8755135482656425,71 days 00:16:44.651162791,1
CDNS,true,18,19,579,46.36678200692042,1.131477649242071,60.919055649241145,3.8843086099495636,2.728831675229325,1.2815134907251264,3,4.9777938857901285,0.45071517372164366,0,0,9488,9489 days 00:00:00,1000.0,3241.888488062775,224.18884880627755,15045.50018310515,100.0,1642.373880208307,77.41685580889099,5755 days 00:00:00,578,1,-3.2418884880626138,40.20478888714846,-36.52728689997526,5.614770674510003,-3.965608454345257,12 days 22:12:32.238805970,6 days 09:22:03.870967741,0.3099667954109215,0.059780967515678005,1.065666898544424,-0.9850992757915736,9 days 10:05:23.875432525,1
CDNS,true,18,21,346,51.01449275362319,1.2867947748655928,36.361720067453625,15.381392450141853,11.888998995278724,0.7658094435075885,2,11.779215592614955,0.553468402734447,0,0,9488,9489 days 00:00:00,1000.0,6300.280115183757,530.0280115183757,15045.50018310515,100.0,1324.8604788684036,85.60405001889644,6192 days 00:00:00,345,1,-6.300280115183341,44.96551724137934,-53.41775700934578,7.509600756309907,-5.714383975513488,20 days 12:57:16.363636363,10 days 20:26:58.934911242,0.3783264809945556,0.0857039338932583,1.0812909971468403,-0.9647716589632856,15 days 19:03:39.130434781,1
CDNS,true,18,24,248,49.392712550607285,1.1098753174602098,26.032883642495786,4.81035417573095,3.5999460767953373,0.5489038785834739,2,2.640422064418928,0.3868055893651054,0,0,9488,9489 days 00:00:00,1000.0,2185.9715098956594,118.59715098956596,15045.50018310515,100.0,570.5257516704366,90.05964516938285,7210 days 00:00:00,247,1,-2.185971509895353,56.209051724137936,-53.54466019417475,9.068919039643559,-6.882047440293928,30 days 06:05:54.098360656,14 days 10:22:04.800000,0.2699806576256852,0.033910262118179324,1.0567879726815905,-0.9921174338143479,22 days 05:55:37.651821862,1
CDNS,true,18,26,215,51.4018691588785,1.0395866185335596,22.554806070826306,2.1577766403126617,1.6805114021126646,0.4758642495784149,1,1.026808761700218,0.3286642990673932,0,0,9488,9489 days 00:00:00,1000.0,1460.3038971297858,46.03038971297858,15045.50018310515,100.0,518.0462873180797,91.95595789611707,7210 days 00:00:00,214,1,-1.4603038971297337,47.596982758620705,-54.32243436754176,9.013352219598522,-7.6409887240662835,34 days 09:22:54.545454545,16 days 23:18:27.692307692,0.22958099585013247,0.015954779700798876,1.0481493203452916,-0.9969405876074053,25 days 22:12:20.186915887,1
CDNS,true,18,27,202,48.258706467661696,1.040417630796929,21.184654300168635,1.981933622494239,1.4491750443384683,0.4470910623946037,1,0.8861048088765348,0.32109894346991164,0,0,9488,9489 days 00:00:00,1000.0,1396.9716864349066,39.69716864349066,15045.50018310515,100.0,411.5940279243037,92.93014029200201,7210 days 00:00:00,201,1,-1.3969716864346537,87.51706500941351,-54.32243436754175,10.225228706810848,-7.492988723216193,39 days 16:34:38.350515464,16 days 19:50:46.153846153,0.2254667840141045,0.013926962552717371,1.046837742373114,-0.9973615254953061,27 days 20:39:24.179104476,1
