Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DLTR,true,17,18,461,49.130434782608695,1.0680768803519756,61.08086575487983,1.9927810256326879,1.4834272456949522,1.2854866551586774,3,2.5616934151042425,0.37929957257014985,0,0,7531,7532 days 00:00:00,1000.0,1914.7645072837468,91.47645072837467,6276.1846607603,100.0,1295.0207476359394,75.9550819231314,4376 days 00:00:00,460,1,-1.9147645072835076,51.36397769836692,-49.91981566820275,4.818001295906083,-3.8497380511668338,12 days 12:31:51.504424778,6 days 06:52:18.461538461,0.27330638467536517,0.04210384172944593,1.0600056977774754,-0.9854248312194669,9 days 08:23:59.999999999,1
DLTR,true,17,20,272,47.97047970479705,1.1711019154128888,35.984596999070504,11.101655029454761,8.068965413335118,0.7584650112866816,2,8.420216907216252,0.5229209988169595,0,0,7531,7532 days 00:00:00,1000.0,4004.543969013231,300.4543969013231,6276.1846607603,100.0,1283.010810008827,70.96747476349864,3761 days 00:00:00,271,1,-4.004543969012957,41.23484333708428,-48.54810610294383,7.524739135088701,-5.086709644009986,21 days 14:46:09.230769231,10 days 13:47:14.042553191,0.37363587463803694,0.09799768602320963,1.0819148510393535,-0.9521278590192205,15 days 20:54:01.328413283,1
DLTR,true,17,21,238,50.210970464135016,1.2240701218344012,31.469924312840256,32.63500797137337,24.827809414355137,0.6636568848758465,2,21.658447728180068,0.6793016236397286,0,0,7531,7532 days 00:00:00,1000.0,8725.771118097386,772.5771118097387,6276.1846607603,100.0,2457.5958176574095,66.8500992280149,3612 days 00:00:00,237,1,-8.725771118097327,40.685820271029804,-48.54810610294382,8.24831593499614,-5.443883991485371,24 days 11:29:44.873949579,11 days 22:22:22.372881356,0.482023771945806,0.16557329404354937,1.10696229049095,-0.8769033810238228,18 days 05:34:10.632911391,1
DLTR,true,17,38,93,43.47826086956522,1.9497974428434097,12.216173150975967,296.5370748559407,195.3472166376421,0.25932811047669635,1,76.90039930867776,0.9216389707832332,0,0,7531,7532 days 00:00:00,1000.0,28253.157729017545,2725.3157729017544,6276.1846607603,100.0,1691.304488589144,68.5583707386787,1243 days 00:00:00,92,1,-28.253157729013765,74.90589329295943,-42.78298358928404,20.737866222854333,-6.79941674551446,79 days 13:12:00,26 days 08:18:27.692307692,0.6411996618584801,0.2563650379081442,1.1400618203475201,-0.5657687081865421,49 days 11:28:41.739130435,1
DLTR,true,17,39,94,41.935483870967744,1.984116379802509,12.348957641747445,329.47739688300476,209.34536458841944,0.26211658478289734,1,86.36149003413243,0.942252358103779,0,0,7531,7532 days 00:00:00,1000.0,31609.78812199745,3060.978812199745,6276.1846607603,100.0,1956.987451443541,64.62914509226239,1237 days 00:00:00,93,1,-31.609788121993915,74.90589329295946,-42.78298358928404,21.10119018114579,-6.245191121877132,80 days 16:00:00,26 days 06:13:20,0.6559356266133061,0.2818751117505129,1.1434873255191007,-0.5122866872707763,49 days 01:48:23.225806451,1
DLTR,true,17,40,90,43.82022471910113,1.895694646868199,11.817819678661532,336.2120075851814,223.2255412976179,0.2509626875580932,1,84.37666901287915,0.939138926034733,0,0,7531,7532 days 00:00:00,1000.0,30891.97669838276,2989.1976698382764,6276.1846607603,100.0,1997.1603272272632,65.79707543093063,1238 days 00:00:00,89,1,-30.89197669837813,72.33013825340741,-42.78298358928405,21.242889433653943,-6.690711074625405,83 days 04:18:27.692307693,26 days 09:07:12,0.6524551355132053,0.274872829072801,1.1427285503323215,-0.5237237539349004,51 days 06:28:18.876404494,1
DLTR,true,17,41,89,45.45454545454545,1.8534271576169359,11.685035187890055,373.7089084095423,257.3752812737894,0.24817421325189218,1,92.74491432976158,0.9520408176453191,0,0,7531,7532 days 00:00:00,1000.0,33852.5314086311,3285.2531408631094,6276.1846607603,100.0,2237.843708315355,64.06788184385555,1178 days 00:00:00,88,1,-33.85253140862915,72.3301382534074,-42.96817306661954,20.797042476772933,-6.831417016154605,82 days 07:48:00,26 days 15:30:00,0.66336021572638,0.2904839647722563,1.1453174641764883,-0.47655250467644267,51 days 22:54:32.727272726,1
DLTR,true,17,42,87,46.51162790697674,1.689138580810839,11.4194662063471,305.11848170933763,215.02359528494546,0.2425972646394901,1,74.0209090536396,0.9050295247746493,0,0,7531,7532 days 00:00:00,1000.0,27212.97645055247,2621.297645055247,6276.1846607603,100.0,1964.2672045501658,67.16702466674376,1275 days 00:00:00,86,1,-27.212976450548013,74.38288350039677,-42.96817306661953,20.7973357634521,-7.559893903056094,82 days 10:48:00,28 days 00:31:18.260869565,0.6339373023148827,0.2584964076943663,1.1377432680034083,-0.5823421733519069,53 days 08:05:34.883720930,1
DLTR,true,17,43,84,45.78313253012048,1.6627929693907781,11.021112734032666,334.3612140134997,231.9409662744248,0.234231841720887,1,78.31804295841368,0.9171572348897006,0,0,7531,7532 days 00:00:00,1000.0,28723.257505614878,2772.325750561488,6276.1846607603,100.0,2139.0394507952783,61.44206865675341,1221 days 00:00:00,83,1,-28.7232575056114,76.77446116096782,-38.77204772190094,21.490268995231048,-7.429259826170625,87 days 20:12:37.894736842,27 days 23:28:00,0.6395978626319505,0.2875884665316341,1.1391133259522332,-0.5582784923626439,55 days 09:15:10.843373493,1
DLTR,true,17,44,83,45.1219512195122,1.5604673144835532,10.888328243261187,228.31077779437777,156.0882996746485,0.231443367414686,1,52.84101522979691,0.8426613104769897,0,0,7531,7532 days 00:00:00,1000.0,19701.781997141818,1870.1781997141818,6276.1846607603,100.0,1645.9940310789782,60.13899656781285,1179 days 00:00:00,82,1,-19.701781997140642,76.7744611609678,-37.76502212749912,20.568711007430615,-7.300954571699543,90 days 15:34:03.243243243,27 days 14:24:00,0.5890112630800431,0.25839806720855946,1.127447501056718,-0.7020198893434683,56 days 01:10:14.634146341,1
DLTR,true,17,45,83,47.5609756097561,1.6287672266420825,10.888328243261187,198.38101288657367,142.9574926566218,0.231443367414686,1,45.91396965360482,0.8152657583137405,0,0,7531,7532 days 00:00:00,1000.0,17249.9930636354,1624.9993063635402,6276.1846607603,100.0,1386.34771390207,63.00000741028651,1222 days 00:00:00,82,1,-17.249993063633156,81.09691458399422,-37.76502212749913,19.14302150123795,-7.659756144492716,88 days 18:27:41.538461539,26 days 15:04:11.162790697,0.5708400743591167,0.23489033471230608,1.123123352865449,-0.7410848478497943,56 days 04:23:24.878048780,1
DLTR,true,17,46,83,46.34146341463415,1.5764796740424472,10.888328243261187,151.66335610586913,106.48942224728431,0.231443367414686,1,35.10147785055503,0.7649032467728186,0,0,7531,7532 days 00:00:00,1000.0,13422.972228452814,1242.2972228452813,6276.1846607603,100.0,1176.6442493024235,63.8908470253198,1180 days 00:00:00,82,1,-13.422972228450817,74.55409875437134,-37.76502212749913,19.214271250813077,-7.741430445576249,90 days 09:28:25.263157894,26 days 16:54:32.727272727,0.5373601215563764,0.209905933394621,1.1152600590088588,-0.8020617158363232,56 days 05:16:05.853658535,1
DLTR,true,18,20,323,49.378881987577635,1.2104749529465466,42.75660602841588,17.240985894391955,12.899100118616227,0.9006772009029346,2,15.528562916167923,0.623382296319658,0,0,7531,7532 days 00:00:00,1000.0,6545.052405588634,554.5052405588635,6276.1846607603,100.0,2235.7900686257567,74.04314752321832,3874 days 00:00:00,322,1,-6.5450524055877395,53.93559457517041,-45.10062077881193,6.615307789916313,-4.5644940110774135,17 days 17:48:40.754716981,8 days 23:15:49.693251533,0.4425591354038586,0.12872912134026468,1.097420874661843,-0.9116493107626807,13 days 07:13:47.329192545,1
DLTR,true,18,46,82,44.44444444444444,1.5855272695873857,10.755543752489709,144.55714453117096,97.34487847216899,0.2286548931084849,1,33.0536984308427,0.7528265759168904,0,0,7531,7532 days 00:00:00,1000.0,12696.432274750101,1169.6432274750102,6276.1846607603,100.0,1062.1485774383646,67.97592661454892,2224 days 00:00:00,81,1,-12.696432274748076,75.93068142588025,-36.72437302618077,20.161530717711223,-7.666764868355287,92 days 16:40:00,28 days 03:44:00,0.5298087866672871,0.19279843912937555,1.1134006502660962,-0.8136378563257061,56 days 20:08:53.333333332,1
DLTR,true,19,20,424,50.82742316784869,1.1991025975675897,56.16783959633514,17.87858579519613,13.768521906895792,1.182313105829239,3,21.138086299352853,0.6778728995336648,0,0,7531,7532 days 00:00:00,1000.0,8554.08770366429,755.408770366429,6276.1846607603,100.0,3973.62842535549,65.93987507113148,3001 days 00:00:00,423,1,-8.554087703663754,49.182146673929985,-34.87319325712536,5.2488852632176215,-3.867665491961683,12 days 19:32:05.581395348,7 days 09:41:32.307692307,0.4805078780967055,0.16623759651733488,1.1058621938336939,-0.8796388552603679,10 days 03:41:16.595744679,1
DLTR,true,19,46,82,44.44444444444444,1.3617474794244844,10.755543752489709,66.52018330833215,44.7947362345671,0.2286548931084849,1,15.21016540392351,0.6136863274170427,0,0,7531,7532 days 00:00:00,1000.0,6381.753094880027,538.1753094880028,6276.1846607603,100.0,665.0459714383071,72.92944563817964,3038 days 00:00:00,81,1,-6.381753094879059,67.40618269134583,-35.53877291776694,19.386634650184398,-8.557436588470672,91 days 20:00:00,28 days 12:16:00,0.43624957419487237,0.12885713365702114,1.0926435881456682,-0.9142511990042678,56 days 15:42:13.333333333,1
DLTR,true,28,29,368,46.049046321525886,1.1142036848418295,48.731908113132384,5.72239228916029,3.9925864786891627,1.0261585446819812,3,5.872081743544114,0.47560514329350334,0,0,7531,7532 days 00:00:00,1000.0,3097.0209491726455,209.70209491726456,6276.1846607603,100.0,1820.3302810303346,67.92444368970435,3303 days 00:00:00,367,1,-3.0970209491724745,50.37367777452006,-37.63862150461759,5.945906405324816,-3.9138609261798663,16 days 02:24:51.124260355,8 days 10:40:00,0.33750424410876523,0.08289991608217863,1.0728998300207968,-0.9665876473921561,11 days 23:16:50.354223433,1
DLTR,true,40,42,211,49.047619047619044,1.1130870682963832,27.884743062010358,9.107618544430707,6.768287951488909,0.5883680786084186,2,5.358632023685097,0.4606301612953708,0,0,7531,7532 days 00:00:00,1000.0,2909.6902041263306,190.96902041263306,6276.1846607603,100.0,1120.2113578240105,76.28496790160337,3041 days 00:00:00,210,1,-2.9096902041260364,41.86029022864083,-39.81819689661851,8.025453843272585,-5.568460733059008,29 days 13:44:51.262135922,13 days 01:34:12.336448598,0.33031831170446024,0.06963398545419847,1.0717376081389887,-0.9695724344112114,21 days 03:53:08.571428570,1
DLTR,true,40,43,172,50.29239766081871,1.117269360756532,22.706147921922717,12.824117102561218,9.772054499559317,0.47961758066657817,1,6.1506720189153,0.4781915245911677,0,0,7531,7532 days 00:00:00,1000.0,3189.7342902477367,218.97342902477365,6276.1846607603,100.0,1040.4799927143565,78.72935060126589,3067 days 00:00:00,171,1,-3.189734290247543,41.50842443243922,-39.81819689661851,9.591849352003225,-6.823065086370576,35 days 04:11:09.767441860,16 days 17:13:24.705882353,0.34272592300279664,0.07344185517151683,1.0744617294257066,-0.9651104228347789,25 days 23:59:59.999999999,1
DLTR,true,40,44,156,49.03225806451613,1.1335598971581475,20.58159606957907,21.996332310615173,16.34136124737784,0.4350019917673616,1,9.568448366694371,0.5408247228164919,0,0,7531,7532 days 00:00:00,1000.0,4405.026481663699,340.5026481663699,6276.1846607603,100.0,1311.0575683922118,74.78281669738843,3068 days 00:00:00,155,1,-4.405026481663299,41.931746521674,-40.650307695126855,11.108207751885638,-7.149655563580064,39 days 00:37:53.684210526,18 days 16:24:18.227848101,0.38584259229032125,0.09961938117114166,1.0845654566427236,-0.9457468722526209,28 days 15:47:36.774193547,1
DLTR,true,41,42,280,46.95340501792115,1.0508180602593897,37.046872925242326,2.361743773682022,1.6801804841552346,0.78077280573629,2,1.843985312607926,0.3530040214025546,0,0,7531,7532 days 00:00:00,1000.0,1657.2692436136724,65.72692436136724,6276.1846607603,100.0,982.3079397263218,76.56886218501477,3450 days 00:00:00,279,1,-1.6572692436134275,42.73312989893195,-39.19673024313657,6.545938558363182,-4.663697112594855,22 days 23:49:00.458015267,9 days 15:34:03.243243243,0.2550615161619746,0.032366495837385996,1.055020850795948,-0.9895275668397231,15 days 21:56:07.741935483,1
DLTR,true,43,44,272,44.28044280442804,0.9940771344996921,35.984596999070504,-0.3004454405912824,-0.20157359315081005,0.7584650112866816,2,-0.22787735448909907,0.24698622564419728,0,0,7531,7532 days 00:00:00,1000.0,917.6616239757886,-8.233837602421136,6276.1846607603,100.0,874.9041194870257,83.79334480512559,6307 days 00:00:00,271,1,-0.9176616239757323,40.78462694128674,-45.392854874474644,7.467823857541441,-5.115120174989738,23 days 16:48:00,10 days 13:01:59.205298013,0.17835192785863543,-0.004959027929936488,1.0383762499766935,-1.0013119176772953,16 days 08:51:21.918819187,1
DLTR,true,80,84,104,45.63106796116505,1.4865223353910808,13.676802549462222,41.459484381558255,28.66425074923857,0.2900013278449077,1,12.023305522417106,0.5981571168403598,0,0,7531,7532 days 00:00:00,1000.0,5265.061829471035,426.5061829471035,6276.1846607603,100.0,677.4060416904697,80.44388214126904,3410 days 00:00:00,103,1,-5.265061829470142,66.85852155461589,-34.75333933479819,11.554968346126177,-5.177370917024627,68 days 01:01:16.595744681,22 days 14:34:17.142857143,0.4045508791035924,0.10420301142496052,1.0858383604069275,-0.932043716684487,43 days 08:09:19.223300970,1
DLTR,true,80,88,74,52.054794520547944,1.5815538817452495,9.693267826317886,45.76422099187049,36.09465333522371,0.20634709865887663,1,9.443314224056133,0.5549822857806883,0,0,7531,7532 days 00:00:00,1000.0,4336.451680725826,333.64516807258263,6276.1846607603,100.0,344.9879204718037,81.4150172155992,3450 days 00:00:00,73,1,-4.336451680725077,67.01358687833473,-36.96570654532101,13.728219723495528,-7.82263523199892,80 days 08:12:37.894736842,40 days 04:48:00,0.3775033892522305,0.09050113959636058,1.0803658185667027,-0.9468394914893782,61 days 02:18:04.931506848,1
DLTR,true,81,84,117,47.41379310344828,1.5118475014664168,15.403000929491435,48.05614450208384,34.5230923147154,0.32625149382552115,1,15.678388931299958,0.6464112759771168,0,0,7531,7532 days 00:00:00,1000.0,6567.944817424295,556.7944817424295,6276.1846607603,100.0,956.5302267361343,78.44298144541192,3330 days 00:00:00,116,1,-6.5679448174232675,66.34269464444066,-34.75333933479818,10.251699473978842,-4.7334248672662715,57 days 07:51:16.363636364,21 days 13:46:13.770491803,0.43447040499784584,0.12174503747458294,1.0927138994107661,-0.9112845603120002,38 days 12:37:14.482758620,1
DLTR,true,81,88,75,52.702702702702695,1.5544075733338685,9.826052317089363,43.69347191376002,34.890364550299765,0.20913557296507768,1,9.13785928351773,0.55006702717333,0,0,7531,7532 days 00:00:00,1000.0,4229.087833784461,322.90878337844606,6276.1846607603,100.0,344.7312090095168,80.1801853542189,3418 days 00:00:00,74,1,-4.229087833784433,64.35155422898411,-36.96570654532102,13.418842429453361,-8.018651648652666,81 days 08:00:00,36 days 19:53:08.571428571,0.3739496228444655,0.09026906101707388,1.0795531346083953,-0.948550146174423,60 days 06:48:38.918918918,1
DLTR,true,82,84,144,55.24475524475524,1.5672339261459522,18.98818218032134,45.092461636499394,37.744272825635214,0.40154030009294917,1,18.106440577449764,0.6719165891933999,0,0,7531,7532 days 00:00:00,1000.0,7440.78123278663,644.078123278663,6276.1846607603,100.0,1125.5346081521939,80.42857184076131,3435 days 00:00:00,143,1,-7.440781232785412,66.3770949532329,-39.26686680412813,7.47939086572796,-4.767056606168295,43 days 06:22:47.088607595,16 days 15:45:00,0.45131559108509406,0.12700030739468446,1.0964197314976183,-0.8973774421735005,31 days 08:33:33.986013985,1
DLTR,true,82,87,88,57.47126436781609,1.6671500272920174,11.552250697118577,44.64274094642347,38.87386010660351,0.24538573894569113,1,10.954691975699186,0.580156510200328,0,0,7531,7532 days 00:00:00,1000.0,4879.039422915926,387.90394229159256,6276.1846607603,100.0,423.17553445655165,81.82537584223776,3458 days 00:00:00,87,1,-4.879039422915412,66.35986334094962,-36.96570654532101,10.863521746296202,-7.750906779673944,66 days 13:55:12,30 days 20:45:24.324324324,0.393363957398297,0.09756514944546332,1.0836380225020725,-0.9381943070099851,51 days 09:22:45.517241378,1
DLTR,true,82,88,87,53.48837209302325,1.4694083510004627,11.4194662063471,29.280789823205616,23.730026988503493,0.2425972646394901,1,7.103439517593501,0.5113114119455678,0,0,7531,7532 days 00:00:00,1000.0,3514.633291504177,251.4633291504177,6276.1846607603,100.0,330.4936795341577,84.5721853335533,3714 days 00:00:00,86,1,-3.514633291503742,63.708244168041404,-41.18301489455795,11.723323221737001,-7.821916852160685,71 days 02:36:31.304347826,29 days 19:48:00,0.3487348666627298,0.07426114968317181,1.0739265127066306,-0.9599337268193197,51 days 21:46:02.790697673,1
DLTR,true,83,84,188,48.663101604278076,1.4601786284764111,24.830699774266364,23.77009874356638,17.526162580331714,0.5242331695657947,2,12.461074205231716,0.6051794862307428,0,0,7531,7532 days 00:00:00,1000.0,5439.568896150766,443.95688961507653,6276.1846607603,100.0,1000.2452540749159,84.58686029701278,3493 days 00:00:00,187,1,-5.4395688961503765,66.37709495323291,-39.09523880035063,7.195192591476281,-4.072678333032479,36 days 21:37:34.945054945,11 days 18:00:00,0.40807882908081355,0.10112549826521425,1.0866775697349496,-0.929263252499442,23 days 23:44:35.935828877,1
DLTR,true,83,87,100,52.52525252525253,1.4893922211228565,13.145664586376311,27.30611690393173,21.731222513076982,0.2788474306201036,1,7.614240538873541,0.5233803484900624,0,0,7531,7532 days 00:00:00,1000.0,3699.6059675217157,269.96059675217157,6276.1846607603,100.0,386.40090823900726,83.38469202238274,3751 days 00:00:00,99,1,-3.6996059675211654,63.36447011579839,-37.221953356842604,10.346869922963373,-6.664654551257351,63 days 14:46:09.230769231,24 days 20:56:10.212765957,0.35563793546636996,0.07849070174134992,1.0753075012348563,-0.9569865114963861,45 days 05:19:59.999999999,1
DLTR,true,83,88,91,51.11111111111111,1.4939745421843575,11.95060416943301,30.586651496449136,23.686632471997644,0.25375116186429425,1,7.761398354762223,0.5250149077966323,0,0,7531,7532 days 00:00:00,1000.0,3749.049585095331,274.9049585095331,6276.1846607603,100.0,357.1618067303255,80.83744278792283,3407 days 00:00:00,90,1,-3.749049585094781,63.36447011579837,-41.18301489455795,11.811160300118988,-7.092034004360515,71 days 03:39:07.826086957,27 days 03:49:05.454545454,0.3574987064513132,0.08181222859702121,1.075785981443138,-0.9561987141283013,49 days 15:27:59.999999999,1
DLTR,true,85,87,142,48.93617021276596,1.191953298656714,18.722613198778383,6.827333292376906,5.062174910530911,0.39596335148054707,1,2.7033737721242774,0.3919642881320927,0,0,7531,7532 days 00:00:00,1000.0,1960.6933009242193,96.06933009242194,6276.1846607603,100.0,378.16947038194866,84.62115477899663,4112 days 00:00:00,141,1,-1.9606933009240493,62.99720230314374,-45.929956992366186,7.668757517948745,-5.150610616607568,43 days 04:10:26.086956521,20 days 20:00:00,0.268921208960414,0.03919361784460994,1.0561482244061016,-0.9846930364090364,31 days 18:22:58.723404254,1
DLTR,true,85,88,112,50.45045045045045,1.1982227207785812,14.739078475634045,7.7032982468281475,5.888407068282503,0.312309122294516,1,2.405810314239783,0.3815547299843164,0,0,7531,7532 days 00:00:00,1000.0,1853.2128925054187,85.32128925054188,6276.1846607603,100.0,262.05484407864276,83.67365929030306,3808 days 00:00:00,111,1,-1.8532128925053257,60.34595892217416,-42.12423768903186,9.402554096861241,-6.755604544559302,53 days 09:00:00,27 days 00:00:00,0.262000407220803,0.036268635481296115,1.054858282410428,-0.9864055482968843,40 days 07:21:04.864864865,1
DLTR,true,86,87,187,47.8494623655914,1.141956595041743,24.69791528349489,4.2998241891176505,3.1173375108461294,0.5214446952595937,2,2.242120513964283,0.3746686567865055,0,0,7531,7532 days 00:00:00,1000.0,1797.9693298460365,79.79693298460366,6276.1846607603,100.0,455.2697704297805,83.31865073876092,4103 days 00:00:00,186,1,-1.7979693298457278,60.345958922174134,-45.695958957341176,7.062450672715205,-4.838558553897292,33 days 09:58:39.101123595,15 days 14:50:43.298969072,0.257866137234492,0.03461092605496154,1.0537095519168567,-0.9872857576222213,24 days 03:13:32.903225805,1
