Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CMS,false,7,31,253,36.11111111111111,1.3237037318641653,19.233704777896506,23.274967845764138,12.73462045433223,0.405510609067318,1,9.438246387158058,0.5211587277784064,0,0,13102,13103 days 00:00:00,1000.0,6858.433463668892,585.8433463668891,133.60684386685432,100.0,1852.8537077100714,63.453346757355945,2186 days 00:00:00,252,1,-6.858433463668007,58.71538461538462,-17.28815789473684,9.14536310619921,-3.409977762463276,61 days 22:56:42.197802198,10 days 20:52:10.434782608,0.36064125708717626,0.08683713339040044,1.078329723225798,3.384830368051433,29 days 07:37:08.571428570,1
CMS,false,7,32,253,35.317460317460316,1.3437778151312898,19.233704777896506,24.683311619020046,13.20836179709466,0.405510609067318,1,10.009344728427227,0.531712097184592,0,0,13102,13103 days 00:00:00,1000.0,7212.981546446606,621.2981546446606,133.60684386685432,100.0,1905.5292151080032,62.49148278297723,2186 days 00:00:00,252,1,-7.212981546445917,58.715384615384636,-17.288157894736838,9.36854917391687,-3.3113016713153103,63 days 05:55:57.303370787,10 days 20:01:28.343558282,0.36745738260718297,0.09054596887196091,1.079830863526905,3.6501970757112883,29 days 08:17:08.571428571,1
CMS,false,7,33,244,36.21399176954733,1.3704839229233379,18.54678675011449,28.258218928405867,15.505195571141765,0.39108533048389554,1,11.051374888501881,0.5487559769577622,0,0,13102,13103 days 00:00:00,1000.0,7858.888311291329,685.8888311291329,133.60684386685432,100.0,1957.3483892533327,61.84612332560597,2186 days 00:00:00,243,1,-7.858888311290684,58.71538461538462,-17.82941176470587,9.362138455223732,-3.368684620022053,64 days 06:00:00,11 days 07:53:48.387096774,0.3790095470454908,0.09557711719468293,1.0823710581085277,4.133635458170498,30 days 11:51:06.666666666,1
CMS,false,7,34,237,36.440677966101696,1.354130562169307,18.012517172950695,28.064283635213755,15.495174580305488,0.379865669363456,1,10.660657888296358,0.5425906246166822,0,0,13102,13103 days 00:00:00,1000.0,7615.555382527931,661.5555382527932,133.60684386685432,100.0,1948.5513550995872,59.03021057373562,2179 days 00:00:00,236,1,-7.615555382527418,58.71538461538462,-17.28815789473683,9.422836075501998,-3.4197367117562396,66 days 05:18:08.372093024,11 days 12:09:35.999999999,0.375034732947962,0.09856515463637414,1.0814567905764165,3.9515093621406496,31 days 10:40:40.677966101,1
CMS,false,7,35,236,36.59574468085106,1.3568441311706259,17.93619294764158,27.956895824895966,15.501566995106723,0.37826286063196457,1,10.575055389114976,0.5416759071560308,0,0,13102,13103 days 00:00:00,1000.0,7562.308210639935,656.2308210639935,133.60684386685432,100.0,1913.4134147841137,60.126841855475355,2179 days 00:00:00,235,1,-7.562308210639458,58.71538461538462,-17.288157894736823,9.5128699926712,-3.473352066136065,66 days 09:29:18.139534883,11 days 13:02:49.127516778,0.3740925245014682,0.09642351548913197,1.081228772652715,3.911655736123512,31 days 14:48:30.638297871,1
CMS,false,7,36,235,35.8974358974359,1.3371994888215508,17.859868722332468,28.4985251233434,15.500363314949789,0.3766600519004732,1,10.734255952045464,0.5448500080792507,0,0,13102,13103 days 00:00:00,1000.0,7660.993884977367,666.0993884977368,133.60684386685432,100.0,2033.9439573058646,60.126841855475355,2179 days 00:00:00,234,1,-7.6609938849769605,58.71538461538462,-17.288157894736838,9.791494413394727,-3.451169086427085,68 days 00:34:17.142857142,11 days 11:40:48,0.3757804532926508,0.09705912365908154,1.0815820229402764,3.985518475098005,31 days 18:46:09.230769230,1
CMS,false,7,37,231,35.65217391304348,1.2961675586139094,17.554571821096015,25.20885953899608,13.61743400657232,0.37024881697450773,1,9.333550421589832,0.5199046558416285,0,0,13102,13103 days 00:00:00,1000.0,6791.246447521574,579.1246447521573,133.60684386685432,100.0,1930.0542870089814,59.58960528930225,2179 days 00:00:00,230,1,-6.791246447521189,58.71538461538462,-15.870588235294115,9.837223324341187,-3.5032086094268813,68 days 22:32:11.707317073,12 days 01:17:50.270270270,0.36043713494680907,0.09198208989222713,1.0779686035993572,3.3345432613413357,32 days 08:02:05.217391303,1
CMS,false,7,39,217,36.574074074074076,1.350889378804531,16.486032666768434,42.32417113196557,23.454051062186306,0.34780949473362843,1,14.720748576428567,0.6008602411789973,0,0,13102,13103 days 00:00:00,1000.0,10131.889075429148,913.1889075429149,133.60684386685432,100.0,2698.210237128771,61.72749693727749,2185 days 00:00:00,216,1,-10.131889075428262,56.15384615384615,-15.870588235294106,10.044825123388344,-3.4174730142116814,71 days 06:04:33.417721518,13 days 07:42:28.905109489,0.41403062272252344,0.10794589232837354,1.089816581122201,5.834896185804312,34 days 12:13:19.999999999,1
CMS,false,7,40,216,36.27906976744186,1.3258869355703469,16.40970844145932,37.65366523523865,20.697574970744288,0.3462066860021371,1,13.035950656925852,0.5794416197366181,0,0,13102,13103 days 00:00:00,1000.0,9086.451574002298,808.6451574002299,133.60684386685432,100.0,2547.8384001315335,61.892248091801704,2185 days 00:00:00,215,1,-9.08645157400133,56.153846153846175,-15.87058823529411,9.998677355448631,-3.3979778703674204,72 days 04:55:23.076923077,13 days 08:24:31.532846715,0.3997066847589967,0.10243839908691549,1.0865360924813507,5.052423169325697,34 days 16:51:20.930232558,1
CMS,false,7,41,209,36.53846153846153,1.3431578110160796,15.875438864295527,40.25097536858064,22.28346538470373,0.33498702488169746,1,13.483554487307314,0.5846959456926708,0,0,13102,13103 days 00:00:00,1000.0,9362.840036628151,836.2840036628152,133.60684386685432,100.0,2527.18051965905,65.00821043986372,2379 days 00:00:00,208,1,-9.362840036626949,56.15384615384615,-15.870588235294106,10.1614540569712,-3.4517223387376896,74 days 03:09:28.421052632,13 days 21:16:21.818181818,0.4037201064728255,0.09889429037474573,1.0874273059303787,5.259290164029416,35 days 21:34:36.923076922,1
CMS,false,7,42,208,35.748792270531396,1.332673895048633,15.799114638986415,39.46534940950977,21.37634208976521,0.333384216150206,1,13.15712457798341,0.5800779169408026,0,0,13102,13103 days 00:00:00,1000.0,9160.167160607922,816.0167160607921,133.60684386685432,100.0,2503.718146580152,64.54013597413706,2380 days 00:00:00,207,1,-9.16016716060767,53.59230769230769,-15.870588235294111,10.617294249105248,-3.5195934428166606,76 days 00:38:55.135135136,13 days 21:06:46.015037594,0.40081625478416477,0.09860655148264721,1.0866755261732413,5.1075966802568304,36 days 02:19:07.826086955,1
CMS,false,8,18,334,35.13513513513514,1.223390506553115,25.415967027934666,11.217392653718761,5.971584950792133,0.5353381163181193,2,6.005097853242511,0.45046856220155124,0,0,13102,13103 days 00:00:00,1000.0,4730.661092595749,373.06610925957494,133.60684386685432,100.0,1811.726366340223,64.93207301358999,3415 days 00:00:00,333,1,-4.7306610925952555,67.55075138411512,-26.056470588235275,7.7432393513466895,-3.0540332140784097,45 days 18:03:04.615384615,9 days 01:46:40,0.3095398539833436,0.06813438167460162,1.0678031537615218,1.7922679592023996,21 days 23:03:47.027027026,1
CMS,false,8,20,323,35.09316770186335,1.227172574771032,24.576400549534423,10.802029587271036,5.743597512524125,0.5177072202717142,2,5.592288710918901,0.43919850395447674,0,0,13102,13103 days 00:00:00,1000.0,4473.779747353915,347.3779747353915,133.60684386685432,100.0,1616.5779964120595,66.5173902651847,3313 days 00:00:00,322,1,-4.4737797473535466,70.8742300917859,-26.056470588235282,8.03948125632521,-3.1733871105159785,48 days 04:40:21.238938053,9 days 00:34:26.985645933,0.3025695967208583,0.06407087402425754,1.066106353139747,1.6000013523376875,22 days 18:29:04.099378880,1
CMS,false,8,21,307,35.947712418300654,1.2558069731098762,23.35521294458861,13.60981903789451,7.412755467262805,0.4920622805678523,1,6.696878593902146,0.46653579344493223,0,0,13102,13103 days 00:00:00,1000.0,5159.4451804153,415.94451804152993,133.60684386685432,100.0,1703.3896679898883,65.7270059486369,3313 days 00:00:00,306,1,-5.1594451804148775,69.38100677400294,-26.056470588235285,8.17305413832206,-3.267524232751104,49 days 17:53:27.272727272,9 days 12:00:00,0.32120878686996346,0.07115486943454812,1.070353064659468,2.1131976925975344,23 days 23:12:56.470588234,1
