Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ABNB,true,7,12,49,45.83333333333333,0.8985139749516642,46.02109300095877,-2.288931278851429,-1.1560258984098126,0.9865771812080537,2,-2.258207369068188,0.14020063739786007,0,0,1043,1044 days 00:00:00,1000.0,889.2420565585733,-11.075794344142672,-8.3891913664634,100.0,74.7083779692814,60.38727847336093,1001 days 00:00:00,48,1,-0.8892420565584871,36.263732949461826,-15.426362858758669,6.504480942546639,-5.319822455436106,15 days 22:54:32.727272727,7 days 03:41:32.307692307,0.0966383685068316,-0.06658573822594539,1.019429438085645,-0.3202457615187115,11 days 04:29:59.999999998,1
ABNB,true,7,13,44,44.18604651162791,0.9772502449413949,41.22722914669223,-0.5713400127493209,-0.24920707626806923,0.8859060402684563,2,-0.5061535683416802,0.2586707099099324,0,0,1043,1044 days 00:00:00,1000.0,974.4579215302488,-2.554207846975123,-8.3891913664634,100.0,73.4646425751255,56.58929612230041,1001 days 00:00:00,43,1,-0.9744579215301883,36.26373294946183,-18.596562292784622,7.580673846699944,-5.35053884819936,18 days 12:37:53.684210526,7 days 17:00:00,0.17680627683318093,-0.01591321107387034,1.0358503528545009,0.6955358704551889,12 days 11:43:15.348837209,1
ABNB,true,8,11,60,45.76271186440678,0.7982349853397692,56.56759348034516,-4.4179611404873285,-2.738405665591319,1.2080536912751678,3,-5.337134263675967,-0.09254983368999332,0,0,1043,1044 days 00:00:00,1000.0,738.6016910202272,-26.13983089797728,-8.3891913664634,100.0,84.30005411281701,63.10324089598123,1001 days 00:00:00,59,1,-0.7386016910201079,36.26373294946181,-18.33358313966336,6.160290368616805,-5.484769505370061,13 days 00:00:00,5 days 23:15:00,-0.0645167628925281,-0.15928627289510053,0.9873247701764327,-2.115893982639825,9 days 04:28:28.474576270,1
ABNB,true,8,12,48,46.808510638297875,1.2247331188003696,45.06232023010546,5.895928889940517,2.977741863606322,0.9664429530201343,2,5.698078927190836,0.6085699652703089,0,0,1043,1044 days 00:00:00,1000.0,1275.832825002202,27.583282500220207,-8.3891913664634,100.0,94.81849507364888,48.28923190803115,709 days 00:00:00,47,1,-1.2758328250019986,35.16353061268983,-15.426362858758665,7.890880170177493,-5.2095566423209965,15 days 10:54:32.727272727,7 days 16:19:12,0.4121288061801574,0.18409531880881425,1.086051803323105,4.287954857066086,11 days 07:39:34.468085105,1
ABNB,true,8,13,48,46.808510638297875,1.429389684582525,45.06232023010546,11.522351118311626,5.81936925167254,0.9664429530201343,2,11.135695040515934,0.8665879794684452,0,0,1043,1044 days 00:00:00,1000.0,1540.0104920685772,54.00104920685771,-8.3891913664634,100.0,110.95534997664966,42.18490999070044,609 days 00:00:00,47,1,-1.5400104920684043,36.89867792780375,-18.645991255327303,8.190779357043612,-4.678904932314075,16 days 07:38:10.909090909,7 days 05:45:36,0.5766281400878209,0.38627808462788354,1.121665782268842,7.436979066031572,11 days 11:44:40.851063829,1
ABNB,true,9,10,106,42.857142857142854,0.9507236210735759,100.67114093959731,-0.8611330199159077,-0.5591772856596803,2.134228187919463,5,-1.8378543646527425,0.1663465867093226,0,0,1043,1044 days 00:00:00,1000.0,908.6723605482811,-9.132763945171893,-8.3891913664634,100.0,189.4760636825964,50.653211503837724,745 days 00:00:00,105,1,-0.9086723605481666,29.6165237160669,-16.18659021496193,4.692543801151881,-3.382806148978533,7 days 01:36:00,3 days 18:00:00,0.11197304546451796,-0.06500810833223544,1.0222381891000907,-0.0886345949480895,5 days 04:06:51.428571428,1
ABNB,true,9,11,71,41.42857142857143,1.0186291566277512,67.11409395973155,0.40275194630248734,0.2528096632634661,1.429530201342282,3,0.5757460708887906,0.325235139910807,0,0,1043,1044 days 00:00:00,1000.0,1027.1654707704033,2.71654707704032,-8.3891913664634,100.0,128.70131808069132,46.69809624909546,791 days 00:00:00,70,1,-1.027165470770342,35.16353061268981,-16.18659021496195,6.578435234389005,-4.087787828123872,12 days 02:28:57.931034482,4 days 18:08:46.829268292,0.22153193062863347,0.020161073404876398,1.0446203945610246,1.3238151281063846,7 days 19:11:59.999999998,1
ABNB,true,17,21,36,42.857142857142854,0.8592224671355327,33.557046979865774,-4.718526498177027,-1.624836948408067,0.7248322147651007,2,-3.42014001210147,0.07309769331590467,0,0,1043,1044 days 00:00:00,1000.0,834.017555008795,-16.598244499120508,-8.3891913664634,100.0,64.15923544853916,62.15157765868249,809 days 00:00:00,35,1,-0.8340175550086997,17.03785642296831,-21.248514964916726,8.179110061156955,-6.26871994485164,23 days 17:36:00,8 days 19:12:00,0.0502951285259561,-0.09892645337202408,1.0103036000641603,-0.9785273423936408,15 days 04:47:59.999999999,1
ABNB,true,18,20,50,38.775510204081634,0.7552116119961101,46.97986577181208,-6.259215887671086,-2.7301446709309145,1.0067114093959733,3,-6.301224047991027,-0.15356422380398527,0,0,1043,1044 days 00:00:00,1000.0,692.6058156884283,-30.739418431157173,-8.3891913664634,100.0,78.99474450543018,66.18748650837529,809 days 00:00:00,49,1,-0.6926058156883528,15.755182939906135,-16.410343149167204,6.671396836530357,-4.984363820317613,18 days 00:00:00,6 days 12:48:00,-0.10680131444155955,-0.18207259767735617,0.9786042822348545,-2.6641694161419367,10 days 23:30:36.734693877,1
ABNB,true,18,21,42,41.46341463414634,0.7915027588621407,39.309683604985615,-6.086630980534352,-2.3754069483260785,0.8456375838926173,2,-5.1470839164250215,-0.049931713427592506,0,0,1043,1044 days 00:00:00,1000.0,749.6984313667256,-25.03015686332744,-8.3891913664634,100.0,71.66478976154289,64.0168891939059,809 days 00:00:00,41,1,-0.7496984313665962,17.03785642296831,-21.248514964916723,7.0198550939752105,-5.567638681799536,21 days 00:00:00,7 days 16:00:00,-0.034643279800343374,-0.14966835412732088,0.9930230933332813,-1.9836197280452919,13 days 04:40:58.536585365,1
ABNB,true,19,20,68,49.25373134328358,0.9106379892683198,64.23777564717162,-2.040557865116572,-1.5228043769526656,1.3691275167785235,3,-2.7937839227099373,0.1166008602568882,0,0,1043,1044 days 00:00:00,1000.0,862.4202028343558,-13.757979716564419,-8.3891913664634,100.0,126.36543362320653,61.18118680102298,809 days 00:00:00,67,1,-0.8624202028343007,15.755182939906135,-17.96266442578638,4.817997846113846,-4.675853186116711,10 days 17:27:16.363636363,5 days 11:17:38.823529411,0.08012529825714358,-0.08242992268931186,1.0162148215192934,-0.6399649400731597,8 days 01:25:58.208955223,1
ABNB,true,19,21,46,46.666666666666664,0.7753127036861237,43.14477468839885,-5.618107669688566,-2.7084541107314024,0.9261744966442953,2,-5.203348043067263,-0.04673008438435939,0,0,1043,1044 days 00:00:00,1000.0,746.438716147867,-25.3561283852133,-8.3891913664634,100.0,77.90861751227274,58.61294163693551,809 days 00:00:00,45,1,-0.7464387161477362,14.526723900276533,-17.81995249921446,5.1705382623390435,-5.275607166832849,17 days 00:00:00,7 days 13:00:00,-0.03245876435947743,-0.1658157165160374,0.9934558359120853,-2.0224758594227406,11 days 22:55:59.999999999,1
ABNB,true,24,25,63,54.83870967741935,0.8993002970658089,59.443911792905084,-2.373631744973366,-1.8526969542950975,1.2684563758389262,3,-3.0108483208051426,0.08817873220161519,0,0,1043,1044 days 00:00:00,1000.0,851.98284896269,-14.801715103730997,-8.3891913664634,100.0,121.0398805006527,44.06661832827174,1001 days 00:00:00,62,1,-0.8519828489626207,18.673997120238294,-17.397249931056884,4.116466068713106,-5.121191090049236,8 days 17:38:49.411764705,8 days 09:25:42.857142857,0.059185481053475604,-0.12359773052961723,1.0120970464432577,-0.7643792419496207,8 days 13:56:07.741935482,1
ABNB,true,32,33,56,45.45454545454545,1.14784006023982,52.73250239693193,4.277047004225366,2.4546872154645123,1.1275167785234899,3,4.822442259797728,0.5972696579308132,0,0,1043,1044 days 00:00:00,1000.0,1234.0035816507452,23.400358165074532,-8.3891913664634,100.0,140.47696484255974,34.280552834574436,383 days 00:00:00,55,1,-1.2340035816505406,30.928411520351112,-12.112475130370292,6.294778199541431,-4.069103427431758,12 days 00:00:00,7 days 08:00:00,0.38100756538006486,0.22252037301051988,1.080597229911063,3.789346093429185,9 days 10:54:32.727272727,1
ABNB,true,32,34,40,58.97435897435898,1.226132180523643,37.392138063279006,8.624812914459802,4.553964578341953,0.8053691275167786,2,6.946158051913935,0.714618505988451,0,0,1043,1044 days 00:00:00,1000.0,1335.032670992939,33.50326709929392,-8.3891913664634,100.0,108.65583897224826,30.856118731284425,383 days 00:00:00,39,1,-1.3350326709928595,30.928411520351112,-12.232771286692214,6.457383295987601,-6.582933247599838,15 days 04:10:26.086956521,10 days 03:00:00,0.4524321299347851,0.34451182769925015,1.0964707975281078,4.99362294120819,13 days 02:27:41.538461537,1
ABNB,true,34,36,38,51.35135135135135,0.8353150796222975,35.47459252157239,-5.830672751921913,-2.543222733850237,0.7651006711409396,2,-4.461051635698645,-0.043783891813751113,0,0,1043,1044 days 00:00:00,1000.0,783.4816265523368,-21.651837344766317,-8.3891913664634,100.0,65.4197609648248,42.46100214176865,706 days 00:00:00,37,1,-0.7834816265522022,26.50251571710362,-25.619560121639534,6.654883780613033,-7.405721216118362,16 days 01:15:47.368421052,11 days 12:00:00,-0.02973731328968059,-0.19258064174145603,0.9939509089939946,-1.5809206631430082,13 days 20:06:29.189189188,1
ABNB,true,35,36,47,43.47826086956522,0.6129933905454454,44.103547459252155,-11.288752148559617,-5.183081794563645,0.9463087248322147,2,-10.682644650650376,-0.6443312295532867,0,0,1043,1044 days 00:00:00,1000.0,480.23716400225567,-51.97628359977443,-8.3891913664634,100.0,66.4653615273226,60.279405395060806,1001 days 00:00:00,46,1,-0.4802371640021761,23.403699480921613,-30.70772271837824,5.353020956206863,-6.229207576660023,15 days 00:00:00,8 days 12:00:00,-0.4561777505227083,-0.37524414516985727,0.9109646904280649,-5.195624980919452,11 days 07:49:33.913043478,1
ABNB,true,54,55,39,50.0,0.7635422393495712,36.4333652924257,-6.159359191703697,-2.686589179117774,0.7852348993288591,2,-4.836543794827736,-0.09763144357830834,0,0,1043,1044 days 00:00:00,1000.0,765.1791715437158,-23.48208284562842,-8.3891913664634,100.0,63.1975947907779,39.305430410116564,980 days 00:00:00,38,1,-0.7651791715436502,16.81690358662244,-13.569003542724253,4.97985414448067,-5.84721468316423,10 days 15:09:28.421052631,15 days 21:28:25.263157894,-0.06778053146668811,-0.22726817164389107,0.9860985175485988,-1.79908775707517,13 days 06:18:56.842105262,1
ABNB,true,57,58,38,48.64864864864865,0.9954897970329358,35.47459252157239,-0.11438776925107774,-0.047267673244247,0.7651006711409396,2,-0.08751815902431452,0.25714754200486084,0,0,1043,1044 days 00:00:00,1000.0,994.7728796580523,-0.5227120341947739,-8.3891913664634,100.0,72.4215074799131,38.738216128121174,809 days 00:00:00,37,1,-0.994772879657944,23.10153466536217,-21.146314278943155,5.542480079598942,-4.742732276134216,11 days 06:40:00,15 days 13:53:41.052631579,0.1719942367380475,-0.004725578338536085,1.0356559418955205,0.9376922028165473,13 days 11:40:32.432432432,1
