Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HAS,true,16,36,166,43.03030303030303,1.122652385936406,14.581124072110285,135.0024290047038,88.01811257423296,0.3080593849416755,1,41.58876524482127,0.7333166364708014,0,0,11316,11317 days 00:00:00,1000.0,23252.148637138987,2225.214863713899,56520.78787607012,100.0,9655.370073927625,76.64188163449144,6482 days 00:00:00,165,1,-23.252148637136997,106.11559568074766,-21.72266002697128,14.722578382881782,-5.810548267078421,64 days 22:18:35.492957747,22 days 08:56:10.212765957,0.4859486128474222,0.13935775707714548,1.1024921122576705,-0.9606301513596556,40 days 16:26:10.909090908,1
HAS,true,16,37,163,41.358024691358025,1.1378748650733357,14.316012725344645,165.17343392164366,103.50374179526865,0.302492046659597,1,49.9636500807517,0.7622001915770014,0,0,11316,11317 days 00:00:00,1000.0,27730.36592937688,2673.036592937688,56520.78787607012,100.0,10148.738139578401,72.70424698859455,6482 days 00:00:00,162,1,-27.730365929372056,106.20019256615585,-21.722660026971276,15.990480131530663,-5.7380545373481775,67 days 03:34:55.522388059,23 days 15:54:56.842105263,0.5037104171256458,0.15557777762418817,1.1060890824214018,-0.9527070181895075,41 days 15:33:19.999999999,1
HAS,true,17,36,167,40.963855421686745,1.1016230701347551,14.669494521032167,108.4959989878239,67.33961236922256,0.309915164369035,1,33.6245553596941,0.7011614869725892,0,0,11316,11317 days 00:00:00,1000.0,18991.344487491246,1799.1344487491247,56520.78787607012,100.0,8957.271335432131,79.71570219681584,6482 days 00:00:00,166,1,-18.991344487487368,105.19908538342698,-21.722660026971287,15.708626623707614,-5.9083281027635195,64 days 10:56:28.235294117,23 days 17:08:34.285714285,0.46497436122126834,0.12494945608197504,1.097632768431984,-0.968168624034506,40 days 09:41:12.289156625,1
HAS,true,18,36,168,43.712574850299404,1.1070896300738402,14.757864969954047,77.95320751616646,51.629324520778006,0.3117709437963945,1,24.30354507927141,0.6488203261719169,0,0,11316,11317 days 00:00:00,1000.0,14004.181473726085,1300.4181473726085,56520.78787607012,100.0,6104.763190781831,81.73389742739863,6482 days 00:00:00,167,1,-14.004181473725112,106.20019256615585,-22.975129533678754,14.320974822206328,-6.34742979822845,60 days 08:52:36.164383561,24 days 12:00:00,0.4331104408471678,0.10871092370131318,1.090300313082085,-0.9769922147896459,40 days 04:18:40.958083832,1
HAS,true,19,36,168,41.91616766467065,1.12010677721295,14.757864969954047,65.31447386790774,41.48079450874198,0.3117709437963945,1,20.36315516136254,0.6217377226086921,0,0,11316,11317 days 00:00:00,1000.0,11895.62151442623,1089.562151442623,56520.78787607012,100.0,4701.742150065011,78.38923151522158,6482 days 00:00:00,167,1,-11.89562151442442,104.79665468633685,-23.315159574468073,14.39844750479297,-6.039725140371289,61 days 05:49:42.857142857,24 days 17:19:10.515463917,0.41667892535519346,0.10605788548741532,1.0866874296257034,-0.9807228067338403,40 days 00:43:06.826347304,1
HAS,true,20,35,182,47.51381215469613,1.1500265030158892,15.995051254860375,71.1437332538278,51.21681784554822,0.33775185577942735,1,24.028927933556897,0.6500299646087421,0,0,11316,11317 days 00:00:00,1000.0,13863.15256637641,1286.315256637641,56520.78787607012,100.0,5027.281845197389,78.33217720664152,6482 days 00:00:00,181,1,-13.863152566374993,104.79665468633685,-23.31515957446807,11.469828063087675,-5.89634967376222,52 days 13:23:43.255813954,22 days 10:06:18.947368421,0.4337703837287117,0.11297819986400476,1.090561783021212,-0.9772417316712204,36 days 17:46:04.640883977,1
HAS,true,20,36,170,44.37869822485207,1.1268514605960027,14.934605867797808,73.77757522817092,49.608374951701805,0.3154825026511135,1,23.275534072514155,0.6439913670435377,0,0,11316,11317 days 00:00:00,1000.0,13454.955258302596,1245.4955258302596,56520.78787607012,100.0,5278.706872497493,78.67600300663732,6482 days 00:00:00,169,1,-13.454955258301197,114.99057310401328,-23.315159574468073,13.426162188177484,-6.09535401643345,57 days 19:12:00,24 days 19:39:34.468085106,0.43041033864051786,0.11115150089584026,1.089542050618442,-0.977963939063249,39 days 10:56:05.680473372,1
HAS,true,21,35,186,47.02702702702703,1.1419400357508418,16.348533050547896,63.11802280576819,44.97352976332378,0.34517497348886533,1,21.786761848650634,0.6346720091374224,0,0,11316,11317 days 00:00:00,1000.0,12664.170049018088,1166.4170049018087,56520.78787607012,100.0,4796.215155211007,78.34263428063005,6482 days 00:00:00,185,1,-12.66417004901632,114.99057310401327,-22.48951612903225,11.759804021974613,-6.094049364795183,51 days 09:39:18.620689655,22 days 00:29:23.265306122,0.4248982205635471,0.1089154675283626,1.088636811994142,-0.9793630441341451,35 days 20:06:29.189189188,1
HAS,true,21,36,179,47.19101123595505,1.169689911415305,15.729939908094734,96.82255164206401,69.22960791567395,0.3321845174973489,1,32.162952600081184,0.6944807410864847,0,0,11316,11317 days 00:00:00,1000.0,18216.197994293085,1721.6197994293086,56520.78787607012,100.0,5948.804326114173,77.06856154654365,6482 days 00:00:00,178,1,-18.21619799429027,116.46393911579909,-23.026612903225804,12.353681700369764,-6.070501279068219,53 days 05:25:42.857142857,23 days 08:25:31.914893617,0.46398974314298996,0.12732485449894246,1.096779238793466,-0.9695400601420453,37 days 10:47:11.460674156,1
HAS,true,22,35,186,49.18918918918919,1.1460792632852403,16.348533050547896,73.62825707350663,54.87445858877235,0.34517497348886533,1,25.414631683379014,0.6590807924458719,0,0,11316,11317 days 00:00:00,1000.0,14606.620937661011,1360.6620937661012,56520.78787607012,100.0,5505.881819261034,78.3838836182462,6482 days 00:00:00,185,1,-14.60662093765859,115.43761834959689,-23.026612903225796,11.267599130329987,-6.223482740383358,49 days 03:25:42.857142857,22 days 23:29:21.702127659,0.440296943916291,0.11524539690867795,1.0918833346527468,-0.9759263424149439,35 days 20:22:03.243243242,1
HAS,true,22,36,180,46.36871508379888,1.1710942100578527,15.818310357016612,101.22616955048704,71.11708204410381,0.3340402969247083,1,33.81361973319556,0.7046308890333458,0,0,11316,11317 days 00:00:00,1000.0,19100.383965571593,1810.038396557159,56520.78787607012,100.0,6175.800483553641,76.23665114898186,7882 days 00:00:00,179,1,-19.100383965567744,115.43761834959689,-23.026612903225793,12.769313781306105,-6.0745651939097725,53 days 14:10:07.228915663,22 days 21:00:00,0.46939414721323863,0.13091786411790995,1.098118641315066,-0.9679757047880166,37 days 02:48:56.312849161,1
HAS,true,23,35,191,47.89473684210526,1.1123740462633682,16.7903852951573,53.28066139190446,38.664594789978516,0.35445387062566275,1,18.88553665985585,0.6128202142092664,0,0,11316,11317 days 00:00:00,1000.0,11112.213451010808,1011.2213451010808,56520.78787607012,100.0,5142.536879592006,79.75372388127252,6482 days 00:00:00,190,1,-11.112213451009666,115.43761834959689,-21.548493150684916,11.247891907004801,-6.200019755657009,49 days 18:27:41.538461538,21 days 06:32:43.636363636,0.4104173300437684,0.10126259633134113,1.0853643866755305,-0.9821088597116103,34 days 22:06:18.947368420,1
HAS,true,24,34,205,50.98039215686274,1.1127035455221135,18.02757158006363,40.783979559095826,31.502776843033015,0.3804347826086957,1,15.51564439748211,0.576880219253608,0,0,11316,11317 days 00:00:00,1000.0,9310.62120884666,831.062120884666,56520.78787607012,100.0,4255.416900304592,84.23107676462269,6482 days 00:00:00,204,1,-9.310621208845987,115.43761834959687,-27.887640449438184,10.12222799598463,-6.474759678951311,43 days 01:50:46.153846154,21 days 03:07:12,0.3913952474440684,0.08858062131036468,1.082187881582507,-0.9852963457850785,32 days 07:38:49.411764705,1
HAS,true,24,35,197,48.46938775510204,1.0944467861437006,17.320607988688582,36.54676526538998,26.83938389155881,0.36558854718981976,1,13.36107881786129,0.55413758402078,0,0,11316,11317 days 00:00:00,1000.0,8155.010981035438,715.5010981035438,56520.78787607012,100.0,4170.301988617526,80.0633612958482,7882 days 00:00:00,196,1,-8.155010981034138,118.43149080443894,-26.227586206896547,11.016516186684521,-6.476605789170008,46 days 00:00:00,22 days 07:07:43.366336633,0.37701770429117837,0.0874671223105743,1.078791331269623,-0.9873409213673315,33 days 18:51:25.714285713,1
HAS,true,25,33,231,49.56521739130435,1.109165214151709,20.32520325203252,34.24076262841277,25.714406716989824,0.4286850477200424,1,14.678502961331771,0.5692808201950051,0,0,11316,11317 days 00:00:00,1000.0,8866.50889563927,786.650889563927,56520.78787607012,100.0,4520.461457169637,83.36853912921204,6482 days 00:00:00,230,1,-8.866508895638617,76.19389770889468,-28.15708955223879,9.178883175534564,-5.857637464688975,36 days 19:34:44.210526316,20 days 06:37:14.482758620,0.3866146339372619,0.0874668177954264,1.0813318147968896,-0.9860820961786879,28 days 11:22:26.086956520,1
HAS,true,25,34,211,47.61904761904761,1.1267714787115597,18.557794273594908,45.67583588377522,32.95514854529237,0.3915694591728526,1,17.885262354277835,0.5978588748608197,0,0,11316,11317 days 00:00:00,1000.0,10581.34419140146,958.134419140146,56520.78787607012,100.0,4483.620267658557,80.5468343388379,6482 days 00:00:00,210,1,-10.581344191399694,106.98460157597778,-28.157089552238805,10.512773556704262,-5.917392578614472,41 days 23:45:36,21 days 14:24:00,0.40579237069242746,0.0981487382475316,1.0854913426716732,-0.9830481057475527,31 days 07:25:42.857142857,1
HAS,true,26,33,233,46.98275862068966,1.106159828771979,20.501944149876284,30.19588302945533,21.495240662295135,0.4323966065747614,1,13.056597354464913,0.5519439099325993,0,0,11316,11317 days 00:00:00,1000.0,7997.447415418236,699.7447415418236,56520.78787607012,100.0,4058.3059318237033,83.06822919020313,6482 days 00:00:00,232,1,-7.9974474154169,66.95945414518299,-28.157089552238794,9.557732042689333,-5.608326985616134,37 days 05:17:03.853211009,20 days 08:11:42.439024390,0.3754024325684285,0.08349282985890927,1.0787258295568265,-0.9876196923674151,28 days 06:31:02.068965516,1
HAS,true,27,33,251,47.599999999999994,1.102036383119654,22.09261223047013,33.17837026522096,23.92864279734118,0.4658006362672322,1,15.454505979849744,0.5761678406887332,0,0,11316,11317 days 00:00:00,1000.0,9285.307259046165,828.5307259046166,56520.78787607012,100.0,5141.756757436187,80.86934440128945,6482 days 00:00:00,250,1,-9.285307259046021,68.63836374396946,-34.24831460674157,9.373761615124051,-5.609084822380071,34 days 00:48:24.201680672,19 days 05:07:47.175572519,0.39099259850739193,0.09214623453570377,1.0820244823270095,-0.9853411327577158,26 days 06:25:55.199999999,1
HAS,true,28,33,268,46.06741573033708,1.0811290146888117,23.5949098621421,24.170651934997522,16.87090107822435,0.4973488865323436,1,12.021246826631854,0.5396483300275557,0,0,11316,11317 days 00:00:00,1000.0,7446.117948695631,644.611794869563,56520.78787607012,100.0,5153.045312815897,81.80836219258177,6482 days 00:00:00,267,1,-7.446117948695246,65.2805597453753,-32.73448275862068,9.124796421429933,-5.280583937816854,32 days 22:14:38.048780488,17 days 13:30:00,0.36657009338894553,0.08177073221152895,1.07671436636979,-0.9885951378405594,24 days 15:22:14.831460674,1
HAS,true,29,30,552,45.73502722323049,1.0261665974225256,48.69211735595617,2.6123253678213416,1.8102238153521917,1.024390243902439,3,2.676040620695033,0.3592984681695681,0,0,11316,11317 days 00:00:00,1000.0,2436.954323346235,143.6954323346235,56520.78787607012,100.0,5440.705393007019,85.50023986048392,9733 days 00:00:00,551,1,-2.4369543233460718,68.63836374396946,-33.75132075471697,5.052491162115171,-3.488940669339371,15 days 05:48:34.285714285,9 days 00:09:37.926421404,0.2457893993878531,0.03408810670004454,1.0508458318726275,-0.9974576534097561,11 days 20:36:09.147005443,1
HAS,true,29,32,328,46.17737003058104,1.064013532015461,28.897136797454934,16.113562981439685,11.273969095530498,0.6086956521739131,2,9.808255727832853,0.5109197772894892,0,0,11316,11317 days 00:00:00,1000.0,6262.872222707991,526.287222270799,56520.78787607012,100.0,5868.600579893132,82.38881164302549,7882 days 00:00:00,327,1,-6.262872222707301,77.03335250828796,-31.149411764705864,7.873858901973181,-4.804628798291866,26 days 10:48:28.609271523,14 days 15:32:43.636363636,0.3475680638404993,0.07398712955872899,1.0728252976096846,-0.9906886078193964,20 days 02:20:55.045871558,1
HAS,true,29,33,290,45.32871972318339,1.0779476885798105,25.53905973842347,35.14130655191576,24.135006596943295,0.5381760339342524,2,18.91220898737778,0.6123518144997336,0,0,11316,11317 days 00:00:00,1000.0,11144.692900603008,1014.4692900603009,56520.78787607012,100.0,8916.738800754872,79.82275131299085,6482 days 00:00:00,289,1,-11.144692900601513,71.85904665154412,-21.917390789780917,8.9074203496866,-4.869547688046675,30 days 15:56:20.152671755,16 days 05:09:52.405063291,0.4101692774187266,0.10130248422750933,1.085619035643523,-0.9820513951029014,22 days 18:21:10.588235293,1
HAS,true,30,32,384,45.95300261096606,1.049052416200501,33.84588193708024,9.787901920561922,6.814901250173661,0.7126193001060446,2,6.975047816137446,0.46621925272535736,0,0,11316,11317 days 00:00:00,1000.0,4744.022413162049,374.4022413162049,56520.78787607012,100.0,5901.646459067074,84.73290361807354,6482 days 00:00:00,383,1,-4.744022413161474,76.1938977088947,-26.839999999999986,6.9700441416228305,-4.411724496487964,21 days 22:46:21.818181818,13 days 01:23:28.695652174,0.31772102783577777,0.06077365996153373,1.0663134886903138,-0.9933758488622428,17 days 03:26:47.310704960,1
HAS,true,31,32,539,48.3271375464684,1.0389660488347312,47.54330151997172,6.445431582373544,4.719534221632087,1.0002651113467658,3,6.447140339420834,0.4606658967905077,0,0,11316,11317 days 00:00:00,1000.0,4463.179012304727,346.31790123047267,56520.78787607012,100.0,8939.298551218782,87.76218755120868,7882 days 00:00:00,538,1,-4.463179012303954,71.8590466515441,-23.065395095367826,4.969348422917876,-3.6184191762582967,15 days 05:04:36.923076923,9 days 07:41:00.431654676,0.3106705331174624,0.05632015408109884,1.0643863694633566,-0.9938727340108948,12 days 04:00:53.531598512,1
HAS,true,31,33,381,47.89473684210526,1.0720073139200703,33.5807705903146,33.373808331183454,24.218632840013512,0.7070519618239661,2,23.597016654100287,0.6445936499621965,0,0,11316,11317 days 00:00:00,1000.0,13668.378787062764,1266.8378787062763,56520.78787607012,100.0,14788.01427631624,82.94147244329066,7882 days 00:00:00,380,1,-13.668378787060647,62.85166674667951,-21.917390789780907,6.850314171129412,-4.2173413887075215,21 days 14:22:25.054945055,13 days 09:34:32.727272727,0.43156736724233,0.10610091343089628,1.0900495052161716,-0.9775863372342933,17 days 07:49:53.684210525,1
