Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PG,true,19,25,392,43.98976982097187,1.088905034508425,24.62061583023739,1.7477472275456556,1.1648939128026536,0.5183552673005478,2,0.9059539813082197,0.2198723775183392,0,0,15881,15882 days 00:00:00,1000.0,1681.687478491861,68.1687478491861,11712.367986504027,100.0,841.3775565179608,67.78090398617913,6182 days 00:00:00,391,1,-1.6816874784917673,32.24036154539691,-40.85977524467136,4.730158063650379,-3.1733003841330545,34 days 04:44:39.069767441,13 days 22:01:38.630136986,0.15783155813884162,0.017730105682635697,1.0320783491286556,-0.9941797638250663,22 days 20:07:58.772378516,1
PG,true,19,26,368,44.4141689373297,1.1429140097749084,23.109375983880106,3.2540847421195025,2.1898101435285233,0.4866192305270449,1,1.5835002132799898,0.26711344324599245,0,0,15881,15882 days 00:00:00,1000.0,2192.057043314539,119.2057043314539,11712.367986504027,100.0,926.0630482587691,62.43523947676214,6143 days 00:00:00,367,1,-2.192057043314435,30.068622414962125,-40.85977524467134,4.857489506836708,-3.1785674366624876,36 days 13:15:05.521472392,14 days 12:49:24.705882353,0.19136742061408857,0.0291515634396689,1.0390905655659732,-0.9898222371027948,24 days 07:31:13.569482288,1
PG,true,20,24,498,44.668008048289735,0.9756088884646584,31.295258484982053,-0.30673149562012014,-0.20759219568217385,0.6585227630501858,2,-0.20198967201027745,0.09755295439534131,0,0,15881,15882 days 00:00:00,1000.0,846.7077389378629,-15.329226106213707,11712.367986504027,100.0,737.7833998832086,72.33977561210182,13123 days 00:00:00,497,1,-0.8467077389377664,29.715861920612614,-40.85977524467136,3.873534289461692,-2.9469981126380937,25 days 13:17:50.270270270,11 days 15:26:50.181818181,0.07018798141927998,-0.0052763415512946,1.014125345539747,-1.0013088067352287,17 days 20:34:17.142857141,1
PG,true,20,25,424,45.15366430260047,1.1090175727162725,26.6356022920471,2.2205567696016146,1.5191859839311854,0.5606699829985518,2,1.2449995262598563,0.24509738520252466,0,0,15881,15882 days 00:00:00,1000.0,1937.3581553861038,93.73581553861038,11712.367986504027,100.0,993.1915826837611,64.7053115128156,6150 days 00:00:00,423,1,-1.9373581553859367,30.0686224149621,-40.859775244671354,4.395183782736221,-3.0477921469903713,29 days 23:22:18.219895288,13 days 18:31:02.068965517,0.17571192061448282,0.023668316380124874,1.0357900802372197,-0.9919968519050443,21 days 02:05:57.446808510,1
PG,true,21,22,958,45.245559038662485,0.9186459010666875,60.260688873496626,-0.5726421177334275,-0.3925683749383713,1.2667968012089919,3,-0.7254212029822489,-0.013876543860234904,0,0,15881,15882 days 00:00:00,1000.0,451.5299633657439,-54.84700366342561,11712.367986504027,100.0,1135.250472305404,75.99261226926814,13123 days 00:00:00,957,1,-0.45152996336571505,27.0085448474419,-34.872731253441344,2.5053000976118125,-2.094648293095812,12 days 00:59:51.685912240,6 days 19:25:11.450381679,-0.009987922854752479,-0.02382777538891232,0.9980070504798263,-1.0046828279069293,9 days 04:14:17.680250782,1
PG,true,21,23,692,45.875542691751086,0.9385665018539755,43.51111390970342,-0.5547054934324933,-0.3855669022016848,0.9150557269693345,2,-0.5075864385467536,0.040660161999123146,0,0,15881,15882 days 00:00:00,1000.0,616.0824216165364,-38.39175783834636,11712.367986504027,100.0,869.3894728585021,78.24029038378542,13123 days 00:00:00,691,1,-0.6160824216165111,28.903666798661416,-32.44358349242461,3.0559462760645597,-2.5444582517455854,16 days 21:25:33.123028391,9 days 06:32:43.636363636,0.029317870916477928,-0.014148926619949272,1.0058838512539403,-1.0032778817983337,12 days 18:26:34.211287987,1
PG,true,21,24,574,45.20069808027923,1.0040064347591455,36.08085133178012,0.04468344922115719,0.030601865112591126,0.7590202128329451,2,0.033915641137952826,0.13126292180336177,0,0,15881,15882 days 00:00:00,1000.0,1024.5790373663538,2.4579037366353758,11712.367986504027,100.0,882.1826303361437,72.59465122173988,13123 days 00:00:00,573,1,-1.0245790373662658,29.11847826086959,-32.443583492424594,3.3956160068435803,-2.6012656153780256,21 days 10:50:30.115830115,10 days 13:04:12.229299363,0.094136940047081,0.0007689280443973815,1.0189659496018524,-0.9997901445942045,15 days 11:23:33.612565444,1
PG,true,56,88,98,46.391752577319586,1.6189319307843242,6.1079277123606825,68.26118906408377,47.9811544499183,0.12958881682513695,1,8.845886725891592,0.48099902076862006,0,0,15881,15882 days 00:00:00,1000.0,7613.721617598521,661.3721617598521,11712.367986504027,100.0,697.6910540414551,54.57276178527584,5835 days 00:00:00,97,1,-7.613721617597548,65.1250994111183,-16.587816655866693,12.900915222976565,-5.6874541181651965,150 days 10:40:00.000000002,59 days 19:23:04.615384615,0.33447805711841716,0.08751194572969058,1.0672877374959442,-0.943532156561172,101 days 20:32:09.896907217,1
PG,true,57,87,105,45.19230769230769,1.5806479680417769,6.548706000881556,65.19891769262944,44.64378105410232,0.1388451608840753,1,9.052554216500718,0.4840930973255871,0,0,15881,15882 days 00:00:00,1000.0,7772.914525507954,677.2914525507954,11712.367986504027,100.0,762.7638337915865,56.034204916262766,5894 days 00:00:00,104,1,-7.772914525507076,68.20137515873151,-16.587816655866686,12.75194254120153,-5.420292335553924,136 days 19:24:15.319148936,60 days 20:37:53.684210527,0.33666445031599634,0.08611897846251848,1.0676519572731857,-0.9421729702028465,95 days 04:23:04.615384616,1
PG,true,57,88,100,44.44444444444444,1.5783804586955255,6.23386436622379,70.18062197796452,47.2596780996394,0.1322334865562622,1,9.280228332833289,0.48793300671156536,0,0,15881,15882 days 00:00:00,1000.0,7939.9416341843,693.9941634184299,11712.367986504027,100.0,760.6683213133294,54.329959420976834,5898 days 00:00:00,99,1,-7.939941634183015,68.20137515873151,-16.58781665586669,13.5187927932095,-5.489275967522921,148 days 18:00:00,60 days 20:56:43.636363637,0.3390860370061441,0.08976337010829728,1.0681884454279038,-0.9407468955707241,99 days 22:18:10.909090909,1
PG,true,58,87,105,43.269230769230774,1.5371306770041626,6.548706000881556,56.04633688246393,36.74366491420275,0.1388451608840753,1,7.781762661408789,0.46213478921848944,0,0,15881,15882 days 00:00:00,1000.0,6821.997038737512,582.1997038737512,11712.367986504027,100.0,709.0762524726603,57.44726722492045,5902 days 00:00:00,104,1,-6.821997038737209,68.20137515873148,-16.587816655866693,13.152178975411166,-5.318825334363844,145 days 16:32:00,56 days 10:34:34.576271186,0.3217061985016455,0.0785365241456756,1.0645873554256586,-0.9502918876400903,95 days 01:23:04.615384615,1
PG,true,58,88,100,44.44444444444444,1.6157908359913282,6.23386436622379,70.58436110854342,47.53155630204944,0.1322334865562622,1,9.333616165728932,0.48900837264350916,0,0,15881,15882 days 00:00:00,1000.0,7979.871877867936,697.9871877867936,11712.367986504027,100.0,744.3306788943689,56.194793609208645,5877 days 00:00:00,99,1,-7.979871877867481,67.89256529605493,-16.80642159347134,13.293802247185996,-5.348781815374944,148 days 09:49:05.454545454,61 days 06:58:54.545454545,0.33944207531420756,0.08699973141133885,1.068295938394509,-0.940405971824735,100 days 00:14:32.727272726,1
PG,true,59,86,110,44.95412844036697,1.4779724065515907,6.863547635539324,44.71689036956256,30.457709592835215,0.14545683521188843,1,6.504377353673543,0.43681394267227425,0,0,15881,15882 days 00:00:00,1000.0,5868.272777504816,486.82727775048164,11712.367986504027,100.0,661.3378950540613,59.37638183115514,5894 days 00:00:00,109,1,-5.868272777503989,66.65496144270273,-14.785387805175768,12.243606026058554,-5.619308459472379,138 days 03:25:42.857142856,51 days 16:23:59.999999999,0.3042305082247146,0.06990370534736788,1.061065748609566,-0.9584347692702753,90 days 13:12:39.633027521,1
PG,true,59,87,108,42.99065420560748,1.5005042378978628,6.737610981676217,49.290647882163995,32.10662422231016,0.14281216548076317,1,7.039304162001633,0.44835612958854815,0,0,15881,15882 days 00:00:00,1000.0,6267.831491899648,526.7831491899648,11712.367986504027,100.0,678.8484597620707,60.901430578492686,5898 days 00:00:00,107,1,-6.267831491898505,66.34898903638586,-16.80642159347133,12.986809943386843,-5.390682735026239,145 days 09:23:28.695652174,52 days 09:26:33.442622951,0.31174323096152845,0.07074405955853295,1.062573704763408,-0.955023343716918,92 days 08:58:19.065420560,1
PG,true,60,78,137,46.32352941176471,1.453410710841586,8.563692462691266,38.32022110609276,26.895877113233556,0.18115987658207922,1,6.942086526177752,0.4490775056596942,0,0,15881,15882 days 00:00:00,1000.0,6205.344725702912,520.5344725702912,11712.367986504027,100.0,800.411850180808,61.53794776093711,4379 days 00:00:00,136,1,-6.205344725702162,59.55469900378749,-17.93586220119309,10.273485983191728,-5.213244905884511,105 days 12:34:17.142857142,42 days 12:29:35.342465753,0.3123736234992053,0.06962205492334231,1.0628749913790652,-0.9555568546710542,71 days 16:56:28.235294117,1
PG,true,60,79,133,49.24242424242424,1.4986340787848846,8.311819154965052,53.9286260454769,40.23600428094581,0.17587053711982872,1,9.484456428752408,0.4942348057312567,0,0,15881,15882 days 00:00:00,1000.0,8110.468169833124,711.0468169833124,11712.367986504027,100.0,984.5914719150201,56.45835635951182,4185 days 00:00:00,132,1,-8.11046816983253,59.55469900378749,-19.26304347826086,10.16361307969585,-5.458448055074461,104 days 02:57:13.846153846,45 days 01:25:58.208955224,0.34331176101140354,0.08728682002151816,1.0691982253431667,-0.9392909428902302,74 days 03:27:16.363636363,1
PG,true,60,80,129,50.0,1.5032823581643742,8.059945847238838,59.37241240841733,44.97910030940707,0.17058119765757823,1,10.127817216447488,0.5022195076888081,0,0,15881,15882 days 00:00:00,1000.0,8591.077710566846,759.1077710566846,11712.367986504027,100.0,1018.9711678056478,53.055888433286604,4141 days 00:00:00,128,1,-8.591077710565514,59.86350886646405,-22.42251521298173,10.296867944834135,-5.591824036571363,109 days 01:52:30,44 days 00:45:00,0.3493787548938059,0.09550280949577501,1.070513900644519,-0.9351875067508644,76 days 13:18:45,1
PG,true,60,81,123,48.36065573770492,1.4370842641476276,7.682135885649519,50.58828006998489,37.067915103441486,0.1626471884642025,1,8.228041522622693,0.4699619697452906,0,0,15881,15882 days 00:00:00,1000.0,7164.6055629751845,616.4605562975185,11712.367986504027,100.0,867.8955282695077,53.71069731005205,5799 days 00:00:00,122,1,-7.16460556297443,64.18684694393608,-22.000067980965312,11.199332215417837,-5.898803082417775,115 days 17:29:29.491525424,47 days 09:08:34.285714285,0.3278899201595221,0.08619268630396243,1.066018228965217,-0.9473667018481784,80 days 10:25:34.426229507,1
PG,true,60,82,123,44.26229508196721,1.3849265421931654,7.682135885649519,42.10324699947037,28.236156706053155,0.1626471884642025,1,6.847974749677726,0.443277259296506,0,0,15881,15882 days 00:00:00,1000.0,6130.465668267113,513.0465668267112,11712.367986504027,100.0,803.3200811072128,53.39775509650008,6684 days 00:00:00,122,1,-6.130465668266879,66.65732584534862,-25.12406526172672,11.975477752658469,-5.495067004298419,123 days 07:33:20,46 days 12:21:10.588235294,0.3096532177873312,0.07969073444000717,1.0621561610024275,-0.956196170798434,80 days 12:11:48.196721311,1
PG,true,60,83,120,47.05882352941176,1.3948432451472281,7.493230904854857,42.59645157575338,30.37180148003806,0.15868018386751465,1,6.75921276814423,0.44239317647139936,0,0,15881,15882 days 00:00:00,1000.0,6062.914822691957,506.29148226919574,11712.367986504027,100.0,778.4128263222867,55.70602963968641,6684 days 00:00:00,119,1,-6.06291482269171,68.2013751587315,-25.124065261726713,11.511223844497744,-5.906511594647177,120 days 19:17:08.571428572,48 days 16:22:51.428571428,0.30858221150273235,0.0759121054870223,1.0619149250599347,-0.9567729187767505,82 days 14:55:27.731092436,1
PG,true,60,84,114,46.017699115044245,1.465024907803393,7.115420943265538,46.739817004085424,32.58877023615503,0.1507461746741389,1,7.045848618335149,0.44818874856849883,0,0,15881,15882 days 00:00:00,1000.0,6275.323997464192,527.5323997464193,11712.367986504027,100.0,686.6553029551901,60.735847606676685,5564 days 00:00:00,113,1,-6.275323997463602,68.20137515873148,-25.124065261726695,12.192982779083641,-5.8735168922369425,132 days 16:09:13.846153848,48 days 06:41:18.688524590,0.31187428238622183,0.07098408168877436,1.062735297394313,-0.9549593728309862,87 days 02:45:39.823008850,1
PG,true,60,85,114,44.24778761061947,1.4734641450270087,7.115420943265538,39.4558149042025,26.452007846743427,0.1507461746741389,1,5.947813165459403,0.424682590698904,0,0,15881,15882 days 00:00:00,1000.0,5453.054030144743,445.3054030144743,11712.367986504027,100.0,609.846245331507,62.328867245331054,5604 days 00:00:00,113,1,-5.453054030143903,66.34898903638584,-14.867857142857138,11.934253866554773,-5.444063118701925,133 days 23:31:12,50 days 01:31:25.714285714,0.2957625886633328,0.06377662447988776,1.0593641337580864,-0.9619798999205291,87 days 04:40:21.238938052,1
PG,true,60,86,109,46.2962962962963,1.5110296742199374,6.80057930860777,48.50286539329235,34.022773143443004,0.1441345003463258,1,6.990936268827291,0.44719427190524275,0,0,15881,15882 days 00:00:00,1000.0,6232.077385090488,523.2077385090488,11712.367986504027,100.0,648.8357612631866,61.96201893289916,5602 days 00:00:00,108,1,-6.232077385089724,66.34898903638583,-16.806421593471335,12.016115055300425,-5.759507352416284,133 days 15:21:35.999999998,54 days 19:26:53.793103448,0.31106787109528516,0.06931184012659355,1.0625481956838072,-0.9553286116768247,91 days 07:19:59.999999998,1
PG,true,61,76,150,45.63758389261745,1.3831672476457249,9.38228071280146,26.249839689911354,18.15120092448619,0.19835022983439332,1,5.206661735609897,0.4092961052696552,0,0,15881,15882 days 00:00:00,1000.0,4906.31979400279,390.6319794002791,11712.367986504027,100.0,755.1579229746446,55.38722269878994,5284 days 00:00:00,149,1,-4.906319794002229,60.22954091004813,-19.263043478260848,9.162610314420766,-4.729830328041225,94 days 00:42:21.176470588,40 days 14:48:53.333333333,0.285139431208596,0.06721713487106053,1.057363411754096,-0.9666479075921797,64 days 23:50:20.134228187,1
PG,true,61,77,147,47.94520547945205,1.4240908022192902,9.193375732006801,34.97965484881715,25.410708171618932,0.19438322523770543,1,6.799458127214819,0.44596772897243486,0,0,15881,15882 days 00:00:00,1000.0,6100.92867924806,510.092867924806,11712.367986504027,100.0,874.8597649596448,55.35356126572392,5258 days 00:00:00,146,1,-6.100928679247772,59.55469900378749,-19.26304347826086,9.19545045645698,-5.000452749761305,92 days 01:01:42.857142857,42 days 22:25:15.789473684,0.31045901246945257,0.07666597967615386,1.062614792523482,-0.9564483571116807,66 days 11:30:24.657534245,1
PG,true,61,78,140,47.482014388489205,1.4602450286643456,8.752597443485925,43.3347123863429,31.176052076505684,0.1851268811787671,1,8.02242015086255,0.469783754964006,0,0,15881,15882 days 00:00:00,1000.0,7016.508513188477,601.6508513188478,11712.367986504027,100.0,952.3539382897753,57.89899375866848,4306 days 00:00:00,139,1,-7.016508513187546,59.554699003787505,-19.26304347826087,9.798726998311274,-5.04566007709509,101 days 09:27:16.363636363,41 days 20:03:17.260273972,0.326545727256081,0.07909042324921849,1.0658717451697892,-0.9486311519573053,70 days 02:45:45.323741006,1
PG,true,62,76,150,46.97986577181208,1.486509820252378,9.38228071280146,39.22560321332769,27.921417784552958,0.19835022983439332,1,7.780407412756264,0.4658006544014579,0,0,15881,15882 days 00:00:00,1000.0,6837.777101684152,583.7777101684152,11712.367986504027,100.0,936.3479123054339,57.490817731449425,4193 days 00:00:00,149,1,-6.837777101683059,61.716368042523506,-19.26304347826085,9.203717755966414,-4.680153637420037,89 days 00:20:34.285714286,43 days 08:48:36.455696202,0.3240126956555516,0.07857356079737107,1.065674499493724,-0.9501571577292404,64 days 19:29:23.758389261,1
PG,true,63,75,164,47.239263803680984,1.4468082153472916,10.263837289843208,33.95244246857993,24.301339190190134,0.21686291795227003,1,7.363025745342818,0.45889391209535213,0,0,15881,15882 days 00:00:00,1000.0,6527.720401976551,552.7720401976551,11712.367986504027,100.0,1000.7673448150261,56.9939732127013,4274 days 00:00:00,163,1,-6.527720401975785,61.716368042523506,-17.254617253948943,8.502909616296108,-4.511548883801002,84 days 03:44:24.935064935,36 days 13:23:43.255813953,0.31875092837537433,0.07730382977630927,1.0646263319045826,-0.9528044165932452,59 days 01:01:50.429447852,1
PG,true,63,76,154,48.36601307189542,1.4303482080137226,9.634154020527674,37.14093377505384,27.217558916161455,0.2036395692966438,1,7.563363757227135,0.4622117938633213,0,0,15881,15882 days 00:00:00,1000.0,6675.886980602636,567.5886980602636,11712.367986504027,100.0,1025.7560079760033,57.78766254008195,4331 days 00:00:00,153,1,-6.675886980601717,59.554699003787505,-16.891826510788803,8.704098784474617,-4.756965706088639,86 days 23:40:32.432432432,40 days 15:11:23.544303797,0.3211637428563955,0.0771742644051815,1.065094718192783,-0.9515393728480621,63 days 01:15:17.647058822,1
PG,true,64,73,181,50.55555555555556,1.284066741193694,11.334298847679618,18.74244422171789,14.356586062090301,0.23934261066683457,1,4.485865530303488,0.3897169752567835,0,0,15881,15882 days 00:00:00,1000.0,4369.2706892199985,336.9270689219998,11712.367986504027,100.0,942.2109781001681,55.56109024351801,5898 days 00:00:00,180,1,-4.369270689219775,59.55469900378749,-17.25461725394895,7.19278166528264,-4.854833054840042,72 days 15:01:58.681318681,33 days 07:00:40.449438202,0.2715578789227572,0.06203970370370424,1.0549371222255186,-0.9712332237759064,53 days 04:15:59.999999999,1
PG,true,64,74,170,51.4792899408284,1.3816144519435611,10.64164725143253,32.24501575976478,25.150765385507764,0.22479692714564575,1,7.248580458558043,0.4566546373159603,0,0,15881,15882 days 00:00:00,1000.0,6442.964698701542,544.2964698701542,11712.367986504027,100.0,1122.8292961849768,55.24376328474984,4402 days 00:00:00,169,1,-6.442964698700962,59.554699003787505,-17.100368298982325,7.687215323284072,-4.941814093512777,78 days 01:55:51.724137931,34 days 02:38:02.926829268,0.31721429341494817,0.07918538480104964,1.0644369063473635,-0.9535280593559442,56 days 17:53:36.568047336,1
PG,true,64,75,166,49.09090909090909,1.3734909167037874,10.389773943706317,35.94519616172926,26.7360963186416,0.21950758768339526,1,7.890243298267627,0.4677758229843684,0,0,15881,15882 days 00:00:00,1000.0,6924.033333351972,592.4033333351972,11712.367986504027,100.0,1194.0925530195711,53.9191510213333,5282 days 00:00:00,165,1,-6.9240333333509625,59.55469900378749,-22.369959404600795,8.303693686722147,-4.750602025792864,84 days 02:40:00,33 days 07:08:34.285714286,0.32533904047722234,0.08433689310695175,1.0662247758724377,-0.9494207034804736,58 days 05:49:05.454545455,1
PG,true,65,71,218,48.8479262672811,1.2210234404564093,13.664126944147094,12.579948114773003,9.31067239328263,0.2882690006926516,1,3.62640907181102,0.36167767118164984,0,0,15881,15882 days 00:00:00,1000.0,3726.122618287449,272.6122618287449,11712.367986504027,100.0,1073.0435684646313,55.13497245459118,6754 days 00:00:00,217,1,-3.7261226182872633,59.55469900378749,-19.406666510141434,6.4884944636921515,-4.303442667532307,61 days 23:32:49.811320755,26 days 17:56:45.405405405,0.2530707413866692,0.05566583046569828,1.0509618775789162,-0.9767244111401835,43 days 23:00:16.589861751,1
PG,true,65,72,200,48.24120603015075,1.2978286435727513,12.530697059379133,17.54248155076381,12.822279799553263,0.2644669731125244,1,4.6394069966128075,0.39439416109543923,0,0,15881,15882 days 00:00:00,1000.0,4486.46736124076,348.64673612407597,11712.367986504027,100.0,1019.1692017967492,54.57053822279483,5577 days 00:00:00,199,1,-4.486467361240102,58.08773406582994,-17.3153098420413,6.946434123481282,-4.28597507707688,66 days 21:00:00,30 days 10:01:09.902912621,0.27457659394851003,0.06431935472285598,1.0555685673858173,-0.970232600570114,48 days 00:07:14.170854270,1
PG,true,65,73,187,50.53763440860215,1.3587224249215923,11.712108809268937,24.568091204031447,18.812321384644477,0.24727661986021032,1,6.075114549350261,0.43111349860210135,0,0,15881,15882 days 00:00:00,1000.0,5564.100863086763,456.4100863086763,11712.367986504027,100.0,1084.3014698669087,53.960919997920065,4899 days 00:00:00,186,1,-5.5641008630864235,58.08773406582991,-17.100368298982307,7.070548139030315,-4.566243368216997,69 days 04:05:06.382978723,33 days 07:02:36.521739130,0.2998482122392986,0.07455966931417636,1.060869316170459,-0.9610317839368955,51 days 10:11:36.774193547,1
PG,true,66,68,380,47.229551451187334,1.0988587221472221,23.864995907058752,2.4043754904259345,1.7205693323188704,0.5024872489137964,2,1.2081680255398877,0.24846488955816085,0,0,15881,15882 days 00:00:00,1000.0,1909.348961909525,90.93489619095251,11712.367986504027,100.0,1114.7709897426023,62.31657551022748,5059 days 00:00:00,379,1,-1.9093489619092452,33.443731418241946,-19.464224603282965,4.147888547119746,-3.0582392519621977,32 days 18:38:12.737430167,18 days 02:31:12,0.17437758267387563,0.024030369995801874,1.0349025098387967,-0.9922359939257599,25 days 00:49:23.588390500,1
PG,true,66,69,320,46.70846394984326,1.122338946488844,20.086896291165544,4.113185303370301,2.9109176888105575,0.4231471569800391,1,1.7404826672532223,0.280679460295271,0,0,15881,15882 days 00:00:00,1000.0,2309.79631545967,130.97963154596698,11712.367986504027,100.0,1124.186362969866,55.65464611329005,6708 days 00:00:00,319,1,-2.3097963154596073,55.65619733774224,-19.464224603282958,4.988067959373198,-3.450477736091976,41 days 03:42:16.912751678,19 days 21:44:28.235294117,0.19683927814261973,0.03490429729316077,1.0394753354734119,-0.9888169811863073,29 days 19:56:14.294670846,1
PG,true,66,70,258,48.249027237354085,1.2115096508810728,16.182860021409233,10.43443212240333,7.628048480002434,0.34116239531515646,1,3.5598358566325317,0.3596199427336823,0,0,15881,15882 days 00:00:00,1000.0,3677.9710843732814,267.7971084373282,11712.367986504027,100.0,1210.0550771098342,56.22209436181684,4758 days 00:00:00,257,1,-3.6779710843729845,55.65619733774224,-19.46422460328296,5.870485361413507,-3.942370379734856,51 days 00:00:00,24 days 05:13:59.097744360,0.25151552575365865,0.05404154262701474,1.0506186626615994,-0.9771355281232705,37 days 03:21:42.723735407,1
PG,true,66,71,232,51.082251082251084,1.3178878509143628,14.545683521188842,20.197617370493575,15.632420633072556,0.3067816888105283,1,6.196259166868881,0.43408375049182957,0,0,15881,15882 days 00:00:00,1000.0,5659.9896229610495,465.99896229610493,11712.367986504027,100.0,1406.518776041424,53.73296203415988,4135 days 00:00:00,231,1,-5.6599896229599835,58.087734065829935,-17.31530984204132,6.106261006523276,-4.167344948259501,54 days 09:57:57.966101695,27 days 16:33:58.938053097,0.30176419997661047,0.07563634415440332,1.0612572081204743,-0.9602130873250337,41 days 08:12:28.051948051,1
PG,true,67,68,519,47.68339768339768,1.0771262245523359,32.617593350544674,1.7435248517936799,1.2596543769540158,0.6862917952270009,2,1.1965668005603753,0.2478872980024883,0,0,15881,15882 days 00:00:00,1000.0,1901.2446286005313,90.12446286005313,11712.367986504027,100.0,1615.8132640190047,62.566631998230704,6754 days 00:00:00,518,1,-1.9012446286003524,33.833305951844864,-18.33329621380846,3.389701644165567,-2.611728958389671,23 days 14:46:09.230769231,13 days 13:38:18.154981550,0.17388682975142314,0.023775754346400328,1.034632482087543,-0.9923051885866375,18 days 08:37:03.938223937,1
PG,true,80,85,215,50.93457943925234,1.6006865675746198,13.475221963352434,62.37499825908215,48.13703490682494,0.28430199609596374,1,17.733336511539317,0.6045854083588855,0,0,15881,15882 days 00:00:00,1000.0,14333.915711731854,1333.3915711731854,11712.367986504027,100.0,2500.3591265786063,55.45510584733626,4288 days 00:00:00,214,1,-14.333915711729787,63.42767022551149,-16.223776440915817,6.766147720220982,-3.686064801575907,61 days 01:19:15.963302752,28 days 21:56:34.285714285,0.41518618224685994,0.11379213469974059,1.0820574408798262,-0.8861552529164357,45 days 06:50:28.037383177,1
PG,true,81,85,234,51.072961373390555,1.5759224670951493,14.671620175051949,51.013913944982534,39.47623721844792,0.3094263585416535,1,15.785049626953223,0.5851858430073938,0,0,15881,15882 days 00:00:00,1000.0,12873.368580600329,1187.3368580600327,11712.367986504027,100.0,2422.5001469151307,56.81598719466383,4898 days 00:00:00,233,1,-12.873368580598253,63.4276702255115,-16.997345132743348,6.223619049393575,-3.5105843683165787,54 days 03:25:42.857142857,28 days 10:56:50.526315789,0.40213228615101676,0.10645086782746226,1.079299621766409,-0.8986253796475502,41 days 13:48:09.270386265,1
PG,true,82,85,266,50.18867924528302,1.400885296263259,16.68660663686166,30.280060749424635,23.026003886069045,0.35174107423965745,1,10.650741096044708,0.5198875232948975,0,0,15881,15882 days 00:00:00,1000.0,9015.200897699848,801.5200897699847,11712.367986504027,100.0,2252.8667707886584,53.51887560399118,5904 days 00:00:00,265,1,-9.015200897698378,62.275226586102725,-17.86679890689622,5.626486551468257,-3.3661150597214946,50 days 20:45:06.766917293,22 days 04:54:32.727272727,0.35929591487426343,0.09685195690136082,1.0706450949424664,-0.9315663501442608,36 days 14:07:41.886792451,1
PG,true,83,84,465,49.56896551724138,1.1721450952887829,29.21730369624079,4.949255620817656,3.7171133515806583,0.6148857124866193,2,3.0432265686848696,0.33569595964610754,0,0,15881,15882 days 00:00:00,1000.0,3293.1614466127876,229.31614466127877,11712.367986504027,100.0,1963.6143435359606,57.82142835357358,6928 days 00:00:00,464,1,-3.29316144661243,57.44622356495469,-32.44358349242461,3.4862396696890063,-2.5603549501045224,27 days 10:26:05.217391304,14 days 07:35:23.076923077,0.23884243157073926,0.04802652958161189,1.0473563351456712,-0.9804210263094947,20 days 19:39:18.620689654,1
PG,true,83,85,329,48.170731707317074,1.3250258187345085,20.653611233549526,16.49839336552568,12.041510309280568,0.4350481707701026,1,7.177595854317543,0.4468860695198128,0,0,15881,15882 days 00:00:00,1000.0,6405.06795593648,540.506795593648,11712.367986504027,100.0,2067.953838778877,51.73282008388005,6821 days 00:00:00,328,1,-6.40506795593592,61.30000000000001,-32.4435834924246,4.932465908043392,-2.9584591768035287,40 days 23:32:39.493670886,18 days 20:45:10.588235294,0.3163412842468106,0.08428593075421925,1.063302558016838,-0.9538516211054446,29 days 12:26:20.487804878,1
