Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SPY,true,21,59,77,51.31578947368421,1.9284942055733767,9.428110656246123,33.10302277396328,25.73799617592839,0.20059545962039452,1,6.640316068167552,0.6497134725753045,0,0,8061,8062 days 00:00:00,1000.0,3512.3174134078017,251.23174134078016,1279.960187366646,100.0,270.9675411255551,38.89244627246743,3521 days 00:00:00,76,1,-3.512317413407345,36.97209302325583,-10.463954129912103,7.75038415543257,-4.06823247328204,110 days 15:23:04.615384614,29 days 08:25:56.756756756,0.4709646309733242,0.15048009901190673,1.0881188692341266,-0.803719097030934,71 days 01:34:44.210526315,1
SPY,true,21,60,77,50.0,1.9673452590401121,9.428110656246123,34.570517139722085,26.18978571191067,0.20059545962039452,1,6.934688774957278,0.6625791528811154,0,0,8061,8062 days 00:00:00,1000.0,3623.735567051826,262.3735567051826,1279.960187366646,100.0,284.4121194759198,37.30486020447004,3474 days 00:00:00,76,1,-3.623735567051426,36.97209302325582,-10.32958941167979,7.8584178608154645,-3.808623168179598,111 days 21:28:25.263157894,30 days 21:28:25.263157895,0.48049202748128456,0.16089882164072486,1.0897415081252497,-0.7950142830262693,71 days 09:28:25.263157894,1
SPY,true,22,40,100,40.4040404040404,1.2347433539179318,12.281354670636397,6.663187647451167,4.079086407989695,0.2605135839225902,1,1.735850894386236,0.3153359799013355,0,0,8061,8062 days 00:00:00,1000.0,1657.997579518149,65.7997579518149,1279.960187366646,100.0,243.06635406610235,55.913142791870996,6474 days 00:00:00,99,1,-1.6579975795179962,31.544873096446725,-15.606859229992697,7.376870831425572,-3.7164184852134503,86 days 09:00:00,28 days 16:40:40.677966101,0.2326101255514327,0.04141260505675324,1.0439973628946335,-0.948592340135837,51 days 23:59:59.999999999,1
SPY,true,22,41,97,43.75,1.270212854116574,11.90919240788984,7.9607256126606565,5.276996144756117,0.25269817640491254,1,2.011660845179228,0.34230820328576567,0,0,8061,8062 days 00:00:00,1000.0,1762.4671916237999,76.24671916237999,1279.960187366646,100.0,244.83162246640066,55.050535126710045,5575 days 00:00:00,96,1,-1.7624671916235002,31.13918781725888,-15.60685922999269,6.977839750309964,-3.924019832099404,86 days 19:25:42.857142857,28 days 02:40:00,0.251962354815882,0.047210253038024126,1.047715538672926,-0.9404303978241324,53 days 19:00:00,1
SPY,true,22,55,80,46.835443037974684,1.504168939276426,9.80027291899268,16.53870124909721,11.736324246578379,0.2084108671380722,1,3.446845068661867,0.45853383107863693,0,0,8061,8062 days 00:00:00,1000.0,2304.253145533145,130.4253145533145,1279.960187366646,100.0,218.09394441417578,43.98692920184584,5199 days 00:00:00,79,1,-2.304253145533039,36.77295681063124,-16.768345513266404,7.860087227956947,-4.323828388365389,110 days 05:11:21.081081080,29 days 20:00:00,0.3363833526569351,0.08756262182830737,1.06279762454572,-0.8981020536102393,67 days 11:32:39.493670885,1
SPY,true,22,56,81,46.25,1.6526032939595192,9.924327006574865,21.04001554667321,14.743950288388424,0.2110160029772981,1,4.439779983239193,0.5274810435770495,0,0,8061,8062 days 00:00:00,1000.0,2680.5207230108467,168.05207230108468,1279.960187366646,100.0,239.85743733148487,38.82415765277226,4668 days 00:00:00,80,1,-2.6805207230104315,36.44106312292361,-10.963486255695237,7.906864383537461,-3.9314577651702223,110 days 22:03:14.594594594,28 days 21:12:33.488372093,0.38480378176585284,0.11758705310078182,1.0718398608872421,-0.8687052347723171,66 days 19:48:00,1
SPY,true,22,57,78,50.649350649350644,1.8196612627199207,9.55216474382831,27.824885630962207,21.353218016677015,0.20320059545962038,1,5.654033328807356,0.598788183504469,0,0,8061,8062 days 00:00:00,1000.0,3139.3768167673234,213.93768167673235,1279.960187366646,100.0,256.79192785511015,37.143017085332154,3656 days 00:00:00,77,1,-3.1393768167667986,36.640199335548196,-10.463954129912096,7.535040443317002,-4.076041410011235,110 days 19:41:32.307692308,27 days 09:28:25.263157895,0.4354088644982967,0.14312113358683226,1.0814577203757263,-0.832855987406232,69 days 15:35:03.896103896,1
SPY,true,22,58,76,50.66666666666667,1.9988085308857404,9.304056568663936,36.44914977405626,27.981165483113898,0.1979903237811686,1,7.216578965313707,0.6758856272344796,0,0,8061,8062 days 00:00:00,1000.0,3729.956276777442,272.9956276777442,1279.960187366646,100.0,280.5516988967949,36.365800822190955,3475 days 00:00:00,75,1,-3.729956276777102,36.77662121715996,-10.4639541299121,7.943642336245962,-3.9107591023815695,114 days 05:41:03.157894738,27 days 23:21:04.864864865,0.4901256588800054,0.16886887295808992,1.0920798038304378,-0.7867155319577575,71 days 16:19:12.000000001,1
SPY,true,22,59,78,49.35064935064935,1.9744373197745688,9.55216474382831,36.29793558395235,27.141313502365,0.20320059545962038,1,7.375762124614061,0.6826851212252278,0,0,8061,8062 days 00:00:00,1000.0,3791.149890074258,279.11498900742583,1279.960187366646,100.0,295.1128841360921,36.81348572730553,3356 days 00:00:00,77,1,-3.791149890073939,37.10884602593949,-10.463954129912109,8.044930836053158,-3.755806849735071,112 days 12:37:53.684210526,28 days 16:36:55.384615384,0.4949031567494577,0.16894023502005345,1.0928003578351062,-0.7819346322156557,70 days 01:33:30.389610389,1
SPY,true,22,60,72,52.112676056338024,2.060554195824769,8.807840218335194,43.85616151150033,34.628211180655406,0.18756978042426498,1,8.226090584963218,0.7188893325083249,0,0,8061,8062 days 00:00:00,1000.0,4109.677789526997,310.96777895269975,1279.960187366646,100.0,296.0891827281358,33.20947686426627,2671 days 00:00:00,71,1,-4.1096777895263585,38.171965414033934,-10.463954129912112,8.209128795559957,-4.016178121905348,114 days 19:27:34.054054054,34 days 12:00:00,0.5205383663088058,0.19897797339566042,1.097553156308759,-0.7570488660335005,76 days 08:27:02.535211267,1
SPY,true,22,61,74,49.31506849315068,2.1054014671235235,9.055948393499566,48.7006686858895,36.38904260464968,0.1927800521027168,1,9.388517446702926,0.7660831604138847,0,0,8061,8062 days 00:00:00,1000.0,4550.59821585408,355.059821585408,1279.960187366646,100.0,333.96788986041844,31.560959513662606,2584 days 00:00:00,73,1,-4.5505982158538245,38.17196541403393,-10.127810558926244,8.695441997538737,-3.6286368051887368,117 days 08:40:00,32 days 21:24:19.459459459,0.552935729016322,0.2249927663164367,1.1034550856729648,-0.7226008862698315,74 days 13:09:02.465753424,1
SPY,true,23,37,113,41.07142857142857,1.2618331975367412,13.894057809204813,7.288522046212826,4.535606251701704,0.294380349832527,1,2.145597669726217,0.35450019507293207,0,0,8061,8062 days 00:00:00,1000.0,1814.4999692066297,81.44999692066297,1279.960187366646,100.0,302.2973123705895,50.98594850083281,5600 days 00:00:00,112,1,-1.8144999692065085,31.63403318658992,-15.6068592299927,6.6250320996367975,-3.338019163534963,75 days 18:46:57.391304348,25 days 01:49:05.454545454,0.2610479085587162,0.05362631684973743,1.0494837808947095,-0.9363652106334371,45 days 21:38:34.285714285,1
SPY,true,23,38,111,40.0,1.2035078881502534,13.645949634040441,5.353499454610642,3.2445451240064496,0.2891700781540752,1,1.5480718556875581,0.295921722957396,0,0,8061,8062 days 00:00:00,1000.0,1587.2976423648056,58.72976423648058,1279.960187366646,100.0,265.39856231388677,54.258997830889456,6474 days 00:00:00,110,1,-1.5872976423645468,31.544873096446725,-13.780783416903455,6.787377527326815,-3.462627930996681,79 days 00:32:43.636363636,25 days 05:27:16.363636363,0.21819654158149335,0.0389584355011944,1.0412296329983994,-0.9541159445300329,46 days 17:53:27.272727271,1
SPY,true,23,39,107,39.62264150943396,1.1985958064215516,13.149733283711699,5.50371453870542,3.3041167899603727,0.27874953479717157,1,1.5341578673205656,0.2941723124939614,0,0,8061,8062 days 00:00:00,1000.0,1581.811929173602,58.1811929173602,1279.960187366646,100.0,258.66297640115414,52.068471844424835,6474 days 00:00:00,106,1,-1.5818119291734547,31.13918781725889,-11.677995079204189,7.1757136262684345,-3.611234953649698,81 days 17:08:34.285714285,27 days 01:52:30,0.2169621427261674,0.04029005753583717,1.0409328254056982,-0.9545445292036304,48 days 17:26:02.264150943,1
SPY,true,23,40,100,40.4040404040404,1.2499701190491095,12.281354670636397,7.246499048252396,4.436179398991365,0.2605135839225902,1,1.8878114379518707,0.3300859627543787,0,0,8061,8062 days 00:00:00,1000.0,1715.6877180589286,71.56877180589285,1279.960187366646,100.0,247.411379169401,52.216695216790534,5598 days 00:00:00,99,1,-1.715687718058689,31.0947902571042,-12.772382792053625,7.47608723258061,-3.7294595508625705,87 days 13:48:00,28 days 02:02:02.033898305,0.24300788132412582,0.047380826872621344,1.04600374231518,-0.9440851578726551,52 days 02:54:32.727272727,1
SPY,true,23,56,80,49.36708860759494,1.615069986250625,9.80027291899268,21.33674125971254,15.959587823720543,0.2084108671380722,1,4.446808747837373,0.5247214504291836,0,0,8061,8062 days 00:00:00,1000.0,2682.919639877415,168.2919639877415,1279.960187366646,100.0,235.34944956209375,40.64090734298533,4696 days 00:00:00,79,1,-2.6829196398771273,36.57728633189225,-16.301344541810465,7.824955395107651,-4.498218610621829,108 days 03:41:32.307692308,27 days 21:00:00,0.3837483197105734,0.11243482324290087,1.0718705287537982,-0.8685178135626386,67 days 12:09:06.835443038,1
SPY,true,23,57,80,51.89873417721519,1.635480819932092,9.80027291899268,22.072549510547944,17.356626964565894,0.2084108671380722,1,4.600159183441328,0.5326484804895004,0,0,8061,8062 days 00:00:00,1000.0,2740.9904209123742,174.09904209123744,1279.960187366646,100.0,239.87633538914716,40.456641923827156,4664 days 00:00:00,79,1,-2.7409904209121123,36.77662121715995,-16.301344541810465,7.445962032759475,-4.68614028555696,103 days 05:16:05.853658537,29 days 06:56:50.526315789,0.38969170952845256,0.11545399871464954,1.072995649422794,-0.8639808926796201,67 days 15:47:50.886075949,1
SPY,true,23,58,77,48.68421052631579,1.684742025672092,9.428110656246123,27.137181799891493,20.017458664194283,0.20059545962039452,1,5.4435954559514395,0.5796216734853534,0,0,8061,8062 days 00:00:00,1000.0,3059.3664503414125,205.93664503414124,1279.960187366646,100.0,253.38050776381363,38.27429074302653,3806 days 00:00:00,76,1,-3.0593664503412583,37.108846025939485,-16.301344541810465,8.600103479044293,-4.556686334547616,115 days 16:51:53.513513514,28 days 01:13:50.769230769,0.42359143091438656,0.1356766478802739,1.0793894826126162,-0.8391069917121176,70 days 17:22:06.315789473,1
SPY,true,23,61,70,46.3768115942029,2.2031401916112077,8.559732043170824,52.720242892204105,37.04540563352067,0.18235950874581316,1,9.614037594782289,0.7700479483626934,0,0,8061,8062 days 00:00:00,1000.0,4633.063695866214,363.3063695866215,1279.960187366646,100.0,300.69666126188565,35.09022385320898,2641 days 00:00:00,69,1,-4.6330636958655305,38.60385766544731,-10.127810558926235,10.126539948753157,-3.7990703520090348,130 days 12:00:00,34 days 12:58:22.702702702,0.5564296834082956,0.20484644567866797,1.104115048114908,-0.7161580702489835,79 days 01:02:36.521739129,1
SPY,true,23,62,67,48.484848484848484,2.3834515600601653,8.187569780424266,66.92680158387799,49.16569446014912,0.17454410122813546,1,11.681678430531736,0.8437790816556217,0,0,8061,8062 days 00:00:00,1000.0,5411.757147388562,441.17571473885613,1279.960187366646,100.0,324.03449398509485,33.531094839243785,2570 days 00:00:00,66,1,-5.411757147388016,48.435074838491595,-9.83615445370427,10.375481103094138,-3.7767253150344926,132 days 06:45:00,36 days 01:24:42.352941177,0.6068760090504155,0.23693475506042017,1.1138493485947276,-0.6553207520879859,82 days 17:05:27.272727272,1
SPY,true,24,28,210,46.889952153110045,1.3600513645944192,25.927304304676838,6.59329019327614,4.684228207489211,0.5470785262374395,2,3.607047481993273,0.4824782202913311,0,0,8061,8062 days 00:00:00,1000.0,2375.6220283663456,137.56220283663455,1279.960187366646,100.0,601.6250600871583,49.50154696552737,5216 days 00:00:00,209,1,-2.3756220283662515,23.06203703703703,-12.940661760800811,3.6859090956718528,-2.3028591822652396,36 days 18:51:25.714285714,13 days 11:14:35.675675675,0.34962580445097147,0.08070711899808342,1.0663618235805163,-0.8925261862092359,24 days 09:38:45.358851673,1
SPY,true,24,29,182,47.51381215469613,1.4661299272774861,22.453789852375635,9.072861451968606,6.531609617188181,0.4741347227391142,1,4.301758648979533,0.5315387652472076,0,0,8061,8062 days 00:00:00,1000.0,2639.5483744318863,163.95483744318858,1279.960187366646,100.0,540.791932372663,51.54119657265128,5219 days 00:00:00,181,1,-2.639548374431797,23.06203703703704,-12.940661760800792,4.0259455749663084,-2.4168498901555324,41 days 17:34:53.023255813,15 days 21:13:15.789473684,0.38413788343273075,0.08715985525819567,1.0733239238364245,-0.8719062990697354,28 days 03:58:40.441988949,1
SPY,true,24,35,121,49.166666666666664,1.310890271548149,14.8864905098623,8.843734767886751,6.588135748804524,0.31522143654633417,1,2.787734777968023,0.40829159351556527,0,0,8061,8062 days 00:00:00,1000.0,2059.1889831632466,105.91889831632466,1279.960187366646,100.0,351.80085356577456,50.72785995839454,6431 days 00:00:00,120,1,-2.0591889831630397,31.768000000000026,-14.235409532181006,5.407136187400204,-3.655178381233287,62 days 08:32:32.542372882,24 days 11:00:59.016393442,0.2998241870330062,0.0655313321731029,1.05695554966365,-0.9172482868125459,43 days 02:11:59.999999999,1
SPY,true,24,36,119,43.22033898305085,1.3028558678428797,14.638382334697928,8.551982373546725,5.600296623663111,0.3100111648678824,1,2.6512100175528177,0.39799296214464647,0,0,8061,8062 days 00:00:00,1000.0,2007.126793285229,100.71267932852291,1279.960187366646,100.0,331.0755471886779,51.424604817443445,6431 days 00:00:00,118,1,-2.007126793284897,31.76800000000001,-13.78078341690346,6.296490785576451,-3.3830302184087344,68 days 16:00:00,24 days 17:33:08.059701492,0.2916442663074283,0.06231534046445672,1.0554579508690358,-0.9213157719102761,43 days 17:17:17.288135593,1
SPY,true,24,37,116,40.869565217391305,1.2377476311292355,14.266220071951372,6.214875660143431,3.8484737289425723,0.3021957573502047,1,1.8781090569543974,0.3286911856770238,0,0,8061,8062 days 00:00:00,1000.0,1712.9977032132806,71.29977032132807,1279.960187366646,100.0,292.5494975508352,53.48449300467962,6474 days 00:00:00,115,1,-1.7129977032132047,31.63403318658992,-12.772382792053635,6.434003882016011,-3.313154637543886,73 days 00:30:38.297872340,25 days 10:56:28.235294117,0.24194917901639668,0.04612160435533183,1.0456842767823078,-0.9442953218193308,44 days 21:29:44.347826086,1
SPY,true,25,27,276,50.54545454545455,1.2580192785282625,34.1148740851011,3.433166144314839,2.6292567165827143,0.7190174916263492,2,2.4685065094217604,0.39195181738854146,0,0,8061,8062 days 00:00:00,1000.0,1942.178511175406,94.21785111754059,1279.960187366646,100.0,680.0175496098334,51.101965170368956,5292 days 00:00:00,275,1,-1.9421785111751433,21.465875974246025,-11.024260216876424,2.680390647871509,-2.1157571089497424,26 days 14:09:29.784172662,10 days 07:03:31.764705882,0.2856126262437045,0.05970336517175862,1.05364115963539,-0.9263900142774114,18 days 12:44:30.545454545,1
SPY,true,25,28,233,49.56896551724138,1.2448546709147028,28.780548319067112,3.822423405552499,2.870811727001942,0.6069966505396353,2,2.3201982041146727,0.37603188222461514,0,0,8061,8062 days 00:00:00,1000.0,1884.9173127754023,88.49173127754023,1279.960187366646,100.0,585.1865519439771,53.37121844412229,5467 days 00:00:00,232,1,-1.8849173127750873,23.062037037037054,-15.036479635001953,3.1255049557618575,-2.361228174209685,30 days 12:06:15.652173913,13 days 18:15:23.076923077,0.27430370465624404,0.05455058646089417,1.0516565608112138,-0.9308636845497511,22 days 01:26:53.793103447,1
SPY,true,25,29,200,48.24120603015075,1.3492269812122188,24.68676342885498,6.521663664304352,4.766862431652336,0.5210271678451804,2,3.3979639486513182,0.46358663379947873,0,0,8061,8062 days 00:00:00,1000.0,2295.5155536429234,129.5515553642923,1279.960187366646,100.0,567.3881019057321,53.70790483590078,5448 days 00:00:00,199,1,-2.295515553642872,22.1325938566553,-15.036479635001957,3.732866081464815,-2.4837809173678433,36 days 17:45:00,15 days 10:43:06.407766990,0.3367431307499778,0.07138147713589149,1.064080400387651,-0.8987846992094122,25 days 17:14:46.432160803,1
SPY,true,25,30,175,47.701149425287355,1.2520462631376592,21.585411239300335,5.082628439257384,3.673442706882296,0.455898771864533,1,2.3171640633011896,0.37372453267660705,0,0,8061,8062 days 00:00:00,1000.0,1882.4948535772078,88.24948535772077,1279.960187366646,100.0,469.2483613193586,57.085214328834866,6474 days 00:00:00,174,1,-1.8824948535771,22.132593856655298,-14.445262042591756,4.049560844062984,-2.784037067257986,41 days 19:05:03.614457831,17 days 22:40:52.747252747,0.27327607888910815,0.050896535609230666,1.051797633777849,-0.931052945061297,29 days 07:43:26.896551723,1
SPY,true,25,34,128,46.45669291338583,1.2038980430085724,15.754869122937603,5.076012899403054,3.572951098362923,0.33345738742091546,1,1.6926339999498086,0.30945900743613597,0,0,8061,8062 days 00:00:00,1000.0,1643.010627596591,64.30106275965908,1279.960187366646,100.0,323.97976736094597,52.62801545399041,6474 days 00:00:00,127,1,-1.643010627596368,26.01105084745763,-13.780783416903464,5.253777422886865,-3.512839293369071,61 days 18:42:42.711864407,22 days 06:42:21.176470588,0.22807306289204438,0.04319857775691425,1.043173662258732,-0.9497632321736895,40 days 15:07:05.196850393,1
SPY,true,25,35,126,47.199999999999996,1.2812874182214375,15.506760947773229,7.638706606016182,5.4628326030903605,0.32824711574246374,1,2.5073834114277163,0.3851184587386352,0,0,8061,8062 days 00:00:00,1000.0,1952.8854403117102,95.28854403117103,1279.960187366646,100.0,348.2859428986776,51.103612973979494,6474 days 00:00:00,125,1,-1.9528854403115474,31.767999999999997,-13.78078341690345,5.520711412056379,-3.563599387693318,61 days 10:10:10.169491525,23 days 05:05:27.272727272,0.28271124358759253,0.06020341957189842,1.053774970191095,-0.9255535094203086,41 days 05:57:07.199999998,1
SPY,true,25,36,122,45.45454545454545,1.2246042087876128,15.010544597444484,6.220733707239969,4.2842518644903365,0.3178265723855601,1,1.9771144718953977,0.337450195655968,0,0,8061,8062 days 00:00:00,1000.0,1750.9578207552804,75.09578207552804,1279.960187366646,100.0,327.8001393019645,51.81864148208295,6474 days 00:00:00,121,1,-1.7509578207550476,31.63403318658991,-12.772382792053616,5.775110972214975,-3.6114414625578686,63 days 17:27:16.363636364,25 days 06:32:43.636363636,0.24856277623743078,0.04956751250664097,1.046904431051158,-0.9413295953915349,42 days 18:02:58.512396693,1
SPY,true,26,27,393,47.704081632653065,1.0314472999185074,48.62920233221685,0.3295790740920985,0.23821616749854063,1.0238183848157796,3,0.33742911530605246,0.14919598188785396,0,0,8061,8062 days 00:00:00,1000.0,1128.0669301139883,12.806693011398828,1279.960187366646,100.0,809.6234751938922,57.34170817031292,6487 days 00:00:00,392,1,-1.128066930113846,22.925000000000026,-15.036479635001962,2.22781634113873,-1.8722252018086103,18 days 21:41:23.422459893,7 days 09:57:04.390243902,0.1094639826497048,0.009540508246692699,1.0203430824893391,-0.9899944598763286,12 days 21:29:23.265306122,1
SPY,true,26,34,133,47.72727272727273,1.1946643234687253,16.37513956084853,4.922624934927043,3.5597494364141844,0.346483066617045,1,1.7056061832590534,0.3109630570743118,0,0,8061,8062 days 00:00:00,1000.0,1648.1383530573135,64.81383530573133,1279.960187366646,100.0,341.3882803479982,51.98215734623286,6474 days 00:00:00,132,1,-1.6481383530572202,26.01105084745764,-12.772382792053625,5.0671696589039135,-3.595217963031766,57 days 13:42:51.428571428,22 days 03:49:33.913043478,0.22860496038034595,0.0440128888834761,1.0432685656059588,-0.9493626161614624,39 days 01:27:16.363636362,1
SPY,true,28,35,136,48.148148148148145,1.2568957155116625,16.747301823595087,6.327031088928745,4.615679245570913,0.35429847413472276,1,2.2416574606104076,0.36125707113058525,0,0,8061,8062 days 00:00:00,1000.0,1852.2969001052772,85.22969001052772,1279.960187366646,100.0,357.06590127382424,45.48985062264398,5531 days 00:00:00,135,1,-1.8522969001051024,26.694852692177452,-15.533308649715005,5.064763815210924,-3.502277227612548,55 days 02:12:55.384615385,22 days 13:22:17.142857142,0.2652052093220169,0.06221442498320353,1.0502182885656728,-0.933412233558704,38 days 05:19:59.999999999,1
SPY,true,29,35,149,45.27027027027027,1.2454380406719765,18.360004962163504,5.706535526918376,3.914187963795364,0.3881652400446595,1,2.215078732629649,0.3588314528365777,0,0,8061,8062 days 00:00:00,1000.0,1842.7245334504678,84.27245334504677,1279.960187366646,100.0,383.43444197491095,45.35874747054317,5361 days 00:00:00,148,1,-1.8427245334503368,21.349712157128348,-11.737634962356264,5.118589684832287,-3.213573844855846,52 days 22:34:01.791044776,20 days 00:53:20,0.26301900627104774,0.061862516379508806,1.0498716507315176,-0.9341600979649011,34 days 22:22:42.162162162,1
SPY,true,29,36,136,45.18518518518518,1.3847719863423817,16.747301823595087,9.373769770905906,6.417507923964761,0.35429847413472276,1,3.3211123267221523,0.4478737166834186,0,0,8061,8062 days 00:00:00,1000.0,2263.1957233489475,126.31957233489473,1279.960187366646,100.0,376.9668153743767,44.42279318871211,5356 days 00:00:00,135,1,-2.263195723348872,26.06812182741119,-12.946555846723193,5.496429504556711,-3.123326770419571,59 days 01:58:01.967213115,21 days 02:35:40.540540540,0.32687336974167663,0.08480135111798714,1.062380157885662,-0.9013097644897995,38 days 06:23:59.999999999,1
SPY,true,30,35,162,48.4472049689441,1.4200433538006554,19.972708100731918,9.284019584771794,6.814921208471673,0.4220320059545962,1,3.918153408682998,0.49028351229591105,0,0,8061,8062 days 00:00:00,1000.0,2492.234918230027,149.22349182300266,1279.960187366646,100.0,479.1860717985863,42.60285668324072,4706 days 00:00:00,161,1,-2.4922349182297694,21.349712157128355,-12.359738326924713,4.497989516441578,-2.8731543784580853,46 days 00:18:27.692307692,19 days 00:52:02.891566265,0.3561234639249407,0.09907776843127981,1.0681312315388507,-0.8834155208139631,32 days 02:32:02.981366459,1
SPY,true,31,34,210,47.84688995215311,1.3751922696314753,25.927304304676838,7.328822040337947,5.313050630954,0.5470785262374395,2,4.009441160884548,0.49739715553716873,0,0,8061,8062 days 00:00:00,1000.0,2529.194611818809,152.91946118188088,1279.960187366646,100.0,627.4719328576264,40.7048613268544,4699 days 00:00:00,209,1,-2.529194611818639,21.349712157128355,-12.359738326924717,3.8361121326346037,-2.4788533628711864,35 days 18:28:48,14 days 08:35:13.761467890,0.3592755010947332,0.10540462429788676,1.06896191576188,-0.8805279549385883,24 days 14:28:08.038277511,1
SPY,true,31,35,176,48.57142857142857,1.4689692606035558,21.709465326882523,10.211011558509323,7.514597250851017,0.4585039077037589,1,4.681788701184773,0.5392104149935544,0,0,8061,8062 days 00:00:00,1000.0,2784.1428798592715,178.4142879859272,1279.960187366646,100.0,554.3271976756495,43.70067384928789,4706 days 00:00:00,175,1,-2.7841428798587913,21.654182187605837,-12.35973832692472,4.225089129174683,-2.625093039070142,42 days 01:07:45.882352941,17 days 18:24:00,0.38982653628972663,0.10857800815278909,1.0746924874914796,-0.8606095019619386,29 days 13:26:23.999999999,1
SPY,true,31,65,64,44.44444444444444,1.8693987427069994,7.815407517677708,50.23341294542021,32.28961346353916,0.16672869371045773,1,8.375351321007908,0.7162841646465193,0,0,8061,8062 days 00:00:00,1000.0,4160.544471090385,316.05444710903845,1279.960187366646,100.0,279.9863004811802,37.7504116160839,2681 days 00:00:00,63,1,-4.160544471090361,39.56019999999999,-11.964692638519677,11.79119861484165,-4.428551368490975,137 days 17:08:34.285714286,45 days 12:20:34.285714285,0.5203426940348342,0.17661646538453174,1.0971937464330628,-0.753074782927991,86 days 11:48:34.285714285,1
SPY,true,32,33,351,48.0,1.18592542168203,43.418930653765045,2.4928718889938413,1.812997737450066,0.9144026795682918,2,2.2794887351164377,0.3684374999599046,0,0,8061,8062 days 00:00:00,1000.0,1870.6345266212234,87.06345266212232,1279.960187366646,100.0,909.6217985523823,42.623613077076335,5357 days 00:00:00,350,1,-1.870634526620961,21.789502201151397,-12.359738326924717,2.612605001133776,-1.9509549571794012,19 days 08:00:00,10 days 05:00:39.560439560,0.2676438543459248,0.06747429124366858,1.0508329917655026,-0.931979561925872,14 days 14:07:32.571428571,1
SPY,true,32,34,245,50.0,1.4786675942963052,30.269197370053345,8.824885929389467,6.6855196434768684,0.6382582806103462,2,5.632556519874558,0.5962469350468772,0,0,8061,8062 days 00:00:00,1000.0,3150.122044726302,215.01220447263023,1279.960187366646,100.0,778.4109130971118,33.558776673598814,3476 days 00:00:00,244,1,-3.1501220447257765,21.34971215712835,-12.35973832692471,3.420909240464968,-2.3050573155603775,28 days 06:41:18.688524590,13 days 20:27:32.459016393,0.4276491481464526,0.15889268002277981,1.0822201507269513,-0.8320164903605399,21 days 01:34:25.573770491,1
SPY,true,32,66,61,45.0,1.9661986099546354,7.44324525493115,55.61271873441085,34.47069343041994,0.15891328619278006,1,8.837599888200012,0.7340482043050253,0,0,8061,8062 days 00:00:00,1000.0,4332.43069337128,333.24306933712796,1279.960187366646,100.0,261.9707595952433,39.350644848424814,2680 days 00:00:00,60,1,-4.332430693370952,37.025474525474536,-13.805748478880453,12.368946123087765,-4.636701454241199,150 days 16:53:20,42 days 05:05:27.272727272,0.531965403458297,0.1744069494078541,1.0995391443112175,-0.7396457541208896,91 days 00:47:59.999999999,1
SPY,true,55,58,162,53.41614906832298,2.0435198203294638,19.972708100731918,32.134626167610506,26.007696691271445,0.4220320059545962,1,13.56184074211772,0.8578322951091026,0,0,8061,8062 days 00:00:00,1000.0,6167.5073056796155,516.7507305679616,1279.960187366646,100.0,800.8138822809758,32.28087551471,1171 days 00:00:00,161,1,-6.167507305678555,35.079709208400665,-12.597900611214454,4.795785913116508,-2.6750573464835874,45 days 01:23:43.255813953,19 days 17:36:00,0.6146678498158383,0.26596001848021683,1.1194899212275933,-0.5962759344639383,33 days 06:15:39.130434782,1
SPY,true,55,59,139,55.79710144927537,2.1980148673659348,17.119464086341647,38.2565871129947,32.342525337072814,0.36211388165240044,1,13.853241258259711,0.8597578245377309,0,0,8061,8062 days 00:00:00,1000.0,6273.1358857075575,527.3135885707558,1279.960187366646,100.0,675.2234524020066,39.314843462142875,1505 days 00:00:00,138,1,-6.273135885707234,35.079709208400665,-17.410740552539874,5.203897222557881,-3.038007348066654,50 days 16:31:10.129870129,24 days 01:34:25.573770491,0.6189857341747919,0.220500378046564,1.1202827525498638,-0.5880234449669596,38 days 22:05:13.043478259,1
SPY,true,55,60,127,55.55555555555556,2.0202481265021914,15.630815035355416,33.799113555317334,28.45043228562065,0.3308522515816896,1,11.182512821241946,0.7898465674453532,0,0,8061,8062 days 00:00:00,1000.0,5253.434873096883,425.3434873096883,1279.960187366646,100.0,566.783955451021,33.60316946227488,2096 days 00:00:00,126,1,-5.253434873096012,34.98287560581584,-16.420807866064305,5.494196684108553,-3.3461312279396047,54 days 19:12:00,27 days 09:51:25.714285714,0.5687557681121216,0.23211122511837476,1.1096445056194355,-0.6676900644974139,42 days 15:02:51.428571428,1
