Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SBAC,true,3,29,181,37.77777777777778,1.438528654196219,27.902650751821422,121.73179157023264,69.67812985501531,0.5892109750426291,2,71.72570760478287,1.0005020767375439,0,0,6451,6452 days 00:00:00,1000.0,22888.833648992866,2188.8833648992863,2209.859154929575,100.0,4730.015787170182,87.07081573641902,1739 days 00:00:00,180,1,-22.88883364899084,248.30124004481374,-34.988266768818136,16.430704581088413,-4.453453933708699,41 days 04:35:17.647058823,8 days 13:17:08.571428571,0.618625805023133,0.22252857642151577,1.154773280116232,-0.009491912633209119,20 days 21:11:59.999999998,1
SBAC,true,3,30,182,37.01657458563536,1.4372396582720284,28.057665478220432,84.53383463916529,47.41140901409739,0.5924662842970082,2,50.08344690604398,0.9190633437479,0,0,6451,6452 days 00:00:00,1000.0,16284.33972995896,1528.433972995896,2209.859154929575,100.0,3313.7301500692097,91.28641562088097,1546 days 00:00:00,181,1,-16.284339729956628,248.30124004481374,-34.376317910191304,16.755083373545368,-4.661694258849847,42 days 00:00:00,8 days 08:12:37.894736842,0.5773817082321782,0.18730740613503405,1.1423617925194045,-0.30835683822365373,20 days 19:13:35.469613259,1
SBAC,true,3,31,178,36.15819209039548,1.4383036607476423,27.4376065726244,96.41521367913407,52.821209343131144,0.5794450472794915,2,55.86731804876812,0.9450089713481082,0,0,6451,6452 days 00:00:00,1000.0,18047.44537583089,1704.744537583089,2209.859154929575,100.0,3656.225464561097,90.66177156507963,1000 days 00:00:00,177,1,-18.04744537582883,248.30124004481377,-34.376317910191304,17.555874824641993,-4.602331330792863,43 days 05:37:30,8 days 23:21:46.194690265,0.5893835052268104,0.19613119513079055,1.1457952806684226,-0.2285732175372885,21 days 08:40:40.677966101,1
SBAC,true,3,32,175,35.05747126436782,1.456949877510047,26.972562393427378,90.63941771406076,48.145284574692674,0.5696791195163541,2,51.63538367682116,0.9304371226825124,0,0,6451,6452 days 00:00:00,1000.0,16754.504178068484,1575.4504178068482,2209.859154929575,100.0,3243.3046791683432,89.6326104538511,1023 days 00:00:00,174,1,-16.754504178064963,248.30124004481374,-24.048307142993483,17.99438708191018,-4.4717198735322015,44 days 22:49:10.819672131,9 days 02:20:10.619469026,0.5798466643853402,0.19286872270007513,1.143649269407374,-0.28708107288536433,21 days 15:59:59.999999999,1
SBAC,true,3,33,173,36.04651162790697,1.4414183480741254,26.662532940629358,76.73180398549823,41.907785827174855,0.5631685010075957,2,43.2129350301217,0.8906991022851747,0,0,6451,6452 days 00:00:00,1000.0,14183.686598906776,1318.3686598906777,2209.859154929575,100.0,2643.640215173116,90.4796615238983,1674 days 00:00:00,172,1,-14.183686598904387,265.7837528842129,-42.78033018920466,18.39504454629795,-4.887025119741989,45 days 01:56:07.741935483,8 days 20:04:21.818181818,0.5592636243677973,0.17890510622591285,1.1377025439335275,-0.40341507423685014,21 days 21:37:40.465116278,1
SBAC,true,4,5,850,42.285041224970556,1.034170103995722,131.6075027127577,6.7777636225353035,4.34239415442441,2.767012866222291,6,18.75415914776859,0.769685697242794,0,0,6451,6452 days 00:00:00,1000.0,6747.573741790677,574.7573741790677,2209.859154929575,100.0,24000.502171291286,75.13826641994513,2878 days 00:00:00,849,1,-6.747573741789893,121.75405242621677,-23.705883726529194,5.3458369017331915,-3.0070304806802786,5 days 17:14:52.479108635,2 days 21:03:40.408163265,0.4541073404734423,0.15179206430321593,1.122166728093133,-0.7399122143612884,4 days 01:53:38.374558303,1
SBAC,true,4,7,484,41.200828157349896,1.0959384533582428,74.87211285072081,174.18495595376476,108.7358248158579,1.5755696791195164,4,274.4405351595202,1.3308961170697544,0,0,6451,6452 days 00:00:00,1000.0,85046.2874382295,8404.62874382295,2209.859154929575,100.0,111095.24728931034,58.954247086245296,2758 days 00:00:00,483,1,-85.04628743822104,92.09370243349323,-15.497652757078976,8.046896051593329,-3.29293667595969,11 days 03:08:08.442211055,4 days 14:21:58.309859154,0.7551647539337336,0.48473390634826435,1.212305536869342,2.803241815241747,7 days 06:57:23.478260868,1
SBAC,true,4,8,417,41.82692307692308,1.1082366987003447,64.48612618198729,271.6366886827741,172.14737700612872,1.3574639590761122,3,368.73701484964386,1.3926432374634252,0,0,6451,6452 days 00:00:00,1000.0,113886.9755165169,11288.69755165169,2209.859154929575,100.0,122550.53322074133,59.08244072948043,1875 days 00:00:00,416,1,-113.88697551650694,67.11230515257613,-17.68249795313925,8.632891105789803,-3.446620671553726,13 days 06:20:41.379310344,5 days 00:53:33.223140495,0.790166319558834,0.5199310621951099,1.2229362020591565,4.108333500110076,8 days 11:28:50.769230767,1
SBAC,true,4,9,381,43.15789473684211,1.179945331949117,58.905596031623006,238.95735980837867,156.25600880611685,1.2402728259184623,3,296.3723199235526,1.3283773293928065,0,0,6451,6452 days 00:00:00,1000.0,91712.08464254114,9071.208464254114,2209.859154929575,100.0,61899.19458476327,52.68551780406837,1860 days 00:00:00,380,1,-91.71208464252413,60.55000565438651,-17.708247422680397,8.079396284006272,-3.32835007091329,14 days 08:55:36.585365853,5 days 13:06:40,0.7726317567766043,0.552849585881216,1.2109205639622398,3.104880821937812,9 days 08:31:34.736842104,1
SBAC,true,4,10,345,41.56976744186046,1.2013549057075077,53.325065881258716,299.1450957211057,188.41503121968867,1.1230816927608123,3,335.9643804835546,1.3597232813830586,0,0,6451,6452 days 00:00:00,1000.0,103802.11081724324,10280.211081724325,2209.859154929575,100.0,60490.21820002811,49.686897780347394,913 days 00:00:00,344,1,-103.80211081722518,126.5387974807697,-17.708247422680408,9.149613436171485,-3.346423959158144,16 days 16:26:51.188811189,5 days 22:19:42.089552238,0.7898469784048919,0.6044838634393257,1.2153937266217323,3.6519756966375256,10 days 09:37:40.465116278,1
SBAC,true,4,11,323,41.61490683229814,1.2013121538230285,49.91474190048054,229.23228775030543,144.53758026793207,1.0514648891644707,3,241.02970203229296,1.2811697646720526,0,0,6451,6452 days 00:00:00,1000.0,74738.05859700122,7373.805859700122,2209.859154929575,100.0,41282.86863026817,50.13168736983039,1735 days 00:00:00,322,1,-74.73805859699496,122.06566752974788,-20.584007352941157,9.431010311978781,-3.5363852096146586,17 days 08:03:34.925373134,6 days 15:11:29.361702127,0.7494841457590564,0.5513623881073451,1.2037927076444883,2.3367763928534684,11 days 02:05:13.043478259,1
SBAC,true,4,12,293,41.43835616438356,1.1790165814552096,45.264300108510305,83.79549466617073,52.61132655981039,0.9538056115330956,2,79.92461303378522,1.0312709297018616,0,0,6451,6452 days 00:00:00,1000.0,25442.841600920816,2444.2841600920815,2209.859154929575,100.0,14285.292182614243,64.66394994411687,1921 days 00:00:00,292,1,-25.442841600917745,120.41999751691472,-20.437569060773477,9.398192244401596,-3.8165884903693317,19 days 01:59:00.495867768,7 days 11:30:31.578947368,0.6256130711866646,0.31071847244435846,1.1630466839888502,0.10608142362356893,12 days 06:54:14.794520547,1
SBAC,true,4,13,284,41.69611307420495,1.1690351919596456,43.86916757091924,97.83636136115422,61.80903009217367,0.9245078282436832,2,90.45048196526488,1.0601949084570663,0,0,6451,6452 days 00:00:00,1000.0,28659.03123397258,2765.903123397258,2209.859154929575,100.0,16214.589351738472,71.69239352828623,1849 days 00:00:00,283,1,-28.659031233968562,144.1,-23.420003305641337,10.2840898455576,-4.001837694261756,20 days 01:49:49.830508474,7 days 11:29:27.272727272,0.6399601542729187,0.2915749881674041,1.1668806965168317,0.2516196415628139,12 days 17:33:17.173144875,1
SBAC,true,4,14,269,43.656716417910445,1.2304877199545083,41.54394667493412,237.32215976952784,156.98039740521685,0.8756781894279957,2,207.81783917812166,1.2515370351575847,0,0,6451,6452 days 00:00:00,1000.0,64537.8010172163,6353.78010172163,2209.859154929575,100.0,27883.519864549595,72.69536666909111,2562 days 00:00:00,268,1,-64.53780101720622,144.1,-23.420003305641327,10.394181029737961,-3.937429636457674,21 days 11:41:32.307692307,7 days 07:37:44.900662251,0.7389145479005502,0.36571159434445366,1.1966597011174218,1.8751968592876749,13 days 12:05:22.388059699,1
SBAC,true,4,16,240,41.84100418410041,1.1915828873276904,37.04851960936289,62.25848396859993,39.46905285190816,0.781274221051,2,48.64094856638408,0.9352988180424618,0,0,6451,6452 days 00:00:00,1000.0,15863.913754740655,1486.3913754740656,2209.859154929575,100.0,6975.572564933231,77.08308342942954,2562 days 00:00:00,239,1,-15.86391375473977,112.12775119617227,-29.36000400156582,11.118020693919824,-4.609139815023998,25 days 05:16:48,8 days 00:31:04.748201438,0.5648356977409322,0.2195744331203361,1.1459335831508741,-0.3273818504865598,15 days 05:13:18.326359831,1
SBAC,true,4,17,226,41.333333333333336,1.1941982877597594,34.878313439776775,44.70980017686216,28.00007687843893,0.7356998914896915,2,32.89299513864328,0.854978438677239,0,0,6451,6452 days 00:00:00,1000.0,11048.65638341056,1004.865638341056,2209.859154929575,100.0,4442.367910131794,82.81049458374726,2562 days 00:00:00,225,1,-11.048656383409252,112.12775119617224,-30.89552871918339,11.424962221747862,-4.743474994852089,27 days 05:25:09.677419355,8 days 09:05:27.272727272,0.5204143781214904,0.17578708928845305,1.1334053350001358,-0.545280686282887,16 days 04:03:11.999999999,1
SBAC,true,4,18,220,42.465753424657535,1.1888549860852855,33.94822508138273,41.57505898801321,26.75024550909941,0.7161680359634165,2,29.774728340508606,0.8317047797640928,0,0,6451,6452 days 00:00:00,1000.0,10094.843075299601,909.48430752996,2209.859154929575,100.0,4215.95525005714,82.75592477897695,2562 days 00:00:00,219,1,-10.094843075297831,112.12775119617224,-30.89552871918339,11.395267360403704,-5.006471125114081,27 days 15:29:01.935483871,8 days 13:08:34.285714285,0.5088198957989339,0.1688508168584342,1.13002525617015,-0.5884424102318214,16 days 15:46:50.958904108,1
SBAC,true,4,19,222,41.17647058823529,1.2286417831110727,34.25825453418075,59.174686191142996,36.91825341693413,0.7226786544721748,2,42.764282595428405,0.9079376818022719,0,0,6451,6452 days 00:00:00,1000.0,14063.542106136501,1306.3542106136501,2209.859154929575,100.0,5307.264430917035,82.99857685398213,1714 days 00:00:00,221,1,-14.063542106134264,117.46000039206615,-33.12793330779545,12.006062048390973,-4.730020906120439,28 days 02:22:25.054945055,8 days 14:46:09.230769230,0.5504889149402508,0.19435722740697034,1.140667218636347,-0.40885182311300666,16 days 15:18:43.981900451,1
SBAC,true,4,20,215,36.915887850467286,1.226290541489698,33.17315144938769,55.40598720451612,30.99032136191428,0.6998914896915206,2,38.77817892239812,0.8869235866266819,0,0,6451,6452 days 00:00:00,1000.0,12844.03722454193,1184.403722454193,2209.859154929575,100.0,4492.124594040583,83.98961274365314,1928 days 00:00:00,214,1,-12.844037224540443,129.82448561193078,-33.12793330779544,14.271304647056773,-4.7301081450387885,31 days 17:00:45.569620253,8 days 18:50:40,0.538824672548961,0.1849869728538289,1.1367990581738285,-0.46403655644201536,17 days 05:56:38.130841121,1
SBAC,true,4,21,207,38.83495145631068,1.2210048331080157,31.933033638195628,37.1741419394846,21.873575721967992,0.6738490156564872,2,25.049758953796236,0.7956220773113989,0,0,6451,6452 days 00:00:00,1000.0,8649.224015518317,764.9224015518317,2209.859154929575,100.0,2865.149423637147,87.89068573544075,2063 days 00:00:00,206,1,-8.649224015516666,119.67999823570253,-35.54636680712495,13.209758574969829,-4.971964872433107,32 days 07:48:00,8 days 22:17:08.571428571,0.4900666327778214,0.14769745745706273,1.1223879754057726,-0.6538592064360733,18 days 00:20:58.252427183,1
SBAC,true,4,22,199,39.8989898989899,1.259635687245252,30.692915827003564,42.081595413968216,25.43959318720148,0.647806541621454,2,27.26073279103599,0.8094642850707908,0,0,6451,6452 days 00:00:00,1000.0,9322.833058906781,832.2833058906781,2209.859154929575,100.0,2697.332001560755,87.44447106280974,1887 days 00:00:00,198,1,-9.322833058906326,132.5173913043478,-35.54636680712493,13.467883111775308,-5.1754170968531215,33 days 08:12:09.113924050,9 days 01:12:36.302521008,0.499560962505566,0.15394448828477145,1.1249560222679396,-0.6233772165822932,18 days 17:49:05.454545454,1
SBAC,true,4,23,194,37.30569948186528,1.2821078104333865,29.917842195008525,43.08870964276559,24.355370499914606,0.6315299953495582,2,27.21181260031422,0.8101497358463468,0,0,6451,6452 days 00:00:00,1000.0,9306.814146906832,830.6814146906833,2209.859154929575,100.0,2418.641744248822,87.36334280071112,1958 days 00:00:00,193,1,-9.306814146906618,270.77874804617835,-35.54636680712495,16.37872111888904,-5.17023837294123,35 days 20:00:00,9 days 08:31:44.132231405,0.4993608503211888,0.15396110157005916,1.1250923349166397,-0.6241021004267778,19 days 05:35:45.077720207,1
SBAC,true,4,24,186,37.83783783783784,1.325229475006331,28.677724383816464,46.88797720046091,26.88090420992845,0.6054875213145249,2,28.39008509455903,0.8188670674072847,0,0,6451,6452 days 00:00:00,1000.0,9664.61117091437,866.461117091437,2209.859154929575,100.0,2166.9552033807554,89.08075573310408,1957 days 00:00:00,185,1,-9.664611170914213,233.31625455891708,-35.54636680712494,16.09859397939298,-5.223956717952146,37 days 11:39:25.714285714,9 days 15:39:07.826086956,0.5043056941270295,0.15371368219166617,1.1261489817710535,-0.6079111579764686,20 days 04:24:38.918918918,1
SBAC,true,4,25,173,37.2093023255814,1.2970914428105063,26.662532940629358,30.056602963963883,16.94523070554694,0.5631685010075957,2,16.926932036596,0.7120456845831814,0,0,6451,6452 days 00:00:00,1000.0,6163.572137664125,516.3572137664124,2209.859154929575,100.0,1311.710670410448,91.50398561852646,2348 days 00:00:00,172,1,-6.163572137663323,233.31625455891708,-35.546366807124954,16.56845180094198,-5.339913957965868,41 days 01:30:00,10 days 08:40:00,0.4482852512897583,0.11842455151464107,1.1099141228463971,-0.7663393105327259,21 days 18:50:13.953488371,1
SBAC,true,4,26,163,40.123456790123456,1.3564864636534562,25.11238567663928,50.25597890062235,30.55217572521935,0.5306154084638041,2,26.666596772102046,0.7951325956788419,0,0,6451,6452 days 00:00:00,1000.0,9132.336245655168,813.2336245655167,2209.859154929575,100.0,1747.0418190823634,90.61811484587629,2290 days 00:00:00,162,1,-9.132336245653278,183.6585194662747,-34.93966321942691,15.746923630130238,-5.500729692742038,41 days 23:15:41.538461538,10 days 13:21:38.969072164,0.4996286325085019,0.14709153357751478,1.1229907198404943,-0.6319975312673566,23 days 03:51:06.666666665,1
SBAC,true,4,27,162,39.75155279503105,1.333304869332452,24.95737095024027,50.71468051942486,30.54526212350076,0.5273600992094248,2,26.74489895009818,0.7957060818751263,0,0,6451,6452 days 00:00:00,1000.0,9155.907655971441,815.5907655971441,2209.859154929575,100.0,1847.3686010743738,90.2666324548573,2264 days 00:00:00,161,1,-9.155907655969713,183.65851946627473,-32.498500212739266,15.905202313296678,-5.4617717045919045,42 days 05:37:30,10 days 17:48:51.958762886,0.5000021289504215,0.14784738215893214,1.123210996705165,-0.6309308836367286,23 days 06:15:39.130434781,1
SBAC,true,4,28,160,39.62264150943396,1.3836558896870803,24.64734149744226,88.28905968466177,53.003723652884425,0.5208494807006666,2,45.98531088830624,0.9046764690628997,0,0,6451,6452 days 00:00:00,1000.0,15022.937552308955,1402.2937552308954,2209.859154929575,100.0,2892.574294877014,90.3206112295434,1935 days 00:00:00,159,1,-15.022937552306757,248.30124004481374,-30.245114498726288,17.11094240870736,-5.196328513586571,43 days 16:45:42.857142857,10 days 11:30:00,0.5656714661207759,0.18341036758699333,1.1394546375244037,-0.3654374976329275,23 days 15:23:46.415094339,1
SBAC,true,4,29,155,40.909090909090914,1.4167106942785712,23.872267865447217,71.18970833743046,44.125852275266816,0.5045729344287707,2,35.92040003694561,0.8512784617637297,0,0,6451,6452 days 00:00:00,1000.0,11951.263820144144,1095.1263820144143,2209.859154929575,100.0,2104.1880621190603,92.69999533859192,1507 days 00:00:00,154,1,-11.95126382014314,248.30124004481374,-30.2451144987263,17.016863656607455,-5.62192022335749,44 days 19:25:42.857142857,10 days 09:45:29.670329670,0.5365861233622107,0.1625357538814553,1.1311391584179098,-0.5044361177627565,24 days 11:31:56.883116882,1
SBAC,true,4,30,162,39.130434782608695,1.3966568489125368,24.95737095024027,59.10701907943081,35.043687201243564,0.5273600992094248,2,31.170683445702,0.8275356773202339,0,0,6451,6452 days 00:00:00,1000.0,10505.724347440917,950.5724347440918,2209.859154929575,100.0,1939.4326322788872,93.2551452907227,1506 days 00:00:00,161,1,-10.505724347440264,248.30124004481377,-34.376317910191304,16.922192010218577,-5.297695069804393,44 days 06:28:34.285714286,9 days 22:46:31.836734693,0.5190451310063822,0.1526020791440883,1.127140669570995,-0.5698493125122334,23 days 09:05:35.403726707,1
SBAC,true,4,31,163,38.88888888888889,1.4187420882803596,25.11238567663928,61.402007414362316,36.17963399836164,0.5306154084638041,2,32.58085124466938,0.8330918013121813,0,0,6451,6452 days 00:00:00,1000.0,10936.189012114577,993.6189012114577,2209.859154929575,100.0,2018.648510153437,93.72702958030405,1507 days 00:00:00,162,1,-10.936189012112663,265.78375288421284,-34.3763179101913,17.37253478126807,-5.28836440673531,44 days 16:22:51.428571428,9 days 12:50:54.545454545,0.5249053630948379,0.15460565007161847,1.1284261932760902,-0.5503700319565737,23 days 04:53:19.999999999,1
SBAC,true,4,32,156,40.0,1.4225006355893393,24.027282591846227,67.55909149403524,40.94490393577894,0.5078282436831499,2,34.30841477824515,0.8439616161369327,0,0,6451,6452 days 00:00:00,1000.0,11460.198982592883,1046.0198982592883,2209.859154929575,100.0,2009.2991135532288,92.47366148680551,1545 days 00:00:00,155,1,-11.460198982591464,253.29623520677936,-23.42000330564133,17.61077062058765,-5.583251322990504,46 days 14:42:34.838709677,9 days 10:03:52.258064516,0.5310052832170336,0.15998358079138852,1.129824315858239,-0.5266576623555796,24 days 07:07:21.290322580,1
