Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
REGN,true,6,16,309,35.064935064935064,1.0646536499278854,36.12903225806452,1.9884048516448516,1.0564134394807358,0.7611730205278593,2,1.5135201269587617,0.4869533981822027,0,0,8525,8526 days 00:00:00,1000.0,1610.8178764301858,61.08178764301858,3318.0828749075417,100.0,600.2595782736576,95.49740555830427,5100 days 00:00:00,308,1,-1.6108178764300192,155.72605498527608,-51.76129032258062,14.862991575071504,-6.228554442816735,24 days 08:53:20,8 days 12:43:12,0.29408597490062643,0.021591300957358957,1.0729064386561922,-0.9815912411034275,14 days 02:01:33.506493505,1
REGN,true,6,17,297,35.47297297297297,1.1981993557799324,34.72140762463343,10.230706210919188,5.498690377490349,0.7316129032258064,2,7.4849166730208765,0.6100248700419517,0,0,8525,8526 days 00:00:00,1000.0,4024.2647736584195,302.42647736584195,3318.0828749075417,100.0,1058.6203956493598,94.92094655792795,4901 days 00:00:00,296,1,-4.02426477365816,155.72605498527608,-51.761290322580635,15.485392954324636,-6.121733868041063,25 days 14:24:00,8 days 15:49:56.858638743,0.3667820279866877,0.06470519435128341,1.0917137288569658,-0.9088550561371168,14 days 16:03:14.594594594,1
REGN,true,6,18,279,38.489208633093526,1.1771428760595979,32.6099706744868,11.42727173667086,6.664040090602692,0.6872727272727274,2,7.853652211748338,0.6149834321202046,0,0,8525,8526 days 00:00:00,1000.0,4172.608933860646,317.2608933860646,3318.0828749075417,100.0,1178.7034581122432,90.50227468616016,4885 days 00:00:00,278,1,-4.1726089338599195,151.46492531961653,-59.13773217861434,15.010273814043181,-6.583173360805801,26 days 04:02:14.579439252,9 days 01:24:12.631578947,0.382299679215564,0.0696832618506461,1.0974828463639597,-0.9043842769011895,15 days 15:27:11.654676258,1
REGN,true,6,19,253,38.88888888888889,1.2490230689940551,29.560117302052785,21.155893511105177,12.465593819674769,0.623225806451613,2,13.184898794662969,0.6678126578708058,0,0,8525,8526 days 00:00:00,1000.0,6324.960204593922,532.4960204593922,3318.0828749075417,100.0,1340.3102394820764,88.50852261662855,4808 days 00:00:00,252,1,-6.324960204593481,151.4649253196165,-59.13773217861436,16.270737815329888,-6.9548858921584715,29 days 11:45:18.367346938,9 days 15:07:00.779220779,0.41495528776678464,0.09283282004561227,1.1059192818111174,-0.839516961891969,17 days 08:28:34.285714284,1
REGN,true,7,15,321,39.6875,1.161149110680541,37.5366568914956,9.905185931060863,5.956243433923909,0.790733137829912,2,7.832358752056455,0.6152791641247753,0,0,8525,8526 days 00:00:00,1000.0,4165.49400393555,316.549400393555,3318.0828749075417,100.0,1342.9884630228594,88.81475350802842,3961 days 00:00:00,320,1,-4.165494003935237,155.72605498527605,-51.761290322580635,13.310377507967107,-6.320645835280035,21 days 16:03:46.771653543,8 days 04:06:13.056994818,0.3694831325471549,0.0709198299099437,1.0924698753888862,-0.9045987058408311,13 days 12:40:29.999999998,1
REGN,true,7,16,303,38.741721854304636,1.2277174770788724,35.42521994134897,19.39677626523674,11.385825923302722,0.7463929618768329,2,14.477617287472302,0.6836996313515782,0,0,8525,8526 days 00:00:00,1000.0,6850.975456644858,585.0975456644858,3318.0828749075417,100.0,1816.6380930429088,86.97210644569672,3893 days 00:00:00,302,1,-6.850975456643937,151.46492531961653,-51.76129032258064,14.334860570732962,-6.326159337542007,23 days 13:44:36.923076923,8 days 13:06:09.729729729,0.4090062604634572,0.09873543845267123,1.1028067631105363,-0.8236639747339677,14 days 08:49:16.291390727,1
REGN,true,7,17,286,38.59649122807017,1.1164533494504403,33.43108504398827,4.191441205929181,2.4511352081457196,0.704516129032258,2,2.952937933467526,0.5325879044139942,0,0,8525,8526 days 00:00:00,1000.0,2192.3683753145,119.23683753145,3318.0828749075417,100.0,617.6730079043755,92.078477618303,5096 days 00:00:00,285,1,-2.192368375314345,151.46492531961653,-59.49200010299681,14.994421111646735,-6.890338983179784,25 days 01:31:38.181818181,9 days 01:22:17.142857142,0.33273416969826475,0.037116503628911626,1.0845920397592776,-0.9640645390646632,15 days 05:38:31.578947367,1
REGN,true,7,18,270,37.9182156133829,1.1507325024256048,31.55425219941349,8.110531568797725,4.659649769163952,0.6651026392961876,2,5.394335952502416,0.5821874984622816,0,0,8525,8526 days 00:00:00,1000.0,3178.554437569022,217.8554437569022,3318.0828749075417,100.0,898.8121937171267,88.8924212028696,4842 days 00:00:00,269,1,-3.1785544375688914,151.4649253196165,-59.137732178614336,15.685233903135027,-6.797529867689988,26 days 21:24:42.352941176,9 days 17:49:13.293413173,0.36159897607628344,0.057094657782451395,1.0919702738149064,-0.9343429769628726,16 days 05:53:18.513011151,1
REGN,true,7,19,254,37.15415019762846,1.2023165078330327,29.67741935483871,12.132954674743367,6.830145762521718,0.6256891495601173,2,7.591458092091627,0.6137909534599305,0,0,8525,8526 days 00:00:00,1000.0,4065.5719607493147,306.5571960749315,3318.0828749075417,100.0,900.1067952822124,89.50341694056186,4842 days 00:00:00,253,1,-4.065571960748912,147.67725116105706,-59.13773217861434,17.012183185857584,-6.975192032705417,29 days 14:48:30.638297872,10 days 00:54:20.377358490,0.3808358896837262,0.0691402908809438,1.0969379230952654,-0.907610144884198,17 days 07:29:38.656126481,1
REGN,true,8,15,328,42.201834862385326,1.1433969136322761,38.35777126099707,7.052405893555729,4.509461650035635,0.8079765395894428,2,5.69817850965535,0.586278734020885,0,0,8525,8526 days 00:00:00,1000.0,3302.833893299426,230.28338932994262,3318.0828749075417,100.0,1047.9218758950203,84.3802727131546,2990 days 00:00:00,327,1,-3.3028338932990664,151.4649253196165,-59.49200010299681,12.61205694759747,-6.665641153441887,19 days 22:46:57.391304347,8 days 07:21:54.285714285,0.3644443312828391,0.06219407841474569,1.0930657235258017,-0.9305974570221187,13 days 05:17:03.853211008,1
REGN,true,8,16,294,41.29692832764505,1.0981638506830715,34.36950146627566,3.3680930127282878,2.1074529658709418,0.7242228739002932,2,2.4392500012415774,0.521095978673547,0,0,8525,8526 days 00:00:00,1000.0,1984.8663863430443,98.48663863430443,3318.0828749075417,100.0,609.0820822683113,91.77583885095014,5103 days 00:00:00,293,1,-1.984866386342901,151.46492531961655,-59.4920001029968,13.315668350581635,-6.964297048510404,23 days 00:47:36.198347107,9 days 01:40:27.906976744,0.3263219829430476,0.03245247922340695,1.0827817517382812,-0.9703182101390252,14 days 20:04:05.733788395,1
REGN,true,8,17,286,37.89473684210527,1.100819379017959,33.43108504398827,4.5467961455219665,2.610600657715962,0.704516129032258,2,3.203291219941927,0.542043721043673,0,0,8525,8526 days 00:00:00,1000.0,2293.5433581156467,129.35433581156468,3318.0828749075417,100.0,767.9002071949874,90.96595117935304,5032 days 00:00:00,285,1,-2.293543358115585,147.67725116105706,-59.49200010299681,15.008970900421822,-6.737880508642605,25 days 03:20:00,9 days 06:46:46.779661016,0.33779376970701497,0.03976834807124021,1.0855688492535935,-0.9610153390713095,15 days 06:59:22.105263156,1
REGN,true,8,18,269,38.80597014925373,1.096242179381788,31.43695014662757,4.319721673687312,2.539863489730215,0.6626392961876832,2,2.8624173295788413,0.5332026159960159,0,0,8525,8526 days 00:00:00,1000.0,2155.5298786695366,115.55298786695367,3318.0828749075417,100.0,657.7436727673253,89.0591564941835,5030 days 00:00:00,268,1,-2.155529878669313,147.6772511610571,-59.13773217861434,15.528700438551876,-7.219330681403835,26 days 06:00:00,9 days 22:14:38.048780487,0.3324414565934088,0.03753273278622633,1.0844283500581289,-0.9651747734389625,16 days 06:16:07.164179103,1
REGN,true,8,19,256,39.6078431372549,1.219882345145292,29.912023460410555,27.500025338933057,16.503283180227207,0.6306158357771261,2,17.341951463003415,0.7089624768906266,0,0,8525,8526 days 00:00:00,1000.0,8004.501959468452,700.4501959468452,3318.0828749075417,100.0,1884.5708582054378,80.506053816905,2433 days 00:00:00,255,1,-8.004501959467234,138.98993820524746,-59.13773217861436,16.50037142678546,-7.19285896845782,27 days 21:37:25.544554455,10 days 02:38:57.662337662,0.4281818096662721,0.11568116132119323,1.1087288400428135,-0.7888991256837238,17 days 03:45:52.941176469,1
REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
REGN,true,9,11,566,39.823008849557525,0.9564367412973196,66.27565982404691,-0.5529381365268495,-0.33363121672979656,1.3942521994134898,3,-0.7709352129921564,0.3639435977066844,0,0,8525,8526 days 00:00:00,1000.0,686.9030498125167,-31.309695018748336,3318.0828749075417,100.0,515.6943601649713,93.32492186468065,8309 days 00:00:00,565,1,-0.6869030498124857,152.65128755364807,-52.43529411764705,8.86772485595499,-4.8767181123431484,10 days 20:03:11.999999999,5 days 11:21:52.941176470,0.22228602815539208,-0.01709011899632321,1.0540871407919599,-1.0094360798687467,7 days 14:36:44.601769910,1
REGN,true,9,12,459,38.864628820960704,1.064523676338439,53.72434017595308,2.063425150566623,1.2150644329788902,1.130674486803519,3,2.3330621731743904,0.5129254331569456,0,0,8525,8526 days 00:00:00,1000.0,1943.1056133461623,94.31056133461622,3318.0828749075417,100.0,993.8534933717294,86.2002537242141,2872 days 00:00:00,458,1,-1.943105613346006,152.65128755364807,-55.373529411764686,11.330188048402242,-5.580106118278501,13 days 21:50:33.707865168,6 days 13:12:00,0.30891794738653705,0.03346455246561422,1.0762694331712768,-0.9715767915118021,9 days 09:51:05.502183405,1
REGN,true,9,13,387,38.860103626943,1.098848198646151,45.27859237536657,4.1619986436538525,2.450540887690681,0.9533137829912023,2,3.967690671785907,0.5568605636617293,0,0,8525,8526 days 00:00:00,1000.0,2603.9275489014776,160.39275489014778,3318.0828749075417,100.0,1101.8389224327434,86.74998717101758,3851 days 00:00:00,386,1,-2.6039275489010834,151.46492531961653,-58.70892485487597,12.52611085925713,-5.876138486161306,16 days 19:12:00,7 days 13:25:25.423728813,0.3449478216555272,0.0482088195750299,1.087476932929847,-0.9516610160333572,11 days 03:36:22.383419688,1
REGN,true,9,14,349,41.66666666666667,1.2078653486456299,40.82111436950147,23.37304572085864,14.755710682360256,0.8597067448680352,2,20.093965054331143,0.7191540443940829,0,0,8525,8526 days 00:00:00,1000.0,9124.695215643153,812.4695215643152,3318.0828749075417,100.0,2889.535806232382,86.13186638507119,2984 days 00:00:00,348,1,-9.124695215641623,151.4649253196165,-59.49200010299681,12.421402367076762,-6.0639661663117845,18 days 09:55:51.724137931,8 days 02:14:46.699507389,0.44317755918293955,0.11526171257190863,1.1144405859484656,-0.7551388701866121,12 days 09:26:53.793103448,1
REGN,true,9,15,330,39.209726443769,1.1344562567080498,38.59237536656891,7.609241571446297,4.5205497039540035,0.8129032258064517,2,6.185577019369249,0.5967731262262228,0,0,8525,8526 days 00:00:00,1000.0,3499.940536469359,249.99405364693587,3318.0828749075417,100.0,1175.8493872883323,84.87321474301267,4842 days 00:00:00,329,1,-3.4999405364687846,151.4649253196165,-59.492000102996826,13.27855644146812,-6.242356375969235,20 days 20:50:13.953488372,8 days 04:48:00,0.36908789430524064,0.06491388880737173,1.0941691692575046,-0.924657079683731,13 days 04:00:43.768996960,1
REGN,true,9,16,305,38.15789473684211,1.1227138651742576,35.65982404692082,10.849940037454004,6.272891967427555,0.7513196480938416,2,8.151773130779224,0.6237745845853064,0,0,8525,8526 days 00:00:00,1000.0,4294.087683702304,329.4087683702304,3318.0828749075417,100.0,1660.760202640879,83.76833026213231,3295 days 00:00:00,304,1,-4.294087683701946,147.6772511610571,-59.4920001029968,14.550902431632542,-6.372636072044177,22 days 17:35:10.344827586,9 days 00:45:57.446808510,0.3857907539003063,0.07684499657696833,1.0989380075313802,-0.9007231643123412,14 days 06:14:12.631578946,1
REGN,true,9,17,279,39.20863309352518,1.1422737877347446,32.6099706744868,18.47701762807955,10.976645527908605,0.6872727272727274,2,12.698750297116494,0.6742438003341065,0,0,8525,8526 days 00:00:00,1000.0,6130.480420185938,513.0480420185938,3318.0828749075417,100.0,2187.9570065265343,72.63400318757641,2391 days 00:00:00,278,1,-6.1304804201854495,138.9899382052474,-59.137732178614336,14.87616024407839,-6.655651123493358,24 days 23:46:47.339449541,9 days 14:29:06.745562130,0.4082583947586554,0.11113125658127164,1.103933264355827,-0.8453781712631605,15 days 15:16:50.071942445,1
REGN,true,10,15,334,38.13813813813814,1.0642137676153354,39.06158357771261,3.6045534361029183,2.082893285945357,0.8227565982404692,2,2.9656701232640317,0.5324142669268658,0,0,8525,8526 days 00:00:00,1000.0,2198.1181760462455,119.81181760462454,3318.0828749075417,100.0,1116.6984576558518,80.44203135349804,2855 days 00:00:00,333,1,-2.198118176046137,138.98993820524746,-59.492000102996826,12.73552819939413,-5.988190792972841,20 days 08:41:34.488188976,8 days 11:39:01.747572815,0.32510291498346505,0.04262980255446684,1.0811208406452653,-0.9638912522316179,13 days 00:21:37.297297296,1
REGN,true,11,12,699,42.26361031518625,1.1442357485319212,81.87683284457478,16.238044494384027,10.398157345322758,1.7218768328445748,4,27.959912625579253,0.7847533260674959,0,0,8525,8526 days 00:00:00,1000.0,12321.83322385628,1132.183322385628,3318.0828749075417,100.0,8560.33854432143,78.87207238060626,2855 days 00:00:00,698,1,-12.32183322385572,141.9069873167112,-19.87727272727272,7.485553925527105,-4.09052720481863,8 days 11:57:33.559322033,4 days 10:57:28.138957816,0.4512807899928912,0.1439098883250307,1.113030222320906,-0.658783892666582,6 days 03:57:14.957020055,1
REGN,true,11,14,410,43.52078239608802,1.1863122548816725,47.976539589442815,35.733622051707556,23.56295741721844,1.0099706744868036,3,36.0899103654196,0.7973359373267477,0,0,8525,8526 days 00:00:00,1000.0,15599.451967181229,1459.9451967181228,3318.0828749075417,100.0,6363.618669340112,81.89157685834843,2786 days 00:00:00,409,1,-15.599451967180357,138.98993820524746,-59.13773217861434,10.100659494642253,-5.262656979224439,14 days 16:10:47.191011236,7 days 10:10:54.545454545,0.4807421002835534,0.15240287117263845,1.1226611327975797,-0.5600033960095695,10 days 13:54:25.525672370,1
REGN,true,11,15,358,41.17647058823529,1.2036452300379576,41.87683284457478,35.09823187121273,21.89729261127354,0.8818768328445747,2,30.952317561029595,0.7802584888415823,0,0,8525,8526 days 00:00:00,1000.0,13516.552225797122,1251.6552225797122,3318.0828749075417,100.0,4666.603126432533,86.7810544351452,2855 days 00:00:00,357,1,-13.516552225795749,149.95457651371996,-59.13773217861436,12.12970640481294,-5.6901341398856085,17 days 14:12:14.693877551,8 days 08:13:42.857142857,0.46977127679953007,0.13588783408815888,1.1198870426887797,-0.6227775888163765,12 days 03:37:48.907563024,1
REGN,true,11,16,325,40.123456790123456,1.1490992067158674,38.0058651026393,19.54459196268536,11.881766531748488,0.8005865102639297,2,15.64713667393872,0.6953287146919321,0,0,8525,8526 days 00:00:00,1000.0,7325.122673236828,632.5122673236827,3318.0828749075417,100.0,2811.7665207600476,90.12464284323192,2855 days 00:00:00,324,1,-7.325122673236365,149.95457651371996,-59.13773217861436,13.339928586244465,-6.164412266243894,19 days 16:36:55.384615384,9 days 04:19:47.628865979,0.42215714134561916,0.09873833335230676,1.1075523622386543,-0.8093741804621719,13 days 09:33:19.999999999,1
REGN,true,11,17,296,40.33898305084746,1.2147730377227735,34.60410557184751,29.97748650848456,18.322141214738895,0.729149560117302,2,21.858071101083873,0.7357606764123051,0,0,8525,8526 days 00:00:00,1000.0,9833.524995007956,883.3524995007956,3318.0828749075417,100.0,2631.2199668147405,83.31146592647897,2855 days 00:00:00,295,1,-9.833524995006883,151.10336216189927,-59.13773217861434,14.559930161274231,-6.605104433799005,22 days 21:46:53.445378151,9 days 08:02:43.636363636,0.4450156937889434,0.12339649525067448,1.1129690068326215,-0.7337762398338498,14 days 19:26:38.644067795,1
REGN,true,12,14,470,44.989339019189764,1.1636371271048682,55.01466275659824,20.000167891583686,13.633247480532912,1.1577712609970674,3,23.155619599991905,0.733605193357373,0,0,8525,8526 days 00:00:00,1000.0,10369.709032120641,936.9709032120641,3318.0828749075417,100.0,5034.613110425102,89.74859864389356,2855 days 00:00:00,469,1,-10.369709032120227,128.68075176669163,-59.13773217861434,9.007541413117202,-5.218755509003441,12 days 07:23:36.113744075,6 days 18:25:06.976744186,0.44956472012979953,0.1173419954546656,1.1132505747482149,-0.7176167870013878,9 days 06:14:35.053304903,1
REGN,true,12,15,398,41.05793450881612,1.1309246972761349,46.56891495601173,9.071777791083989,5.643461491285741,0.9804105571847507,2,8.8940667188129,0.6258856401687032,0,0,8525,8526 days 00:00:00,1000.0,4596.898884176204,359.68988841762035,3318.0828749075417,100.0,2092.228419132545,91.62748948047823,2855 days 00:00:00,397,1,-4.596898884175971,151.1033621618993,-59.13773217861436,11.026482197403526,-5.5912490331664895,15 days 10:00:44.171779141,7 days 19:41:32.307692307,0.3851275910831705,0.07364743811549643,1.0962654671873078,-0.8915970751852775,10 days 22:32:56.826196472,1
REGN,true,13,14,624,45.585874799357946,1.170981376441145,73.0791788856305,14.187708461231779,9.799380327325807,1.5371260997067449,4,21.808296970789588,0.724135717335957,0,0,8525,8526 days 00:00:00,1000.0,9829.113258089345,882.9113258089345,3318.0828749075417,100.0,5518.96393788103,90.67327564941468,2780 days 00:00:00,623,1,-9.82911325808891,128.68075176669166,-62.56941216274819,7.6251968729977815,-4.694104322284784,8 days 22:49:00.845070422,5 days 08:25:29.203539823,0.44639445800655525,0.11335450586853829,1.1119365392227707,-0.7339092002536143,6 days 23:48:26.581059389,1
REGN,true,13,15,456,43.2967032967033,1.0905331822622621,53.37243401759531,3.7730761860817097,2.4751781840096463,1.1232844574780059,3,4.238237836705977,0.5560538213509332,0,0,8525,8526 days 00:00:00,1000.0,2714.035629038135,171.4035629038135,3318.0828749075417,100.0,1431.7240614376026,94.51254557875183,4539 days 00:00:00,455,1,-2.7140356290378804,131.43293804469002,-61.321916244399375,9.462547037725852,-5.530411696031509,12 days 21:11:52.690355330,7 days 01:40:27.906976744,0.34530650275541597,0.04620545563184289,1.0857086186595835,-0.9483425913800934,9 days 14:05:00.659340658,1
