Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MS,true,35,53,84,51.80722891566265,1.6724058257346337,10.316967060285892,78.00080925412017,61.22736031265365,0.219266625233064,1,17.102974210598877,0.6357534963655493,0,0,8045,8046 days 00:00:00,1000.0,7466.60056752445,646.6600567524449,1720.3871204007214,100.0,468.35975672553894,88.65326286368693,5231 days 00:00:00,83,1,-7.466600567523528,53.12941334390657,-35.30353185860988,15.442258832432918,-8.703889295478358,81 days 02:47:26.511627907,32 days 08:24:00,0.4348084846398616,0.10771196183533749,1.0919530771576516,-0.6241194501608327,57 days 14:44:49.156626505,1
MS,true,35,54,80,50.63291139240506,1.6569091267919362,9.819763828464886,75.24973226121966,57.72898524067485,0.20882535736482286,1,15.714052231056435,0.6220055370036603,0,0,8045,8046 days 00:00:00,1000.0,6937.791057578773,593.7791057578772,1720.3871204007214,100.0,426.27728634210325,88.0286412458829,5231 days 00:00:00,79,1,-6.93779105757767,53.129413343906606,-29.265621359469417,16.122838530617926,-8.80238496267935,86 days 02:24:00,34 days 11:04:36.923076923,0.4252158157969982,0.10433621976241587,1.0897417044032596,-0.6548572709498248,60 days 14:34:56.202531645,1
MS,true,35,55,74,45.20547945205479,1.5615832336006887,9.073958980733375,65.10215817630392,44.590519298838295,0.19316345556246117,1,12.5753578379088,0.5852240759511463,0,0,8045,8046 days 00:00:00,1000.0,5746.710836034158,474.67108360341575,1720.3871204007214,100.0,351.47660927385533,87.42110621049358,5374 days 00:00:00,73,1,-5.746710836033344,54.66469882827272,-29.265621359469417,19.044585014637924,-8.553787704702344,98 days 10:54:32.727272727,38 days 03:00:00,0.4007874862231248,0.0944349928441298,1.0846858995024196,-0.7240905387080246,65 days 09:32:03.287671232,1
MS,true,36,49,94,52.68817204301075,1.5477233538353639,11.559975139838409,63.37738714381986,50.59452541621331,0.24536979490366687,1,15.550896485009373,0.6198704151822797,0,0,8045,8046 days 00:00:00,1000.0,6887.209794580669,588.720979458067,1720.3871204007214,100.0,538.9084183854152,89.02246339595742,5218 days 00:00:00,93,1,-6.887209794579576,57.620273109243705,-35.303531858609865,13.84242813325163,-8.515538570808488,69 days 16:09:47.755102041,30 days 16:54:32.727272727,0.42495256810704335,0.10276437865402874,1.0899655556638732,-0.6577973803239476,51 days 05:40:38.709677419,1
MS,true,36,50,87,51.162790697674424,1.6008848193367433,10.689869484151647,64.06911974225476,49.66598429632152,0.2270975761342449,1,14.549941798520752,0.607810201819918,0,0,8045,8046 days 00:00:00,1000.0,6503.44085697693,550.3440856976931,1720.3871204007214,100.0,439.343609534247,90.15487828256737,5261 days 00:00:00,86,1,-6.50344085697634,56.960355648535575,-35.30353185860987,15.069917053629982,-8.69742144157165,77 days 04:21:49.090909091,33 days 00:00:00,0.41739490629873666,0.09832877783373793,1.0880932679263358,-0.6801045071939947,55 days 14:30:41.860465116,1
MS,true,36,51,85,51.19047619047619,1.6102770640998316,10.441267868241143,69.00201910873234,53.51888206485372,0.2218769422001243,1,15.309957005480078,0.6166822032438202,0,0,8045,8046 days 00:00:00,1000.0,6789.380224908615,578.9380224908615,1720.3871204007214,100.0,439.9840095464,90.89879110375244,5265 days 00:00:00,84,1,-6.7893802249082,53.11397959183676,-35.908165528190196,15.303715751968738,-8.673930328223044,79 days 12:16:44.651162790,33 days 02:55:36.585365854,0.4227328078506986,0.09986408055014943,1.0893753980038647,-0.6634838661451894,56 days 20:51:25.714285713,1
MS,true,36,52,84,51.80722891566265,1.6998976885132941,10.316967060285892,77.4028307718417,60.757972310865156,0.219266625233064,1,16.97185748682769,0.6349664558159291,0,0,8045,8046 days 00:00:00,1000.0,7417.017936126735,641.7017936126734,1720.3871204007214,100.0,440.9230102977841,88.21136477918394,5228 days 00:00:00,83,1,-7.417017936126285,53.11397959183676,-29.926596432931923,15.286356995399109,-8.656607196883852,81 days 01:06:58.604651163,32 days 04:48:00,0.4338720511504927,0.10787624436208988,1.0918102571488697,-0.6270015126228072,57 days 12:08:40.481927710,1
MS,true,36,53,82,51.85185185185185,1.661077609278486,10.068365444375388,63.399582250705194,49.80887494443729,0.21404599129894344,1,13.570426430791093,0.5980369654495126,0,0,8045,8046 days 00:00:00,1000.0,6129.236925381738,512.9236925381738,1720.3871204007214,100.0,369.6543835240009,88.9293874978498,5266 days 00:00:00,81,1,-6.12923692538061,53.129413343906585,-29.265621359469424,15.085451009631063,-8.829762681774216,84 days 03:25:42.857142857,32 days 01:13:50.769230769,0.40916459321383736,0.09639723769806607,1.0862316456183145,-0.7018556541979337,59 days 01:28:53.333333332,1
MS,true,37,49,96,51.578947368421055,1.4282095458294313,11.808576755748913,42.81847316965471,33.462602636572264,0.2505904288377875,1,10.72989955376307,0.5602561151972327,0,0,8045,8046 days 00:00:00,1000.0,5062.692258858335,406.2692258858335,1720.3871204007214,100.0,443.64056790968317,90.08020334109786,5322 days 00:00:00,95,1,-5.062692258858078,61.92268907563025,-35.303531858609865,13.707211396756996,-8.58722240922965,68 days 23:30:36.734693878,29 days 23:28:41.739130435,0.3849103509968086,0.0847582376268173,1.0810951186212685,-0.7638501119496853,50 days 02:16:25.263157894,1
MS,true,37,50,92,52.74725274725275,1.4715473331057318,11.311373523927905,51.83416485737216,41.42590597991781,0.2401491609695463,1,12.447931200055066,0.5833568687293754,0,0,8045,8046 days 00:00:00,1000.0,5711.197804216646,471.1197804216646,1720.3871204007214,100.0,471.1622779387083,88.98092407159135,5265 days 00:00:00,91,1,-5.711197804215772,61.244769874477015,-35.90816552819019,13.776093183728966,-8.714967864714971,70 days 17:00:00,31 days 21:46:02.790697674,0.40058239719443256,0.09243749303545433,1.0844499841586321,-0.7261547852602332,52 days 08:58:01.318681318,1
MS,true,38,46,122,48.760330578512395,1.3834247559075925,15.040397762585457,29.703916064787464,21.945041921142753,0.3184586699813549,1,9.459469603230017,0.5451187936588384,0,0,8045,8046 days 00:00:00,1000.0,4589.584259579706,358.9584259579706,1720.3871204007214,100.0,497.29612493003293,89.0551346297318,5273 days 00:00:00,121,1,-4.589584259579169,47.94840463577433,-36.419847510196384,11.524734807929661,-6.819065658260176,53 days 01:13:13.220338983,25 days 15:05:48.387096774,0.3718357284262034,0.08036661760150757,1.0786056364426269,-0.7913502015323388,38 days 23:59:59.999999999,1
MS,true,38,47,113,48.214285714285715,1.4551315655003387,13.921690490988192,47.84885136160389,34.95451804013271,0.2949658172778123,1,14.113775547680053,0.6092513674369239,0,0,8045,8046 days 00:00:00,1000.0,6352.718633865777,535.2718633865776,1720.3871204007214,100.0,599.4062423381781,87.7111417202389,5229 days 00:00:00,112,1,-6.352718633865152,49.03529627953475,-30.485958328674066,12.965792619578965,-7.029546620390646,59 days 01:46:40,26 days 08:41:22.758620689,0.4141182198008042,0.09974876992741752,1.0878646760891868,-0.6888654553157203,42 days 03:12:51.428571428,1
MS,true,38,48,106,50.476190476190474,1.444009383689128,13.05158483530143,40.70125234676608,31.12794191022514,0.2766935985083903,1,11.261775975624774,0.5696818940190279,0,0,8045,8046 days 00:00:00,1000.0,5268.363133277162,426.83631332771614,1720.3871204007214,100.0,459.5390663656372,89.84242943813399,5228 days 00:00:00,105,1,-5.26836313327658,49.03529627953476,-29.265621359469417,12.928715745798424,-7.956468236234296,61 days 13:07:55.471698113,28 days 04:09:13.846153846,0.3899610696501799,0.0871487273632522,1.0824816748001482,-0.7518951936653099,45 days 00:27:25.714285714,1
MS,true,38,49,100,51.515151515151516,1.400874872935977,12.305779987569919,37.741594572350294,29.458544891182505,0.2610316967060286,1,9.851752467611638,0.5484106236676481,0,0,8045,8046 days 00:00:00,1000.0,4731.68617648619,373.1686176486189,1720.3871204007214,100.0,413.12016976599216,90.54093472509376,5266 days 00:00:00,99,1,-4.731686176485709,53.94747899159667,-35.90816552819018,13.331775851417627,-8.63495897442617,63 days 21:10:35.294117647,30 days 14:00:00,0.37613867234764836,0.08068602068188759,1.0794530101242925,-0.7830903212285741,47 days 17:41:49.090909090,1
MS,true,39,44,150,48.322147651006716,1.266586749120865,18.520820385332506,20.39573561777732,14.932814363229276,0.39154754505904293,1,7.985900210813992,0.5195413933060322,0,0,8045,8046 days 00:00:00,1000.0,4034.9296773714523,303.49296773714525,1720.3871204007214,100.0,660.4243885204716,90.47540458430541,6255 days 00:00:00,149,1,-4.03492967737111,48.73528605040496,-33.38319189480822,10.205845064782448,-6.321020153175259,40 days 08:00:00,23 days 10:54:32.727272727,0.3550586921424019,0.07220497622924067,1.0749789822158007,-0.8235903046830215,31 days 14:39:27.785234899,1
MS,true,39,45,136,51.11111111111111,1.3042111637697804,16.78060907395898,23.823812832422234,18.449417344973444,0.35500310752019887,1,8.457527588489484,0.5278006564729572,0,0,8045,8046 days 00:00:00,1000.0,4212.002729647356,321.20027296473563,1720.3871204007214,100.0,564.1109820673765,89.45188093282943,6255 days 00:00:00,135,1,-4.212002729646883,46.7826761692374,-36.52260121356222,10.343033348597494,-7.007306188160518,44 days 15:18:15.652173913,24 days 13:49:05.454545454,0.36062214602315656,0.07535382263652811,1.0762642132590627,-0.813297676345124,34 days 19:54:39.999999998,1
MS,true,39,46,126,52.800000000000004,1.3701653208688853,15.537600994406464,35.16388016770097,28.131104134160775,0.328899937849596,1,11.56539800170749,0.5762851877834145,0,0,8045,8046 days 00:00:00,1000.0,5390.094926036578,439.00949260365775,1720.3871204007214,100.0,620.7869477990467,89.31258049442188,6138 days 00:00:00,125,1,-5.390094926035999,46.78267616923739,-30.485958328674066,10.804885913689906,-7.447249909453231,46 days 17:49:05.454545454,27 days 14:14:14.237288135,0.3925950110899367,0.08891750178578439,1.0832495864402711,-0.7448193564124095,37 days 16:53:45.599999998,1
MS,true,39,47,121,50.83333333333333,1.3209670435558254,14.916096954630206,27.896146377745737,21.485668295991033,0.3158483530142946,1,8.810951888856671,0.5338089816686454,0,0,8045,8046 days 00:00:00,1000.0,4343.194370958534,334.3194370958534,1720.3871204007214,100.0,521.20358574123,88.70593716200995,5366 days 00:00:00,120,1,-4.343194370958372,49.035296279534776,-29.265621359469424,11.214354680136276,-7.3620438733930875,51 days 21:14:45.245901639,26 days 04:52:52.881355932,0.3646293163435675,0.07766293782496661,1.0770503000797713,-0.8056719716560178,39 days 06:11:59.999999999,1
MS,true,39,48,110,49.54128440366973,1.391835108982582,13.548788067122437,34.504427372211595,25.89990378231062,0.28713486637663144,1,9.90742414292216,0.5502943814803362,0,0,8045,8046 days 00:00:00,1000.0,4756.226357213848,375.6226357213848,1720.3871204007214,100.0,452.342335500143,87.34023463972898,5228 days 00:00:00,109,1,-4.7562263572135635,49.17408521446727,-29.265621359469435,12.78136881075341,-7.834229118411924,57 days 07:33:20,29 days 14:24:00,0.37660354117590733,0.08393121090572352,1.0794991432729704,-0.7816638875825269,43 days 07:55:35.779816514,1
MS,true,40,41,329,48.47560975609756,1.10683398430409,40.77066500932256,3.848004887051644,2.8262785340041177,0.858794282162834,2,3.304644594734594,0.4068937294785144,0,0,8045,8046 days 00:00:00,1000.0,2259.8857172357075,125.98857172357074,1720.3871204007214,100.0,938.5440919385552,90.43306427051147,6138 days 00:00:00,328,1,-2.2598857172356475,50.172112676056344,-42.173927509960976,6.150348201127601,-4.527161972876606,17 days 13:44:09.056603773,11 days 05:15:15.976331361,0.2797168336772201,0.04166455909094899,1.0583514682556339,-0.926767312874195,14 days 07:10:14.634146340,1
MS,true,40,44,165,48.78048780487805,1.216592095352806,20.38533250466128,13.513695909053936,9.987949674097514,0.4307022995649472,1,5.8203799036509505,0.4751390986546391,0,0,8045,8046 days 00:00:00,1000.0,3213.0330959888634,221.30330959888633,1720.3871204007214,100.0,584.8362974542141,91.2658278351636,6255 days 00:00:00,164,1,-3.2130330959885214,58.33404309677067,-36.522601213562226,9.456219784016547,-6.3146768743612745,36 days 20:42:00,20 days 22:17:08.571428571,0.3255844369184385,0.05958051647986161,1.0685726526545876,-0.8713642371681212,28 days 16:49:45.365853658,1
MS,true,40,45,147,50.0,1.281378527082282,18.14791796146675,20.88007456640983,15.818238307886237,0.383716594157862,1,8.012031098384979,0.5186037811959449,0,0,8045,8046 days 00:00:00,1000.0,4044.4464402555845,304.4446440255585,1720.3871204007214,100.0,591.5372167103283,90.8504228757706,6138 days 00:00:00,146,1,-4.044446440255342,46.782676169237405,-36.52260121356221,10.1388442340171,-6.733674546029865,41 days 10:31:13.972602740,23 days 00:39:27.123287671,0.35544584853537453,0.0720322477395405,1.0750729412813194,-0.8230371290185864,32 days 05:35:20.547945205,1
MS,true,40,46,129,51.5625,1.2731677688714418,15.910503418272219,19.926792999512003,15.567807030868753,0.3367308887507769,1,6.709966716678436,0.49342513940702837,0,0,8045,8046 days 00:00:00,1000.0,3547.0824215160246,254.7082421516025,1720.3871204007214,100.0,479.2750396662825,89.46468412668949,6138 days 00:00:00,128,1,-3.5470824215158245,43.0865615356622,-35.40808683855627,10.208074580136831,-7.25845592978593,46 days 00:21:49.090909091,26 days 23:36:46.451612903,0.3384545815323088,0.06607997158354023,1.0714029524674418,-0.8519471349609531,36 days 19:07:30,1
MS,true,41,44,181,48.888888888888886,1.0551604475669443,22.37414543194531,2.6006959173060693,1.926441420226718,0.47246737103791175,1,1.228743962918629,0.3243353875992725,0,0,8045,8046 days 00:00:00,1000.0,1466.6586065085899,46.66586065085899,1720.3871204007214,100.0,440.63632566222947,93.23207580941828,6255 days 00:00:00,180,1,-1.4666586065084175,58.334043096770635,-30.51164675451553,8.532541801514544,-6.541743221003927,32 days 18:32:43.636363636,19 days 19:18:15.652173913,0.22520324375375544,0.01879790235730357,1.0470585377391615,-0.972874790738965,26 days 03:27:59.999999998,1
MS,true,41,45,161,48.125,1.1621301891968487,19.88812927284027,9.166462903307206,6.683879200328171,0.42026103169670603,1,3.85230715675347,0.42275626381993014,0,0,8045,8046 days 00:00:00,1000.0,2464.1698946345177,146.41698946345173,1720.3871204007214,100.0,483.5637578009082,91.7922062980714,6255 days 00:00:00,160,1,-2.464169894634324,57.804171421268094,-26.913189150689902,9.58208595059797,-6.508681969010725,37 days 10:17:08.571428571,22 days 00:34:41.927710843,0.29144462978812236,0.04549439919412477,1.061111799538554,-0.9148929983680955,29 days 10:29:59.999999998,1
MS,true,42,43,305,47.69736842105263,1.0121637221532331,37.78744561839652,0.3520970038937463,0.25445606840407303,0.7961466749533872,2,0.28032085891105596,0.2714813206251156,0,0,8045,8046 days 00:00:00,1000.0,1105.931557626072,10.593155762607182,1720.3871204007214,100.0,597.7957168503618,93.95156090115061,6496 days 00:00:00,304,1,-1.105931557626036,44.893384024407766,-29.64176310197165,5.954884519103545,-4.683665866461424,18 days 16:52:57.931034482,12 days 10:15:50.943396226,0.18921660497522594,0.004872803015436961,1.039488893243055,-0.993842574361903,15 days 10:06:18.947368419,1
MS,true,42,44,220,47.94520547945205,1.0526027321181335,27.221876942200126,2.1111721256972658,1.5336451722582876,0.5742697327532629,2,1.2123822524203067,0.3233868243353869,0,0,8045,8046 days 00:00:00,1000.0,1460.885809717986,46.08858097179859,1720.3871204007214,100.0,508.2535260971714,93.91577159665692,6255 days 00:00:00,219,1,-1.4608858097178654,57.8041714212681,-30.398343728201716,7.530910720955684,-5.6348747211787025,26 days 22:37:42.857142857,16 days 11:22:06.315789473,0.22356217505067402,0.0184672378085958,1.04653196482434,-0.9732103429366157,21 days 11:50:08.219178081,1
MS,true,42,45,178,51.41242937853108,1.1116956097178687,22.001243008079552,6.292319342375407,4.90156702753092,0.46463642013673084,1,2.923640733598418,0.39359906519346344,0,0,8045,8046 days 00:00:00,1000.0,2111.628894705744,111.16288947057443,1720.3871204007214,100.0,547.5737559958196,91.14481424904241,6255 days 00:00:00,177,1,-2.111628894705518,53.83071495986582,-26.913189150689913,8.368777747637054,-6.710965407458347,32 days 05:48:07.912087912,20 days 15:37:40.465116279,0.2712339058304904,0.037840113014260976,1.0566759414722604,-0.935384956006482,26 days 14:38:38.644067795,1
MS,true,43,44,302,48.17275747508305,1.004304718201162,37.41454319453076,0.13448306662708376,0.09815788110805972,0.7883157240522063,2,0.10601511604089063,0.2590060929439824,0,0,8045,8046 days 00:00:00,1000.0,1039.4399630916676,3.943996309166755,1720.3871204007214,100.0,608.2808833304258,95.49069378350892,6255 days 00:00:00,301,1,-1.0394399630915814,57.804171421268094,-30.796771623106324,5.969058166646029,-4.769800366309853,17 days 20:31:26.896551724,13 days 11:13:50.769230769,0.17999952299436686,0.0018392578040645157,1.0374139643571891,-0.9977074948641512,15 days 13:57:12.558139534,1
MS,true,60,61,241,50.416666666666664,1.0095005274788784,29.83219390926041,0.29221696011265763,0.22322128897494678,0.6290863890615289,2,0.18382971225980863,0.2622473665015601,0,0,8045,8046 days 00:00:00,1000.0,1069.0630074196165,6.906300741961638,1720.3871204007214,100.0,448.6555751444553,89.63121294426114,6255 days 00:00:00,240,1,-1.0690630074195724,54.632330827067676,-46.51296725523563,6.672880868195086,-5.647010735867858,24 days 13:41:09.421487603,15 days 06:27:13.613445378,0.18618015182464276,0.003385125055385444,1.0383440213529562,-0.9959856123891738,19 days 22:59:59.999999999,1
