Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CPAY,true,33,37,85,47.61904761904761,1.4000678155067192,23.615406241214504,31.8286957544357,22.964426951252307,0.5018273826258083,2,15.972511082841644,0.9477003441108156,0,0,3557,3558 days 00:00:00,1000.0,3669.940502869733,266.9940502869733,1329.5412396072297,100.0,512.8267680116423,53.357837289726504,1373 days 00:00:00,84,1,-3.6699405028693945,113.70811005546655,-24.408700307551463,10.193814549773306,-4.627277972646144,36 days 08:24:00,17 days 03:16:21.818181818,0.6346863273496749,0.2674086891845482,1.1310092743293478,-0.7991833255463003,26 days 06:51:25.714285714,1
CPAY,true,33,39,69,50.0,1.28454415666935,19.117233623840313,23.30473326822454,17.655100960776164,0.4073657576609503,1,9.493550324896644,0.7272158065105364,0,0,3557,3558 days 00:00:00,1000.0,2582.139722516751,158.21397225167513,1329.5412396072297,100.0,352.63365863676427,57.17458237438873,1373 days 00:00:00,68,1,-2.582139722516331,116.91207577234263,-32.480294293941476,10.860798285401431,-5.738570125611457,44 days 16:14:07.058823529,20 days 07:45:52.941176470,0.49968262709578243,0.17876333175179618,1.1019262706057784,-0.8810010795164095,32 days 11:59:59.999999999,1
CPAY,true,33,40,61,50.0,1.2721595696875954,16.86814731515322,23.834050026501927,16.414635004477912,0.36013494517852124,1,8.583474299676404,0.6878838871070199,0,0,3557,3558 days 00:00:00,1000.0,2427.615386203913,142.76153862039132,1329.5412396072297,100.0,276.95560007363196,56.12109115385906,1373 days 00:00:00,60,1,-2.4276153862037972,113.5893239636645,-32.48029429394148,12.428914454378038,-6.816045232498652,51 days 12:48:00,22 days 16:00:00,0.4750377268949841,0.16972540895800456,1.096275851327946,-0.892623459605837,37 days 02:24:00,1
CPAY,true,33,41,58,50.877192982456144,1.338710386433901,16.02473994939556,30.327400829129175,20.19041836650014,0.34242339049761034,1,10.38481141689045,0.7563014935788778,0,0,3557,3558 days 00:00:00,1000.0,2725.9359113490164,172.59359113490163,1329.5412396072297,100.0,283.7529164824178,51.65245279938131,1302 days 00:00:00,57,1,-2.7259359113486425,115.20891632797287,-32.48029429394147,12.58912583102964,-6.675477391343877,54 days 00:00:00,23 days 07:42:51.428571428,0.5205770962431002,0.2097711459226316,1.1063244939267876,-0.8701856053852915,38 days 22:18:56.842105263,1
CPAY,true,33,42,54,50.943396226415096,1.3699831418821544,14.90019679505201,36.034091928337745,22.33518094731678,0.31880798425639584,1,11.48795621218302,0.7949630448395109,0,0,3557,3558 days 00:00:00,1000.0,2906.8999722296717,190.68999722296718,1329.5412396072297,100.0,279.94565559559436,47.76761908244932,1371 days 00:00:00,53,1,-2.9068999722294393,114.88991053311875,-27.61095342856164,13.412725122098134,-6.94959804121006,56 days 10:40:00,27 days 00:55:23.076923077,0.5463766887008632,0.24218136247491714,1.1115059354334413,-0.8565745901350902,42 days 00:27:10.188679245,1
CPAY,true,34,37,97,50.0,1.304393501003404,26.98903570424515,23.037787788349732,17.452869536628583,0.5726736013494518,2,13.193132899878663,0.8619777960794284,0,0,3557,3558 days 00:00:00,1000.0,3208.4192084730994,220.84192084730995,1329.5412396072297,100.0,557.0359300886744,54.581735907310694,1249 days 00:00:00,96,1,-3.2084192084726055,117.23682508645553,-27.610953428561647,8.84601200647211,-4.785354398776797,30 days 06:00:00,15 days 16:30:00,0.581927626788527,0.23274666284370116,1.1203432502332877,-0.8338961483341799,22 days 23:15:00,1
CPAY,true,34,38,83,52.4390243902439,1.2852566579643923,23.053134664042734,24.078945230692483,19.131460549145913,0.490019679505201,1,11.799157024767219,0.8122783898977946,0,0,3557,3558 days 00:00:00,1000.0,2971.502006909878,197.15020069098784,1329.5412396072297,100.0,466.7751827613862,55.0048135002739,1373 days 00:00:00,82,1,-2.971502006909759,116.91207577234262,-27.610953428561647,9.496128433490679,-5.669185297905042,36 days 02:47:26.511627907,16 days 19:04:36.923076923,0.5549583670550804,0.2148954309987518,1.113815328631879,-0.8517156182765497,26 days 22:14:38.048780487,1
CPAY,true,34,39,74,49.31506849315068,1.2615487493198936,20.52291256676975,18.72153509186947,13.988693717461619,0.43688501546246833,1,8.179158148092537,0.677611896577952,0,0,3557,3558 days 00:00:00,1000.0,2364.307753952523,136.4307753952523,1329.5412396072297,100.0,343.053403004103,51.99447765115453,1402 days 00:00:00,73,1,-2.364307753952289,114.88991053311872,-27.61095342856163,10.295880233406256,-5.598201233082541,41 days 22:40:00,19 days 00:38:55.135135135,0.4662133833779712,0.1774935138353091,1.0945874264334636,-0.8973850743918583,30 days 07:53:25.479452054,1
CPAY,true,34,40,65,45.3125,1.2825032972410093,17.992690469496768,22.79897215465006,15.178379074491545,0.3837503514197357,1,8.749113576355729,0.7007907673495721,0,0,3557,3558 days 00:00:00,1000.0,2456.6775403572474,145.66775403572473,1329.5412396072297,100.0,309.592973021809,51.90816412741604,1394 days 00:00:00,64,1,-2.45667754035685,114.88991053311872,-27.61095342856163,12.631558453828703,-5.694334684683746,50 days 20:41:22.758620689,21 days 00:00:00,0.4819890078877762,0.18607797845368043,1.0982830001368735,-0.8904375812526449,34 days 12:44:59.999999999,1
CPAY,true,35,36,150,47.651006711409394,1.1462561010373442,41.88923249929716,6.659074274323864,4.807751408145152,0.8855777340455441,2,5.897127906696703,0.5799272849484116,0,0,3557,3558 days 00:00:00,1000.0,1990.2118550192374,99.02118550192374,1329.5412396072297,100.0,679.14464813134,62.96756874113398,1394 days 00:00:00,149,1,-1.9902118550189698,117.23682508645553,-29.210108539376588,5.963238959668599,-3.554703751993058,19 days 16:54:05.070422535,10 days 02:46:09.230769230,0.4026711911144372,0.11618022059705893,1.080475180932785,-0.9255222910338784,14 days 16:25:46.308724831,1
CPAY,true,35,37,116,49.56521739130435,1.2088134585793513,32.330615687377005,13.545776998816507,10.17271790424955,0.6848467809952207,2,9.276781773718586,0.7265615404251705,0,0,3557,3558 days 00:00:00,1000.0,2555.2091457181796,155.52091457181797,1329.5412396072297,100.0,621.5578475350624,55.02237260718211,1373 days 00:00:00,115,1,-2.5552091457179813,116.91207577234262,-29.2101085393766,7.590043364255751,-4.47910562115053,25 days 13:53:41.052631578,12 days 21:31:02.068965517,0.49536680197888083,0.1836023246946857,1.1011635449262889,-0.8830266335944859,19 days 04:22:57.391304346,1
CPAY,true,35,39,84,46.98795180722892,1.1853237014397764,23.33427045262862,12.51430065771956,8.909414487971208,0.49592353106550463,1,6.206136170991651,0.5917197896059884,0,0,3557,3558 days 00:00:00,1000.0,2036.650304286439,103.6650304286439,1329.5412396072297,100.0,358.36370312367137,56.37804204508657,2812 days 00:00:00,83,1,-2.0366503042862405,114.88991053311875,-29.2101085393766,10.216404109023298,-5.597020816851321,37 days 11:04:36.923076923,17 days 04:21:49.090909091,0.4084532659901699,0.13426883965738293,1.0825294260635765,-0.9220294735203036,26 days 17:03:36.867469879,1
CPAY,true,35,40,75,44.5945945945946,1.2472837842534712,20.804048355355636,16.44772310690908,11.113326423587218,0.44278886702277204,1,7.28286867961254,0.6412668561525374,0,0,3557,3558 days 00:00:00,1000.0,2214.916593317953,121.4916593317953,1329.5412396072297,100.0,317.38654100112745,46.58412580679791,2812 days 00:00:00,74,1,-2.2149165933178665,107.2234597886716,-24.40746821134181,11.312909772018992,-5.396535539305818,44 days 20:21:49.090909091,18 days 00:00:00,0.4409798592334856,0.18246021501831935,1.0895333331212456,-0.9086213682490315,29 days 23:21:04.864864864,1
CPAY,true,38,39,152,50.331125827814574,1.1633929336910231,42.451504076468936,7.3261511066576475,5.586870199738924,0.8973854371661513,2,6.574381313593256,0.6090143284574872,0,0,3557,3558 days 00:00:00,1000.0,2104.1446724328725,110.41446724328725,1329.5412396072297,100.0,605.9163453369121,53.895431924935586,2812 days 00:00:00,151,1,-2.1041446724325397,103.24951919475822,-29.852978130902063,6.147399992892991,-4.190408553272723,19 days 15:47:22.105263158,9 days 10:52:48,0.42057924005186914,0.14714030822030214,1.085343134049859,-0.9169529579421654,14 days 14:08:44.503311257,1
CPAY,true,38,40,115,53.50877192982456,1.244428994203656,32.04947989879112,14.33019710562752,11.618049221734166,0.6789429294349171,2,9.729386002274518,0.7286002204162263,0,0,3557,3558 days 00:00:00,1000.0,2631.0114585829583,163.10114585829584,1329.5412396072297,100.0,522.8001484429032,49.468226536755786,1509 days 00:00:00,114,1,-2.631011458582634,104.79074419591745,-30.118407766098382,7.381503767636721,-5.223953307954944,25 days 13:46:13.770491803,12 days 09:03:23.773584905,0.503035809388566,0.21090163635143558,1.1026513758343088,-0.87732524497963,19 days 10:31:34.736842104,1
CPAY,true,53,55,103,43.13725490196079,1.2997060099768243,28.675850435760474,14.991861226909805,9.798602109091377,0.6080967107112735,2,9.116501499523729,0.7020235123924454,0,0,3557,3558 days 00:00:00,1000.0,2526.6432019428566,152.66432019428564,1329.5412396072297,100.0,439.55170919873785,53.06376394362835,2633 days 00:00:00,102,1,-2.526643201942534,146.96600499699593,-16.159584053862503,9.197261833287468,-3.8813654467537324,31 days 19:05:27.272727273,14 days 10:45:31.034482758,0.4808562264115065,0.18798753409782212,1.0973976991233207,-0.88517519002315,21 days 22:21:10.588235293,1
CPAY,true,54,55,132,46.56488549618321,1.3444293022028955,36.8287883047512,14.091541406041706,9.941985030864494,0.7793084059600788,2,10.98165667066281,0.7699757733401943,0,0,3557,3558 days 00:00:00,1000.0,2843.148775416047,184.31487754160472,1329.5412396072297,100.0,583.624723425066,48.75711494262975,2633 days 00:00:00,131,1,-2.843148775415557,134.66276541361668,-16.159584053862513,6.774417173675908,-3.300435239062613,23 days 06:17:42.295081967,11 days 16:06:51.428571428,0.5267480019546433,0.23206694717875126,1.1066179209365388,-0.861369567147797,17 days 01:38:55.877862594,1
