Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
KEY,true,12,13,783,43.8618925831202,0.9036251241899156,83.33333333333333,-0.9208155710097348,-0.61195020703778,1.7522378516624042,4,-1.6134878979233878,-0.012660483729356879,0,0,9384,9385 days 00:00:00,1000.0,279.64258088950896,-72.0357419110491,193.28476714078514,100.0,1043.1690536829974,93.30809345964721,6747 days 00:00:00,782,1,-0.27964258088945826,41.90071738448686,-21.598254639364406,3.479120555248804,-2.7874757755984074,8 days 03:21:30.962099125,4 days 20:36:37.722095672,-0.008883431045062711,-0.05181728511895947,0.9980145556372094,-1.3726922870159735,6 days 07:09:03.222506392,1
KEY,true,14,45,123,39.34426229508197,0.9752911849425262,13.00085251491901,-1.1786144985969997,-0.7026017875391951,0.27525575447570333,1,-0.32442042304731994,0.1892014969270715,0,0,9384,9385 days 00:00:00,1000.0,855.3536774936731,-14.46463225063269,193.28476714078514,100.0,296.8320365721531,84.50498427747488,6747 days 00:00:00,122,1,-0.8553536774935537,60.19731492884928,-42.16341234845451,11.010975507697236,-6.15300790240622,72 days 13:30:00,24 days 08:25:56.756756756,0.13351603322824415,-0.007168863847978275,1.0299165033689812,-1.0748358624665797,43 days 07:40:19.672131147,1
KEY,true,16,45,120,36.134453781512605,0.9273371317486702,12.681159420289855,-3.4944067826290706,-1.9131587936471866,0.26854219948849106,1,-0.9383956833147121,0.11974044972217468,0,0,9384,9385 days 00:00:00,1000.0,583.5820108562863,-41.64179891437138,193.28476714078514,100.0,275.47001747242024,88.62263824130186,6747 days 00:00:00,119,1,-0.5835820108562757,58.52397023007798,-42.37055351581979,12.129339382342625,-6.353921999616445,76 days 05:01:23.720930232,26 days 07:15:47.368421053,0.0855801513696087,-0.02338922744241278,1.0191734487914526,-1.2154427352469026,44 days 08:04:02.016806722,1
KEY,true,16,46,119,36.440677966101696,0.9041376527747427,12.57459505541347,-4.347746938015085,-2.400527970398673,0.266304347826087,1,-1.1578239128409737,0.08680918848816976,0,0,9384,9385 days 00:00:00,1000.0,486.4793819322854,-51.35206180677147,193.28476714078514,100.0,249.17760715536596,89.89088025271363,6747 days 00:00:00,118,1,-0.4864793819322131,60.29415166919464,-40.702365003726996,12.062869320796489,-6.644675984404365,76 days 07:48:50.232558139,26 days 15:40:48,0.06214719461040656,-0.030742731432895975,1.0138777409923267,-1.265680853004663,44 days 18:06:06.101694915,1
KEY,true,17,44,121,37.5,0.9115348768311444,12.78772378516624,-3.906463340248493,-2.219581443323007,0.27078005115089515,1,-1.0577923430915837,0.1012891729475673,0,0,9384,9385 days 00:00:00,1000.0,530.6937054647148,-46.930629453528525,193.28476714078514,100.0,255.67137941953106,88.99457378369699,6747 days 00:00:00,120,1,-0.5306937054646141,56.97400962436592,-46.09355306312813,11.414242452319582,-6.434222242411547,75 days 00:32:00,25 days 01:36:00,0.07199103591674239,-0.027349548382279366,1.0160614933558596,-1.2428056289575324,43 days 19:12:00,1
KEY,true,17,45,118,40.17094017094017,0.9354508349143837,12.468030690537084,-2.812819872140487,-1.7120245272028345,0.2640664961636829,1,-0.7427714879757169,0.14409388875064955,0,0,9384,9385 days 00:00:00,1000.0,670.2298451144513,-32.97701548855487,193.28476714078514,100.0,249.1694445287478,87.85037326568606,6747 days 00:00:00,117,1,-0.6702298451143633,59.13735594576464,-42.37055351581978,11.207583677901551,-6.754865945787442,73 days 20:25:31.914893617,25 days 13:01:42.857142857,0.10216596768402075,-0.017577058440725664,1.022882985937969,-1.170613628670153,44 days 22:46:09.230769230,1
KEY,true,17,46,115,41.228070175438596,0.9641652031512589,12.148337595907927,-1.6914967778489043,-1.0566234524042863,0.25735294117647056,1,-0.43531167076993854,0.17820191344721514,0,0,9384,9385 days 00:00:00,1000.0,806.3630043209047,-19.36369956790953,193.28476714078514,100.0,262.9642930639764,85.3920800203475,6747 days 00:00:00,114,1,-0.806363004320815,60.91438252945402,-38.824388898920496,11.18318143338503,-6.809697580612488,74 days 22:58:43.404255319,26 days 03:13:25.970149253,0.12614126901216266,-0.009761348856676373,1.0282873768262195,-1.1001822329527156,46 days 06:18:56.842105263,1
KEY,true,18,42,130,35.65891472868217,0.8528543586186427,13.746803069053708,-5.342294713018511,-2.886370176166919,0.29092071611253195,1,-1.5541842035955384,0.011148007998729646,0,0,9384,9385 days 00:00:00,1000.0,310.5334485720409,-68.9466551427959,193.28476714078514,100.0,229.18168764201357,93.12120321159783,6747 days 00:00:00,129,1,-0.31053344857201637,56.97400962436593,-46.093553063128134,11.199949893326103,-6.474891697667862,69 days 02:36:31.304347826,24 days 20:14:27.469879518,0.007994006170118311,-0.04774828203240128,1.0017835089178377,-1.3567102372458373,40 days 15:04:11.162790697,1
KEY,true,18,43,127,41.269841269841265,0.8958111542655297,13.427109974424553,-3.837700408006512,-2.3997164648429368,0.2842071611253197,1,-1.090701938209012,0.09853960671817419,0,0,9384,9385 days 00:00:00,1000.0,515.9338147764029,-48.406618522359715,193.28476714078514,100.0,224.60459208934518,87.23200796906508,6747 days 00:00:00,126,1,-0.5159338147763037,56.9740096243659,-46.09355306312815,10.23412461524349,-6.802709641722308,66 days 00:55:23.076923076,24 days 13:37:17.837837838,0.06987161527210871,-0.029128448934047937,1.0155839529728665,-1.250441973459301,41 days 16:22:51.428571427,1
KEY,true,18,44,118,43.58974358974359,0.9656330825392366,12.468030690537084,-1.5446222490014918,-1.0201467844998198,0.2640664961636829,1,-0.40788298519029165,0.18162505901280224,0,0,9384,9385 days 00:00:00,1000.0,818.4607361306938,-18.153926386930618,193.28476714078514,100.0,252.24121471468814,85.92450274194718,6747 days 00:00:00,117,1,-0.8184607361306462,59.13735594576465,-42.37055351581979,10.640171524307233,-7.090850790211096,69 days 20:14:07.058823529,25 days 18:32:43.636363636,0.12844959118228508,-0.009032261348280456,1.0287820653287076,-1.0939232131713081,44 days 23:35:23.076923076,1
KEY,true,19,41,130,35.65891472868217,0.88383378138553,13.746803069053708,-4.537393103215301,-2.4514926326979545,0.29092071611253195,1,-1.320021650871459,0.06882031465797256,0,0,9384,9385 days 00:00:00,1000.0,414.2620276575692,-58.573797234243074,193.28476714078514,100.0,253.46262533447668,89.7824331579836,6747 days 00:00:00,129,1,-0.4142620276575144,58.817608357888474,-46.09355306312814,10.902514743727535,-6.032601979564289,66 days 04:41:44.347826087,26 days 08:05:46.987951807,0.04845603554026249,-0.03752739434961499,1.010991664270655,-1.3030440427391723,40 days 13:12:33.488372092,1
KEY,true,19,42,127,40.476190476190474,0.9207138764572012,13.427109974424553,-3.278774178589707,-2.0107922451668476,0.2842071611253197,1,-0.9318511012679825,0.12274033208524779,0,0,9384,9385 days 00:00:00,1000.0,586.2881653323653,-41.37118346676347,193.28476714078514,100.0,267.6089329597945,86.86390230677671,6747 days 00:00:00,126,1,-0.5862881653323484,61.00634616542698,-38.37834419061638,10.165392721877433,-6.4732243766448745,65 days 04:14:07.058823529,25 days 12:28:48,0.08658343018455145,-0.02365992473321715,1.019384716863214,-1.2140426484650466,41 days 13:42:51.428571427,1
KEY,true,19,43,122,39.66942148760331,0.9403875946916022,12.894288150042627,-2.447362285383342,-1.4709916065414526,0.27301790281329924,1,-0.6681737185797232,0.1555552147034116,0,0,9384,9385 days 00:00:00,1000.0,703.165997471145,-29.683400252885495,193.28476714078514,100.0,248.23408724405724,82.28483102512439,6747 days 00:00:00,121,1,-0.7031659974710465,61.006346165427,-38.378344190616396,10.926414911100318,-6.466983966566627,71 days 00:00:00,25 days 02:57:32.054794520,0.10951038746289608,-0.01653144991446011,1.0245680540891788,-1.1535734072166413,43 days 07:44:07.933884297,1
KEY,true,20,40,132,36.6412213740458,0.8707481414952518,13.95993179880648,-5.313375904088183,-2.9498270112911493,0.29539641943734013,1,-1.569552217192289,0.01303515127376552,0,0,9384,9385 days 00:00:00,1000.0,303.6441124520005,-69.63558875479995,193.28476714078514,100.0,272.3354023611758,92.2776969328252,6747 days 00:00:00,131,1,-0.3036441124519911,55.1727067450002,-38.3783441906164,10.451340702789874,-6.392244673224195,64 days 12:30:00,25 days 08:57:49.879518072,0.009254747133227359,-0.049087878824183806,1.0020865160803443,-1.3602745823424287,39 days 17:13:16.946564885,1
KEY,true,20,41,130,41.08527131782946,0.8870236392309185,13.746803069053708,-4.467149344109046,-2.780818830605819,0.29092071611253195,1,-1.299586286169831,0.06286169640606254,0,0,9384,9385 days 00:00:00,1000.0,423.31442018974326,-57.66855798102567,193.28476714078514,100.0,263.52586688855985,89.14439365512735,6747 days 00:00:00,129,1,-0.42331442018968346,57.31124411189954,-38.378344190616396,9.512453353619954,-6.589994973791555,64 days 00:00:00,23 days 22:25:15.789473684,0.04514403929023979,-0.036884299987645475,1.0100530158348404,-1.2983605942366938,40 days 09:29:18.139534882,1
KEY,true,20,42,125,38.70967741935484,0.9303721754846811,13.213981244671782,-3.1501827297294724,-1.84761450424016,0.2797314578005115,1,-0.8812052073252201,0.12533496737922864,0,0,9384,9385 days 00:00:00,1000.0,608.7685729406081,-39.12314270593919,193.28476714078514,100.0,286.4048111269446,84.99988268715856,6747 days 00:00:00,124,1,-0.6087685729405621,57.31124411189955,-38.378344190616396,10.740715231598726,-6.283360256035429,69 days 08:00:00,24 days 20:50:31.578947368,0.08927055789008166,-0.02249130795114245,1.0198709252166716,-1.2024119297380667,42 days 01:56:07.741935483,1
KEY,true,21,40,129,37.5,0.8900719054015487,13.640238704177323,-4.726920203626733,-2.685750115697007,0.2886828644501279,1,-1.3645808644101471,0.0591177777185781,0,0,9384,9385 days 00:00:00,1000.0,394.5596542814942,-60.54403457185058,193.28476714078514,100.0,288.6286147156009,90.41158098651695,6747 days 00:00:00,128,1,-0.39455965428146555,65.67609084753698,-34.12348741571953,10.444614602211029,-6.304727038167581,65 days 08:30:00,25 days 18:36:00,0.04186464095332186,-0.03928982976682092,1.0094783861913683,-1.3132374861581895,40 days 14:48:45,1
KEY,true,21,41,128,38.582677165354326,0.9167432428690179,13.533674339300937,-3.5748778907267535,-2.0898236297495933,0.2864450127877238,1,-1.024005943123776,0.10903263454567684,0,0,9384,9385 days 00:00:00,1000.0,545.4450628148887,-45.45549371851113,193.28476714078514,100.0,281.9856172193706,89.16406621656763,6747 days 00:00:00,127,1,-0.5454450628147924,65.67609084753698,-34.123487415719524,10.612891162861986,-6.282510761685294,66 days 02:26:56.326530613,25 days 01:32:18.461538461,0.07797758328262319,-0.026130159013482077,1.0174627608359128,-1.235173699360396,40 days 21:32:35.905511810,1
KEY,true,22,40,135,39.55223880597015,0.9375139159661142,14.279624893435635,-3.0412176602725935,-1.8225298054550818,0.3021099744245524,1,-0.9187821895644503,0.13257215582187823,0,0,9384,9385 days 00:00:00,1000.0,591.8849485749006,-40.811505142509944,193.28476714078514,100.0,363.39898693418957,87.9912225927862,4741 days 00:00:00,134,1,-0.5918849485748297,59.06789200207011,-30.0707277112436,10.038514492056672,-6.145074830125132,60 days 04:31:41.886792453,24 days 17:11:06.666666666,0.09367796355541995,-0.02294541969370992,1.021406682693683,-1.2111470331895509,38 days 17:54:37.611940298,1
KEY,true,23,39,135,39.55223880597015,0.9472083083042391,14.279624893435635,-2.7421819349053322,-1.6433247687695907,0.3021099744245524,1,-0.8284405142217195,0.1652562708402358,0,0,9384,9385 days 00:00:00,1000.0,631.9157050176696,-36.808429498233046,193.28476714078514,100.0,395.5763927926541,83.36276166400086,4519 days 00:00:00,134,1,-0.6319157050176045,52.98097324698884,-27.382093590044686,9.55993250293797,-5.869829843484588,59 days 01:48:40.754716981,25 days 13:37:46.666666666,0.11141698829019897,-0.02122403190755915,1.0267917927013854,-1.1904362668757154,38 days 19:42:05.373134327,1
KEY,true,23,40,137,39.705882352941174,0.9632737150878304,14.492753623188406,-1.8030012955670642,-1.0846932927876722,0.30658567774936063,1,-0.5527743741844037,0.19455102036674105,0,0,9384,9385 days 00:00:00,1000.0,754.0377860168654,-24.59622139831346,193.28476714078514,100.0,374.2228287164543,80.80280485464043,6560 days 00:00:00,136,1,-0.7540377860167382,54.68929700871714,-28.659885781980737,9.94107698173615,-5.902840810056659,57 days 13:20:00,25 days 05:51:13.170731707,0.12993682801886247,-0.013513899810049348,1.0312708435290785,-1.1272538015393527,38 days 01:45:52.941176469,1
KEY,true,24,38,145,39.58333333333333,0.8996252713486146,15.34526854219949,-4.561646081700893,-2.735835718191823,0.32448849104859334,1,-1.4802016537488512,0.04126776389746841,0,0,9384,9385 days 00:00:00,1000.0,342.7801840510257,-65.72198159489743,193.28476714078514,100.0,363.935928840757,90.60023464219394,4741 days 00:00:00,144,1,-0.3427801840509801,58.27992776724011,-32.21698619209874,9.032646250937,-6.18563492886729,51 days 07:34:44.210526316,25 days 22:20:41.379310344,0.029292507343981294,-0.045016586687747294,1.0066776513888098,-1.340026700329813,35 days 23:29:59.999999998,1
KEY,true,24,39,137,38.970588235294116,0.9473413719401866,14.492753623188406,-2.917798948704693,-1.7228536573234037,0.30658567774936063,1,-0.8945553682250003,0.15968119709500134,0,0,9384,9385 days 00:00:00,1000.0,602.5767662099527,-39.74232337900474,193.28476714078514,100.0,418.2367223443333,84.8940635454562,6560 days 00:00:00,136,1,-0.602576766209836,60.04738578796386,-38.078067857908025,10.146781042136055,-5.983900883215765,54 days 21:44:09.056603774,27 days 12:43:22.409638554,0.10824166996230675,-0.022978641573020275,1.0261812636835599,-1.2056153931160916,38 days 04:45:52.941176470,1
KEY,true,25,37,150,40.26845637583892,0.9210288722972588,15.878090366581416,-3.8318527500445754,-2.3379211409667935,0.33567774936061384,1,-1.2862677070162418,0.10659204120125379,0,0,9384,9385 days 00:00:00,1000.0,428.625314928423,-57.1374685071577,193.28476714078514,100.0,415.7366220556569,89.884136313858,5728 days 00:00:00,149,1,-0.4286253149283539,56.12823018294115,-38.078067857908025,9.030495460713196,-6.044650275071048,47 days 22:00:00,26 days 00:16:10.786516854,0.07294150740854945,-0.0360588819437173,1.0176473030653341,-1.2956128894810413,34 days 19:58:23.355704697,1
KEY,true,25,38,142,40.42553191489361,0.9557700986767848,15.025575447570333,-2.7598739335541964,-1.690445026999669,0.3177749360613811,1,-0.877018762772657,0.16464524768468425,0,0,9384,9385 days 00:00:00,1000.0,610.2475278410124,-38.97524721589876,193.28476714078514,100.0,479.74372483786345,88.04600239001586,4519 days 00:00:00,141,1,-0.6102475278408974,62.91971831496398,-38.07806785790803,9.818625101128148,-6.163668517545392,52 days 00:25:15.789473684,26 days 09:25:42.857142857,0.11244441946550245,-0.021608039598792077,1.0273920516336588,-1.2016467608516188,36 days 18:02:33.191489360,1
KEY,true,26,37,156,40.0,0.9295499089466286,16.51747655583973,-3.677208360761007,-2.2286111277339438,0.3491048593350384,1,-1.2837313075290984,0.10719325145333891,0,0,9384,9385 days 00:00:00,1000.0,429.6031009810639,-57.03968990189361,193.28476714078514,100.0,466.54696527726185,90.86570720276626,4741 days 00:00:00,155,1,-0.4296031009810122,60.70498606299007,-38.078067857908025,9.202973308381655,-6.059159408692569,47 days 00:00:00,24 days 08:46:27.096774193,0.07342983097747802,-0.03557498695276797,1.017825835680104,-1.2951070109955791,33 days 10:03:52.258064515,1
KEY,true,27,36,167,40.963855421686745,0.9489244296620704,17.68968456947997,-2.781507860900142,-1.72638311921513,0.37372122762148335,1,-1.039508532414407,0.14618133298807723,0,0,9384,9385 days 00:00:00,1000.0,537.7319631274516,-46.22680368725484,193.28476714078514,100.0,543.0146253223129,89.9950019968056,4741 days 00:00:00,166,1,-0.5377319631273849,63.687665714376685,-38.078067857908025,9.004987627465457,-5.901439634824866,43 days 06:42:21.176470588,22 days 08:48:58.775510204,0.09983853927337691,-0.026489859889032037,1.024537415053032,-1.2391642361220534,30 days 22:24:34.698795180,1
KEY,true,27,37,160,42.138364779874216,0.9333747582813914,16.943734015345267,-3.363383993035079,-2.147386387777304,0.35805626598465473,1,-1.2042807136186984,0.12183293140365026,0,0,9384,9385 days 00:00:00,1000.0,464.7571879195036,-53.52428120804964,193.28476714078514,100.0,459.1666704454628,90.02160759240184,4657 days 00:00:00,159,1,-0.4647571879194743,65.94347776731301,-39.40261403002104,8.987679487970832,-6.297680791754039,46 days 01:47:27.761194029,22 days 15:39:07.826086956,0.08339897798551407,-0.03261532592599641,1.0203589630992411,-1.276919293743741,32 days 12:31:41.886792452,1
KEY,true,28,36,172,43.27485380116959,0.9824793147541361,18.222506393861895,-0.9345555000914487,-0.6127689793263087,0.3849104859335038,1,-0.35972021167202817,0.21964752354314923,0,0,9384,9385 days 00:00:00,1000.0,839.3516578265345,-16.06483421734655,193.28476714078514,100.0,574.9512904882914,79.67803628484214,4519 days 00:00:00,171,1,-0.8393516578264553,61.3854165469899,-38.07806785790803,8.17905769272474,-5.513767297999621,38 days 15:53:30.810810810,23 days 13:36:29.690721649,0.14803546999472,-0.008519051922888796,1.036405920509658,-1.0831148489091498,30 days 02:23:09.473684209,1
KEY,true,28,37,162,42.2360248447205,0.9993153532972235,17.156862745098042,-0.04000806690385161,-0.025602753147580554,0.3625319693094629,1,-0.014504203282918071,0.2490727264240097,0,0,9384,9385 days 00:00:00,1000.0,992.5661350933806,-0.743386490661942,193.28476714078514,100.0,574.8889286572011,72.3755863899437,4741 days 00:00:00,161,1,-0.9925661350932842,61.38541654698992,-35.18899960834687,8.979235654299636,-5.610959012062486,42 days 22:35:17.647058823,24 days 01:48:23.225806451,0.16749443113397813,-0.0004009012481896786,1.0412505513174932,-1.0038460686874537,32 days 01:02:36.521739129,1
KEY,true,29,35,196,46.15384615384615,0.9432813298485412,20.78005115089514,-2.344433506375289,-1.63946399047223,0.43861892583120204,1,-1.0283129062490077,0.1437205628093758,0,0,9384,9385 days 00:00:00,1000.0,542.2931730837399,-45.77068269162601,193.28476714078514,100.0,542.4404046954934,86.1500616503556,4657 days 00:00:00,195,1,-0.5422931730836353,56.368957165180234,-38.07806785790803,6.838876496815536,-5.622354638117865,32 days 14:40:00,20 days 17:36:00,0.0974264594716628,-0.027299837784241526,1.023923790969757,-1.2368043967908111,26 days 05:10:09.230769230,1
KEY,true,29,36,186,45.94594594594595,0.9877379533134768,19.714407502131287,-0.5613432569675112,-0.3907794991174321,0.41624040920716115,1,-0.2336537469858375,0.23059256369620723,0,0,9384,9385 days 00:00:00,1000.0,895.256241219784,-10.4743758780216,193.28476714078514,100.0,555.2694207129892,76.82911350044417,6747 days 00:00:00,185,1,-0.8952562412197267,56.36895716518022,-33.77250339977349,7.503757143054419,-5.601552806604595,34 days 22:52:14.117647059,21 days 16:04:48,0.1550785608994179,-0.00558896818994434,1.038141779139607,-1.0541914193910182,27 days 18:33:04.864864864,1
KEY,true,30,35,217,47.22222222222222,0.9876860771267988,23.017902813299234,-0.5772597212653565,-0.41302252784137455,0.485613810741688,1,-0.2803252930313544,0.22934931080922616,0,0,9384,9385 days 00:00:00,1000.0,874.4374627439337,-12.55625372560663,193.28476714078514,100.0,716.8622604297263,78.47345387084721,6747 days 00:00:00,216,1,-0.8744374627437992,51.12613151360254,-33.77250339977351,6.732659274592785,-5.371051048765694,28 days 00:56:28.235294117,19 days 20:25:15.789473684,0.15341398907917964,-0.00663243735933543,1.0380321415763452,-1.0649624588183966,23 days 17:13:19.999999998,1
KEY,true,30,36,197,48.46938775510204,1.0398265653208427,20.886615515771528,2.220860685366702,1.63096602589546,0.4408567774936062,1,0.979081485013006,0.3120599700320676,0,0,9384,9385 days 00:00:00,1000.0,1433.854839492377,43.38548394923771,193.28476714078514,100.0,746.9318475072935,66.74257524224079,3949 days 00:00:00,196,1,-1.4338548394921418,53.20893627609432,-33.7725033997735,7.099385689830359,-5.4505347897955385,31 days 00:45:28.421052631,21 days 13:04:09.504950495,0.20866687519197688,0.02114691371742938,1.0517285022155518,-0.7755359380305614,26 days 03:25:42.857142856,1
KEY,true,31,34,271,46.2962962962963,1.0137910937550656,28.77237851662404,0.674894535319396,0.4734108693317873,0.606457800511509,2,0.4092950554670378,0.2809865610422532,0,0,9384,9385 days 00:00:00,1000.0,1181.040484052174,18.104048405217394,193.28476714078514,100.0,1047.0636641986214,70.18382545143713,3599 days 00:00:00,270,1,-1.1810404840521187,41.46336493203423,-32.292806083176124,6.044478446294475,-4.4970136441261,22 days 16:53:45.600000,15 days 17:32:41.379310344,0.1871218935992823,0.00925060137190847,1.0465603840727766,-0.9063348412136859,18 days 23:01:19.999999999,1
