Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AAPL,true,9,21,270,44.237918215613384,1.9258061500646502,24.173256649892163,1612.2778976256322,1080.6639056970273,0.5095255212077642,2,821.4967361194585,1.1133003087321747,0,0,11128,11129 days 00:00:00,1000.0,434268.48597531975,43326.84859753198,181609.1143823354,100.0,33730.778619792276,60.367047519976325,939 days 00:00:00,269,1,-434.26848597527714,107.06996212124527,-25.571546191430432,14.6338958100796,-5.715011585028006,38 days 16:08:04.033613445,11 days 11:40:48,0.7318354037884843,0.36514118129697076,1.1563221998576039,-0.7614280057204759,23 days 12:18:44.163568772,1
AAPL,true,9,22,264,42.585551330798474,1.8843151460970289,23.63407620416966,2304.1373293792517,1486.7114926286217,0.4982027318475917,1,1147.9275120487573,1.1647526930256296,0,0,11128,11129 days 00:00:00,1000.0,606381.7358908524,60538.173589085236,181609.1143823354,100.0,46778.288466316866,58.20852951014397,892 days 00:00:00,263,1,-606.3817358907545,125.76081510336124,-25.57154619143042,15.72699884331145,-5.488339529673584,40 days 20:47:08.571428571,11 days 13:40:07.947019867,0.7624467310057357,0.40176430870388286,1.1635358822063029,-0.6666567435506772,24 days 01:05:42.205323192,1
AAPL,true,9,23,247,43.49593495934959,1.8829596833105418,22.106398274622574,2362.9235993879465,1557.2359271650053,0.4661214953271028,1,1101.4094814904097,1.1610785360079443,0,0,11128,11129 days 00:00:00,1000.0,581697.5079414941,58069.75079414941,181609.1143823354,100.0,44606.263383911064,56.60041844808151,2470 days 00:00:00,246,1,-581.6975079413969,125.76081510336125,-25.571546191430418,16.085591504582027,-5.738748482160778,42 days 05:49:54.392523364,12 days 20:12:05.179856115,0.7601058752306691,0.41020979431368343,1.1631711420617559,-0.6802486979155838,25 days 15:07:19.024390243,1
AAPL,true,9,24,244,44.44444444444444,2.022409762269926,21.836808051761324,2796.0581115511277,1882.8674151859443,0.46046010064701653,1,1287.4731994597391,1.1845094570857817,0,0,11128,11129 days 00:00:00,1000.0,679762.3587481761,67876.2358748176,181609.1143823354,100.0,49140.60120305435,51.596684086562526,886 days 00:00:00,243,1,-679.7623587481212,120.5489536400037,-25.57154619143042,15.840801072089207,-5.724875031656191,42 days 14:26:40,12 days 16:10:40,0.7742439183292136,0.4622244258434347,1.1665506332313171,-0.6262509395210193,25 days 23:24:26.666666666,1
AAPL,true,10,19,304,42.9042904290429,1.8978966830858761,27.22861250898634,605.5075953574004,393.6192989122015,0.573687994248742,2,347.3724378829659,0.9889194362750446,0,0,11128,11129 days 00:00:00,1000.0,184284.51687641616,18328.451687641616,181609.1143823354,100.0,16760.122015468118,65.54063338100079,1245 days 00:00:00,303,1,-184.2845168763888,106.25115518601436,-18.911392626755998,13.464836370018023,-5.559079294162182,33 days 18:49:50.769230769,10 days 21:46:49.248554913,0.6546816640469294,0.2846977817812584,1.138740534768432,-0.8990774678353678,20 days 17:20:47.524752474,1
AAPL,true,10,20,287,44.40559440559441,1.8819587465289767,25.700934579439252,1140.9897507551784,767.671637772344,0.5416067577282531,2,617.9677595076797,1.0696804090141827,0,0,11128,11129 days 00:00:00,1000.0,326996.07264333754,32599.607264333754,181609.1143823354,100.0,27001.166396862398,58.633541923289066,956 days 00:00:00,286,1,-326.9960726433201,100.56864744334568,-25.571546191430418,13.896489713470196,-5.722599064706633,35 days 16:49:08.031496062,11 days 03:37:21.509433962,0.7064764831922067,0.35665849085885115,1.150194987032281,-0.8204957533370107,22 days 01:15:31.468531467,1
AAPL,true,10,21,271,43.333333333333336,1.818976837644163,24.26312005751258,1390.9182527741132,913.2291558617915,0.5114126527677929,2,711.3331934343528,1.0924928898311002,0,0,11128,11129 days 00:00:00,1000.0,376171.75649251824,37517.175649251825,181609.1143823354,100.0,33037.137593247375,56.792687830551955,934 days 00:00:00,270,1,-376.171756492462,115.78612668815656,-25.571546191430418,14.77223879534213,-5.5636184579408,38 days 15:35:23.076923076,11 days 18:02:21.176470588,0.7197114139971376,0.37802397116645825,1.1532527543816284,-0.7934179912894228,23 days 09:46:39.999999998,1
AAPL,true,11,18,321,45.0,1.8168590215991371,28.75629043853343,412.8171807240106,281.46625958455263,0.6057692307692308,2,250.07194601550646,0.9416322761986311,0,0,11128,11129 days 00:00:00,1000.0,132968.52930238112,13196.852930238112,181609.1143823354,100.0,13363.356169149849,63.82503775218752,1880 days 00:00:00,320,1,-132.9685293023649,101.21123862186982,-22.28842311007717,11.84524800190153,-5.443139567752324,29 days 20:40:00,11 days 02:51:49.090909090,0.6255439131252376,0.2725563827943875,1.1323631710595399,-0.9273337520800017,19 days 13:16:29.999999999,1
AAPL,true,11,19,304,45.54455445544555,1.8278839337301713,27.22861250898634,487.97168054568806,336.7341329898238,0.573687994248742,2,279.94349466244364,0.9590805350169325,0,0,11128,11129 days 00:00:00,1000.0,148706.7124928506,14770.671249285062,181609.1143823354,100.0,14073.992150018219,56.92706901913003,921 days 00:00:00,303,1,-148.70671249282896,95.46720022439546,-18.594267459661413,12.318698982315489,-5.724228294608719,32 days 10:46:57.391304348,11 days 01:18:32.727272727,0.6359282162357435,0.3131623685191501,1.1341974441277023,-0.9186677865837236,20 days 19:10:05.940594058,1
AAPL,true,12,15,467,50.0,1.7925863466046439,41.876347951114305,654.8459252154645,496.0953978905034,0.8812904385334293,2,577.1094526049659,1.075142358850136,0,0,11128,11129 days 00:00:00,1000.0,305852.34880160505,30485.234880160504,181609.1143823354,100.0,39179.076159235316,54.25598903750948,968 days 00:00:00,466,1,-305.8523488015635,103.9522598293399,-20.76686504562783,8.242391367679298,-4.804714919549333,18 days 17:12:06.180257510,7 days 19:09:31.673819742,0.703065936723621,0.3805544675020421,1.1506072458802354,-0.8321381887476142,13 days 06:10:48.927038626,1
AAPL,true,12,16,405,49.00990099009901,1.770520557196445,36.30481667864845,520.0782701169137,386.19673523533197,0.7642882818116463,2,397.48972747522924,1.020941766759191,0,0,11128,11129 days 00:00:00,1000.0,210900.72040682635,20990.072040682637,181609.1143823354,100.0,25709.144420343353,56.282018223248876,1235 days 00:00:00,404,1,-210.90072040678933,101.21123862186982,-20.766865045627842,9.324856421597492,-5.197512203018919,21 days 23:52:43.636363636,8 days 23:18:03.495145631,0.6704675934930099,0.3408806544863952,1.1427219654859704,-0.8844217036569378,15 days 08:29:42.178217821,1
AAPL,true,12,17,364,45.45454545454545,1.749136432701736,32.62041696621136,464.895762667251,320.1761450876384,0.6869158878504672,2,319.34428557049483,0.9819057881654933,0,0,11128,11129 days 00:00:00,1000.0,169587.57427393817,16858.75742739382,181609.1143823354,100.0,19935.52336211621,55.72294584569095,1004 days 00:00:00,363,1,-169.58757427392993,101.21123862186985,-18.594267459661424,10.656281049276998,-5.041100734012039,26 days 00:26:10.909090909,9 days 18:25:27.272727272,0.6495295928705602,0.3290613799758598,1.1382034853320673,-0.9071700917394396,17 days 03:42:08.925619833,1
AAPL,true,12,18,336,46.865671641791046,1.9776524662106527,30.104241552839685,1132.603069989538,804.2455087668814,0.6340762041696621,2,718.1566554498725,1.0994890287353924,0,0,11128,11129 days 00:00:00,1000.0,380041.9864600355,37904.19864600355,181609.1143823354,100.0,35882.43557798963,59.60719774488844,1249 days 00:00:00,335,1,-380.0419864599826,96.34471650480161,-18.594267459661403,11.226647047960796,-5.13295532771044,27 days 23:41:39.363057325,10 days 10:06:44.494382022,0.7226424111783815,0.36085880995320435,1.1548825288653863,-0.7912869143439291,18 days 15:41:22.388059700,1
AAPL,true,13,15,550,47.72313296903461,1.6485125676197128,49.335010783608915,580.0076156107492,419.390614588553,1.037922358015816,3,602.0028720618398,1.0823236947108223,0,0,11128,11129 days 00:00:00,1000.0,319105.07589440665,31810.507589440665,181609.1143823354,100.0,52677.98092319585,57.16120133789847,1425 days 00:00:00,549,1,-319.1050758943893,101.21123862186985,-22.39974405887593,7.823904129002883,-4.318059100827824,16 days 08:47:38.015267175,6 days 15:33:14.425087108,0.7074343527538143,0.36415118670688235,1.151454559608564,-0.824840797789085,11 days 06:51:48.196721310,1
AAPL,true,14,15,735,49.72752043596731,1.535416295954338,65.95974119338607,206.68909319728823,155.7293349372682,1.3870416966211359,3,286.6863905014507,0.9723294473152979,0,0,11128,11129 days 00:00:00,1000.0,152557.23716963988,15155.723716963988,181609.1143823354,100.0,33439.43421353854,56.82861465258407,1731 days 00:00:00,734,1,-152.55723716961802,87.21962169149064,-17.32412201346694,5.961511799160692,-3.937686573775486,11 days 14:00:19.726027397,5 days 06:02:55.609756097,0.6400545101943486,0.315444015327664,1.1359792426334792,-0.9165475600246739,8 days 09:36:47.084468663,1
