Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DLTR,false,8,81,75,39.189189189189186,1.4020637902137434,9.826052317089363,132.16991510668691,78.47926982174285,0.20913557296507768,1,27.641430924582643,0.7388908776897024,0,0,7531,7532 days 00:00:00,1000.0,10769.803913980855,976.9803913980855,6276.1846607603,100.0,1218.3803053615468,53.64939271250064,3014 days 00:00:00,74,1,-10.769803913979558,86.83862755840453,-23.93717592785056,22.67151821133154,-6.579256265993652,127 days 00:00:00,21 days 16:00:00,0.5072092116025304,0.2275364283352178,1.1048562398710504,-0.8443353017468842,62 days 22:42:09.729729729,1
DLTR,false,9,78,75,37.83783783783784,1.4836323642173177,9.826052317089363,136.5713173679726,78.29641454347323,0.20913557296507768,1,28.561920708346413,0.7492451379878061,0,0,7531,7532 days 00:00:00,1000.0,11095.182302927044,1009.5182302927043,6276.1846607603,100.0,1153.5905253653632,53.704535120771766,3049 days 00:00:00,74,1,-11.095182302926332,89.23143970918643,-23.937175927850557,22.63158238094677,-5.962681907247042,128 days 10:17:08.571428570,22 days 18:46:57.391304348,0.5126318652881661,0.23031863148808066,1.105865931655999,-0.8391509675289874,62 days 18:09:43.783783783,1
DLTR,false,9,79,73,38.88888888888889,1.5234863163235424,9.560483335546408,144.63141766989582,85.22053229707667,0.2035586243526756,1,29.440972419061254,0.7550025566496624,0,0,7531,7532 days 00:00:00,1000.0,11402.060012220292,1040.2060012220293,6276.1846607603,100.0,1077.088830196405,55.16790102061917,3058 days 00:00:00,72,1,-11.402060012218499,86.83862755840454,-23.937175927850557,22.555387226106056,-6.149177968193857,128 days 21:25:42.857142856,23 days 14:43:38.181818181,0.5165137793833353,0.22690405404171624,1.1066818347222236,-0.8342614092084382,64 days 13:19:59.999999999,1
DLTR,false,9,80,74,38.35616438356164,1.4068304938919423,9.693267826317886,119.84359896184588,69.64758760754845,0.20634709865887663,1,24.729378938614857,0.7179896687804018,0,0,7531,7532 days 00:00:00,1000.0,9738.843880334423,873.8843880334423,6276.1846607603,100.0,1085.0636274704973,55.16790102061919,3038 days 00:00:00,73,1,-9.738843880333661,86.83862755840454,-23.937175927850564,22.556826356283626,-6.339127330122476,128 days 21:25:42.857142856,23 days 04:16:00,0.4933052791177901,0.21137972471185645,1.1019711877798501,-0.8607618425415196,63 days 17:25:28.767123287,1
DLTR,false,10,78,70,40.57971014492754,1.4495622770977572,9.162129863231975,133.01660773350437,81.78447554980507,0.1951932014340725,1,25.963937507402925,0.7310958879967614,0,0,7531,7532 days 00:00:00,1000.0,10167.97795565615,916.797795565615,6276.1846607603,100.0,1041.0695017214637,53.86858401434467,3014 days 00:00:00,69,1,-10.16797795565435,86.83862755840453,-23.937175927850568,22.3998195171947,-6.779114122057105,129 days 01:42:51.428571430,25 days 05:51:13.170731707,0.5003736176756709,0.22081425901449475,1.1032066320338647,-0.8539243433518487,67 days 09:02:36.521739130,1
DLTR,false,10,79,72,39.436619718309856,1.3295857388421346,9.42769884477493,89.25012549275249,53.32914028589564,0.20077015004647458,1,17.918761086846605,0.6575438485709086,0,0,7531,7532 days 00:00:00,1000.0,7329.42948050493,632.942948050493,6276.1846607603,100.0,900.4386655281826,58.22835407062276,3060 days 00:00:00,71,1,-7.329429480503677,86.83862755840455,-23.937175927850554,22.009191284328907,-6.9719720377994285,129 days 01:42:51.428571430,24 days 02:47:26.511627906,0.45343356588660777,0.17403807302604554,1.0933945146494908,-0.8991516371390803,65 days 12:10:08.450704224,1
DLTR,false,11,77,69,39.705882352941174,1.3663509526259319,9.029345372460496,98.73649623321177,59.400298536023115,0.1924047271278715,1,18.99736861531322,0.67066558104869,0,0,7531,7532 days 00:00:00,1000.0,7706.375368489917,670.6375368489917,6276.1846607603,100.0,862.1726501161738,59.620980109835784,3052 days 00:00:00,68,1,-7.706375368488807,86.83862755840454,-23.937175927850564,22.4693929403891,-7.030434787920548,130 days 23:06:40,26 days 23:24:52.682926829,0.46133591421794246,0.17446764707751164,1.0947777132303307,-0.8931456652252564,68 days 06:21:10.588235293,1
DLTR,false,11,78,69,38.23529411764706,1.303182817128403,9.029345372460496,86.73857500772715,50.24962010251572,0.1924047271278715,1,16.688911855822155,0.6435986294947105,0,0,7531,7532 days 00:00:00,1000.0,6891.331768756692,589.1331768756692,6276.1846607603,100.0,880.1269707525577,60.50331327173735,3038 days 00:00:00,68,1,-6.891331768755663,86.83862755840455,-23.937175927850557,23.001200087243568,-6.935946546541897,133 days 23:04:36.923076922,27 days 15:25:42.857142857,0.44513529693829024,0.16206549249465882,1.0915875551322252,-0.9061319561613566,68 days 07:03:31.764705881,1
DLTR,false,12,77,70,37.68115942028986,1.272142533189743,9.162129863231975,83.01900354069681,47.39776223228189,0.1951932014340725,1,16.20474508097521,0.6383305332245152,0,0,7531,7532 days 00:00:00,1000.0,6721.589654653425,572.1589654653425,6276.1846607603,100.0,944.2428564547738,65.30145497873303,3018 days 00:00:00,69,1,-6.7215896546522345,86.8386275584045,-23.93717592785056,22.71146078798808,-6.685318643574295,134 days 00:55:23.076923078,26 days 22:19:32.093023256,0.4414693371489129,0.14812642890558875,1.0907758528585108,-0.9088364991803745,67 days 06:57:23.478260870,1
DLTR,false,12,78,70,37.68115942028986,1.2681398159145199,9.162129863231975,73.56249266482507,41.9987880826845,0.1951932014340725,1,14.358898448717682,0.6169991508399371,0,0,7531,7532 days 00:00:00,1000.0,6069.742251621301,506.97422516213015,6276.1846607603,100.0,819.1050674063214,64.07919475369171,3042 days 00:00:00,69,1,-6.069742251620482,86.83862755840454,-23.93717592785056,22.647892256896235,-6.8782285780092405,134 days 01:50:46.153846152,26 days 21:46:02.790697674,0.42701684831609527,0.14251209950763502,1.087702521143424,-0.9192225448158317,67 days 06:57:23.478260868,1
DLTR,false,13,76,64,39.682539682539684,1.2866682358288473,8.365422918603107,93.65487954522274,53.75050478949882,0.1784623555968663,1,16.71387041678122,0.6436966151205773,0,0,7531,7532 days 00:00:00,1000.0,6893.364047301737,589.3364047301736,6276.1846607603,100.0,849.2118228654709,64.62592485329253,2950 days 00:00:00,63,1,-6.893364047300565,84.7972834666795,-23.93717592785056,23.23015744920193,-7.327347216553283,139 days 13:26:24,30 days 03:47:22.105263158,0.44520820161946484,0.15175130252282515,1.091633326152294,-0.9060995753654607,73 days 13:42:51.428571428,1
DLTR,false,13,77,67,36.36363636363637,1.272493676842287,8.76377639091754,83.69188402281515,46.11123086656483,0.1868277785154694,1,15.63596877175686,0.6321759325634081,0,0,7531,7532 days 00:00:00,1000.0,6517.1471983074925,551.7147198307492,6276.1846607603,100.0,836.6939342337976,66.05683775034737,2972 days 00:00:00,66,1,-6.517147198306702,84.79728346667949,-23.937175927850564,24.163859547970425,-6.74510844123524,143 days 09:00:00,28 days 13:42:51.428571428,0.43726704761535284,0.143949258449997,1.0898482914485053,-0.912093931321021,70 days 07:38:10.909090908,1
DLTR,false,14,76,61,43.333333333333336,1.352313215334124,7.967069446288673,147.0529320061683,87.77264077503159,0.17009693267826317,1,25.013252675594423,0.7209049946175498,0,0,7531,7532 days 00:00:00,1000.0,9813.362557812294,881.3362557812294,6276.1846607603,100.0,1032.8860752273895,61.49033473325919,1766 days 00:00:00,60,1,-9.81336255781207,84.7972834666795,-23.937175927850554,22.629558448555493,-7.415747674778507,139 days 20:18:27.692307692,29 days 14:49:24.705882353,0.49544072197821,0.19031657397507096,1.102276088987034,-0.8595745180521084,77 days 09:12:00,1
DLTR,false,14,77,64,41.269841269841265,1.3231921785880345,8.365422918603107,113.37594503366563,67.67159253616406,0.1784623555968663,1,20.233338218728804,0.6807094841314631,0,0,7531,7532 days 00:00:00,1000.0,8134.549987133796,713.4549987133796,6276.1846607603,100.0,929.6336758092773,61.858674648043696,1766 days 00:00:00,63,1,-8.134549987133141,81.5061140780195,-23.937175927850554,22.219753862797702,-7.133649350733908,139 days 19:23:04.615384616,27 days 09:04:51.891891892,0.4687373470275875,0.1728391829246869,1.09644579255203,-0.8863234532957558,73 days 18:40:00,1
DLTR,false,15,75,59,43.103448275862064,1.335336075982963,7.701500464745718,147.25826143342772,84.51461285205906,0.1645199840658611,1,24.22692682459394,0.7146720682078832,0,0,7531,7532 days 00:00:00,1000.0,9531.447715423397,853.1447715423396,6276.1846607603,100.0,1041.6280413728891,61.72875778136194,1766 days 00:00:00,58,1,-9.531447715422473,84.79728346667946,-23.937175927850557,23.375659009444334,-7.535239038719585,145 days 18:14:24,30 days 06:32:43.636363636,0.49122575409152236,0.1870272245127906,1.1013545349164577,-0.8640663368501031,80 days 01:14:28.965517241,1
DLTR,false,15,76,60,40.67796610169492,1.3314406670098875,7.834284955517195,121.90809161113435,67.16699262321453,0.16730845837206212,1,20.396254870539007,0.6823067250411207,0,0,7531,7532 days 00:00:00,1000.0,8184.393012044887,718.4393012044887,6276.1846607603,100.0,871.5680836452495,61.214014435047936,2224 days 00:00:00,59,1,-8.184393012043984,81.5061140780195,-23.937175927850554,23.882138478798183,-7.220570580917013,149 days 04:00:00,30 days 15:05:08.571428571,0.4695877036052028,0.17519476632562833,1.0965598328708475,-0.8855292920719359,78 days 20:20:20.338983050,1
DLTR,false,16,75,59,41.37931034482759,1.3219228736128785,7.701500464745718,102.85785795489653,56.67099611840029,0.1645199840658611,1,16.922173151788183,0.6472878085378327,0,0,7531,7532 days 00:00:00,1000.0,6958.796964419581,595.8796964419581,6276.1846607603,100.0,735.0061359448563,60.02439949947346,2949 days 00:00:00,58,1,-6.95879696441898,81.5061140780195,-23.93717592785056,23.59226840727206,-7.748090873415961,149 days 08:00:00,31 days 04:14:07.058823529,0.4467667553570497,0.16422241138934088,1.0916490430646006,-0.9050570165394444,80 days 01:39:18.620689654,1
DLTR,false,16,76,56,43.63636363636363,1.3582562303156553,7.303146992431284,120.32423325592896,66.2943433916964,0.156154561147258,1,18.789177839459896,0.6661602867001128,0,0,7531,7532 days 00:00:00,1000.0,7610.222606469641,661.0222606469641,6276.1846607603,100.0,702.0783790637925,57.853514412256956,2949 days 00:00:00,55,1,-7.6102226064685965,81.50611407801951,-23.93717592785057,23.767357193121306,-8.334566578608365,149 days 16:00:00,34 days 03:52:15.483870968,0.45949182001989275,0.1786370233344659,1.0942997817707836,-0.8946776909258614,84 days 13:31:38.181818181,1
DLTR,false,17,74,60,40.67796610169492,1.2856855947398893,7.834284955517195,82.89458717532511,45.671948856928445,0.16730845837206212,1,13.868965587692157,0.6117161808961528,0,0,7531,7532 days 00:00:00,1000.0,5884.89574759658,488.48957475965796,6276.1846607603,100.0,657.9439529043009,61.42488014468983,3042 days 00:00:00,59,1,-5.884895747595692,81.50611407801952,-23.93717592785057,23.791956144565404,-8.047830450253333,149 days 13:00:00,30 days 07:32:34.285714285,0.4230258787061184,0.14600963169267606,1.0864547633722328,-0.9221677498092475,78 days 19:31:31.525423728,1
DLTR,false,17,75,57,41.07142857142857,1.3139758290028964,7.435931483202762,92.54144506466918,48.86256282110631,0.15894303545345903,1,14.708818183828043,0.6220059449015334,0,0,7531,7532 days 00:00:00,1000.0,6176.144778842637,517.6144778842637,6276.1846607603,100.0,616.7826909274937,60.051763708191515,3042 days 00:00:00,56,1,-6.176144778842172,81.50611407801951,-23.937175927850575,24.50458109458689,-8.246373682763776,153 days 22:57:23.478260870,33 days 20:21:49.090909091,0.4298837509432487,0.15360088326825594,1.087846914436277,-0.917527207075268,83 days 04:17:08.571428571,1
DLTR,false,18,74,58,40.35087719298245,1.2876257971896912,7.56871597397424,77.32871455286664,40.83012935527853,0.16173150975966008,1,12.50648975240892,0.5938889209215737,0,0,7531,7532 days 00:00:00,1000.0,5402.334395118279,440.2334395118279,6276.1846607603,100.0,561.913129470792,61.05112340970319,3084 days 00:00:00,57,1,-5.4023343951175775,83.68307237536106,-18.843857363114584,24.213115146068976,-8.232926625250132,153 days 21:54:46.956521740,32 days 18:21:10.588235294,0.4107912620222419,0.13951850997924886,1.083771155656906,-0.9298565189988375,81 days 15:34:44.210526315,1
DLTR,false,19,73,55,38.88888888888889,1.3214229641633177,7.170362501659806,98.47584564787184,47.474581235199935,0.15336608684105696,1,15.102855095378033,0.6268705233415024,0,0,7531,7532 days 00:00:00,1000.0,6311.384280704379,531.138428070438,6276.1846607603,100.0,620.3152767931178,61.389613586213386,3013 days 00:00:00,54,1,-6.311384280703351,83.68307237536105,-18.843857363114598,26.376180012168447,-7.936636850280568,165 days 00:00:00,36 days 02:10:54.545454545,0.4330683958041586,0.15212205709963547,1.0885199423149818,-0.9153724026969443,86 days 05:20:00,1
DLTR,false,19,74,55,40.74074074074074,1.3198813068827946,7.170362501659806,95.8356566722486,48.40184680416596,0.15336608684105696,1,14.6979396436658,0.6221014142462413,0,0,7531,7532 days 00:00:00,1000.0,6168.956503797633,516.8956503797633,6276.1846607603,100.0,608.2544021619173,62.06642164820874,2986 days 00:00:00,54,1,-6.168956503796835,83.68307237536108,-18.843857363114587,24.95945835121307,-8.149874920664988,159 days 22:54:32.727272728,35 days 15:45:00,0.4298138795375692,0.14851573368741902,1.0878017710555594,-0.9176417396365858,86 days 07:06:40,1
DLTR,false,20,73,55,40.74074074074074,1.3087120332915598,7.170362501659806,89.74113579278969,45.32380595595439,0.15336608684105696,1,13.763246825212068,0.6107710258996929,0,0,7531,7532 days 00:00:00,1000.0,5840.181151658984,484.01811516589845,6276.1846607603,100.0,582.9946351778171,62.85371991873922,2972 days 00:00:00,54,1,-5.840181151658726,83.68307237536105,-18.843857363114594,24.720999044054185,-8.18369754549106,160 days 04:21:49.090909092,35 days 11:15:00,0.42203305887881853,0.1420497508393169,1.0861959919035844,-0.9228801985078521,86 days 06:40:00,1
DLTR,false,21,72,54,41.509433962264154,1.304757831605547,7.037578010888328,95.57330537854881,48.26934615078222,0.15057761253485594,1,14.391200145966586,0.6184325740558129,0,0,7531,7532 days 00:00:00,1000.0,6059.325859203879,505.9325859203879,6276.1846607603,100.0,607.0041401177288,63.7045672559867,2927 days 00:00:00,53,1,-6.0593258592034545,83.68307237536105,-19.965491260118785,24.829443313071522,-8.378094573914648,160 days 06:32:43.636363638,36 days 12:23:13.548387096,0.4272710082993327,0.1432075880078756,1.0873475881624868,-0.9193885117683743,87 days 21:16:58.867924528,1
DLTR,false,21,73,54,39.62264150943396,1.257420912740634,7.037578010888328,73.19222358956256,35.28550724014724,0.15057761253485594,1,11.021110284233693,0.5719271132561373,0,0,7531,7532 days 00:00:00,1000.0,4874.313536710103,387.4313536710103,6276.1846607603,100.0,529.874084326334,67.01004407499147,2972 days 00:00:00,53,1,-4.874313536709451,82.89719828738026,-19.965491260118796,25.514160037561055,-8.509467573091705,165 days 09:08:34.285714286,37 days 04:30:00,0.3961762686062043,0.11906027214851968,1.0807436739807577,-0.9382696057218819,87 days 23:32:49.811320755,1
DLTR,false,22,72,54,41.509433962264154,1.2699872880162677,7.037578010888328,82.05741329896148,41.443138029778524,0.15057761253485594,1,12.356009385343556,0.5909699917591229,0,0,7531,7532 days 00:00:00,1000.0,5343.699205639316,434.36992056393154,6276.1846607603,100.0,568.0724093877355,65.92466192098222,2950 days 00:00:00,53,1,-5.343699205638586,81.94249372462022,-19.965491260118807,24.82843784003408,-8.751744101099998,161 days 06:32:43.636363638,35 days 21:40:38.709677419,0.40920241581075417,0.12833418945634115,1.083493036913287,-0.930790767951797,87 days 22:38:29.433962264,1
DLTR,false,23,71,54,41.509433962264154,1.250833294299812,7.037578010888328,73.12030325646663,36.92944608912455,0.15057761253485594,1,11.010280692183397,0.5715951026002161,0,0,7531,7532 days 00:00:00,1000.0,4870.5055670257,387.05055670256996,6276.1846607603,100.0,537.1904227207374,66.76870033929382,3033 days 00:00:00,53,1,-4.870505567025248,81.94249372462022,-19.96549126011879,24.617066824335883,-8.930363111559187,160 days 08:43:38.181818182,36 days 13:56:07.741935483,0.3960356746036227,0.1194293828900493,1.0807096467691637,-0.9383302790431787,87 days 23:05:39.622641509,1
DLTR,false,24,70,54,37.735849056603776,1.226134625750224,7.037578010888328,62.50147339549716,28.696727913451404,0.15057761253485594,1,9.411322643804777,0.545701172396393,0,0,7531,7532 days 00:00:00,1000.0,4308.269820141216,330.8269820141216,6276.1846607603,100.0,473.15748013036136,67.81569862648709,3058 days 00:00:00,53,1,-4.308269820140595,81.94249372462023,-19.965491260118785,27.18522993218337,-8.777489826694508,170 days 02:24:00,38 days 07:16:21.818181818,0.37866544799668617,0.10814948831196756,1.0769613657651107,-0.9472885200331176,88 days 00:54:20.377358490,1
DLTR,false,24,71,54,37.735849056603776,1.2241530848911566,7.037578010888328,61.364073009173694,28.174505513853852,0.15057761253485594,1,9.240055609135968,0.5428178328744367,0,0,7531,7532 days 00:00:00,1000.0,4248.047821664541,324.80478216645406,6276.1846607603,100.0,468.0060869566781,68.2252385936872,3042 days 00:00:00,53,1,-4.248047821663931,81.94249372462022,-19.965491260118785,26.909363705143814,-8.711475392242022,170 days 04:48:00,38 days 05:49:05.454545454,0.37666582747520827,0.10642745721044003,1.076555491027141,-0.948248052005674,88 days 00:54:20.377358490,1
DLTR,false,25,70,55,35.18518518518518,1.196787068310065,7.170362501659806,43.18489607458466,18.8363871767013,0.15336608684105696,1,6.62309852159677,0.4910871911028451,0,0,7531,7532 days 00:00:00,1000.0,3328.6557322952767,232.86557322952768,6276.1846607603,100.0,380.83731560621237,69.07775333651391,3221 days 00:00:00,54,1,-3.3286557322949193,81.94249372462022,-22.3504486969539,27.600349829150357,-8.558822381243411,171 days 15:09:28.421052630,40 days 02:44:34.285714285,0.34203872802725793,0.0868700736837355,1.0693266722367047,-0.9628969531942806,86 days 09:19:59.999999999,1
DLTR,false,26,69,54,35.84905660377358,1.1802192632066768,7.037578010888328,38.66235887718017,16.863746984995938,0.15057761253485594,1,5.821685694691583,0.4726895889610927,0,0,7531,7532 days 00:00:00,1000.0,3046.0589615290246,204.6058961529025,6276.1846607603,100.0,356.6602503882138,70.37141226123276,3251 days 00:00:00,53,1,-3.0460589615286153,81.94249372462022,-22.350448696953897,27.53230953964157,-8.997034121159073,171 days 20:12:37.894736842,41 days 05:38:49.411764706,0.3294720707562933,0.07881087160550228,1.0666296013742826,-0.9673996373255027,88 days 01:21:30.566037736,1
DLTR,false,27,68,54,35.84905660377358,1.1900228857034203,7.037578010888328,36.19993189074995,15.789685627278441,0.15057761253485594,1,5.450899318033521,0.46309350255905196,0,0,7531,7532 days 00:00:00,1000.0,2915.6807095002496,191.56807095002495,6276.1846607603,100.0,321.4623374927814,68.57707466758546,3291 days 00:00:00,53,1,-2.915680709500066,83.06873410051134,-22.350448696953904,27.074599820570356,-8.908348183860559,172 days 00:00:00,41 days 00:42:21.176470588,0.32329033745133884,0.07761373690436085,1.0652877135778485,-0.9694769862098325,87 days 23:32:49.811320755,1
DLTR,false,28,67,53,36.53846153846153,1.1804505809449721,6.90479352011685,33.623472891313355,14.665885788222077,0.1477891382286549,1,4.96918408286174,0.45046746690383566,0,0,7531,7532 days 00:00:00,1000.0,2745.6749154328577,174.56749154328577,6276.1846607603,100.0,306.7529108595305,70.22907605843204,3291 days 00:00:00,52,1,-2.7456749154325735,83.06873410051135,-22.350448696953904,26.755068866690397,-9.161712728597214,172 days 01:15:47.368421052,42 days 07:16:21.818181818,0.3147684263070308,0.0714283048035343,1.0634933602369319,-0.9721857305068302,89 days 17:04:36.923076921,1
DLTR,false,28,68,52,37.254901960784316,1.191751844089969,6.772009029345372,34.45343096304427,15.027896884707097,0.14500066392245384,1,4.995770364047847,0.4511347407101534,0,0,7531,7532 days 00:00:00,1000.0,2754.3706085067533,175.43706085067535,6276.1846607603,100.0,293.8880208079904,70.22907605843204,3302 days 00:00:00,51,1,-2.7543706085066333,82.20719171986136,-22.350448696953904,26.25200717597088,-9.172758913929059,174 days 11:22:06.315789474,42 days 08:15:00,0.3152202272358205,0.07165745700963186,1.063557403926136,-0.9720471798818261,91 days 13:38:49.411764706,1
DLTR,false,29,67,50,40.816326530612244,1.2623465962603149,6.506440047802417,61.9214929913843,28.430437553436317,0.1394237153100518,1,8.633324610404133,0.5305467102959098,0,0,7531,7532 days 00:00:00,1000.0,4030.1230335442824,303.01230335442824,6276.1846607603,100.0,378.5687557637294,66.71773705329798,3100 days 00:00:00,49,1,-4.030123033543987,84.42781694793754,-17.076088303049307,26.045926303454873,-9.440350825485751,177 days 04:48:00,38 days 23:10:20.689655172,0.369149325214791,0.10473458731028581,1.0747705591327819,-0.9517203014677199,95 days 09:18:22.040816326,1
