Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ALL,false,18,80,52,41.17647058823529,2.1157793698941174,6.394984326018808,123.44931718833408,59.51413363073955,0.13692789968652036,1,16.903655720333642,0.7403731501346945,0,0,7975,7976 days 00:00:00,1000.0,7288.626550054987,628.8626550054987,1206.4170545212849,100.0,336.4849980515086,49.09880307156082,1796 days 00:00:00,51,1,-7.2886265500537775,71.446564363766,-19.982178217821758,21.926326933746573,-6.034025191082304,201 days 18:17:08.571428572,28 days 20:00:00,0.5192634842991266,0.19380848589136293,1.10346822332753,-0.47873527429945356,100 days 00:56:28.235294117,1
ALL,false,19,79,52,39.21568627450981,2.1088387435695766,6.394984326018808,123.92214535172158,56.897220088026444,0.13692789968652036,1,16.968399087658927,0.7413085498049421,0,0,7975,7976 days 00:00:00,1000.0,7312.716696241562,631.2716696241562,1206.4170545212849,100.0,339.6356493309482,49.098803071560845,1817 days 00:00:00,51,1,-7.312716696240386,71.446564363766,-19.982178217821765,22.9625704254943,-5.79506728858367,207 days 08:24:00,30 days 14:42:34.838709677,0.5198272417536697,0.1941453255813793,1.1036442166257519,-0.47673844027789425,99 days 22:07:03.529411765,1
ALL,false,19,80,51,40.0,2.163917997810338,6.269592476489028,130.81679156377615,60.062806043974355,0.134294670846395,1,17.567997964238778,0.750049457040387,0,0,7975,7976 days 00:00:00,1000.0,7533.306271916888,653.3306271916889,1206.4170545212849,100.0,338.9357455688038,49.09880307156083,1809 days 00:00:00,50,1,-7.5333062719164445,71.446564363766,-19.98217821782177,22.963561540181985,-5.8891709524920035,207 days 15:36:00,31 days 12:48:00,0.5258596747736775,0.19718139157618192,1.1048504973703395,-0.45845375382981857,101 days 23:31:12,1
ALL,false,20,79,50,36.734693877551024,2.3133472465301668,6.144200626959248,146.48100916012672,60.52934262815154,0.13166144200626959,1,19.28590089255587,0.7742699825379044,0,0,7975,7976 days 00:00:00,1000.0,8169.4000487974145,716.9400048797414,1206.4170545212849,100.0,338.5306256159753,49.96492291458402,3592 days 00:00:00,49,1,-8.169400048796888,71.446564363766,-19.982178217821772,25.797661544372396,-5.557273110469916,221 days 06:40:00,35 days 20:54:11.612903225,0.5424972955745511,0.20192156076940745,1.1083954066670345,-0.4057278930259913,103 days 23:30:36.734693877,1
ALL,false,20,80,50,36.734693877551024,2.3984447956897426,6.144200626959248,161.2526448662305,66.63332432488863,0.13166144200626959,1,21.23075575041279,0.7998036870607317,0,0,7975,7976 days 00:00:00,1000.0,8892.487111333965,789.2487111333966,1206.4170545212849,100.0,359.4110606824197,48.33776593619652,1816 days 00:00:00,49,1,-8.89248711133223,113.00029585798816,-19.982178217821787,27.321785405348436,-5.427146805681361,223 days 22:40:00,34 days 10:50:19.354838710,0.5598194015228515,0.21757518491840558,1.11195486012893,-0.3457911522590534,104 days 01:28:09.795918367,1
ALL,false,21,79,49,39.58333333333333,2.5260248819108457,6.0188087774294665,171.3505210815228,74.73966713840525,0.12902821316614418,1,22.10905156023661,0.8105868376988742,0,0,7975,7976 days 00:00:00,1000.0,9215.609402510583,821.5609402510584,1206.4170545212849,100.0,363.8567430693699,46.057466126498056,1777 days 00:00:00,48,1,-9.215609402510381,113.00029585798816,-19.982178217821772,25.357820167414776,-5.396341743996554,214 days 16:25:15.789473684,35 days 06:37:14.482758620,0.5674253038590709,0.2322697993381334,1.1134657787833362,-0.3190075213442173,106 days 06:59:59.999999998,1
ALL,false,22,78,51,38.0,2.5327208020397194,6.269592476489028,168.4322974656929,73.46679641524713,0.134294670846395,1,22.619559948057315,0.8173277519174863,0,0,7975,7976 days 00:00:00,1000.0,9412.202670614031,841.2202670614031,1206.4170545212849,100.0,374.5166877605888,45.50294442265406,1776 days 00:00:00,50,1,-9.412202670613624,108.67652173913045,-21.537864077669877,25.603446689328745,-5.189422309582841,214 days 16:25:15.789473684,32 days 20:54:11.612903225,0.5716784505323036,0.23745144820995376,1.1143740567772336,-0.3027118906279011,101 days 23:02:23.999999999,1
ALL,false,22,79,49,41.66666666666667,2.5678213279060125,6.0188087774294665,169.9467732789783,78.02882152386516,0.12902821316614418,1,21.927928489538388,0.8059430222658532,0,0,7975,7976 days 00:00:00,1000.0,9148.29682057039,814.8296820570389,1206.4170545212849,100.0,354.1808056739605,46.08798994683695,1787 days 00:00:00,48,1,-9.148296820569158,104.33304347826089,-21.53786407766989,23.56663653737269,-5.532500093330596,208 days 10:48:00,33 days 04:17:08.571428571,0.5649854723618676,0.23131031343351818,1.113145006597933,-0.32458706630239964,106 days 05:00:00,1
ALL,false,23,78,49,41.66666666666667,2.3310101364557827,6.0188087774294665,148.64037334697227,68.24626875434907,0.12902821316614418,1,19.178801777308394,0.7711799022294198,0,0,7975,7976 days 00:00:00,1000.0,8126.611309345323,712.6611309345324,1206.4170545212849,100.0,338.09249878707624,44.72168996137911,1817 days 00:00:00,48,1,-8.126611309344298,104.33304347826086,-21.53786407766989,23.563846991798254,-5.93821289975375,207 days 21:36:00,33 days 06:51:25.714285714,0.541281689253457,0.22500361688527165,1.1082815612875894,-0.40927465484370035,106 days 01:00:00,1
ALL,false,24,77,47,41.30434782608695,2.98371788424086,5.768025078369906,195.33287790319466,85.20029109643477,0.12376175548589341,1,24.17473987341105,0.8379364156608123,0,0,7975,7976 days 00:00:00,1000.0,9975.337046500455,897.5337046500455,1206.4170545212849,100.0,337.2026763109478,44.72168996137911,1826 days 00:00:00,46,1,-9.97533704649868,104.33304347826086,-21.53786407766989,24.940913318609844,-5.486503361315986,216 days 13:53:41.052631576,36 days 07:06:40,0.5843860896243759,0.24819685792255997,1.1169475238892728,-0.25603364003653495,110 days 18:15:39.130434780,1
ALL,false,25,76,47,43.47826086956522,3.2861184861829953,5.768025078369906,213.29621286468574,97.93214548424508,0.12376175548589341,1,26.397913742626308,0.8620935200453345,0,0,7975,7976 days 00:00:00,1000.0,10800.824966808736,980.0824966808735,1206.4170545212849,100.0,332.3946964743628,42.8772297356126,2927 days 00:00:00,46,1,-10.80082496680734,104.33304347826086,-21.53786407766989,23.875344353067707,-5.543708326071061,208 days 08:24:00,35 days 22:09:13.846153846,0.6004666659560445,0.2683183121546537,1.1202472793573768,-0.18760888449991495,110 days 21:23:28.695652174,1
ALL,false,25,77,46,44.44444444444444,3.7289158000281524,5.642633228840125,222.24270028881296,102.03980729513907,0.12112852664576802,1,26.919930843760916,0.8671317786256654,0,0,7975,7976 days 00:00:00,1000.0,10989.931581415165,998.9931581415166,1206.4170545212849,100.0,322.5852206920757,43.186001466771465,2921 days 00:00:00,45,1,-10.989931581414567,104.33304347826086,-21.537864077669898,23.378407385527648,-5.351529650218819,209 days 07:12:00,36 days 14:24:00,0.6038994379060625,0.2684515493367117,1.1209472340351434,-0.17193382305265537,113 days 08:32:00,1
ALL,false,26,76,44,44.18604651162791,4.266397471879186,5.391849529780565,283.1309446718611,123.49605024713865,0.11586206896551723,1,32.80413703784321,0.9296172330373075,0,0,7975,7976 days 00:00:00,1000.0,13161.469151738289,1216.146915173829,1206.4170545212849,100.0,369.4058472781979,39.39464135206171,2865 days 00:00:00,43,1,-13.161469151737037,104.33304347826086,-21.53786407766989,24.709159204184008,-4.9037138206259465,215 days 16:25:15.789473684,41 days 15:00:00,0.6432357222924585,0.3177584512479781,1.1288743339476117,0.008065088781760514,118 days 12:50:13.953488372,1
ALL,false,27,75,45,43.18181818181818,4.413779881402899,5.517241379310344,281.6736633031358,122.86041328649175,0.11849529780564262,1,33.37700461711139,0.9343072568879166,0,0,7975,7976 days 00:00:00,1000.0,13380.260924413562,1238.0260924413562,1206.4170545212849,100.0,371.0739607544174,39.77913479894403,2857 days 00:00:00,44,1,-13.380260924412141,104.33304347826092,-18.143203883495136,24.656787027599993,-4.644571548774794,215 days 20:12:37.894736840,39 days 20:09:36,0.6461500887674434,0.3168220021567551,1.1294692719025765,0.026200755204520948,115 days 20:10:54.545454544,1
ALL,false,28,74,44,41.86046511627907,4.214918195699718,5.391849529780565,254.7620651885944,105.27358065644394,0.11586206896551723,1,29.51725996667852,0.8993123707247606,0,0,7975,7976 days 00:00:00,1000.0,11942.825977132428,1094.2825977132427,1206.4170545212849,100.0,317.72001589641104,39.472211199521816,2855 days 00:00:00,43,1,-11.94282597713027,92.07820163487743,-18.143203883495126,25.44757548054003,-4.8347507098719635,227 days 22:40:00,39 days 16:19:12,0.6235778162145831,0.3044874218280187,1.1245984379576481,-0.0929483352276862,118 days 11:43:15.348837210,1
ALL,false,29,73,44,44.18604651162791,4.41802856199485,5.391849529780565,279.0127604578198,121.69978073229055,0.11586206896551723,1,32.32699569442326,0.9246191645486135,0,0,7975,7976 days 00:00:00,1000.0,12984.564135550701,1198.4564135550702,1206.4170545212849,100.0,342.0380872209,41.00819095108149,2846 days 00:00:00,43,1,-12.98456413554959,92.0782016348774,-18.143203883495133,24.32434844489999,-4.868694997159639,221 days 17:41:03.157894736,36 days 18:00:00,0.6403433804048434,0.30355698981320145,1.1281277122369127,-0.006598581258761722,118 days 11:43:15.348837208,1
ALL,false,30,72,42,43.90243902439025,4.284403411251495,5.141065830721003,314.06871481502134,129.7804606673642,0.11059561128526646,1,34.73462150054531,0.9450812886179107,0,0,7975,7976 days 00:00:00,1000.0,13862.954353062814,1286.2954353062814,1206.4170545212849,100.0,368.55465363361697,40.67801185636785,2841 days 00:00:00,41,1,-13.862954353060559,92.07820163487742,-18.143203883495136,25.846770853031643,-4.818886276630834,234 days 06:40:00,38 days 02:05:13.043478261,0.6534664757043331,0.3143140886101643,1.1310653493213114,0.06621124965503153,124 days 05:16:05.853658537,1
ALL,false,31,71,40,43.58974358974359,4.270822478096831,4.890282131661443,372.0476475280385,145.19765858532267,0.10532915360501569,1,39.1874638148655,0.9803324764334724,0,0,7975,7976 days 00:00:00,1000.0,15494.363889703798,1449.4363889703798,1206.4170545212849,100.0,393.31672575637947,39.663978903078295,2810 days 00:00:00,39,1,-15.494363889702072,92.07820163487742,-18.14320388349514,28.219982272444323,-4.944962574426133,248 days 04:14:07.058823532,39 days 21:49:05.454545454,0.6768197478673744,0.3368639990824363,1.1359789905639952,0.20143890832638037,130 days 16:36:55.384615386,1
ALL,false,32,70,39,44.73684210526316,4.198142868331947,4.764890282131661,380.94432638541116,148.669732519559,0.10269592476489028,1,39.121429882087995,0.9799727817946458,0,0,7975,7976 days 00:00:00,1000.0,15460.423978666959,1446.0423978666959,1206.4170545212849,100.0,386.6983270956926,40.03378653699037,2810 days 00:00:00,38,1,-15.460423978665858,96.4677177870307,-18.14320388349514,28.473468468469964,-5.276100103542784,248 days 01:24:42.352941176,41 days 20:34:17.142857142,0.6764572633125331,0.33346811223048456,1.135926524359663,0.19862562655871613,134 days 02:31:34.736842105,1
ALL,false,33,69,38,45.94594594594595,4.089847251741216,4.639498432601881,399.46563043829485,155.8979733115476,0.1000626959247649,1,39.97160791094161,0.9864864908952625,0,0,7975,7976 days 00:00:00,1000.0,15764.463862354552,1476.4463862354553,1206.4170545212849,100.0,394.62395068711646,38.826650807901075,2810 days 00:00:00,37,1,-15.764463862353296,96.4677177870307,-18.143203883495143,28.629502819461962,-5.534596227799583,248 days 04:14:07.058823532,43 days 16:48:00,0.6806797673917321,0.34643871831277895,1.1369077658394895,0.22382751528767145,137 days 15:34:03.243243244,1
ALL,false,34,68,38,43.24324324324324,3.8734781274359977,4.639498432601881,357.38923568499246,131.27244653259592,0.1000626959247649,1,35.76133041713154,0.9516349407012109,0,0,7975,7976 days 00:00:00,1000.0,14209.192527816907,1320.9192527816908,1206.4170545212849,100.0,371.4425238697793,40.955057952333306,2811 days 00:00:00,37,1,-14.209192527814594,93.16702997275203,-18.143203883495136,29.82205142810549,-5.388755755153768,247 days 06:00:00,54 days 09:08:34.285714286,0.6583213302250548,0.3152985140791042,1.1321707382953055,0.09491095789079448,137 days 18:48:38.918918918,1
ALL,false,35,67,37,44.44444444444444,3.9114792838472248,4.514106583072101,383.34731115632513,140.80709317036732,0.09742946708463951,1,37.349324234290236,0.9645350601240148,0,0,7975,7976 days 00:00:00,1000.0,14785.71748414356,1378.571748414356,1206.4170545212849,100.0,380.7375469858787,40.95505795233329,2810 days 00:00:00,36,1,-14.78571748414106,93.16702997275203,-18.143203883495136,29.877562557437503,-5.4889723677109625,247 days 12:00:00,56 days 21:36:00,0.6668166064925554,0.32032105238699626,1.1340188471386456,0.1426991546976957,141 days 14:40:00,1
ALL,false,36,66,37,44.44444444444444,3.9884521514787066,4.514106583072101,392.08978241305965,144.01828555116973,0.09742946708463951,1,38.201098549836665,0.9708580757434747,0,0,7975,7976 days 00:00:00,1000.0,15100.132034835318,1410.013203483532,1206.4170545212849,100.0,384.71972245687687,40.4787933757045,2810 days 00:00:00,36,1,-15.100132034833223,93.16702997275203,-18.143203883495136,29.97240143727283,-5.445975537960311,247 days 13:30:00,56 days 22:48:00,0.6711355118293013,0.32678207734968767,1.1349143094444363,0.16876100035160355,141 days 16:00:00,1
ALL,false,37,65,37,44.44444444444444,4.0546220391928465,4.514106583072101,401.5309442731175,147.4861135989412,0.09742946708463951,1,39.12094591852192,0.9777758835451128,0,0,7975,7976 days 00:00:00,1000.0,15439.674319512716,1443.9674319512717,1206.4170545212849,100.0,392.63958961229486,39.650450214445485,2789 days 00:00:00,36,1,-15.439674319510232,93.16702997275203,-18.143203883495136,29.972401437272833,-5.339625097382145,247 days 13:30:00,56 days 21:36:00,0.6758005767580111,0.3365163556085849,1.1359471488256068,0.19690568575744197,141 days 15:20:00,1
