Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,false,11,63,75,36.486486486486484,1.953047908202698,10.178817056396149,36.384891532049856,20.114497775703235,0.2166437414030261,1,7.882559032046563,0.6505558951801953,0,0,7270,7271 days 00:00:00,1000.0,3688.793180191498,268.87931801914976,183.19391170835297,100.0,266.31248019468615,49.55614288024842,2195 days 00:00:00,74,1,-3.688793180191169,58.225750524424924,-7.925599999999984,12.046430618503535,-3.2864060435484213,126 days 19:33:20,20 days 17:21:42.127659574,0.4641271023511278,0.1366525280029817,1.0899421847464887,0.4677306440576969,59 days 10:22:42.162162161,1
EWN,false,11,64,74,35.61643835616438,1.9820384934865214,10.041265474552956,39.276962708314926,21.19553819875857,0.21375515818431912,1,8.39565337671546,0.6697559078480965,0,0,7270,7271 days 00:00:00,1000.0,3863.354922784206,286.3354922784206,183.19391170835297,100.0,273.1778286307356,46.00893302421588,2161 days 00:00:00,73,1,-3.8633549227838557,58.22575052442497,-7.925599999999984,12.591527066805266,-3.217885659720095,131 days 17:32:18.461538462,20 days 17:21:42.127659574,0.4775788289215452,0.1525808737778411,1.0926818269884198,0.563018604757293,60 days 06:14:47.671232876,1
EWN,false,12,59,73,37.5,2.0513158010344306,9.903713892709767,41.945910861346704,23.832903898492443,0.2108665749656121,1,8.844990557145048,0.685647550594491,0,0,7270,7271 days 00:00:00,1000.0,4016.089492524438,301.6089492524438,183.19391170835297,100.0,285.0953033502746,48.77532235748843,2187 days 00:00:00,72,1,-4.016089492523861,48.64327846606909,-7.925599999999992,11.757809948246887,-3.20954060767715,123 days 18:40:00,23 days 04:48:00,0.4877843251713329,0.14820171599341428,1.0950407888319171,0.6463917738303937,60 days 22:00:00,1
EWN,false,12,60,72,36.61971830985916,2.026436891910706,9.766162310866576,40.62732624947863,22.541837014222033,0.2079779917469051,1,8.449589723412886,0.6714030237765388,0,0,7270,7271 days 00:00:00,1000.0,3880.6595042087743,288.0659504208774,183.19391170835297,100.0,266.74511910359877,48.697665977267285,2190 days 00:00:00,71,1,-3.8806595042083245,57.52223245757333,-7.925599999999984,12.455119655152581,-3.295278801224425,128 days 16:36:55.384615384,23 days 03:12:00,0.4781843013566088,0.14464955592392012,1.093022694349447,0.572464650896707,61 days 18:55:46.478873240,1
EWN,false,13,60,69,35.294117647058826,1.9681410920743145,9.353507565337,40.53264022104153,21.67520867435376,0.19931224209078405,1,8.07865140031488,0.6557813985340128,0,0,7270,7271 days 00:00:00,1000.0,3752.4670679628603,275.24670679628605,183.19391170835297,100.0,255.32975939011737,47.636675343532794,2192 days 00:00:00,68,1,-3.752467067962243,58.22575052442496,-7.925599999999991,13.53222821285435,-3.4408526180655477,135 days 03:00:00,26 days 06:00:00,0.46767465673246333,0.14408523644527552,1.090721300961277,0.5024882881177967,64 days 16:14:07.058823529,1
EWN,false,13,61,69,35.294117647058826,1.9541701645764302,9.353507565337,40.104333565720715,21.44616768220359,0.19931224209078405,1,7.993284640540484,0.65241386743893,0,0,7270,7271 days 00:00:00,1000.0,3723.3713111578513,272.3371311157851,183.19391170835297,100.0,253.76456080343567,47.7841307358072,2192 days 00:00:00,68,1,-3.7233713111572797,58.22575052442496,-7.9255999999999815,13.581825675661435,-3.478588561680027,135 days 10:00:00,26 days 03:16:21.818181818,0.4653799888381374,0.14276690847751225,1.0902298850125922,0.4866057969729325,64 days 16:56:28.235294117,1
EWN,false,14,57,66,35.38461538461539,1.9460654159314617,8.940852819807427,41.946858423741325,22.148249397292254,0.190646492434663,1,7.99702142713968,0.6520757894774141,0,0,7270,7271 days 00:00:00,1000.0,3722.82297456862,272.282297456862,183.19391170835297,100.0,249.66405571062418,46.92128967524899,2155 days 00:00:00,65,1,-3.7228229745683166,57.52223245757333,-8.657142857142846,13.942190928698489,-3.5506782158915744,139 days 16:41:44.347826086,28 days 03:25:42.857142857,0.4649374743377759,0.14537543397930405,1.090198210441742,0.48630647666030996,67 days 14:46:09.230769230,1
EWN,false,15,54,66,35.38461538461539,1.846151780068026,8.940852819807427,37.7694995123868,19.942573204428292,0.190646492434663,1,7.200622603049259,0.6198972100284544,0,0,7270,7271 days 00:00:00,1000.0,3451.5659024027386,245.15659024027389,183.19391170835297,100.0,239.41229133927226,46.550535745533416,2028 days 00:00:00,65,1,-3.451565902402308,57.52223245757333,-9.268524306966405,13.924072744952678,-3.712984302660767,139 days 11:28:41.739130434,28 days 06:51:25.714285714,0.44273533996829084,0.13783486482008567,1.0856882561810541,0.3382354683848134,67 days 15:08:18.461538460,1
EWN,false,15,57,66,35.38461538461539,1.7712317291695134,8.940852819807427,33.33711323460804,17.602240688613065,0.190646492434663,1,6.355603706075206,0.5822318904999125,0,0,7270,7271 days 00:00:00,1000.0,3163.7486116378855,216.37486116378858,183.19391170835297,100.0,222.69201496036035,51.48575535305605,2139 days 00:00:00,65,1,-3.163748611637402,58.225750524424946,-9.268524306966391,14.033137874107284,-3.9391573738086167,140 days 01:02:36.521739130,28 days 05:42:51.428571428,0.41713896944746603,0.11560806442223025,1.0804374637355711,0.18112473905934223,67 days 19:11:59.999999999,1
EWN,false,16,55,66,35.38461538461539,1.7456173250856941,8.940852819807427,31.805717708180083,16.79365260073788,0.190646492434663,1,6.063648520431581,0.5692408158241277,0,0,7270,7271 days 00:00:00,1000.0,3064.307343688018,206.43073436880178,183.19391170835297,100.0,217.81525664170746,51.92894330320197,2139 days 00:00:00,65,1,-3.0643073436876875,57.52223245757332,-8.657142857142858,14.009124440875581,-4.002277612279305,140 days 02:05:13.043478260,28 days 05:42:51.428571428,0.4083041614926799,0.11135303019084827,1.07861750979485,0.12684276700986724,67 days 19:34:09.230769229,1
EWN,false,17,54,65,35.9375,1.738182948805129,8.803301237964236,32.00482752760648,16.89878404809341,0.18775790921595598,1,6.009159501400666,0.5662438747843833,0,0,7270,7271 days 00:00:00,1000.0,3045.263698068748,204.5263698068748,183.19391170835297,100.0,213.53564051955402,50.1425184567344,2085 days 00:00:00,64,1,-3.0452636980685384,58.22575052442494,-9.614659685863867,14.11415017748212,-4.15596053044651,137 days 12:31:18.260869566,30 days 14:02:55.609756097,0.4062483840697279,0.11466009980866965,1.0781107894142152,0.11644741847361928,69 days 00:22:29.999999999,1
EWN,false,19,51,66,35.38461538461539,1.6493868531121818,8.940852819807427,26.40606953705833,13.942598699548705,0.190646492434663,1,5.034224536225976,0.5191780912209077,0,0,7270,7271 days 00:00:00,1000.0,2713.680839069721,171.36808390697212,183.19391170835297,100.0,203.59111582659412,50.364566694937196,2085 days 00:00:00,65,1,-2.7136808390696388,57.52223245757332,-9.61465968586387,13.656393480618355,-4.094437615011088,137 days 11:28:41.739130434,29 days 17:42:51.428571428,0.3732611168615969,0.10203870199429042,1.0715839098018154,-0.06455360711008629,67 days 20:40:36.923076922,1
EWN,false,21,48,62,36.0655737704918,1.7604432576102003,8.390646492434662,32.66130722701119,16.49560971061171,0.17909215955983493,1,5.849384045332679,0.5574453032201573,0,0,7270,7271 days 00:00:00,1000.0,2989.3503904572253,198.93503904572253,183.19391170835297,100.0,202.01917213892602,49.16073854028259,2077 days 00:00:00,61,1,-2.9893503904568206,57.52223245757332,-9.614659685863874,14.276815639375059,-4.1662069898839835,141 days 22:54:32.727272728,33 days 05:32:18.461538462,0.40031660989025514,0.11494979802513532,1.0768434174160717,0.08592603973886226,72 days 10:37:22.622950820,1
EWN,false,23,45,62,36.0655737704918,1.6749976228414087,8.390646492434662,29.731088873306064,15.015701451164675,0.17909215955983493,1,5.324604912385762,0.532229227129161,0,0,7270,7271 days 00:00:00,1000.0,2810.7856356360353,181.07856356360352,183.19391170835297,100.0,199.9200421742487,49.84998584082972,2085 days 00:00:00,61,1,-2.8107856356355114,57.52223245757334,-9.614659685863874,14.175780033677038,-4.272133512983924,139 days 21:49:05.454545454,34 days 09:13:50.769230769,0.38243621062461847,0.10681769318047155,1.073310376328365,-0.011547043922055161,72 days 10:37:22.622950819,1
EWN,false,25,42,63,35.483870967741936,1.6370771492859202,8.528198074277853,27.621370448277872,13.950187095089834,0.18198074277854195,1,5.026557510738876,0.5170067801123979,0,0,7270,7271 days 00:00:00,1000.0,2709.8151526405873,170.98151526405874,183.19391170835297,100.0,196.76260297428828,51.231353933777825,2138 days 00:00:00,62,1,-2.7098151526402035,57.52223245757334,-9.614659685863874,14.23232811702161,-4.281139220866935,139 days 19:38:10.909090908,33 days 13:12:00,0.37181654900930394,0.10016544617707276,1.0711959390377601,-0.06666376808273257,71 days 06:11:36.774193548,1
EWN,false,26,40,62,36.0655737704918,1.6788792174981468,8.390646492434662,29.255798899239288,14.77565600971681,0.17909215955983493,1,5.239484204513006,0.5282416464851911,0,0,7270,7271 days 00:00:00,1000.0,2781.8219109426554,178.18219109426556,183.19391170835297,100.0,190.35770968866885,51.41998851178702,2139 days 00:00:00,61,1,-2.781821910942199,57.52223245757335,-9.614659685863879,14.309222838938723,-4.356085567658871,138 days 19:38:10.909090908,34 days 21:32:18.461538461,0.37955526060844785,0.10249145948689523,1.0727587618295218,-0.027357462741808426,72 days 09:02:57.049180326,1
EWN,false,26,41,61,36.666666666666664,1.7293399494323702,8.253094910591471,32.7200387917166,16.52527211702858,0.1762035763411279,1,5.7653878531209015,0.5536182695909093,0,0,7270,7271 days 00:00:00,1000.0,2960.2420854175793,196.02420854175793,183.19391170835297,100.0,198.81660104909352,48.31346139746417,2074 days 00:00:00,60,1,-2.9602420854171214,57.52223245757333,-9.614659685863874,14.309788558943081,-4.318254407579731,140 days 18:32:43.636363638,34 days 17:41:03.157894737,0.39741746893446317,0.11589178973100946,1.0763060408480478,0.07003669889330685,73 days 14:48:00,1
EWN,false,27,39,62,36.0655737704918,1.6635029882944057,8.390646492434662,27.701122162075748,13.990465738422094,0.17909215955983493,1,4.961053790236949,0.5138392399600271,0,0,7270,7271 days 00:00:00,1000.0,2687.081370516105,168.7081370516105,183.19391170835297,100.0,182.57324416509834,52.45992660993518,2610 days 00:00:00,61,1,-2.687081370515898,57.52223245757334,-9.614659685863879,14.303896995423692,-4.437652233091978,138 days 21:49:05.454545454,34 days 22:09:13.846153846,0.3694632310866302,0.09697227627816275,1.0707123749173095,-0.07907345021271239,72 days 10:13:46.229508196,1
EWN,false,27,40,62,36.0655737704918,1.7267282480027075,8.390646492434662,32.71384572150806,16.522144303791947,0.17909215955983493,1,5.858793277772144,0.5579788887944093,0,0,7270,7271 days 00:00:00,1000.0,2992.552036975017,199.25520369750168,183.19391170835297,100.0,208.26717985195245,48.313461397464216,2074 days 00:00:00,61,1,-2.9925520369747574,57.52223245757333,-9.61465968586387,14.304484598469156,-4.179688422936275,140 days 19:38:10.909090908,33 days 20:18:27.692307692,0.4005005395177712,0.1170831934821337,1.0768870968435964,0.08767372146470945,72 days 10:13:46.229508196,1
EWN,false,28,37,63,35.483870967741936,1.6144519563867932,8.528198074277853,26.287438856639852,13.27648427103023,0.18198074277854195,1,4.7838076488768255,0.5053873237821127,0,0,7270,7271 days 00:00:00,1000.0,2627.1940150965747,162.71940150965744,183.19391170835297,100.0,190.36285554964468,52.17197837200672,2615 days 00:00:00,62,1,-2.627194015096393,57.52223245757334,-9.614659685863867,14.222452428125228,-4.354141144280525,138 days 09:49:05.454545454,33 days 23:24:00,0.36344533967404924,0.09522974318230105,1.0696283183778064,-0.1117641411101653,71 days 00:46:27.096774193,1
EWN,false,28,38,61,38.333333333333336,1.696648972981603,8.253094910591471,29.74009797214194,15.70299020567641,0.1762035763411279,1,5.240311623426935,0.5277561421549022,0,0,7270,7271 days 00:00:00,1000.0,2781.6242540744415,178.16242540744415,183.19391170835297,100.0,183.80233377152152,52.21860644044249,2139 days 00:00:00,60,1,-2.7816242540743588,57.52223245757333,-9.614659685863879,13.701357830120989,-4.601616357486867,137 days 00:00:00,34 days 05:11:21.081081081,0.3793411420654173,0.10091679070528412,1.0726828905011472,-0.02746535763109319,73 days 14:48:00,1
EWN,false,29,37,62,36.0655737704918,1.7029838103743191,8.390646492434662,29.69477718075202,14.997362212501017,0.17909215955983493,1,5.318101772948986,0.531684127526322,0,0,7270,7271 days 00:00:00,1000.0,2808.5728351906823,180.85728351906823,183.19391170835297,100.0,188.74208011413288,51.59155403152441,2138 days 00:00:00,61,1,-2.8085728351902617,57.52223245757334,-9.614659685863879,14.329349130209074,-4.346296141550651,140 days 14:10:54.545454546,33 days 22:09:13.846153846,0.38214435361870003,0.10313115455403336,1.0732613823852712,-0.012754944569362546,72 days 09:26:33.442622951,1
EWN,false,30,35,63,37.096774193548384,1.642257183180141,8.528198074277853,27.81476962967225,14.68640269702621,0.18198074277854195,1,5.061752437421786,0.5196024884739175,0,0,7270,7271 days 00:00:00,1000.0,2721.7939231165624,172.17939231165624,183.19391170835297,100.0,193.1142559255518,52.171978372006734,2139 days 00:00:00,62,1,-2.7217939231163655,57.52223245757334,-9.614659685863879,13.788591899072838,-4.462532723723657,135 days 22:57:23.478260870,32 days 17:50:46.153846154,0.37349053799855525,0.09880576138490733,1.0716313095141627,-0.06012492060452305,71 days 00:46:27.096774193,1
EWN,false,30,36,63,35.483870967741936,1.6564571773394097,8.528198074277853,27.976342014882114,14.129465664081875,0.18198074277854195,1,5.091155500094779,0.5205222858454094,0,0,7270,7271 days 00:00:00,1000.0,2731.801403519171,173.1801403519171,183.19391170835297,100.0,193.32862877564654,51.59155403152441,2138 days 00:00:00,62,1,-2.731801403519057,57.52223245757334,-9.614659685863879,14.32934913020907,-4.3047880362490885,140 days 14:10:54.545454546,33 days 01:48:00,0.3742086111175089,0.10029290821880199,1.0716571713219423,-0.05466214058673485,71 days 05:25:09.677419355,1
EWN,false,31,34,63,37.096774193548384,1.6550686460662047,8.528198074277853,28.494837118547984,15.045483327057015,0.18198074277854195,1,5.185511624186931,0.5257402065056378,0,0,7270,7271 days 00:00:00,1000.0,2763.9159853646106,176.39159853646106,183.19391170835297,100.0,195.50786935943106,51.72439181874733,2139 days 00:00:00,62,1,-2.7639159853642923,57.52223245757334,-9.614659685863879,13.788591899072841,-4.4254482267247,135 days 22:57:23.478260870,32 days 16:36:55.384615384,0.3778770072848473,0.10122864686953734,1.072517021198699,-0.03713176441540961,70 days 23:59:59.999999999,1
EWN,false,31,35,63,35.483870967741936,1.64813523582165,8.528198074277853,27.34331065207582,13.809752854583747,0.18198074277854195,1,4.975955982489176,0.5147748478114585,0,0,7270,7271 days 00:00:00,1000.0,2692.59266776094,169.259266776094,183.19391170835297,100.0,191.1384501495117,51.59155403152441,2139 days 00:00:00,62,1,-2.6925926677604366,57.52223245757335,-9.614659685863879,14.256533997918616,-4.3047880362490885,140 days 12:00:00,33 days 01:48:00,0.370122097840281,0.09881400010465231,1.0708659561078002,-0.07606500020832083,71 days 04:38:42.580645161,1
EWN,false,32,33,63,37.096774193548384,1.6550686460662047,8.528198074277853,28.494837118547984,15.045483327057015,0.18198074277854195,1,5.185511624186931,0.5257402065056378,0,0,7270,7271 days 00:00:00,1000.0,2763.9159853646106,176.39159853646106,183.19391170835297,100.0,195.50786935943106,51.72439181874733,2139 days 00:00:00,62,1,-2.7639159853642923,57.52223245757334,-9.614659685863879,13.788591899072841,-4.4254482267247,135 days 22:57:23.478260870,32 days 16:36:55.384615384,0.3778770072848473,0.10122864686953734,1.072517021198699,-0.03713176441540961,70 days 23:59:59.999999999,1
EWN,false,32,34,63,35.483870967741936,1.6197287216674807,8.528198074277853,26.288243210125884,13.276890510164588,0.18198074277854195,1,4.783954025721671,0.5049392275350764,0,0,7270,7271 days 00:00:00,1000.0,2627.243835192612,162.7243835192612,183.19391170835297,100.0,189.18545979682213,51.59155403152441,2139 days 00:00:00,62,1,-2.6272438351925302,57.52223245757333,-9.614659685863879,14.256533997918613,-4.364558718060621,140 days 12:00:00,33 days 01:12:00,0.36322872472961987,0.09630305033354784,1.0695119454412687,-0.1117369458308173,71 days 04:15:29.032258064,1
