Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,true,16,79,61,35.0,1.4661487028444202,8.253094910591471,19.88603826910225,9.586933049842681,0.1762035763411279,1,3.5039910622723496,0.43193308135865427,0,0,7270,7271 days 00:00:00,1000.0,2190.9713248213147,119.09713248213147,183.19391170835297,100.0,162.00758476855893,48.97987728280233,2784 days 00:00:00,60,1,-2.190971324821021,55.693666287578225,-16.307910991976,14.646815641608438,-4.735535211486094,137 days 22:51:25.714285716,35 days 12:18:27.692307692,0.3115725648616499,0.08199098051125805,1.0598482571229422,-0.3498848767870866,71 days 08:47:59.999999999,1
EWN,true,16,80,59,36.206896551724135,1.470481472866234,7.97799174690509,20.22802208557104,9.751801280922678,0.1704264099037139,1,3.447389183496908,0.42822944465647467,0,0,7270,7271 days 00:00:00,1000.0,2171.054226736384,117.10542267363839,183.19391170835297,100.0,154.95169292340825,48.891387950373506,2765 days 00:00:00,58,1,-2.1710542267360324,54.51496653826572,-15.998136466208432,14.451662175063346,-4.92363502659227,136 days 10:17:08.571428570,38 days 10:22:42.162162162,0.3089486868478215,0.0811643036340608,1.0593042523356784,-0.36075701653190473,73 days 21:55:51.724137929,1
EWN,true,17,75,58,38.59649122807017,1.6558866115808086,7.8404401650618984,30.7484971465843,15.529544013426413,0.16753782668500689,1,5.151536385768869,0.5220310646826634,0,0,7270,7271 days 00:00:00,1000.0,2749.914422932373,174.99144229323727,183.19391170835297,100.0,175.47438686956622,49.4984673482629,2200 days 00:00:00,57,1,-2.7499144229318517,62.379503969422224,-19.19907096844909,14.469190188387657,-4.873003025858439,135 days 12:00:00,36 days 16:27:25.714285714,0.37359515647200486,0.10523889157374779,1.0727758177828828,-0.044774792669824835,74 days 19:47:22.105263157,1
EWN,true,17,76,60,35.59322033898305,1.4857868288209328,8.11554332874828,21.946567393252153,10.580301084901174,0.17331499312242088,1,3.8036691768222433,0.44966639039316875,0,0,7270,7271 days 00:00:00,1000.0,2292.5549212805963,129.25549212805961,183.19391170835297,100.0,175.452326976706,47.505123141604656,2642 days 00:00:00,59,1,-2.292554921280498,60.693640202989464,-19.199070968449096,14.525624017626992,-4.659750371121193,138 days 20:34:17.142857144,35 days 14:31:34.736842105,0.3226652076601618,0.08952355840815764,1.0624752326197575,-0.29443347258266966,72 days 08:32:32.542372882,1
EWN,true,17,77,60,35.59322033898305,1.544293734160391,8.11554332874828,24.66272749235246,11.889744658847603,0.17331499312242088,1,4.274420445717207,0.4773618589859336,0,0,7270,7271 days 00:00:00,1000.0,2452.6482737750216,145.26482737750217,183.19391170835297,100.0,177.6028255981525,48.18648604347791,2082 days 00:00:00,59,1,-2.4526482737746846,58.37577225334372,-19.19907096844908,14.842115089406175,-4.645359382571507,138 days 21:42:51.428571428,35 days 15:47:22.105263157,0.3420115744753075,0.09560131210422451,1.0662710241763178,-0.2070433672011676,72 days 09:45:45.762711863,1
EWN,true,17,79,58,35.08771929824561,1.5398055866959606,7.8404401650618984,25.356636938312526,11.642165720070029,0.16753782668500689,1,4.248195844685648,0.4764018515775728,0,0,7270,7271 days 00:00:00,1000.0,2442.88542006375,144.28854200637502,183.19391170835297,100.0,171.42736405054404,49.26779443893719,2077 days 00:00:00,57,1,-2.4428854200637034,54.51496653826572,-16.307910991976012,15.609300253193576,-4.835399802116071,146 days 06:00:00,36 days 13:37:17.837837837,0.34110803235688614,0.09307802708429255,1.0660778678093692,-0.2123726129278564,75 days 01:15:47.368421051,1
EWN,true,18,73,56,38.18181818181819,1.627390213998049,7.565337001375516,31.078119364620626,14.982564431979641,0.16176066024759284,1,5.027217107674533,0.5152196788041944,0,0,7270,7271 days 00:00:00,1000.0,2706.589975079056,170.65899750790558,183.19391170835297,100.0,170.14784588023326,49.31061753445473,2179 days 00:00:00,55,1,-2.706589975078714,64.97431384057187,-19.199070968449085,15.15870293040605,-5.05118550024533,140 days 21:42:51.428571428,38 days 04:56:28.235294117,0.3687017579223104,0.10393961542895631,1.0718965046559625,-0.06842429469164418,77 days 10:02:10.909090909,1
EWN,true,18,74,56,38.18181818181819,1.627217858979851,7.565337001375516,30.477041369093243,14.692788538819057,0.16176066024759284,1,4.929986334257723,0.5102220922972878,0,0,7270,7271 days 00:00:00,1000.0,2673.5637115885415,167.35637115885416,183.19391170835297,100.0,172.27660577160745,48.75274025277831,2179 days 00:00:00,55,1,-2.673563711588031,62.379503969422224,-19.199070968449092,14.829750002235029,-4.9416143344473635,140 days 18:17:08.571428572,38 days 03:31:45.882352941,0.3652690808833821,0.10380045942783686,1.0712594333413232,-0.08645233022106312,77 days 07:51:16.363636364,1
EWN,true,18,75,57,39.285714285714285,1.610322463372706,7.702888583218707,29.688904162096982,14.994396041463123,0.1646492434662999,1,4.88825560963275,0.5086989640145774,0,0,7270,7271 days 00:00:00,1000.0,2659.918714363068,165.99187143630675,183.19391170835297,100.0,173.8724977809187,47.67767129655542,2061 days 00:00:00,56,1,-2.6599187143629024,62.145625387410284,-19.19907096844908,14.408764327504283,-5.087444359418582,134 days 15:16:21.818181818,37 days 23:17:38.823529411,0.36434613649269676,0.10557509570999894,1.0709462535675625,-0.0939007203439822,75 days 22:42:51.428571428,1
EWN,true,18,76,58,36.84210526315789,1.6423648738021517,7.8404401650618984,32.48218085028369,15.659453577960457,0.16753782668500689,1,5.441993985645879,0.5375477032766933,0,0,7270,7271 days 00:00:00,1000.0,2848.6356727933758,184.86356727933756,183.19391170835297,100.0,187.73720058598326,44.54333129816579,2028 days 00:00:00,57,1,-2.8486356727930797,61.85256786213026,-19.19907096844909,15.533649056834442,-4.797951525813087,141 days 00:00:00,36 days 01:20:00,0.38411635121801885,0.1211316494527489,1.0748357893125453,0.009114143343599218,74 days 17:15:47.368421052,1
EWN,true,18,77,59,36.206896551724135,1.5863143816914989,7.97799174690509,28.71144934391475,13.841607810427222,0.1704264099037139,1,4.8931892348157335,0.5100898217465366,0,0,7270,7271 days 00:00:00,1000.0,2662.601460486571,166.26014604865708,183.19391170835297,100.0,183.94459009987983,45.49278278829387,2610 days 00:00:00,58,1,-2.6626014604862576,58.3757722533437,-19.199070968449075,15.49936233241852,-4.8362783066695405,141 days 05:42:51.428571428,35 days 07:47:01.621621621,0.3647812091403205,0.11076240516581111,1.0707738209270674,-0.0924362906047591,73 days 16:08:16.551724136,1
EWN,true,19,72,59,37.93103448275862,1.5493653571332255,7.97799174690509,23.699952863684125,11.96967316347683,0.1704264099037139,1,4.0390978814449285,0.45863014012060405,0,0,7270,7271 days 00:00:00,1000.0,2372.2250410526267,137.22250410526266,183.19391170835297,100.0,163.00942795525893,46.90618566242611,2078 days 00:00:00,58,1,-2.3722250410523884,64.97431384057187,-19.71535199748683,13.937931237071806,-4.849271045547927,134 days 21:49:05.454545454,36 days 04:00:00,0.32973435718903327,0.09448141436345531,1.064314992085356,-0.25094397065049506,73 days 14:53:47.586206895,1
EWN,true,19,73,57,39.285714285714285,1.5751539962259002,7.702888583218707,25.951909072210242,13.107024783944567,0.1646492434662999,1,4.272962195245621,0.4718883123348176,0,0,7270,7271 days 00:00:00,1000.0,2450.8560519917824,145.08560519917825,183.19391170835297,100.0,159.1617979591243,45.0662748658511,2178 days 00:00:00,56,1,-2.45085605199165,64.73670020005451,-19.71535199748682,14.153204895722407,-5.172571361804872,134 days 22:54:32.727272728,38 days 01:24:42.352941177,0.33949326980645783,0.10213519468587355,1.0661931905043587,-0.20802168671327698,76 days 03:00:00,1
EWN,true,19,74,55,38.88888888888889,1.6347337419224672,7.4277854195323245,29.37375851436348,14.160902865051268,0.15887207702888584,1,4.666670025321846,0.496118215515585,0,0,7270,7271 days 00:00:00,1000.0,2583.599360415214,158.35993604152142,183.19391170835297,100.0,161.73961492827326,45.476481996745065,2178 days 00:00:00,54,1,-2.5835993604150644,62.1456253874103,-19.715351997486827,14.47197542363145,-5.01610587142261,140 days 22:51:25.714285716,39 days 08:00:00,0.3554182581920746,0.10731239002585324,1.0691225680367253,-0.13556114084384832,78 days 20:26:40,1
EWN,true,20,72,58,40.35087719298245,1.6322140345930185,7.8404401650618984,27.246928710570323,14.386578520273584,0.16753782668500689,1,4.564891220010269,0.48774811595858847,0,0,7270,7271 days 00:00:00,1000.0,2550.5244120904185,155.05244120904186,183.19391170835297,100.0,164.65803314873062,45.457518371505145,2178 days 00:00:00,57,1,-2.550524412089999,64.73670020005451,-13.212191854018906,13.304581808465624,-4.972968937536628,131 days 16:41:44.347826086,36 days 09:10:35.294117647,0.3497502849946381,0.10586534316523998,1.0683923395577344,-0.1536157519476558,74 days 20:12:37.894736841,1
EWN,true,20,73,58,42.10526315789473,1.664191784271631,7.8404401650618984,29.615554956912035,16.31711016909754,0.16753782668500689,1,4.961725713551425,0.5088771443005866,0,0,7270,7271 days 00:00:00,1000.0,2685.401231312674,168.5401231312674,183.19391170835297,100.0,173.53754186980171,42.876410710191145,2115 days 00:00:00,57,1,-2.685401231312426,65.92476840264125,-13.212191854018924,12.701480787744801,-4.9589895339030505,128 days 09:00:00,35 days 15:16:21.818181818,0.3645036826803145,0.11857007059568911,1.071321778721651,-0.07999058724404878,74 days 16:25:15.789473683,1
EWN,true,21,72,58,36.84210526315789,1.6532545025128385,7.8404401650618984,29.011811780588104,13.98641063802457,0.16753782668500689,1,4.860575893914211,0.5031859073820213,0,0,7270,7271 days 00:00:00,1000.0,2651.0222492442786,165.10222492442784,183.19391170835297,100.0,175.17747159143292,43.86342271968739,2179 days 00:00:00,57,1,-2.6510222492438515,65.92476840264123,-12.976083271791941,14.235209446365863,-4.450095276427234,137 days 11:25:42.857142858,38 days 06:40:00,0.36031141923781085,0.11435294617636615,1.0704466423691634,-0.09875703081621687,74 days 19:47:22.105263158,1
EWN,true,22,70,61,38.333333333333336,1.5640016325543786,8.253094910591471,23.837193390575244,12.586213222755521,0.1762035763411279,1,4.200198725354454,0.4669124042146757,0,0,7270,7271 days 00:00:00,1000.0,2427.8037996348803,142.78037996348806,183.19391170835297,100.0,171.90540929805812,44.23299985876792,2217 days 00:00:00,60,1,-2.427803799634603,65.81201555774695,-13.02180993675612,13.007094272059359,-4.552901248733067,129 days 18:46:57.391304348,35 days 00:00:00,0.3345478416699101,0.10293764692887687,1.0652307918759065,-0.22060521208370595,71 days 08:00:00,1
EWN,true,22,71,58,38.59649122807017,1.6989886668822702,7.8404401650618984,32.54013344762646,16.434410832134574,0.16753782668500689,1,5.451703237855438,0.5318337319820196,0,0,7270,7271 days 00:00:00,1000.0,2851.9356708438636,185.19356708438636,183.19391170835297,100.0,184.45374172772134,40.438935994274644,2175 days 00:00:00,57,1,-2.8519356708434316,65.92476840264123,-13.021809936756116,13.860354647008464,-4.512536680324147,132 days 10:54:32.727272728,38 days 17:08:34.285714286,0.379745109644902,0.1335775239477465,1.0744028150176756,0.010915512188073503,74 days 21:28:25.263157894,1
EWN,true,22,72,57,37.5,1.7133073895867623,7.702888583218707,33.89067895955513,16.338481592072032,0.1646492434662999,1,5.5800746512499995,0.5389461552136675,0,0,7270,7271 days 00:00:00,1000.0,2894.9830386963913,189.49830386963913,183.19391170835297,100.0,188.68739024639058,39.71586800274905,1962 days 00:00:00,56,1,-2.8949830386959547,64.19358145759027,-13.021809936756105,14.0427304486029,-4.2626012128336725,139 days 08:00:00,38 days 04:06:51.428571428,0.3845561986971922,0.13800605926812293,1.0753933042365253,0.03441376464149547,76 days 02:34:17.142857142,1
EWN,true,23,68,58,38.59649122807017,1.5004266142953535,7.8404401650618984,24.13845843309649,12.191140622776004,0.16753782668500689,1,4.044104865407363,0.4591716033662445,0,0,7270,7271 days 00:00:00,1000.0,2373.518612074425,137.3518612074425,183.19391170835297,100.0,169.9904307011123,41.739069127702486,2719 days 00:00:00,57,1,-2.373518612074349,62.04487598651887,-12.608631578947364,13.803534133757486,-5.015142428635689,130 days 12:00:00,40 days 01:22:17.142857143,0.32857172745709157,0.10624627711154647,1.064042775842316,-0.2502378494646241,74 days 23:09:28.421052631,1
EWN,true,23,69,58,38.59649122807017,1.5487802406767495,7.8404401650618984,26.264796511296105,13.26504874307884,0.16753782668500689,1,4.400346925826501,0.4783620840104897,0,0,7270,7271 days 00:00:00,1000.0,2494.5988023415375,149.4598802341538,183.19391170835297,100.0,170.6584153262401,42.75728012194294,2695 days 00:00:00,57,1,-2.494598802341443,64.08200431831493,-12.60863157894736,13.990578868980618,-4.954297374120279,130 days 18:32:43.636363638,40 days 03:25:42.857142857,0.341989592941145,0.10982427072605828,1.0666309989033853,-0.18414384604606396,75 days 02:56:50.526315789,1
EWN,true,23,70,58,40.35087719298245,1.583554117663651,7.8404401650618984,27.545886760296526,14.544430566731405,0.16753782668500689,1,4.6149780019313855,0.4901157903908028,0,0,7270,7271 days 00:00:00,1000.0,2567.547997339563,156.7547997339563,183.19391170835297,100.0,170.54072893730398,45.24127616662313,2226 days 00:00:00,57,1,-2.567547997339261,64.19358145759024,-12.424050632911376,13.383676553434256,-5.018898514245559,129 days 07:18:15.652173914,38 days 11:17:38.823529411,0.3500819790333365,0.10714514718392383,1.068193086651085,-0.14432309309759195,75 days 02:56:50.526315789,1
