Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STE,true,3,10,513,37.109375,0.737824475433947,62.211421628189555,-1.6816754782745562,-0.9455443325999221,1.3089914945321992,3,-2.201298897624762,-0.1881434450050619,0,0,8230,8231 days 00:00:00,1000.0,138.8433118116085,-86.11566881883915,10830.424360795494,100.0,223.51209755360665,91.953041489771,8106 days 00:00:00,512,1,-0.13884331181159837,32.18137931034482,-23.238368580060406,5.407539169016624,-3.5169029129399205,15 days 00:53:03.157894736,5 days 04:10:26.086956521,-0.13585483196430806,-0.09116704379282362,0.9722033738537844,-1.0079512737405345,8 days 20:00:56.249999998,1
STE,true,3,11,472,36.730360934182585,0.760319809666463,57.22964763061968,-1.7379800412279405,-0.9672217304652695,1.204374240583232,3,-2.093178392302715,-0.1325795784796543,0,0,8230,8231 days 00:00:00,1000.0,181.2301704112284,-81.87698295887715,10830.424360795494,100.0,231.0686314942487,90.4412925585221,8067 days 00:00:00,471,1,-0.18123017041119738,32.181379310344845,-23.238368580060413,5.708198683230599,-3.5818723658694993,16 days 16:22:11.791907514,5 days 13:41:28.590604026,-0.09536532576157554,-0.0806520196213156,0.9803908828963871,-1.0075599053399291,9 days 15:38:35.923566877,1
STE,true,4,5,1125,41.54804270462634,0.8335050310791355,136.57351154313488,-0.7788145498026648,-0.4902760632452342,2.870595382746051,6,-2.235661450678974,-0.1940311818007525,0,0,8230,8231 days 00:00:00,1000.0,124.48795806374619,-87.55120419362538,10830.424360795494,100.0,589.7335665447627,90.1625314503504,8227 days 00:00:00,1124,1,-0.1244879580637388,33.5593103448276,-23.705882352941167,3.134753306292331,-2.395744882461562,5 days 08:07:11.691648822,2 days 20:14:14.794520547,-0.1398162204200518,-0.09788332160912527,0.9704897545039299,-1.0080838202896785,3 days 21:07:02.775800711,1
STE,true,4,7,660,38.846737481031866,0.8330952372935192,80.07290400972053,-1.2531517285688176,-0.7375887306608206,1.6840826245443499,4,-2.110411052000463,-0.13411502290726246,0,0,8230,8231 days 00:00:00,1000.0,173.99901186129307,-82.60009881387069,10830.424360795494,100.0,422.4378192784682,90.87231309385888,8067 days 00:00:00,659,1,-0.17399901186126954,30.325000000000017,-23.705882352941156,4.499922091758108,-3.0661489709097647,10 days 10:41:15,4 days 09:17:25.161290322,-0.0956908986882315,-0.08210987640228254,0.9799720351788636,-1.0076266724241085,6 days 17:46:20.576631258,1
STE,true,4,8,587,37.883959044368595,0.7046349315295359,71.20291616038882,-1.5580766103301227,-0.8943350074808336,1.497812879708384,3,-2.3337072145248388,-0.2792991517402626,0,0,8230,8231 days 00:00:00,1000.0,86.88022612042823,-91.31197738795717,10830.424360795494,100.0,231.93747539439045,94.53081482592405,8220 days 00:00:00,586,1,-0.0868802261204138,34.051428571428566,-23.70588235294117,4.665363502091145,-3.270406120898976,12 days 03:47:01.621621621,4 days 20:06:35.604395604,-0.2022322024817967,-0.10862158799629502,0.958329752865039,-1.0084310618260253,7 days 14:39:43.617747439,1
STE,true,4,10,476,35.368421052631575,0.7828206480318702,57.71567436208991,-1.7150559348446759,-0.919073036854563,1.214580801944107,3,-2.0830740127226464,-0.13110978811338145,0,0,8230,8231 days 00:00:00,1000.0,185.16326768109752,-81.48367323189025,10830.424360795494,100.0,260.9498937554242,89.35083361084035,8067 days 00:00:00,475,1,-0.1851632676810766,36.905714285714296,-23.705882352941174,5.98373253581049,-3.5298727452360414,16 days 04:08:34.285714285,5 days 21:20:31.270358306,-0.09407507557302912,-0.08064801648190732,0.9806570618376105,-1.0075235900752744,9 days 12:37:53.684210525,1
STE,true,6,7,929,41.37931034482759,0.8407169191417785,112.75820170109355,-1.0182434364960944,-0.6383971388690246,2.3704738760631834,5,-2.4137194656867926,-0.34585556751264046,0,0,8230,8231 days 00:00:00,1000.0,55.01507585577019,-94.49849241442298,10830.424360795494,100.0,554.4092390473833,96.6654682404227,6681 days 00:00:00,928,1,-0.055015075855763484,30.053441830948646,-32.62827225130889,3.37276745057864,-2.723070667581644,6 days 14:22:30,3 days 11:30:52.941176470,-0.2524587247184422,-0.12484234920260602,0.9472183021383856,-1.0087252806784277,4 days 18:29:28.965517240,1
STE,true,6,8,669,41.91616766467065,0.8309744602788308,81.16646415552856,-1.247334892019878,-0.792174219210592,1.7070473876063184,4,-2.1292597688927417,-0.1522877528653041,0,0,8230,8231 days 00:00:00,1000.0,166.61367845227164,-83.33863215477284,10830.424360795494,100.0,438.59669008688513,90.4629302844885,8106 days 00:00:00,668,1,-0.16661367845225072,31.78881664206368,-30.93846153846153,4.09191038295037,-3.1702464647676205,9 days 13:32:34.285714285,4 days 12:48:14.845360824,-0.10896994980329602,-0.08444699762984288,0.9773243530797534,-1.0076948630430813,6 days 15:24:47.425149699,1
STE,true,15,85,72,45.07042253521127,1.0908652757160666,8.626974483596598,12.489663153538089,8.529005994733652,0.18371810449574727,1,2.294577240358395,0.3481448397486949,0,0,8230,8231 days 00:00:00,1000.0,1884.8812026984995,88.48812026984994,10830.424360795494,100.0,313.23191927780437,76.49545451626192,6062 days 00:00:00,71,1,-1.8848812026983524,85.67894736842105,-32.37212724546347,15.935312186759488,-8.897280976207348,115 days 11:15:00,36 days 08:00:00,0.25022042092238944,0.037266553950112705,1.051046232499195,-0.9918296719203207,72 days 00:00:00,1
STE,true,15,86,74,42.465753424657535,1.0949782844259472,8.869987849331714,14.75432420986209,9.49323475520392,0.18882138517618471,1,2.785931934644677,0.3671801253042913,0,0,8230,8231 days 00:00:00,1000.0,2074.990676643295,107.49906766432953,10830.424360795494,100.0,360.5699957554252,78.51230927358185,6521 days 00:00:00,73,1,-2.0749906766432105,183.48709677419356,-32.372127245463474,18.580535501354454,-8.434689105493508,118 days 07:44:30.967741936,34 days 13:08:34.285714286,0.2634995118734762,0.04190323154133172,1.0538432050607704,-0.9900743438961209,70 days 02:57:32.054794520,1
STE,true,15,87,72,40.845070422535215,1.1113012714767896,8.626974483596598,19.77802014940093,12.239918573039416,0.18371810449574727,1,3.633580372526635,0.3957672619766545,0,0,8230,8231 days 00:00:00,1000.0,2401.837593014449,140.1837593014449,10830.424360795494,100.0,407.760437352,78.62287078067615,6521 days 00:00:00,71,1,-2.401837593014079,183.48709677419356,-29.388173692122738,20.041097144929253,-8.215219183350444,124 days 14:04:08.275862070,36 days 00:34:17.142857143,0.2836975562883845,0.0503937130605427,1.058065594349183,-0.9870564850802256,72 days 04:43:56.619718310,1
STE,true,15,88,71,41.42857142857143,1.162662067366941,8.50546780072904,28.5550085572701,17.9241395705808,0.18116646415552856,1,5.173209934251485,0.44247198107032565,0,0,8230,8231 days 00:00:00,1000.0,2995.8547442646422,199.5854744264642,10830.424360795494,100.0,471.3433066304254,74.65438432643217,6029 days 00:00:00,70,1,-2.9958547442643066,183.48709677419356,-22.964820938366547,19.113215281139897,-7.571104807589675,124 days 04:57:55.862068966,37 days 08:11:42.439024390,0.31391231813928516,0.0667868315861154,1.0648601614199458,-0.9815717770811518,73 days 07:53:08.571428571,1
STE,true,16,81,74,39.726027397260275,1.0561159945482912,8.869987849331714,5.560881824177244,3.3471476318210893,0.18882138517618471,1,1.0500134088422162,0.29146834135421235,0,0,8230,8231 days 00:00:00,1000.0,1404.5398333316066,40.45398333316066,10830.424360795494,100.0,239.45606644395218,76.65586244374221,6521 days 00:00:00,73,1,-1.4045398333314552,71.24951456310681,-32.37212724546345,16.309126156967004,-7.950648837374835,118 days 05:47:35.172413792,38 days 01:38:10.909090909,0.20973795392003713,0.019800590629440513,1.0426634238365018,-0.996264783171415,69 days 22:01:38.630136985,1
STE,true,16,82,74,42.465753424657535,1.0786120632697347,8.869987849331714,7.717383591900969,4.9655228590479465,0.18882138517618471,1,1.4572070597587008,0.3122593382751062,0,0,8230,8231 days 00:00:00,1000.0,1561.8071950137594,56.18071950137594,10830.424360795494,100.0,248.48235895253194,74.73494849605534,6521 days 00:00:00,73,1,-1.561807195013671,70.60291262135922,-32.37212724546346,15.22274878918587,-8.09241591661821,114 days 05:25:09.677419354,37 days 03:25:42.857142857,0.2244205046783435,0.02671771436731383,1.0457614710416852,-0.9948126945325669,69 days 21:02:27.945205479,1
STE,true,16,83,75,43.24324324324324,1.103296165785224,8.991494532199273,11.427828812037248,7.48752092516773,0.1913730255164034,1,2.186978174843094,0.344440985225736,0,0,8230,8231 days 00:00:00,1000.0,1843.8155165741796,84.38155165741796,10830.424360795494,100.0,290.71276283899834,73.83429294564844,6521 days 00:00:00,74,1,-1.8438155165740682,70.60291262135922,-32.372127245463474,15.353763261106293,-8.106789348275598,110 days 21:45:00,37 days 03:25:42.857142857,0.24734359841426387,0.037249702952431706,1.0504950297466207,-0.9922088416070873,69 days 00:58:22.702702702,1
STE,true,16,84,74,46.57534246575342,1.1097140330705046,8.869987849331714,12.979168344777278,9.159230463313147,0.18882138517618471,1,2.450744545295734,0.35481654818015634,0,0,8230,8231 days 00:00:00,1000.0,1945.5337554133348,94.55337554133348,10830.424360795494,100.0,301.32055970150657,74.52137571965719,6521 days 00:00:00,73,1,-1.9455337554131802,70.60291262135921,-32.37212724546347,14.564166926171488,-8.666388511095684,106 days 14:07:03.529411766,38 days 03:04:36.923076923,0.25473490071200316,0.04019347886440101,1.0520394508165336,-0.9912696518260539,70 days 00:19:43.561643835,1
STE,true,16,85,71,47.14285714285714,1.1656173894264696,8.50546780072904,25.781232098942837,18.415165784959168,0.18116646415552856,1,4.67069466093849,0.42601088984627605,0,0,8230,8231 days 00:00:00,1000.0,2801.884362563433,180.18843625634332,10830.424360795494,100.0,376.5972128009193,71.58936461300604,6521 days 00:00:00,70,1,-2.8018843625632144,84.97789473684212,-29.38817369212274,16.254743712272827,-8.981858184863318,113 days 22:32:43.636363636,36 days 14:16:12.972972973,0.3049507015965603,0.06529965974893016,1.0626154249612891,-0.983362753826286,73 days 01:22:17.142857142,1
STE,true,16,86,69,44.11764705882353,1.2679854716769594,8.262454434993925,49.803635686539224,33.29120032522675,0.17606318347509112,1,8.768586647605751,0.5169740735547631,0,0,8230,8231 days 00:00:00,1000.0,4382.264961722945,338.22649617229456,10830.424360795494,100.0,517.3151151516487,69.2652113203076,6029 days 00:00:00,68,1,-4.382264961722285,183.4870967741935,-22.27611134352191,19.330832427334403,-7.79379173218816,124 days 11:12:00,36 days 08:12:37.894736842,0.3656787038215999,0.09776367184162943,1.076028710841528,-0.9687707069543255,75 days 05:17:38.823529411,1
STE,true,16,87,68,44.776119402985074,1.2663689746593654,8.140947752126367,52.623998519627946,35.70149153299047,0.17351154313487244,1,9.130871189067888,0.5232706554393901,0,0,8230,8231 days 00:00:00,1000.0,4521.2866142008725,352.1286614200872,10830.424360795494,100.0,539.7866406762504,70.33225082519465,6029 days 00:00:00,67,1,-4.521286614200108,183.48709677419353,-22.276111343521926,19.121039064959046,-7.781668679024918,124 days 19:12:00,37 days 05:11:21.081081081,0.36992209289625716,0.09838436728893239,1.0769381008021064,-0.9674870854834885,76 days 10:23:17.014925373,1
STE,true,17,77,78,41.55844155844156,1.0307109438960937,9.356014580801943,2.611692099552968,1.6445129316350844,0.19902794653705955,1,0.519799715561089,0.26231127638935997,0,0,8230,8231 days 00:00:00,1000.0,1199.9003912743024,19.990039127430247,10830.424360795494,100.0,216.24998501495068,82.82339401365536,7341 days 00:00:00,77,1,-1.199900391274241,67.45379746835445,-29.48773247598312,14.468039528762938,-7.905019470630295,107 days 00:45:00,37 days 03:12:00,0.18922783567626253,0.009796783080599147,1.038521863796326,-0.9981542700025873,66 days 04:21:49.090909091,1
STE,true,17,78,75,43.24324324324324,1.0618829721361196,8.991494532199273,6.017509367765612,3.9426760804361094,0.1913730255164034,1,1.151588973782605,0.297567875534033,0,0,8230,8231 days 00:00:00,1000.0,1443.8518413732868,44.385184137328665,10830.424360795494,100.0,234.80480648150743,81.8004580557228,7341 days 00:00:00,74,1,-1.443851841373089,67.45379746835444,-29.48773247598312,14.89168419688146,-8.348410917090437,111 days 18:00:00,36 days 10:17:08.571428571,0.214419561294977,0.020075404311589287,1.0436737238912133,-0.995901805630258,68 days 23:59:59.999999999,1
STE,true,17,79,73,45.83333333333333,1.0511584165480652,8.748481166464156,4.190101975285614,2.9097930383927877,0.18626974483596598,1,0.7804892257731284,0.2772435422464282,0,0,8230,8231 days 00:00:00,1000.0,1300.3869552652989,30.038695526529885,10830.424360795494,100.0,195.74877248852889,80.82295169540049,7341 days 00:00:00,72,1,-1.3003869552651395,67.45379746835444,-29.48773247598312,13.683307968020747,-8.78177449629827,109 days 04:21:49.090909092,38 days 11:41:32.307692308,0.19981728748156888,0.014495536876600285,1.040642697152337,-0.9972264525815567,70 days 21:20:00,1
STE,true,17,80,74,43.83561643835616,1.0783095051174967,8.869987849331714,7.124404678406563,4.731858649003944,0.18882138517618471,1,1.345239959932418,0.3072651108546114,0,0,8230,8231 days 00:00:00,1000.0,1518.5629785451401,51.85629785451401,10830.424360795494,100.0,225.23357072451745,78.49639379633882,7341 days 00:00:00,73,1,-1.5185629785448782,66.8215189873418,-29.48773247598312,14.752077236696303,-8.395949530308124,110 days 18:45:00,38 days 01:10:14.634146341,0.22113750883261,0.02382051005724492,1.0450845751150133,-0.995211979131471,69 days 22:21:22.191780821,1
STE,true,17,81,74,42.465753424657535,1.116648535571665,8.869987849331714,11.545752072717548,7.428773645791698,0.18882138517618471,1,2.1800848992713333,0.344530806199428,0,0,8230,8231 days 00:00:00,1000.0,1840.998902405976,84.0998902405976,10830.424360795494,100.0,248.54490813542375,77.70448821271634,7341 days 00:00:00,73,1,-1.8409989024057722,70.60291262135922,-29.487732475983126,15.765607662912101,-8.071173521588678,112 days 13:09:40.645161290,38 days 15:25:42.857142857,0.24751637831129225,0.03530478190011,1.0505499539999101,-0.9922348481057652,70 days 00:39:27.123287671,1
STE,true,17,82,72,43.66197183098591,1.1439183278597376,8.626974483596598,14.992388704359868,9.918140201347757,0.18371810449574727,1,2.754373234628447,0.36649588935634825,0,0,8230,8231 days 00:00:00,1000.0,2062.397200808744,106.23972008087439,10830.424360795494,100.0,259.0358551661421,75.99538367528666,7341 days 00:00:00,71,1,-2.062397200808391,70.60291262135925,-29.48773247598313,15.855654330329102,-8.261103725238799,112 days 17:48:23.225806452,40 days 13:48:00,0.2630693549097199,0.042924181383112485,1.0538013285776981,-0.9901906225885806,72 days 02:01:41.408450704,1
STE,true,17,83,72,45.07042253521127,1.191286824263449,8.626974483596598,19.66945380173874,13.431978695169436,0.18371810449574727,1,3.613634768922111,0.39825140103100676,0,0,8230,8231 days 00:00:00,1000.0,2394.1370828406098,139.41370828406093,10830.424360795494,100.0,289.9733945511081,71.90407080313919,6029 days 00:00:00,71,1,-2.3941370828401887,70.60291262135924,-23.597982805845653,14.901002366567573,-7.97842160976813,112 days 12:45:00,38 days 22:46:09.230769231,0.28357187015276364,0.054896685070983664,1.058411178807606,-0.9871275858046046,72 days 02:42:15.211267605,1
STE,true,17,84,70,49.275362318840585,1.2645017568407126,8.383961117861482,32.02213392040278,23.907609865913365,0.17861482381530983,1,5.719627808382999,0.4554661816510887,0,0,8230,8231 days 00:00:00,1000.0,3206.3209195882037,220.63209195882035,10830.424360795494,100.0,354.069924662781,70.32557769579435,6029 days 00:00:00,69,1,-3.2063209195880518,70.60291262135925,-23.597982805845653,14.320713432717385,-8.306758224432096,110 days 18:21:10.588235294,38 days 17:08:34.285714286,0.3232139062700051,0.07539920887253736,1.066945151358383,-0.9796284905735112,74 days 05:13:02.608695653,1
STE,true,18,72,78,37.66233766233766,0.9802358291184305,9.356014580801943,-1.7762663808152581,-1.0136112759473137,0.19902794653705955,1,-0.35352665027647545,0.19877094237565873,0,0,8230,8231 days 00:00:00,1000.0,862.365123553673,-13.763487644632699,10830.424360795494,100.0,206.43837832390528,86.9913640855957,7341 days 00:00:00,77,1,-0.862365123553559,64.33167701863356,-29.172675257997344,15.928209399423476,-8.020051954233159,112 days 02:28:57.931034482,37 days 23:30:00,0.14430388923937215,-0.007523591913005966,1.029337037823777,-1.001270817023057,65 days 21:30:23.376623376,1
STE,true,18,73,82,37.03703703703704,0.9689400526743799,9.842041312272174,-2.591981100048656,-1.4545348485121528,0.20923450789793438,1,-0.5423318899494272,0.1825561443562938,0,0,8230,8231 days 00:00:00,1000.0,789.2602706254332,-21.073972937456674,10830.424360795494,100.0,201.67740736378417,87.45980311039064,7341 days 00:00:00,81,1,-0.7892602706253911,70.6967741935484,-29.44850254058838,15.726197170338486,-7.828714895864744,105 days 08:48:00,37 days 16:56:28.235294117,0.13284971468308465,-0.01193653232557665,1.026958402970588,-1.0019458123001848,62 days 18:22:13.333333332,1
STE,true,18,74,79,39.743589743589745,1.0067814959680799,9.477521263669502,0.6568405732521541,0.3955333677314836,0.20157958687727826,1,0.13240565140040383,0.2361854812720495,0,0,8230,8231 days 00:00:00,1000.0,1050.1833813323417,5.018338133234169,10830.424360795494,100.0,241.20100250668798,83.9514695021598,7341 days 00:00:00,78,1,-1.0501833813323174,70.05225806451612,-29.44850254058838,15.325466290734044,-7.9744737916838835,108 days 02:19:21.290322580,37 days 01:01:16.595744681,0.17084607693985016,0.0025892113829922465,1.0346875572068044,-0.9995366443671959,65 days 06:46:09.230769230,1
STE,true,18,75,78,41.55844155844156,1.0205769217521734,9.356014580801943,2.059989576259568,1.297120551757304,0.19902794653705955,1,0.40999549525068923,0.2560570216892974,0,0,8230,8231 days 00:00:00,1000.0,1157.46173563635,15.746173563634999,10830.424360795494,100.0,248.84609959049502,84.2575634014197,7341 days 00:00:00,77,1,-1.1574617356361614,70.05225806451612,-29.44850254058838,14.689165792020317,-8.02450172954148,108 days 10:30:00,36 days 01:04:00,0.1845778971043225,0.007721026751016026,1.0375892626725256,-0.9985461166581215,66 days 03:07:00.779220778,1
STE,true,18,76,75,41.891891891891895,1.030459469830725,8.991494532199273,3.059921035037206,1.942210321174312,0.1913730255164034,1,0.5855863463163548,0.2664976368099091,0,0,8230,8231 days 00:00:00,1000.0,1225.2089476451092,22.52089476451092,10830.424360795494,100.0,238.20059458910202,81.60383082702597,7341 days 00:00:00,74,1,-1.2252089476448873,70.05225806451612,-29.487732475983126,14.950941101126695,-8.197400816221965,109 days 13:56:07.741935484,39 days 08:22:19.534883721,0.19208387057449966,0.011087185181723871,1.0391582812420637,-0.9979205898112328,68 days 18:29:11.351351351,1
STE,true,18,77,76,44.0,1.0389957228829911,9.113001215066827,3.4572655283265163,2.3048436855510106,0.1939246658566221,1,0.6704490623583378,0.27155384730744475,0,0,8230,8231 days 00:00:00,1000.0,1258.0368777467427,25.803687774674266,10830.424360795494,100.0,224.80851288393083,79.81425807020186,7341 days 00:00:00,75,1,-1.2580368777466902,66.82151898734179,-29.487732475983126,13.940702436465205,-8.315059706438339,108 days 01:27:16.363636364,36 days 11:25:42.857142857,0.19570658347947412,0.012818997433719753,1.039863919406605,-0.9976174813732988,67 days 23:21:36,1
STE,true,18,78,75,44.5945945945946,1.0515508582346118,8.991494532199273,4.576192815038283,3.0920221723231647,0.1913730255164034,1,0.8757598643603032,0.28325889622813516,0,0,8230,8231 days 00:00:00,1000.0,1337.300967345488,33.7300967345488,10830.424360795494,100.0,215.6067308773185,80.77581576769416,7341 days 00:00:00,74,1,-1.3373009673452998,66.82151898734179,-29.48773247598311,14.330627510382074,-8.652012582942458,110 days 06:32:43.636363636,35 days 15:48:17.560975609,0.2041430241660233,0.016059650159152058,1.0415967647314426,-0.9968856163331284,68 days 22:22:42.162162161,1
STE,true,18,79,74,43.83561643835616,1.0673938678949975,8.869987849331714,5.870883402355702,3.899299893635999,0.18882138517618471,1,1.1085483362406758,0.2954076112067797,0,0,8230,8231 days 00:00:00,1000.0,1427.1473410309359,42.71473410309359,10830.424360795494,100.0,220.39302715441497,77.59790828757681,7341 days 00:00:00,73,1,-1.4271473410308317,66.82151898734178,-29.48773247598313,14.302130626171186,-8.249330629183117,112 days 09:45:00,36 days 16:23:24.878048780,0.21258432174862024,0.020486896429980403,1.0433498922805102,-0.9960560424337835,69 days 21:02:27.945205479,1
STE,true,18,80,71,45.714285714285715,1.1276425276876394,8.50546780072904,12.948848807602943,8.96889960699771,0.18116646415552856,1,2.3458971533579573,0.3510466608124724,0,0,8230,8231 days 00:00:00,1000.0,1904.5149016305768,90.45149016305768,10830.424360795494,100.0,250.1773128846167,75.41992258216801,7341 days 00:00:00,70,1,-1.904514901630364,66.82151898734178,-29.487732475983126,14.730784849890865,-8.479688954901977,113 days 12:45:00,38 days 18:18:56.842105263,0.252151465093203,0.03842479426030991,1.0516353049326055,-0.9916483890981707,72 days 22:37:42.857142857,1
