Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IWM,false,14,37,76,46.666666666666664,1.618783323720217,12.075350185155369,26.470136008697438,18.71625778392748,0.2569634519401063,1,6.8018575221190005,0.6293181482081274,0,0,6211,6212 days 00:00:00,1000.0,2982.2779227295787,198.22779227295786,400.123021509744,100.0,330.8159116396885,32.71523624773182,995 days 00:00:00,75,1,-2.9822779227292813,53.83268724026548,-9.452513751511168,7.820111819430217,-3.433491322622132,87 days 19:53:08.571428571,21 days 10:12:00,0.44437157270658406,0.20268586133959987,1.0810382021025913,-0.504582886720677,52 days 09:55:11.999999999,1
IWM,false,14,38,76,44.0,1.576455374295275,12.075350185155369,24.901364535163175,16.600909690108782,0.2569634519401063,1,6.398740588974469,0.6083884583940457,0,0,6211,6212 days 00:00:00,1000.0,2864.7376025347035,186.47376025347035,400.123021509744,100.0,325.18764727487854,33.753415601657615,980 days 00:00:00,75,1,-2.8647376025342055,56.685806389558394,-9.45251375151115,8.344104479364777,-3.380764571537483,92 days 01:27:16.363636364,21 days 15:25:42.857142857,0.4303224425118577,0.18899657242334747,1.0782531274964637,-0.5339589320557772,52 days 15:02:24,1
IWM,false,14,39,80,41.77215189873418,1.460471848725227,12.71936886169699,17.73628615411844,11.225497565897745,0.2704878441474803,1,4.7974498050103005,0.525793679518869,0,0,6211,6212 days 00:00:00,1000.0,2398.7678383370185,139.87678383370186,400.123021509744,100.0,302.1413230381221,35.22708759473108,980 days 00:00:00,79,1,-2.3987678383368802,56.330439523950794,-9.452513751511168,8.066775710661675,-3.288045492776198,91 days 22:32:43.636363636,19 days 18:15:39.130434782,0.37386506840578293,0.14975517970306923,1.0675817374741292,-0.6504155564308226,49 days 21:52:24.303797467,1
IWM,false,14,40,79,41.02564102564102,1.4696720135795749,12.558364192561584,17.83429292873644,11.08580757031014,0.2671067460956368,1,4.7636599531112145,0.5238065864229691,0,0,6211,6212 days 00:00:00,1000.0,2388.686162279164,138.8686162279164,400.123021509744,100.0,296.2080805953583,35.24907982629255,980 days 00:00:00,78,1,-2.3886861622791002,56.330439523950794,-9.452513751511162,8.263083247883724,-3.257844452796567,92 days 21:45:00,21 days 10:57:23.478260869,0.37237202584073825,0.1489227438613814,1.067170373832058,-0.6529352005192368,50 days 18:27:41.538461537,1
IWM,false,14,41,77,39.473684210526315,1.4018378727304883,12.236354854290775,15.852124863798139,9.480935923324246,0.2603445499919498,1,4.127014314081725,0.4859613682046901,0,0,6211,6212 days 00:00:00,1000.0,2202.5589307179407,120.25589307179408,400.123021509744,100.0,277.7574792613671,35.24907982629257,980 days 00:00:00,76,1,-2.2025589307177142,51.93627137361476,-9.452513751511159,8.752405503617954,-3.4036408627175385,99 days 06:24:00,21 days 11:28:41.739130435,0.34658217643884254,0.13472412515343168,1.062218910771877,-0.699452701776457,52 days 04:25:15.789473684,1
IWM,false,14,42,77,39.473684210526315,1.399259231440398,12.236354854290775,16.109307820209885,9.634753480986774,0.2603445499919498,1,4.19397049513434,0.4896754205153349,0,0,6211,6212 days 00:00:00,1000.0,2222.0853090269225,122.20853090269223,400.123021509744,100.0,288.8305953764667,36.04551793655054,1006 days 00:00:00,76,1,-2.2220853090266246,51.93627137361479,-9.45251375151117,8.703967447742883,-3.3531031760984638,99 days 06:24:00,21 days 12:31:18.260869565,0.3493625264192439,0.13325481832784347,1.062730237092429,-0.6945726080904441,52 days 05:03:09.473684210,1
IWM,false,14,43,74,38.35616438356164,1.3505924711177806,11.75334084688456,14.53921358153871,8.449522214260769,0.2502012558364193,1,3.637729496974909,0.45394681581128116,0,0,6211,6212 days 00:00:00,1000.0,2059.303288164163,105.93032881641626,400.123021509744,100.0,266.2020617994455,37.79785276501256,1005 days 00:00:00,73,1,-2.0593032881638464,51.93627137361475,-9.452513751511152,9.224964334032041,-3.5293397966675486,103 days 06:51:25.714285715,23 days 22:56:00,0.32458157237778934,0.11471016021041591,1.0581350113806023,-0.7352556010980823,54 days 09:12:19.726027397,1
IWM,false,14,44,75,37.83783783783784,1.322652238981974,11.914345516019964,13.296396419233815,7.622831689978436,0.2535823538882627,1,3.3717315022207788,0.43640105288897657,0,0,6211,6212 days 00:00:00,1000.0,1981.951383639662,98.19513836396621,400.123021509744,100.0,262.51436373293467,39.206876375441006,1000 days 00:00:00,74,1,-1.981951383639398,51.93627137361475,-9.452513751511155,9.262656320260577,-3.5549685405714957,103 days 08:34:17.142857143,23 days 12:31:18.260869565,0.3121657108907848,0.10460795114625407,1.0558082851657582,-0.7545876315902634,53 days 17:30:48.648648649,1
IWM,false,14,45,74,36.986301369863014,1.3570194793408257,11.75334084688456,14.9202368456328,8.361278431550138,0.2502012558364193,1,3.7330619961541416,0.4605703376063265,0,0,6211,6212 days 00:00:00,1000.0,2087.0901995316626,108.70901995316626,400.123021509744,100.0,264.55352239027644,39.603388986091964,1000 days 00:00:00,73,1,-2.0870901995313034,49.00787511607229,-6.83573125757352,9.63724338925843,-3.481731657189618,104 days 07:06:40,25 days 06:46:57.391304348,0.32895237392934645,0.11155605369406224,1.0588610141809425,-0.7283110090916902,54 days 12:09:51.780821917,1
IWM,false,14,46,71,38.57142857142858,1.4479335127487563,11.270326839478345,19.65735770797759,11.488066192973918,0.24005796168088875,1,4.718905223409207,0.5203970164766318,0,0,6211,6212 days 00:00:00,1000.0,2373.641398160272,137.36413981602718,400.123021509744,100.0,270.3545220399286,39.64353577654381,1000 days 00:00:00,70,1,-2.373641398160089,49.007875116072306,-6.8357312575735225,9.739181371887879,-3.4870358921829365,105 days 07:06:40,26 days 12:16:44.651162791,0.3706646069637217,0.131429340842173,1.0665490064893723,-0.6566952351361218,56 days 21:36:00,1
IWM,false,14,47,69,39.705882352941174,1.4343027370098564,10.948317501207535,19.393821346074816,11.667405890018271,0.23329576557720175,1,4.524496398400001,0.5090765339770772,0,0,6211,6212 days 00:00:00,1000.0,2316.4633881449436,131.64633881449436,400.123021509744,100.0,264.43697631368747,38.943214178505045,1000 days 00:00:00,68,1,-2.3164633881447116,49.007875116072306,-6.835731257573528,9.581475163992092,-3.6090484681685147,106 days 16:53:20,26 days 22:14:38.048780487,0.36280495740067786,0.1299249570748133,1.0650505613819903,-0.6709853426634477,58 days 14:28:14.117647057,1
IWM,false,14,48,70,37.68115942028986,1.4487272319216653,11.10932217034294,20.528453365374737,11.720241271404111,0.23667686362904525,1,4.858609957672011,0.5278087790345908,0,0,6211,6212 days 00:00:00,1000.0,2414.049232977881,141.4049232977881,400.123021509744,100.0,275.34378175710066,38.94321417850505,980 days 00:00:00,69,1,-2.4140492329775043,49.0078751160723,-8.416040637274655,10.343971810365806,-3.5105139843173303,111 days 00:00:00,25 days 18:25:06.976744186,0.37563710840387476,0.13647377002980332,1.0673464738738931,-0.6465963823720037,57 days 21:13:02.608695652,1
IWM,false,14,49,68,37.3134328358209,1.4543091761894809,10.78731283207213,21.729632028930013,12.284957049372462,0.22991466752535822,1,4.995961123379819,0.5353372876359517,0,0,6211,6212 days 00:00:00,1000.0,2453.4319140242874,145.34319140242872,400.123021509744,100.0,272.5429446292234,38.9432141785051,980 days 00:00:00,67,1,-2.453431914023895,48.928083122534105,-8.41604063727465,10.913335752380492,-3.6068507011597193,115 days 11:31:12,26 days 09:08:34.285714285,0.380766691268108,0.13904633108353157,1.0682940165179289,-0.6367537392524433,59 days 15:02:41.194029850,1
IWM,false,14,50,68,37.3134328358209,1.4310425678649432,10.78731283207213,20.46452157675187,11.56972047532331,0.22991466752535822,1,4.705093674384426,0.5186746519295851,0,0,6211,6212 days 00:00:00,1000.0,2368.754191450925,136.8754191450925,400.123021509744,100.0,266.22245562500007,38.744244275832514,980 days 00:00:00,67,1,-2.3687541914505346,48.928083122534105,-8.416040637274651,10.836334946722928,-3.646099821658555,115 days 15:21:36,26 days 09:42:51.428571428,0.3692054038923961,0.13415110735583063,1.0661002960845083,-0.6579166611592748,59 days 16:50:08.955223880,1
IWM,false,14,51,67,37.878787878787875,1.4770478379477052,10.626308162936725,23.942007965656273,13.740821835202176,0.22653356947351475,1,5.423668524823439,0.5575081347962552,0,0,6211,6212 days 00:00:00,1000.0,2577.594930802512,157.7594930802512,400.123021509744,100.0,275.7629244418275,37.930031306803095,980 days 00:00:00,66,1,-2.5775949308022064,48.9280831225341,-8.41604063727465,11.161550839406226,-3.6920089213662854,115 days 18:14:24,27 days 01:10:14.634146341,0.3962673000602278,0.15083406386292905,1.0710738334068304,-0.6057225288237774,60 days 15:38:10.909090908,1
IWM,false,15,32,79,44.871794871794876,1.655151620792141,12.558364192561584,27.690402980688056,18.826031552526846,0.2671067460956368,1,7.396293438248509,0.6566209414300467,0,0,6211,6212 days 00:00:00,1000.0,3156.6947377559127,215.66947377559126,400.123021509744,100.0,370.87053932402233,31.05038222205076,1324 days 00:00:00,78,1,-3.1566947377555152,52.95842828895009,-10.427856530753953,7.8244238507832575,-3.0722878881441864,85 days 06:10:17.142857142,21 days 17:18:08.372093023,0.46318855651737056,0.22504138711003113,1.0848010833771453,-0.46099208947831266,50 days 05:32:18.461538461,1
IWM,false,15,33,75,48.64864864864865,1.7826023214782198,11.914345516019964,34.916407172064886,25.73690946343849,0.2535823538882627,1,8.854184720013233,0.7159234009336178,0,0,6211,6212 days 00:00:00,1000.0,3580.233896835967,258.02338968359663,400.123021509744,100.0,364.56965090604774,31.050382222050725,984 days 00:00:00,74,1,-3.58023389683558,54.865363677376486,-10.427856530753933,7.809211042459946,-3.3100031120778466,85 days 06:00:00,22 days 12:00:00,0.5038532210303447,0.250625487409794,1.092450196699671,-0.35513985496254896,53 days 00:38:55.135135135,1
IWM,false,15,34,75,47.2972972972973,1.6464137387665316,11.914345516019964,28.76907405484595,20.61665831121229,0.2535823538882627,1,7.295329518013584,0.6501360006816855,0,0,6211,6212 days 00:00:00,1000.0,3125.7856943642378,212.57856943642378,400.123021509744,100.0,336.49557880311187,32.623710538194885,996 days 00:00:00,74,1,-3.1257856943639126,53.832687240265486,-11.915099167242275,7.952086064376044,-3.502925540725023,87 days 17:49:42.857142858,21 days 22:46:09.230769230,0.4590050951274358,0.21229292136939415,1.0839120455671272,-0.46871697450868377,53 days 01:37:17.837837837,1
IWM,false,15,35,75,47.2972972972973,1.633030946457684,11.914345516019964,27.614924389139745,19.789564979932248,0.2535823538882627,1,7.002657529044452,0.6388585740717739,0,0,6211,6212 days 00:00:00,1000.0,3040.4639408554845,204.04639408554846,400.123021509744,100.0,333.8561358786838,32.71523624773189,1000 days 00:00:00,74,1,-3.040463940855261,53.83268724026545,-7.860624985113363,7.785362209569099,-3.448592194535153,87 days 19:12:00,21 days 20:55:23.076923077,0.450585749059852,0.20638847972557853,1.0822797034588738,-0.49004085464605185,53 days 01:17:50.270270270,1
IWM,false,15,36,75,44.5945945945946,1.6068330517271225,11.914345516019964,27.172350143604298,18.35969604297588,0.2535823538882627,1,6.890428510091252,0.6334489944870657,0,0,6211,6212 days 00:00:00,1000.0,3007.7461644622545,200.77461644622545,400.123021509744,100.0,327.48712512263785,33.75341560165766,980 days 00:00:00,74,1,-3.007746164461878,56.685806389558365,-9.452513751511155,8.497453357649832,-3.4596879946722274,92 days 00:00:00,21 days 22:14:38.048780487,0.44703197667885414,0.1980305396685901,1.0814579187616855,-0.498217783898905,53 days 04:12:58.378378377,1
IWM,false,15,37,78,42.857142857142854,1.5183164575523904,12.397359523426179,20.812056098134605,13.514322141645845,0.2637256480437933,1,5.488672981604329,0.5632940290042001,0,0,6211,6212 days 00:00:00,1000.0,2599.9283911652,159.99283911652,400.123021509744,100.0,305.9982776665487,33.81763652722241,984 days 00:00:00,77,1,-2.599928391165122,56.33043952395077,-9.452513751511166,8.23822409109614,-3.365284591892593,91 days 21:05:27.272727272,20 days 16:54:32.727272727,0.3997161896248927,0.17076134528458678,1.0724652588476669,-0.6001408803901482,51 days 04:59:13.246753245,1
IWM,false,15,38,78,41.55844155844156,1.5108793983127031,12.397359523426179,19.77387488804529,12.451082180587356,0.2637256480437933,1,5.2148779691866345,0.5487071557785522,0,0,6211,6212 days 00:00:00,1000.0,2520.0682980814054,152.00682980814054,400.123021509744,100.0,302.4940042664192,34.27162373878947,980 days 00:00:00,77,1,-2.5200682980812417,56.330439523950794,-9.452513751511159,8.312872337109823,-3.243610312489865,92 days 19:30:00,21 days 18:40:00,0.38975973292186006,0.16284687295144834,1.0704977253102193,-0.6200997652307322,51 days 07:10:07.792207791,1
IWM,false,15,39,76,41.333333333333336,1.4259646693032366,12.075350185155369,16.281943372176123,10.19677261691838,0.2569634519401063,1,4.183864373207711,0.4885904678148813,0,0,6211,6212 days 00:00:00,1000.0,2218.9268260871213,121.89268260871214,400.123021509744,100.0,274.3187090141355,36.96914309099786,980 days 00:00:00,75,1,-2.218926826086772,51.93627137361477,-9.452513751511159,8.275806745332119,-3.4253265538625546,96 days 03:05:48.387096774,22 days 06:32:43.636363636,0.34785859535194097,0.12968870098494484,1.0626456768583896,-0.6953619860492237,52 days 19:11:59.999999999,1
IWM,false,15,40,75,40.54054054054054,1.3753985392428116,11.914345516019964,15.982656691822214,9.817356690308484,0.2535823538882627,1,4.052919705300271,0.4802609777215679,0,0,6211,6212 days 00:00:00,1000.0,2180.5360591357085,118.05360591357086,400.123021509744,100.0,284.55810635609396,38.47158182029472,1000 days 00:00:00,74,1,-2.1805360591356475,51.93627137361477,-9.45251375151116,8.681656304235814,-3.5312777510088322,99 days 06:24:00,22 days 10:54:32.727272727,0.3428394439893892,0.12183200624778948,1.0615502443301423,-0.7049567268883179,53 days 14:16:12.972972972,1
IWM,false,15,41,74,38.35616438356164,1.3295370337854844,11.75334084688456,13.942386690425856,8.102673875714485,0.2502012558364193,1,3.4884026593015265,0.4442925857716037,0,0,6211,6212 days 00:00:00,1000.0,2015.7784499511365,101.57784499511364,400.123021509744,100.0,267.6869443167381,40.07583821091861,1005 days 00:00:00,73,1,-2.015778449950858,51.93627137361479,-9.452513751511177,9.209991281296501,-3.5649168284669406,103 days 03:25:42.857142857,23 days 22:56:00,0.31759772191533153,0.10492404030479532,1.0568771525563232,-0.7461334651232009,54 days 07:53:25.479452054,1
IWM,false,15,42,75,37.83783783783784,1.3145572554979057,11.914345516019964,13.166124293091123,7.548146605375746,0.2535823538882627,1,3.338696789827486,0.4344476492110073,0,0,6211,6212 days 00:00:00,1000.0,1972.3208768119305,97.23208768119305,400.123021509744,100.0,264.97679054227655,40.007025575073015,1000 days 00:00:00,74,1,-1.9723208768116365,51.93627137361475,-9.452513751511166,9.287892950604604,-3.57808884079258,103 days 07:42:51.428571428,23 days 06:15:39.130434782,0.3107827636881148,0.10177115265474401,1.0556529505613246,-0.7569945180501813,53 days 13:17:50.270270270,1
IWM,false,15,43,72,38.028169014084504,1.3626286723789234,11.43133150861375,16.091616919821455,9.271738302073821,0.24343905973273222,1,3.9173280925406595,0.47161775309462567,0,0,6211,6212 days 00:00:00,1000.0,2140.3644368704527,114.03644368704526,400.123021509744,100.0,266.8097796720872,40.00702557507303,1000 days 00:00:00,71,1,-2.140364436870186,49.007875116072306,-7.011705345245445,9.715056917032204,-3.625119807686513,105 days 07:06:40,25 days 17:27:16.363636363,0.33688879610886535,0.11429878883137388,1.06038052197178,-0.7149965446707789,55 days 23:39:43.098591549,1
IWM,false,15,44,71,38.57142857142858,1.4400065665834252,11.270326839478345,19.015724004895482,11.113085457406452,0.24005796168088875,1,4.564875944501556,0.5114255583655339,0,0,6211,6212 days 00:00:00,1000.0,2328.771908434248,132.8771908434248,400.123021509744,100.0,265.7495555033123,39.50650646742959,980 days 00:00:00,70,1,-2.3287719084341916,49.007875116072285,-6.835731257573527,9.734212381014574,-3.5267337622179262,105 days 08:53:20,26 days 10:36:16.744186046,0.364533711390562,0.12890064082412186,1.0654306921219734,-0.6679091586831154,56 days 21:15:25.714285714,1
IWM,false,15,45,70,39.130434782608695,1.4389340909680117,11.10932217034294,18.94480590222347,11.232098361002059,0.23667686362904525,1,4.483797242999276,0.5066021820179529,0,0,6211,6212 days 00:00:00,1000.0,2304.886720532885,130.48867205328852,400.123021509744,100.0,258.21666047963856,38.39286828590049,980 days 00:00:00,69,1,-2.3048867205325223,49.00787511607229,-6.8357312575735225,9.735547903822543,-3.623417698976858,105 days 15:06:40,27 days 00:34:17.142857143,0.36092906942320874,0.13098194600340682,1.06468815342453,-0.6738786197281806,57 days 18:46:57.391304348,1
IWM,false,15,46,67,37.878787878787875,1.489332533043391,10.626308162936725,23.950409469431733,13.745643634889653,0.22653356947351475,1,5.425571747462639,0.5583702228663681,0,0,6211,6212 days 00:00:00,1000.0,2578.148876106385,157.81488761063852,400.123021509744,100.0,275.2962553576494,38.43381973277386,980 days 00:00:00,66,1,-2.5781488761062974,48.928083122534105,-8.416040637274655,11.005252487287576,-3.635040435345039,115 days 10:33:36,26 days 22:49:45.365853658,0.39688190104654825,0.14889167018620897,1.0713243139501036,-0.605584085076706,60 days 11:16:21.818181817,1
IWM,false,15,47,68,37.3134328358209,1.509991587120483,10.78731283207213,24.44560154585313,13.820444112309549,0.22991466752535822,1,5.6204023518722055,0.5682995694266011,0,0,6211,6212 days 00:00:00,1000.0,2635.2200834886717,163.52200834886716,400.123021509744,100.0,284.40435237847373,37.68805934431352,980 days 00:00:00,67,1,-2.635220083488548,48.928083122534105,-8.416040637274653,10.93134400583932,-3.4502794281638516,115 days 12:28:48,26 days 10:17:08.571428571,0.4037081030511946,0.15544908503713484,1.0725254233284345,-0.591320669998277,59 days 16:07:09.850746268,1
IWM,false,15,48,68,37.3134328358209,1.4921525096088641,10.78731283207213,23.492882297678,13.281819480822026,0.22991466752535822,1,5.401358222683012,0.5566137854748914,0,0,6211,6212 days 00:00:00,1000.0,2571.451662282145,157.14516622821452,400.123021509744,100.0,277.6768781118171,36.411544646461834,980 days 00:00:00,67,1,-2.5714516622820156,48.928083122534105,-8.416040637274659,10.971091062899944,-3.524577786114381,115 days 14:24:00,26 days 10:17:08.571428571,0.3956273094260253,0.15671730488963828,1.0710119221896959,-0.6072578737527412,59 days 16:50:08.955223880,1
IWM,false,15,49,69,36.76470588235294,1.480786547627499,10.948317501207535,22.962191270337122,12.790881946489039,0.23329576557720175,1,5.356981991743438,0.5544338066634389,0,0,6211,6212 days 00:00:00,1000.0,2558.8701362466786,155.88701362466787,400.123021509744,100.0,283.81977863243293,37.37967742976392,980 days 00:00:00,68,1,-2.5588701362462416,48.9280831225341,-8.416040637274659,10.995492705685994,-3.4707230767971247,115 days 16:19:12,25 days 17:18:08.372093023,0.39407029053646453,0.15184346876844532,1.0707238621019803,-0.610402288185081,58 days 19:03:31.764705882,1
IWM,false,15,51,64,38.095238095238095,1.549666695263423,10.14329415553051,28.02127515002349,15.438719090922033,0.21639027531798422,1,6.063531444474573,0.5901797624247193,0,0,6211,6212 days 00:00:00,1000.0,2762.577756694786,176.25777566947858,400.123021509744,100.0,267.56987300521257,34.154195464483514,1007 days 00:00:00,63,1,-2.7625777566945544,49.18200261042671,-13.011038552104214,11.59117846316668,-3.6614512220894713,118 days 17:00:00,29 days 20:18:27.692307692,0.419072537185255,0.18014033825302783,1.0751445093848138,-0.5594910410192775,63 days 16:45:42.857142857,1
IWM,false,15,52,64,38.095238095238095,1.5363992738374237,10.14329415553051,27.498538109676133,15.1507097023009,0.21639027531798422,1,5.9504162323948995,0.5852535323748492,0,0,6211,6212 days 00:00:00,1000.0,2729.678222686909,172.9678222686909,400.123021509744,100.0,262.4994795703158,35.676437744490194,1712 days 00:00:00,63,1,-2.7296782226867435,49.18200261042669,-13.011038552104196,11.66827502711172,-3.739256031026855,118 days 19:00:00,29 days 19:04:36.923076923,0.415403000468803,0.17036032710158042,1.0744862631781362,-0.5677133957050289,63 days 16:45:42.857142857,1
IWM,false,15,53,66,36.92307692307693,1.5400472046781362,10.46530349380132,25.31001527469455,13.944911997076888,0.22315247142167124,1,5.6479924602683385,0.5698112899843765,0,0,6211,6212 days 00:00:00,1000.0,2642.5084843707746,164.25084843707745,400.123021509744,100.0,253.48021454684118,34.80913545246874,1005 days 00:00:00,65,1,-2.64250848437041,49.62266037697993,-13.011038552104196,11.649603894531564,-3.6299000188034216,118 days 22:00:00,28 days 09:57:04.390243902,0.404743346698957,0.16879922064635047,1.0723889192889156,-0.5894991299992531,61 days 19:56:18.461538460,1
IWM,false,15,54,66,36.92307692307693,1.4842957404562205,10.46530349380132,24.30263511962187,13.38988160860709,0.22315247142167124,1,5.423193089002723,0.5580916746944201,0,0,6211,6212 days 00:00:00,1000.0,2577.0941885868347,157.70941885868345,400.123021509744,100.0,263.703952002076,38.812410722644955,1007 days 00:00:00,65,1,-2.5770941885866705,49.62266037697995,-13.011038552104209,11.648056829376891,-3.6866534337848185,119 days 01:00:00,28 days 08:46:49.756097561,0.39755915940658554,0.1473738369341223,1.070918610481542,-0.6058476758882447,61 days 20:18:27.692307692,1
