Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,EQT,SMA,40,69,0,true,false,1,91,1.1693009611428453,47.77777777777778,2.1859284368600873,5.628991145912391,0.8437833150030042,-0.5260920913549441,72 days 06:39:59.999999998,0.005462112016646438,0.16798523206751056,0.3341244725738397,0.9455873839520552,0,11376,11377 days 00:00:00,1000.0,39635.08539384061,3863.5085393840604,8152.445799923807,100.0,1706.2227699710793,54.2370448059428,3319 days 00:00:00,90,-39.63508539383474,113.48971190580448,-18.402383823664778,18.591137958893984,-6.229994236177156,108 days 15:37:40.465116278,39 days 00:00:00,429.71911643593836,0.5707212328691077,0.23103108407474637,1.121363212471131,0.2925159275523373,11.657402371315577,1.1004972944976545,0.3773607748184019,-0.020645834529544833,None,None,0.0004240486919116647,0.1068602703617395,38.63508539384076,0.08491918806941978,0.2253400572489481,6506,6505,16477.142857142855
Mean Calmar Ratio,EQT,SMA,40,69,0,true,false,1,91,1.1693009611428453,47.77777777777778,2.1859284368600873,5.628991145912391,0.8437833150030042,-0.5260920913549441,72 days 06:39:59.999999998,0.005462112016646438,0.16798523206751056,0.3341244725738397,0.9455873839520552,0,11376,11377 days 00:00:00,1000.0,39635.08539384061,3863.5085393840604,8152.445799923807,100.0,1706.2227699710793,54.2370448059428,3319 days 00:00:00,90,-39.63508539383474,113.48971190580448,-18.402383823664778,18.591137958893984,-6.229994236177156,108 days 15:37:40.465116278,39 days 00:00:00,429.71911643593836,0.5707212328691077,0.23103108407474637,1.121363212471131,0.2925159275523373,11.657402371315577,1.1004972944976545,0.3773607748184019,-0.020645834529544833,None,None,0.0004240486919116647,0.1068602703617395,38.63508539384076,0.08491918806941978,0.2253400572489481,6506,6505,16477.142857142855
Mean Total Return [%],EQT,SMA,39,66,0,true,false,1,98,1.1645746762331615,46.391752577319586,2.130619769955594,5.20668088694466,0.8648975107135601,-0.4732373691115189,67 days 00:59:22.886597937,0.005886942951274493,0.1809071729957806,0.3599683544303798,0.9419259199483221,0,11376,11377 days 00:00:00,1000.0,43944.03797743612,4294.403797743612,8152.445799923807,100.0,2032.5176697900051,48.245610176057916,1784 days 00:00:00,97,-43.944037977431435,71.50680144570791,-22.87239271603873,17.934065924281835,-5.807402318443278,104 days 10:40:00,34 days 16:09:13.846153846,443.1750723238511,0.5820761585603785,0.26745738621823384,1.1244216093168447,0.3905219062562876,12.491617531811057,1.1078063205187163,0.3766940948693127,-0.020607532926041477,None,None,0.0004335142956277095,0.1092456024981828,42.94403797743636,0.08740206830422426,0.22587611779818192,6504,6503,16477.142857142855
Most Avg Winning Trade Duration,EQT,SMA,39,64,0,true,false,1,103,1.151291971602382,47.05882352941176,1.9951919899901316,4.691208217277001,0.80233900412186,-0.628407025695132,63 days 23:03:31.764705881,0.006190393618865963,0.1901371308016878,0.37842827004219415,0.8919728704263498,0,11376,11377 days 00:00:00,1000.0,31293.915826529166,3029.3915826529164,8152.445799923807,100.0,1573.8331408294787,51.750092682861094,1813 days 00:00:00,102,-31.293915826525335,80.46487045170537,-23.416208841929922,17.069917980882387,-6.312089350372226,98 days 15:30:00,33 days 03:06:39.999999999,297.30597786623224,0.541455956015113,0.22571173248361365,1.1151363093058715,0.37855030753388075,12.420058762925935,1.1090407089013066,0.3761945082859562,-0.02068834312677987,None,None,0.00040409687406839313,0.10183241226523507,30.293915826528977,0.07925573401597585,0.22634403735081193,6525,6524,16477.142857142855
Mean Win Rate [%],EQT,SMA,39,68,0,true,false,1,90,1.148829321533844,48.31460674157304,2.0051715877221006,5.547474332700093,0.825872569857308,-0.5721205294520884,72 days 23:59:59.999999999,0.0054014218831281435,0.16613924050632914,0.3304324894514768,0.9216531723631485,0,11376,11377 days 00:00:00,1000.0,35882.64192541945,3488.264192541945,8152.445799923807,100.0,1708.6617236741909,55.054339397530875,3293 days 00:00:00,89,-35.882641925418284,97.08033051283633,-24.430889147914364,18.361738589926702,-6.431077038185654,106 days 14:30:41.860465116,41 days 14:05:13.043478261,392.34297266679636,0.5591720545476537,0.22108953043804835,1.1188478444836336,0.286943865031415,11.697324672979649,1.0997929165409486,0.37652752571082876,-0.020607532926041554,None,None,0.0004151626301143668,0.10462098278882043,34.882641925419456,0.08253167954784546,0.22517465108050963,6498,6497,16477.142857142855
Mean Sharpe Ratio,EQT,SMA,39,68,0,true,false,1,90,1.148829321533844,48.31460674157304,2.0051715877221006,5.547474332700093,0.825872569857308,-0.5721205294520884,72 days 23:59:59.999999999,0.0054014218831281435,0.16613924050632914,0.3304324894514768,0.9216531723631485,0,11376,11377 days 00:00:00,1000.0,35882.64192541945,3488.264192541945,8152.445799923807,100.0,1708.6617236741909,55.054339397530875,3293 days 00:00:00,89,-35.882641925418284,97.08033051283633,-24.430889147914364,18.361738589926702,-6.431077038185654,106 days 14:30:41.860465116,41 days 14:05:13.043478261,392.34297266679636,0.5591720545476537,0.22108953043804835,1.1188478444836336,0.286943865031415,11.697324672979649,1.0997929165409486,0.37652752571082876,-0.020607532926041554,None,None,0.0004151626301143668,0.10462098278882043,34.882641925419456,0.08253167954784546,0.22517465108050963,6498,6497,16477.142857142855
Median Total Return [%],EQT,SMA,41,57,0,true,false,1,121,1.146934821686737,44.166666666666664,2.152485542236561,4.2908442455822495,0.8586704747397119,-0.5019404078569407,54 days 13:59:59.999999999,0.00728281602219525,0.22336497890295362,0.44488396624472576,0.9584243343903391,0,11376,11377 days 00:00:00,1000.0,41604.03830078448,4060.403830078448,8152.445799923807,100.0,2036.253975588932,50.87353645538286,3361 days 00:00:00,120,-41.604038300778484,78.65845844092061,-24.21781664687126,16.794540439948204,-5.600139311154998,86 days 04:31:41.886792452,29 days 13:58:12.537313433,338.71368615904373,0.5727308695621166,0.24974895558538146,1.1220107596209816,0.6561940240546986,15.105636387161432,1.1317485579204887,0.3763609968545851,-0.02073653036375131,None,None,0.000430192516552629,0.1084085141712625,40.6040383007844,0.08608489274186781,0.22780274983406373,6551,6550,16477.142857142855
Median Avg Winning Trade [%],EQT,SMA,41,57,0,true,false,1,121,1.146934821686737,44.166666666666664,2.152485542236561,4.2908442455822495,0.8586704747397119,-0.5019404078569407,54 days 13:59:59.999999999,0.00728281602219525,0.22336497890295362,0.44488396624472576,0.9584243343903391,0,11376,11377 days 00:00:00,1000.0,41604.03830078448,4060.403830078448,8152.445799923807,100.0,2036.253975588932,50.87353645538286,3361 days 00:00:00,120,-41.604038300778484,78.65845844092061,-24.21781664687126,16.794540439948204,-5.600139311154998,86 days 04:31:41.886792452,29 days 13:58:12.537313433,338.71368615904373,0.5727308695621166,0.24974895558538146,1.1220107596209816,0.6561940240546986,15.105636387161432,1.1317485579204887,0.3763609968545851,-0.02073653036375131,None,None,0.000430192516552629,0.1084085141712625,40.6040383007844,0.08608489274186781,0.22780274983406373,6551,6550,16477.142857142855
Mean Avg Losing Trade [%],EQT,SMA,41,57,0,true,false,1,121,1.146934821686737,44.166666666666664,2.152485542236561,4.2908442455822495,0.8586704747397119,-0.5019404078569407,54 days 13:59:59.999999999,0.00728281602219525,0.22336497890295362,0.44488396624472576,0.9584243343903391,0,11376,11377 days 00:00:00,1000.0,41604.03830078448,4060.403830078448,8152.445799923807,100.0,2036.253975588932,50.87353645538286,3361 days 00:00:00,120,-41.604038300778484,78.65845844092061,-24.21781664687126,16.794540439948204,-5.600139311154998,86 days 04:31:41.886792452,29 days 13:58:12.537313433,338.71368615904373,0.5727308695621166,0.24974895558538146,1.1220107596209816,0.6561940240546986,15.105636387161432,1.1317485579204887,0.3763609968545851,-0.02073653036375131,None,None,0.000430192516552629,0.1084085141712625,40.6040383007844,0.08608489274186781,0.22780274983406373,6551,6550,16477.142857142855
Median Sortino Ratio,EQT,SMA,41,57,0,true,false,1,121,1.146934821686737,44.166666666666664,2.152485542236561,4.2908442455822495,0.8586704747397119,-0.5019404078569407,54 days 13:59:59.999999999,0.00728281602219525,0.22336497890295362,0.44488396624472576,0.9584243343903391,0,11376,11377 days 00:00:00,1000.0,41604.03830078448,4060.403830078448,8152.445799923807,100.0,2036.253975588932,50.87353645538286,3361 days 00:00:00,120,-41.604038300778484,78.65845844092061,-24.21781664687126,16.794540439948204,-5.600139311154998,86 days 04:31:41.886792452,29 days 13:58:12.537313433,338.71368615904373,0.5727308695621166,0.24974895558538146,1.1220107596209816,0.6561940240546986,15.105636387161432,1.1317485579204887,0.3763609968545851,-0.02073653036375131,None,None,0.000430192516552629,0.1084085141712625,40.6040383007844,0.08608489274186781,0.22780274983406373,6551,6550,16477.142857142855
Mean Profit Factor,EQT,SMA,38,70,0,true,false,1,89,1.1128863354830068,45.45454545454545,2.0908900886586355,5.610723536475925,0.8325044637636942,-0.5536432578966094,73 days 23:59:59.999999999,0.0053407317496098495,0.16429324894514769,0.32674050632911394,0.9218039987406386,0,11376,11377 days 00:00:00,1000.0,37388.99147428461,3638.8991474284608,8152.445799923807,100.0,1732.3755385546579,56.36402154072632,1788 days 00:00:00,88,-37.3889914742831,97.08033051283633,-23.912920350162633,19.37380051001351,-5.858507274805393,113 days 20:24:00,40 days 19:00:00,413.9361416563512,0.5633716032248827,0.21857959574131217,1.119620894042422,0.28756406544068824,11.591005311081085,1.1012959050834488,0.37719404430456355,-0.02069686277619922,None,None,0.0004192350888690795,0.10564724239500803,36.38899147428446,0.08351816863244643,0.22568847129701816,6513,6512,16477.142857142855
Mean Omega Ratio,EQT,SMA,38,70,0,true,false,1,89,1.1128863354830068,45.45454545454545,2.0908900886586355,5.610723536475925,0.8325044637636942,-0.5536432578966094,73 days 23:59:59.999999999,0.0053407317496098495,0.16429324894514769,0.32674050632911394,0.9218039987406386,0,11376,11377 days 00:00:00,1000.0,37388.99147428461,3638.8991474284608,8152.445799923807,100.0,1732.3755385546579,56.36402154072632,1788 days 00:00:00,88,-37.3889914742831,97.08033051283633,-23.912920350162633,19.37380051001351,-5.858507274805393,113 days 20:24:00,40 days 19:00:00,413.9361416563512,0.5633716032248827,0.21857959574131217,1.119620894042422,0.28756406544068824,11.591005311081085,1.1012959050834488,0.37719404430456355,-0.02069686277619922,None,None,0.0004192350888690795,0.10564724239500803,36.38899147428446,0.08351816863244643,0.22568847129701816,6513,6512,16477.142857142855
Mean Sortino Ratio,EQT,SMA,38,70,0,true,false,1,89,1.1128863354830068,45.45454545454545,2.0908900886586355,5.610723536475925,0.8325044637636942,-0.5536432578966094,73 days 23:59:59.999999999,0.0053407317496098495,0.16429324894514769,0.32674050632911394,0.9218039987406386,0,11376,11377 days 00:00:00,1000.0,37388.99147428461,3638.8991474284608,8152.445799923807,100.0,1732.3755385546579,56.36402154072632,1788 days 00:00:00,88,-37.3889914742831,97.08033051283633,-23.912920350162633,19.37380051001351,-5.858507274805393,113 days 20:24:00,40 days 19:00:00,413.9361416563512,0.5633716032248827,0.21857959574131217,1.119620894042422,0.28756406544068824,11.591005311081085,1.1012959050834488,0.37719404430456355,-0.02069686277619922,None,None,0.0004192350888690795,0.10564724239500803,36.38899147428446,0.08351816863244643,0.22568847129701816,6513,6512,16477.142857142855
Mean Total Fees Paid,EQT,SMA,63,69,0,true,false,1,156,1.102261076013661,49.03225806451613,1.605588427425982,3.091978423827889,0.8075621477572529,-0.6258217537083577,42 days 08:40:15.483870967,0.009406970695335531,0.28797468354430383,0.5741033755274262,0.8904115081276517,0,11376,11377 days 00:00:00,1000.0,31504.678724031546,3050.4678724031546,8152.445799923807,100.0,2933.958338281783,62.09109497880848,1633 days 00:00:00,155,-31.504678724028054,76.42758493750829,-28.22130960170357,12.176092373336097,-5.647169173167348,61 days 20:31:34.736842106,23 days 14:34:56.202531645,197.00763485648747,0.5415599496091633,0.18850780246185622,1.114770955323172,0.5228306023481648,13.510419104890964,1.1264904333498278,0.3810390871570769,-0.020924133427401407,None,None,0.0004049378955523762,0.1020443496791988,30.504678724031677,0.07941620824413942,0.22677155860201267,6567,6566,16477.142857142855
Least Max Drawdown Duration,EQT,SMA,63,69,0,true,false,1,156,1.102261076013661,49.03225806451613,1.605588427425982,3.091978423827889,0.8075621477572529,-0.6258217537083577,42 days 08:40:15.483870967,0.009406970695335531,0.28797468354430383,0.5741033755274262,0.8904115081276517,0,11376,11377 days 00:00:00,1000.0,31504.678724031546,3050.4678724031546,8152.445799923807,100.0,2933.958338281783,62.09109497880848,1633 days 00:00:00,155,-31.504678724028054,76.42758493750829,-28.22130960170357,12.176092373336097,-5.647169173167348,61 days 20:31:34.736842106,23 days 14:34:56.202531645,197.00763485648747,0.5415599496091633,0.18850780246185622,1.114770955323172,0.5228306023481648,13.510419104890964,1.1264904333498278,0.3810390871570769,-0.020924133427401407,None,None,0.0004049378955523762,0.1020443496791988,30.504678724031677,0.07941620824413942,0.22677155860201267,6567,6566,16477.142857142855
Mean Total Trades,EQT,SMA,46,53,0,true,false,1,171,1.0673130265322257,47.647058823529406,1.6382958437572692,2.8267448204509806,0.794546098188823,-0.6470209531560132,38 days 05:21:52.941176469,0.010317322698109936,0.31566455696202533,0.6294831223628693,0.8923031513923586,0,11376,11377 days 00:00:00,1000.0,29776.425479043686,2877.6425479043687,8152.445799923807,100.0,2823.7090891062207,59.25537825579891,3304 days 00:00:00,170,-29.77642547904179,80.5410817026876,-23.62036900334864,11.608973924122242,-5.166070431204884,54 days 07:42:13.333333333,23 days 13:45:10.112359550,169.44824649719243,0.531359331501479,0.19411988977924324,1.1135684184542578,0.6191188676242825,15.163981978404323,1.1512919088514078,0.3695678343565668,-0.020833483887229214,None,None,0.00040263776731921334,0.10146471736444176,28.776425479044057,0.07806812610319214,0.22981210456103343,6499,6498,16477.142857142855
Mean Best Trade [%],EQT,SMA,64,69,0,true,false,1,167,1.0255721950183745,47.59036144578313,1.4338494443625565,2.6700524740718814,0.7281565186779893,-0.7614691742958957,39 days 13:35:25.301204818,0.010074562164036762,0.30828059071729963,0.6147151898734178,0.823125353953067,0,11376,11377 days 00:00:00,1000.0,20446.096281637827,1944.6096281637829,8152.445799923807,100.0,2608.3266609315083,67.8847985479343,1633 days 00:00:00,166,-20.4460962816338,90.31992362312945,-28.221309601703588,11.73531295354917,-5.56162083487876,58 days 18:31:53.924050633,22 days 03:02:04.137931034,117.2683275778279,0.4905511364880484,0.14975287185895328,1.103370890321383,0.4964889522603659,13.433981555023397,1.12450151701123,0.3800339640950995,-0.02106099804825079,None,None,0.0003671491626677387,0.09252158899227016,19.446096281637782,0.06912862370086348,0.22698907678759597,6569,6568,16477.142857142855
Least Worst Trade [%],EQT,SMA,64,69,0,true,false,1,167,1.0255721950183745,47.59036144578313,1.4338494443625565,2.6700524740718814,0.7281565186779893,-0.7614691742958957,39 days 13:35:25.301204818,0.010074562164036762,0.30828059071729963,0.6147151898734178,0.823125353953067,0,11376,11377 days 00:00:00,1000.0,20446.096281637827,1944.6096281637829,8152.445799923807,100.0,2608.3266609315083,67.8847985479343,1633 days 00:00:00,166,-20.4460962816338,90.31992362312945,-28.221309601703588,11.73531295354917,-5.56162083487876,58 days 18:31:53.924050633,22 days 03:02:04.137931034,117.2683275778279,0.4905511364880484,0.14975287185895328,1.103370890321383,0.4964889522603659,13.433981555023397,1.12450151701123,0.3800339640950995,-0.02106099804825079,None,None,0.0003671491626677387,0.09252158899227016,19.446096281637782,0.06912862370086348,0.22698907678759597,6569,6568,16477.142857142855
Least Avg Losing Trade Duration,EQT,SMA,50,51,0,true,false,1,413,0.9174616537016776,46.84466019417476,1.3834338754725517,0.9808685554201779,0.6770170753178781,-0.8262520340202177,15 days 17:42:31.456310679,0.025004335009537023,0.7623945147679325,1.5229430379746838,0.7478088063606895,0,11376,11377 days 00:00:00,1000.0,15164.708754971809,1416.470875497181,8152.445799923807,100.0,3919.9225536539375,53.205769393657455,3277 days 00:00:00,412,-15.164708754969979,77.30092223213234,-19.080179252280804,5.633560914800826,-3.119449368600211,21 days 11:48:48.497409326,10 days 16:00:00,34.417168601278604,0.4537175134457792,0.17131308970112516,1.0959364531551299,0.6049683067137039,15.031048181973976,1.2268906620532003,0.36841472215540055,-0.020833483887229293,None,None,0.00034261103464345666,0.08633798073015107,14.164708754971896,0.06207556607652487,0.2290142496461289,6485,6484,16477.142857142855
Most Avg Losing Trade Duration,EQT,SMA,11,17,0,true,false,1,394,0.8000084059797992,43.765903307888046,1.0629146056257825,0.8467992554345929,0.5064855293517989,-0.9423759585897612,15 days 13:22:26.564885494,0.02385122247268944,0.7273206751054853,1.4527953586497893,0.6158946061415104,0,11376,11377 days 00:00:00,1000.0,5697.768743695373,469.77687436953727,8152.445799923807,100.0,5458.578389818283,72.81861237196999,3271 days 00:00:00,393,-5.6977687436947235,93.79912886010354,-26.364283184310267,7.422461949998177,-4.270911076985935,22 days 21:29:18.139534883,9 days 20:18:27.692307692,11.968108174145101,0.3353809102748984,0.07884412620751834,1.0758579138593904,1.7465225769608193,49.63182349798014,1.206434029960586,0.3408367707719505,-0.021052712512505477,None,None,0.0002678974545418309,0.06751015854454138,4.6977687436954,0.03929496954928191,0.2422573435040844,6115,6114,16477.142857142855
Least Total Return [%],EQT,SMA,10,12,0,true,false,1,675,0.7533780060375027,43.47181008902077,1.0408976031681352,0.36405648895585907,0.42921524010709744,-0.9681817316067548,8 days 22:11:02.314540058,0.040905149991329985,1.2460443037974684,2.4902426160337554,0.4536305143239542,0,11376,11377 days 00:00:00,1000.0,3593.9670852335967,259.3967085233597,8152.445799923807,100.0,7145.971086370167,77.74103555063074,4477 days 00:00:00,674,-3.593967085233089,51.3877033177899,-15.998770845779736,4.721286755113975,-2.9867793850187545,12 days 06:47:55.085324232,6 days 08:11:20.314960629,3.8539481488410274,0.28468185372773563,0.053890843439417635,1.0632173716060116,1.7523826212125606,49.51387545393445,1.3060786028044447,0.3342324381376803,-0.02086471126621403,None,None,0.00022235532960230588,0.05603354305978108,2.5939670852335452,0.02874074078089839,0.23688330895766754,6016,6015,16477.142857142855
Least Best Trade [%],EQT,SMA,10,12,0,true,false,1,675,0.7533780060375027,43.47181008902077,1.0408976031681352,0.36405648895585907,0.42921524010709744,-0.9681817316067548,8 days 22:11:02.314540058,0.040905149991329985,1.2460443037974684,2.4902426160337554,0.4536305143239542,0,11376,11377 days 00:00:00,1000.0,3593.9670852335967,259.3967085233597,8152.445799923807,100.0,7145.971086370167,77.74103555063074,4477 days 00:00:00,674,-3.593967085233089,51.3877033177899,-15.998770845779736,4.721286755113975,-2.9867793850187545,12 days 06:47:55.085324232,6 days 08:11:20.314960629,3.8539481488410274,0.28468185372773563,0.053890843439417635,1.0632173716060116,1.7523826212125606,49.51387545393445,1.3060786028044447,0.3342324381376803,-0.02086471126621403,None,None,0.00022235532960230588,0.05603354305978108,2.5939670852335452,0.02874074078089839,0.23688330895766754,6016,6015,16477.142857142855
Least Profit Factor,EQT,SMA,10,12,0,true,false,1,675,0.7533780060375027,43.47181008902077,1.0408976031681352,0.36405648895585907,0.42921524010709744,-0.9681817316067548,8 days 22:11:02.314540058,0.040905149991329985,1.2460443037974684,2.4902426160337554,0.4536305143239542,0,11376,11377 days 00:00:00,1000.0,3593.9670852335967,259.3967085233597,8152.445799923807,100.0,7145.971086370167,77.74103555063074,4477 days 00:00:00,674,-3.593967085233089,51.3877033177899,-15.998770845779736,4.721286755113975,-2.9867793850187545,12 days 06:47:55.085324232,6 days 08:11:20.314960629,3.8539481488410274,0.28468185372773563,0.053890843439417635,1.0632173716060116,1.7523826212125606,49.51387545393445,1.3060786028044447,0.3342324381376803,-0.02086471126621403,None,None,0.00022235532960230588,0.05603354305978108,2.5939670852335452,0.02874074078089839,0.23688330895766754,6016,6015,16477.142857142855
Least Expectancy,EQT,SMA,10,12,0,true,false,1,675,0.7533780060375027,43.47181008902077,1.0408976031681352,0.36405648895585907,0.42921524010709744,-0.9681817316067548,8 days 22:11:02.314540058,0.040905149991329985,1.2460443037974684,2.4902426160337554,0.4536305143239542,0,11376,11377 days 00:00:00,1000.0,3593.9670852335967,259.3967085233597,8152.445799923807,100.0,7145.971086370167,77.74103555063074,4477 days 00:00:00,674,-3.593967085233089,51.3877033177899,-15.998770845779736,4.721286755113975,-2.9867793850187545,12 days 06:47:55.085324232,6 days 08:11:20.314960629,3.8539481488410274,0.28468185372773563,0.053890843439417635,1.0632173716060116,1.7523826212125606,49.51387545393445,1.3060786028044447,0.3342324381376803,-0.02086471126621403,None,None,0.00022235532960230588,0.05603354305978108,2.5939670852335452,0.02874074078089839,0.23688330895766754,6016,6015,16477.142857142855
Least Sharpe Ratio,EQT,SMA,10,12,0,true,false,1,675,0.7533780060375027,43.47181008902077,1.0408976031681352,0.36405648895585907,0.42921524010709744,-0.9681817316067548,8 days 22:11:02.314540058,0.040905149991329985,1.2460443037974684,2.4902426160337554,0.4536305143239542,0,11376,11377 days 00:00:00,1000.0,3593.9670852335967,259.3967085233597,8152.445799923807,100.0,7145.971086370167,77.74103555063074,4477 days 00:00:00,674,-3.593967085233089,51.3877033177899,-15.998770845779736,4.721286755113975,-2.9867793850187545,12 days 06:47:55.085324232,6 days 08:11:20.314960629,3.8539481488410274,0.28468185372773563,0.053890843439417635,1.0632173716060116,1.7523826212125606,49.51387545393445,1.3060786028044447,0.3342324381376803,-0.02086471126621403,None,None,0.00022235532960230588,0.05603354305978108,2.5939670852335452,0.02874074078089839,0.23688330895766754,6016,6015,16477.142857142855
Least Calmar Ratio,EQT,SMA,10,12,0,true,false,1,675,0.7533780060375027,43.47181008902077,1.0408976031681352,0.36405648895585907,0.42921524010709744,-0.9681817316067548,8 days 22:11:02.314540058,0.040905149991329985,1.2460443037974684,2.4902426160337554,0.4536305143239542,0,11376,11377 days 00:00:00,1000.0,3593.9670852335967,259.3967085233597,8152.445799923807,100.0,7145.971086370167,77.74103555063074,4477 days 00:00:00,674,-3.593967085233089,51.3877033177899,-15.998770845779736,4.721286755113975,-2.9867793850187545,12 days 06:47:55.085324232,6 days 08:11:20.314960629,3.8539481488410274,0.28468185372773563,0.053890843439417635,1.0632173716060116,1.7523826212125606,49.51387545393445,1.3060786028044447,0.3342324381376803,-0.02086471126621403,None,None,0.00022235532960230588,0.05603354305978108,2.5939670852335452,0.02874074078089839,0.23688330895766754,6016,6015,16477.142857142855
Least Omega Ratio,EQT,SMA,10,12,0,true,false,1,675,0.7533780060375027,43.47181008902077,1.0408976031681352,0.36405648895585907,0.42921524010709744,-0.9681817316067548,8 days 22:11:02.314540058,0.040905149991329985,1.2460443037974684,2.4902426160337554,0.4536305143239542,0,11376,11377 days 00:00:00,1000.0,3593.9670852335967,259.3967085233597,8152.445799923807,100.0,7145.971086370167,77.74103555063074,4477 days 00:00:00,674,-3.593967085233089,51.3877033177899,-15.998770845779736,4.721286755113975,-2.9867793850187545,12 days 06:47:55.085324232,6 days 08:11:20.314960629,3.8539481488410274,0.28468185372773563,0.053890843439417635,1.0632173716060116,1.7523826212125606,49.51387545393445,1.3060786028044447,0.3342324381376803,-0.02086471126621403,None,None,0.00022235532960230588,0.05603354305978108,2.5939670852335452,0.02874074078089839,0.23688330895766754,6016,6015,16477.142857142855
Least Sortino Ratio,EQT,SMA,10,12,0,true,false,1,675,0.7533780060375027,43.47181008902077,1.0408976031681352,0.36405648895585907,0.42921524010709744,-0.9681817316067548,8 days 22:11:02.314540058,0.040905149991329985,1.2460443037974684,2.4902426160337554,0.4536305143239542,0,11376,11377 days 00:00:00,1000.0,3593.9670852335967,259.3967085233597,8152.445799923807,100.0,7145.971086370167,77.74103555063074,4477 days 00:00:00,674,-3.593967085233089,51.3877033177899,-15.998770845779736,4.721286755113975,-2.9867793850187545,12 days 06:47:55.085324232,6 days 08:11:20.314960629,3.8539481488410274,0.28468185372773563,0.053890843439417635,1.0632173716060116,1.7523826212125606,49.51387545393445,1.3060786028044447,0.3342324381376803,-0.02086471126621403,None,None,0.00022235532960230588,0.05603354305978108,2.5939670852335452,0.02874074078089839,0.23688330895766754,6016,6015,16477.142857142855
Most Total Fees Paid,EQT,SMA,3,5,0,true,false,1,1247,0.7390138695069466,40.36918138041734,1.059612836759816,0.25746606631811986,0.5436972039052821,-0.9315214427485697,4 days 17:07:24.943820223,0.07561990636379401,2.301951476793249,4.6020569620253164,0.5926743915851447,0,11376,11377 days 00:00:00,1000.0,6582.677264492647,558.2677264492647,8152.445799923807,100.0,13046.771087667788,75.22348985104865,8131 days 00:00:00,1246,-6.582677264492304,70.96163936610706,-14.606515039769336,3.8740552351473903,-2.1909112579364205,7 days 01:34:28.389662027,3 days 02:54:25.679676985,4.485762393063538,0.3509876384116015,0.08284924273852337,1.0794780746473955,1.9752663588893562,47.40233020969028,1.5860683994187172,0.3215239865257289,-0.02105997754712737,None,None,0.0002799407124931381,0.07054505954827081,5.582677264492531,0.04262366280185015,0.24189168796021673,5874,5873,16477.142857142855
Most Total Trades,EQT,SMA,3,5,0,true,false,1,1247,0.7390138695069466,40.36918138041734,1.059612836759816,0.25746606631811986,0.5436972039052821,-0.9315214427485697,4 days 17:07:24.943820223,0.07561990636379401,2.301951476793249,4.6020569620253164,0.5926743915851447,0,11376,11377 days 00:00:00,1000.0,6582.677264492647,558.2677264492647,8152.445799923807,100.0,13046.771087667788,75.22348985104865,8131 days 00:00:00,1246,-6.582677264492304,70.96163936610706,-14.606515039769336,3.8740552351473903,-2.1909112579364205,7 days 01:34:28.389662027,3 days 02:54:25.679676985,4.485762393063538,0.3509876384116015,0.08284924273852337,1.0794780746473955,1.9752663588893562,47.40233020969028,1.5860683994187172,0.3215239865257289,-0.02105997754712737,None,None,0.0002799407124931381,0.07054505954827081,5.582677264492531,0.04262366280185015,0.24189168796021673,5874,5873,16477.142857142855
Most Worst Trade [%],EQT,SMA,3,5,0,true,false,1,1247,0.7390138695069466,40.36918138041734,1.059612836759816,0.25746606631811986,0.5436972039052821,-0.9315214427485697,4 days 17:07:24.943820223,0.07561990636379401,2.301951476793249,4.6020569620253164,0.5926743915851447,0,11376,11377 days 00:00:00,1000.0,6582.677264492647,558.2677264492647,8152.445799923807,100.0,13046.771087667788,75.22348985104865,8131 days 00:00:00,1246,-6.582677264492304,70.96163936610706,-14.606515039769336,3.8740552351473903,-2.1909112579364205,7 days 01:34:28.389662027,3 days 02:54:25.679676985,4.485762393063538,0.3509876384116015,0.08284924273852337,1.0794780746473955,1.9752663588893562,47.40233020969028,1.5860683994187172,0.3215239865257289,-0.02105997754712737,None,None,0.0002799407124931381,0.07054505954827081,5.582677264492531,0.04262366280185015,0.24189168796021673,5874,5873,16477.142857142855
