Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,GOOGL,EMA,10,32,0,true,false,1,74,1.2008349321609957,47.94520547945205,1.8906477747980341,5.370124718983501,1.469324404902023,-0.6540512949322427,45 days 20:23:00.821917806,0.009673704414587333,0.2982725527831094,0.5925143953934741,1.6017608086948867,0,5210,5211 days 00:00:00,1000.0,23277.704388507565,2227.7704388507564,6439.597565235651,100.0,1843.7805160274434,47.288009378235586,921 days 00:00:00,73,-23.27770438850348,71.33767964672188,-9.053029404757082,15.647971029472712,-4.096312672256559,80 days 00:00:00,14 days 09:28:25.263157894,305.492905382138,0.9517022290834517,0.5216007238748805,1.2023847335837718,1.08504324526436,17.06483519011686,1.1240867469687468,0.5126269956458636,-0.01991627092744256,None,None,0.0007027931674426319,0.17710387819554324,22.277704388507566,0.1644053355712678,0.22396138612307098,3348,3347,7546.230158730158
Median Sortino Ratio,GOOGL,EMA,13,25,0,true,false,1,76,1.2003971895597894,48.0,1.9035332641162375,5.154918256837087,1.4673370161063892,-0.653675356702172,44 days 08:19:11.999999999,0.00993873741224726,0.30633397312859884,0.608637236084453,1.5791265907700558,0,5210,5211 days 00:00:00,1000.0,23301.91329761799,2230.191329761799,6439.597565235651,100.0,1875.7986636255898,44.8350029102897,921 days 00:00:00,75,-23.3019132976151,71.33767964672188,-12.191605888674356,15.22738023144425,-4.142738950492603,76 days 20:00:00,14 days 08:36:55.384615384,297.6695361455411,0.9507573826354687,0.550340924193228,1.202993973234807,1.0789149425469755,17.04067308622849,1.1222469374886703,0.5091225021720244,-0.01991627092744262,None,None,0.000703349776049543,0.17724414356448484,22.301913297617872,0.16446386899195953,0.22436150767328403,3327,3326,7546.230158730158
Mean Sharpe Ratio,GOOGL,EMA,11,31,0,true,false,1,72,1.197659324477933,47.88732394366197,1.9129915352077802,5.489320739318726,1.461250437496634,-0.6604995057020828,47 days 04:03:22.816901407,0.009408671416927406,0.29021113243762,0.5763915547024951,1.5930619880710009,0,5210,5211 days 00:00:00,1000.0,22862.46556477168,2186.246556477168,6439.597565235651,100.0,1747.3727851821004,46.08985065282866,921 days 00:00:00,71,-22.86246556476908,71.33767964672188,-9.053029404757076,15.974796422777034,-4.145981240075393,81 days 21:10:35.294117646,15 days 06:29:11.351351351,308.24405676530216,0.9467939963523495,0.5317523368020207,1.2010159963972278,1.0839939617731014,17.03889762134136,1.1201783812551078,0.5135056636654081,-0.01991627092744252,None,None,0.0006994042731182049,0.17624987682578763,21.862465564771682,0.16339222898904682,0.2240368658985594,3350,3349,7546.230158730158
Mean Win Rate [%],GOOGL,EMA,9,34,0,true,false,1,75,1.1949264276593048,47.2972972972973,1.9298787596758826,5.3047935606178775,1.468061756584717,-0.652703582900365,45 days 06:48:38.918918917,0.009806220913417296,0.30230326295585414,0.6005758157389636,1.603656402681988,0,5210,5211 days 00:00:00,1000.0,23364.491619698747,2236.4491619698747,6439.597565235651,100.0,1839.2318797129344,45.38532283645164,921 days 00:00:00,74,-23.36449161969722,71.33767964672188,-10.069624701921068,15.68145442141113,-4.0075943913760685,79 days 19:53:08.571428571,14 days 06:46:09.230769230,302.53859609889787,0.9519174684738013,0.5441838521312216,1.2023075907740115,1.075200813409172,16.99970050067579,1.119530205856162,0.5152660657167781,-0.02005777089059891,None,None,0.0007037354416966955,0.17734133130756727,22.364491619698736,0.1646149060348583,0.22421095560804527,3352,3351,7546.230158730158
Mean Worst Trade [%],GOOGL,EMA,9,34,0,true,false,1,75,1.1949264276593048,47.2972972972973,1.9298787596758826,5.3047935606178775,1.468061756584717,-0.652703582900365,45 days 06:48:38.918918917,0.009806220913417296,0.30230326295585414,0.6005758157389636,1.603656402681988,0,5210,5211 days 00:00:00,1000.0,23364.491619698747,2236.4491619698747,6439.597565235651,100.0,1839.2318797129344,45.38532283645164,921 days 00:00:00,74,-23.36449161969722,71.33767964672188,-10.069624701921068,15.68145442141113,-4.0075943913760685,79 days 19:53:08.571428571,14 days 06:46:09.230769230,302.53859609889787,0.9519174684738013,0.5441838521312216,1.2023075907740115,1.075200813409172,16.99970050067579,1.119530205856162,0.5152660657167781,-0.02005777089059891,None,None,0.0007037354416966955,0.17734133130756727,22.364491619698736,0.1646149060348583,0.22421095560804527,3352,3351,7546.230158730158
Median Calmar Ratio,GOOGL,EMA,9,34,0,true,false,1,75,1.1949264276593048,47.2972972972973,1.9298787596758826,5.3047935606178775,1.468061756584717,-0.652703582900365,45 days 06:48:38.918918917,0.009806220913417296,0.30230326295585414,0.6005758157389636,1.603656402681988,0,5210,5211 days 00:00:00,1000.0,23364.491619698747,2236.4491619698747,6439.597565235651,100.0,1839.2318797129344,45.38532283645164,921 days 00:00:00,74,-23.36449161969722,71.33767964672188,-10.069624701921068,15.68145442141113,-4.0075943913760685,79 days 19:53:08.571428571,14 days 06:46:09.230769230,302.53859609889787,0.9519174684738013,0.5441838521312216,1.2023075907740115,1.075200813409172,16.99970050067579,1.119530205856162,0.5152660657167781,-0.02005777089059891,None,None,0.0007037354416966955,0.17734133130756727,22.364491619698736,0.1646149060348583,0.22421095560804527,3352,3351,7546.230158730158
Median Total Return [%],GOOGL,EMA,12,27,0,true,false,1,77,1.1897670405925531,47.368421052631575,1.8947396217528516,5.060679430681125,1.468483688648854,-0.6565949325251158,43 days 18:37:53.684210526,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.5706561687929708,0,5210,5211 days 00:00:00,1000.0,23113.904364008482,2211.3904364008486,6439.597565235651,100.0,1922.9053903029542,45.05789191290497,921 days 00:00:00,76,-23.113904364006885,71.33767964672188,-9.773385227204637,15.053998199447621,-3.9333074612087198,76 days 22:40:00,13 days 22:12:00,291.2765561627958,0.9497417414629707,0.5460488979854813,1.2027274302811768,1.0974650399291475,17.11742307180797,1.1286712373106125,0.5073763378652011,-0.01989567163835717,None,None,0.0007014577037534133,0.17676734134586017,22.113904364008523,0.16400776353396784,0.22399723941053026,3328,3327,7546.230158730158
Mean Total Fees Paid,GOOGL,EMA,12,27,0,true,false,1,77,1.1897670405925531,47.368421052631575,1.8947396217528516,5.060679430681125,1.468483688648854,-0.6565949325251158,43 days 18:37:53.684210526,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.5706561687929708,0,5210,5211 days 00:00:00,1000.0,23113.904364008482,2211.3904364008486,6439.597565235651,100.0,1922.9053903029542,45.05789191290497,921 days 00:00:00,76,-23.113904364006885,71.33767964672188,-9.773385227204637,15.053998199447621,-3.9333074612087198,76 days 22:40:00,13 days 22:12:00,291.2765561627958,0.9497417414629707,0.5460488979854813,1.2027274302811768,1.0974650399291475,17.11742307180797,1.1286712373106125,0.5073763378652011,-0.01989567163835717,None,None,0.0007014577037534133,0.17676734134586017,22.113904364008523,0.16400776353396784,0.22399723941053026,3328,3327,7546.230158730158
Median Profit Factor,GOOGL,EMA,12,27,0,true,false,1,77,1.1897670405925531,47.368421052631575,1.8947396217528516,5.060679430681125,1.468483688648854,-0.6565949325251158,43 days 18:37:53.684210526,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.5706561687929708,0,5210,5211 days 00:00:00,1000.0,23113.904364008482,2211.3904364008486,6439.597565235651,100.0,1922.9053903029542,45.05789191290497,921 days 00:00:00,76,-23.113904364006885,71.33767964672188,-9.773385227204637,15.053998199447621,-3.9333074612087198,76 days 22:40:00,13 days 22:12:00,291.2765561627958,0.9497417414629707,0.5460488979854813,1.2027274302811768,1.0974650399291475,17.11742307180797,1.1286712373106125,0.5073763378652011,-0.01989567163835717,None,None,0.0007014577037534133,0.17676734134586017,22.113904364008523,0.16400776353396784,0.22399723941053026,3328,3327,7546.230158730158
Median Sharpe Ratio,GOOGL,EMA,12,27,0,true,false,1,77,1.1897670405925531,47.368421052631575,1.8947396217528516,5.060679430681125,1.468483688648854,-0.6565949325251158,43 days 18:37:53.684210526,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.5706561687929708,0,5210,5211 days 00:00:00,1000.0,23113.904364008482,2211.3904364008486,6439.597565235651,100.0,1922.9053903029542,45.05789191290497,921 days 00:00:00,76,-23.113904364006885,71.33767964672188,-9.773385227204637,15.053998199447621,-3.9333074612087198,76 days 22:40:00,13 days 22:12:00,291.2765561627958,0.9497417414629707,0.5460488979854813,1.2027274302811768,1.0974650399291475,17.11742307180797,1.1286712373106125,0.5073763378652011,-0.01989567163835717,None,None,0.0007014577037534133,0.17676734134586017,22.113904364008523,0.16400776353396784,0.22399723941053026,3328,3327,7546.230158730158
Mean Expectancy,GOOGL,EMA,11,29,0,true,false,1,77,1.1827967806154949,47.368421052631575,1.8819572644916167,5.0111091412011985,1.45342408368737,-0.6685403881103631,43 days 20:50:31.578947368,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.5552713015973776,0,5210,5211 days 00:00:00,1000.0,22344.665096984594,2134.4665096984595,6439.597565235651,100.0,1894.7188965705668,44.135982073002296,921 days 00:00:00,76,-22.34466509698177,71.33767964672188,-9.773385227204628,14.979220934800242,-3.96019147303794,77 days 02:40:00,13 days 22:48:00,281.144865290547,0.9407302345300079,0.5507695611363763,1.2005098850907803,1.0952126445939798,17.096487104014056,1.1247528656222883,0.5095596755504056,-0.01991627092744258,None,None,0.0006950238813005609,0.17514601808774133,21.344665096984546,0.16210406971470426,0.22406876877171966,3335,3334,7546.230158730158
Median Total Fees Paid,GOOGL,EMA,8,37,0,true,false,1,79,1.1755537879013431,46.15384615384615,1.9120257481380891,4.993431358130498,1.4558392260687412,-0.6616647733776139,43 days 03:59:59.999999999,0.01033628690873715,0.318426103646833,0.6328214971209213,1.590038891197408,0,5210,5211 days 00:00:00,1000.0,22787.4270159097,2178.74270159097,6439.597565235651,100.0,1898.4292635278273,45.15336503674272,921 days 00:00:00,78,-22.78742701590818,71.33767964672188,-9.053029404757082,15.26604157973549,-3.811663117530922,77 days 20:00:00,13 days 10:51:25.714285714,279.61813388366187,0.9445503148956487,0.5421460370970801,1.1998856330217085,1.0715888201158281,16.895543677320084,1.119039885709746,0.5192419825072886,-0.02023397738652383,None,None,0.0006991908296615178,0.1761960890747025,21.787427015909742,0.16320728247186644,0.22450050852963888,3368,3367,7546.230158730158
Mean Calmar Ratio,GOOGL,EMA,8,37,0,true,false,1,79,1.1755537879013431,46.15384615384615,1.9120257481380891,4.993431358130498,1.4558392260687412,-0.6616647733776139,43 days 03:59:59.999999999,0.01033628690873715,0.318426103646833,0.6328214971209213,1.590038891197408,0,5210,5211 days 00:00:00,1000.0,22787.4270159097,2178.74270159097,6439.597565235651,100.0,1898.4292635278273,45.15336503674272,921 days 00:00:00,78,-22.78742701590818,71.33767964672188,-9.053029404757082,15.26604157973549,-3.811663117530922,77 days 20:00:00,13 days 10:51:25.714285714,279.61813388366187,0.9445503148956487,0.5421460370970801,1.1998856330217085,1.0715888201158281,16.895543677320084,1.119039885709746,0.5192419825072886,-0.02023397738652383,None,None,0.0006991908296615178,0.1761960890747025,21.787427015909742,0.16320728247186644,0.22450050852963888,3368,3367,7546.230158730158
Median Avg Winning Trade [%],GOOGL,EMA,6,38,0,true,false,1,91,1.1705676888874734,43.333333333333336,1.8916083566914974,4.45725891850125,1.4768821759553168,-0.6460418327567327,37 days 07:59:59.999999999,0.011926484894696712,0.3667946257197697,0.7295585412667946,1.6348986167477713,0,5210,5211 days 00:00:00,1000.0,23793.48151975018,2279.348151975018,6439.597565235651,100.0,2093.5972700828697,46.154343510481425,921 days 00:00:00,90,-23.79348151974773,81.39168839334452,-8.88521442470911,15.046500094162155,-3.6403960981806205,71 days 14:09:13.846153846,11 days 03:17:38.823529411,253.52527779188802,0.9570048932805222,0.5385620135147995,1.2030869203691057,1.0768692576527754,17.03258304219292,1.129331872944901,0.5179143606175357,-0.019996914374403197,None,None,0.0007071237141263851,0.17819517595984904,22.79348151975024,0.16564005457515196,0.2240928222733071,3361,3360,7546.230158730158
Least Max Drawdown [%],GOOGL,EMA,5,42,0,true,false,1,98,1.1687202604638427,40.20618556701031,1.9484809441249724,4.20354580481615,1.5036353250848022,-0.6269066828371103,34 days 18:33:24.123711339,0.012854100386506456,0.39500959692898274,0.7859884836852207,1.6604409340329438,0,5210,5211 days 00:00:00,1000.0,25025.708168078374,2402.570816807837,6439.597565235651,100.0,2321.8736013821035,39.96778040394547,921 days 00:00:00,97,-25.025708168075653,81.39168839334452,-8.885214424709096,15.258241925447603,-3.229784345263622,71 days 01:50:46.153846154,10 days 08:41:22.758620689,247.9457100643964,0.9704147035726156,0.6329932545979441,1.2060824009522544,1.1045447194375164,17.06275008098036,1.1430679833744104,0.518799183911396,-0.019954302154062235,None,None,0.00071670200562448,0.18060890541736896,24.025708168078552,0.16848973748127438,0.2239896515542818,3374,3373,7546.230158730158
Most Worst Trade [%],GOOGL,EMA,5,42,0,true,false,1,98,1.1687202604638427,40.20618556701031,1.9484809441249724,4.20354580481615,1.5036353250848022,-0.6269066828371103,34 days 18:33:24.123711339,0.012854100386506456,0.39500959692898274,0.7859884836852207,1.6604409340329438,0,5210,5211 days 00:00:00,1000.0,25025.708168078374,2402.570816807837,6439.597565235651,100.0,2321.8736013821035,39.96778040394547,921 days 00:00:00,97,-25.025708168075653,81.39168839334452,-8.885214424709096,15.258241925447603,-3.229784345263622,71 days 01:50:46.153846154,10 days 08:41:22.758620689,247.9457100643964,0.9704147035726156,0.6329932545979441,1.2060824009522544,1.1045447194375164,17.06275008098036,1.1430679833744104,0.518799183911396,-0.019954302154062235,None,None,0.00071670200562448,0.18060890541736896,24.025708168078552,0.16848973748127438,0.2239896515542818,3374,3373,7546.230158730158
Most Total Trades,GOOGL,EMA,4,47,0,true,false,1,103,1.1538306471379793,38.23529411764706,1.925433501656607,3.934205915138337,1.473653827576791,-0.6531854031958172,33 days 07:03:31.764705881,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.6333373117935168,0,5210,5211 days 00:00:00,1000.0,23333.464331684,2233.3464331684004,6439.597565235651,100.0,2244.9979869031786,40.31000594980297,921 days 00:00:00,102,-23.33346433168117,81.39168839334452,-9.459311676025385,15.27540695222509,-3.086537584010604,71 days 08:00:00,9 days 17:54:17.142857142,219.1842921178006,0.9531040486448403,0.6124125539796575,1.2010473781142568,1.0874493256018019,17.015500694216712,1.1453252247417125,0.5227936879018118,-0.019916270927442595,None,None,0.000703025873336174,0.17716252008071584,22.333464331684045,0.16454006774355046,0.22370603317112198,3397,3396,7546.230158730158
Least Win Rate [%],GOOGL,EMA,4,47,0,true,false,1,103,1.1538306471379793,38.23529411764706,1.925433501656607,3.934205915138337,1.473653827576791,-0.6531854031958172,33 days 07:03:31.764705881,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.6333373117935168,0,5210,5211 days 00:00:00,1000.0,23333.464331684,2233.3464331684004,6439.597565235651,100.0,2244.9979869031786,40.31000594980297,921 days 00:00:00,102,-23.33346433168117,81.39168839334452,-9.459311676025385,15.27540695222509,-3.086537584010604,71 days 08:00:00,9 days 17:54:17.142857142,219.1842921178006,0.9531040486448403,0.6124125539796575,1.2010473781142568,1.0874493256018019,17.015500694216712,1.1453252247417125,0.5227936879018118,-0.019916270927442595,None,None,0.000703025873336174,0.17716252008071584,22.333464331684045,0.16454006774355046,0.22370603317112198,3397,3396,7546.230158730158
Most Avg Losing Trade [%],GOOGL,EMA,4,47,0,true,false,1,103,1.1538306471379793,38.23529411764706,1.925433501656607,3.934205915138337,1.473653827576791,-0.6531854031958172,33 days 07:03:31.764705881,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.6333373117935168,0,5210,5211 days 00:00:00,1000.0,23333.464331684,2233.3464331684004,6439.597565235651,100.0,2244.9979869031786,40.31000594980297,921 days 00:00:00,102,-23.33346433168117,81.39168839334452,-9.459311676025385,15.27540695222509,-3.086537584010604,71 days 08:00:00,9 days 17:54:17.142857142,219.1842921178006,0.9531040486448403,0.6124125539796575,1.2010473781142568,1.0874493256018019,17.015500694216712,1.1453252247417125,0.5227936879018118,-0.019916270927442595,None,None,0.000703025873336174,0.17716252008071584,22.333464331684045,0.16454006774355046,0.22370603317112198,3397,3396,7546.230158730158
Most Max Drawdown Duration,GOOGL,EMA,4,47,0,true,false,1,103,1.1538306471379793,38.23529411764706,1.925433501656607,3.934205915138337,1.473653827576791,-0.6531854031958172,33 days 07:03:31.764705881,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.6333373117935168,0,5210,5211 days 00:00:00,1000.0,23333.464331684,2233.3464331684004,6439.597565235651,100.0,2244.9979869031786,40.31000594980297,921 days 00:00:00,102,-23.33346433168117,81.39168839334452,-9.459311676025385,15.27540695222509,-3.086537584010604,71 days 08:00:00,9 days 17:54:17.142857142,219.1842921178006,0.9531040486448403,0.6124125539796575,1.2010473781142568,1.0874493256018019,17.015500694216712,1.1453252247417125,0.5227936879018118,-0.019916270927442595,None,None,0.000703025873336174,0.17716252008071584,22.333464331684045,0.16454006774355046,0.22370603317112198,3397,3396,7546.230158730158
Least Total Return [%],GOOGL,EMA,19,20,0,true,false,1,73,1.1451967964758925,48.61111111111111,1.7843624648702996,4.88053830542059,1.3415673043925598,-0.7478419902059902,46 days 02:59:59.999999998,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.4360585839174211,0,5210,5211 days 00:00:00,1000.0,17237.96105924173,1623.7961059241734,6439.597565235651,100.0,1520.4945921368294,49.30699341732387,921 days 00:00:00,72,-17.23796105923975,71.33767964672188,-12.191605888674347,14.727030556745227,-4.43371112150812,78 days 11:39:25.714285714,15 days 12:19:27.567567567,225.76665305973563,0.8796726023495556,0.4476018152975254,1.1853903009054616,0.9262605663582956,16.150974298278705,1.112192958139429,0.5051993067590987,-0.019772107609445946,None,None,0.0006433869056245737,0.1621335002173926,16.237961059241705,0.14761315596881452,0.22181854612176663,3322,3321,7546.230158730158
Least Total Fees Paid,GOOGL,EMA,19,20,0,true,false,1,73,1.1451967964758925,48.61111111111111,1.7843624648702996,4.88053830542059,1.3415673043925598,-0.7478419902059902,46 days 02:59:59.999999998,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.4360585839174211,0,5210,5211 days 00:00:00,1000.0,17237.96105924173,1623.7961059241734,6439.597565235651,100.0,1520.4945921368294,49.30699341732387,921 days 00:00:00,72,-17.23796105923975,71.33767964672188,-12.191605888674347,14.727030556745227,-4.43371112150812,78 days 11:39:25.714285714,15 days 12:19:27.567567567,225.76665305973563,0.8796726023495556,0.4476018152975254,1.1853903009054616,0.9262605663582956,16.150974298278705,1.112192958139429,0.5051993067590987,-0.019772107609445946,None,None,0.0006433869056245737,0.1621335002173926,16.237961059241705,0.14761315596881452,0.22181854612176663,3322,3321,7546.230158730158
Most Max Drawdown [%],GOOGL,EMA,19,20,0,true,false,1,73,1.1451967964758925,48.61111111111111,1.7843624648702996,4.88053830542059,1.3415673043925598,-0.7478419902059902,46 days 02:59:59.999999998,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.4360585839174211,0,5210,5211 days 00:00:00,1000.0,17237.96105924173,1623.7961059241734,6439.597565235651,100.0,1520.4945921368294,49.30699341732387,921 days 00:00:00,72,-17.23796105923975,71.33767964672188,-12.191605888674347,14.727030556745227,-4.43371112150812,78 days 11:39:25.714285714,15 days 12:19:27.567567567,225.76665305973563,0.8796726023495556,0.4476018152975254,1.1853903009054616,0.9262605663582956,16.150974298278705,1.112192958139429,0.5051993067590987,-0.019772107609445946,None,None,0.0006433869056245737,0.1621335002173926,16.237961059241705,0.14761315596881452,0.22181854612176663,3322,3321,7546.230158730158
Least Sharpe Ratio,GOOGL,EMA,19,20,0,true,false,1,73,1.1451967964758925,48.61111111111111,1.7843624648702996,4.88053830542059,1.3415673043925598,-0.7478419902059902,46 days 02:59:59.999999998,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.4360585839174211,0,5210,5211 days 00:00:00,1000.0,17237.96105924173,1623.7961059241734,6439.597565235651,100.0,1520.4945921368294,49.30699341732387,921 days 00:00:00,72,-17.23796105923975,71.33767964672188,-12.191605888674347,14.727030556745227,-4.43371112150812,78 days 11:39:25.714285714,15 days 12:19:27.567567567,225.76665305973563,0.8796726023495556,0.4476018152975254,1.1853903009054616,0.9262605663582956,16.150974298278705,1.112192958139429,0.5051993067590987,-0.019772107609445946,None,None,0.0006433869056245737,0.1621335002173926,16.237961059241705,0.14761315596881452,0.22181854612176663,3322,3321,7546.230158730158
Least Calmar Ratio,GOOGL,EMA,19,20,0,true,false,1,73,1.1451967964758925,48.61111111111111,1.7843624648702996,4.88053830542059,1.3415673043925598,-0.7478419902059902,46 days 02:59:59.999999998,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.4360585839174211,0,5210,5211 days 00:00:00,1000.0,17237.96105924173,1623.7961059241734,6439.597565235651,100.0,1520.4945921368294,49.30699341732387,921 days 00:00:00,72,-17.23796105923975,71.33767964672188,-12.191605888674347,14.727030556745227,-4.43371112150812,78 days 11:39:25.714285714,15 days 12:19:27.567567567,225.76665305973563,0.8796726023495556,0.4476018152975254,1.1853903009054616,0.9262605663582956,16.150974298278705,1.112192958139429,0.5051993067590987,-0.019772107609445946,None,None,0.0006433869056245737,0.1621335002173926,16.237961059241705,0.14761315596881452,0.22181854612176663,3322,3321,7546.230158730158
Least Omega Ratio,GOOGL,EMA,19,20,0,true,false,1,73,1.1451967964758925,48.61111111111111,1.7843624648702996,4.88053830542059,1.3415673043925598,-0.7478419902059902,46 days 02:59:59.999999998,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.4360585839174211,0,5210,5211 days 00:00:00,1000.0,17237.96105924173,1623.7961059241734,6439.597565235651,100.0,1520.4945921368294,49.30699341732387,921 days 00:00:00,72,-17.23796105923975,71.33767964672188,-12.191605888674347,14.727030556745227,-4.43371112150812,78 days 11:39:25.714285714,15 days 12:19:27.567567567,225.76665305973563,0.8796726023495556,0.4476018152975254,1.1853903009054616,0.9262605663582956,16.150974298278705,1.112192958139429,0.5051993067590987,-0.019772107609445946,None,None,0.0006433869056245737,0.1621335002173926,16.237961059241705,0.14761315596881452,0.22181854612176663,3322,3321,7546.230158730158
Least Sortino Ratio,GOOGL,EMA,19,20,0,true,false,1,73,1.1451967964758925,48.61111111111111,1.7843624648702996,4.88053830542059,1.3415673043925598,-0.7478419902059902,46 days 02:59:59.999999998,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.4360585839174211,0,5210,5211 days 00:00:00,1000.0,17237.96105924173,1623.7961059241734,6439.597565235651,100.0,1520.4945921368294,49.30699341732387,921 days 00:00:00,72,-17.23796105923975,71.33767964672188,-12.191605888674347,14.727030556745227,-4.43371112150812,78 days 11:39:25.714285714,15 days 12:19:27.567567567,225.76665305973563,0.8796726023495556,0.4476018152975254,1.1853903009054616,0.9262605663582956,16.150974298278705,1.112192958139429,0.5051993067590987,-0.019772107609445946,None,None,0.0006433869056245737,0.1621335002173926,16.237961059241705,0.14761315596881452,0.22181854612176663,3322,3321,7546.230158730158
Mean Best Trade [%],GOOGL,EMA,5,40,0,true,false,1,103,1.1339909671987163,39.21568627450981,1.9003221308002332,3.7246949541402152,1.3969619190066078,-0.7100977116151874,33 days 01:24:42.352941175,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.5463560817284616,0,5210,5211 days 00:00:00,1000.0,19668.540704390827,1866.8540704390828,6439.597565235651,100.0,1891.0899041535315,41.036735575139,1372 days 00:00:00,102,-19.66854070438785,72.84780468208591,-8.885214424709098,14.584633275528669,-3.2817168661104006,68 days 13:12:00,10 days 03:52:15.483870967,183.2177376970118,0.9093067114754564,0.565419322767337,1.1916111710514237,1.0442341749227944,17.115337812182972,1.1333367630236137,0.5183566433566434,-0.01999691437440314,None,None,0.0006700714947928706,0.1688580166878034,18.668540704390967,0.1549570586966731,0.2234896674318745,3373,3372,7546.230158730158
Least Expectancy,GOOGL,EMA,5,40,0,true,false,1,103,1.1339909671987163,39.21568627450981,1.9003221308002332,3.7246949541402152,1.3969619190066078,-0.7100977116151874,33 days 01:24:42.352941175,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.5463560817284616,0,5210,5211 days 00:00:00,1000.0,19668.540704390827,1866.8540704390828,6439.597565235651,100.0,1891.0899041535315,41.036735575139,1372 days 00:00:00,102,-19.66854070438785,72.84780468208591,-8.885214424709098,14.584633275528669,-3.2817168661104006,68 days 13:12:00,10 days 03:52:15.483870967,183.2177376970118,0.9093067114754564,0.565419322767337,1.1916111710514237,1.0442341749227944,17.115337812182972,1.1333367630236137,0.5183566433566434,-0.01999691437440314,None,None,0.0006700714947928706,0.1688580166878034,18.668540704390967,0.1549570586966731,0.2234896674318745,3373,3372,7546.230158730158
Least Max Drawdown Duration,GOOGL,EMA,5,40,0,true,false,1,103,1.1339909671987163,39.21568627450981,1.9003221308002332,3.7246949541402152,1.3969619190066078,-0.7100977116151874,33 days 01:24:42.352941175,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.5463560817284616,0,5210,5211 days 00:00:00,1000.0,19668.540704390827,1866.8540704390828,6439.597565235651,100.0,1891.0899041535315,41.036735575139,1372 days 00:00:00,102,-19.66854070438785,72.84780468208591,-8.885214424709098,14.584633275528669,-3.2817168661104006,68 days 13:12:00,10 days 03:52:15.483870967,183.2177376970118,0.9093067114754564,0.565419322767337,1.1916111710514237,1.0442341749227944,17.115337812182972,1.1333367630236137,0.5183566433566434,-0.01999691437440314,None,None,0.0006700714947928706,0.1688580166878034,18.668540704390967,0.1549570586966731,0.2234896674318745,3373,3372,7546.230158730158
Least Avg Winning Trade Duration,GOOGL,EMA,5,40,0,true,false,1,103,1.1339909671987163,39.21568627450981,1.9003221308002332,3.7246949541402152,1.3969619190066078,-0.7100977116151874,33 days 01:24:42.352941175,0.013516682880656274,0.4151631477927063,0.8262955854126679,1.5463560817284616,0,5210,5211 days 00:00:00,1000.0,19668.540704390827,1866.8540704390828,6439.597565235651,100.0,1891.0899041535315,41.036735575139,1372 days 00:00:00,102,-19.66854070438785,72.84780468208591,-8.885214424709098,14.584633275528669,-3.2817168661104006,68 days 13:12:00,10 days 03:52:15.483870967,183.2177376970118,0.9093067114754564,0.565419322767337,1.1916111710514237,1.0442341749227944,17.115337812182972,1.1333367630236137,0.5183566433566434,-0.01999691437440314,None,None,0.0006700714947928706,0.1688580166878034,18.668540704390967,0.1549570586966731,0.2234896674318745,3373,3372,7546.230158730158
