Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,QQQ,SMA,12,37,0,true,false,1,96,0.9665944187750208,48.421052631578945,1.7887104327535073,1.9962131215503205,0.7113334509083619,-0.5988791063649601,43 days 10:51:47.368421051,0.009969454490939415,0.3064295485636115,0.6096671226630187,0.6116986856734224,0,6579,6580 days 00:00:00,1000.0,4416.096690818864,341.6096690818864,851.6376845547721,100.0,380.0903661609479,42.48510726199907,1909 days 00:00:00,95,-4.416096690818449,52.82861920688008,-17.8731843575419,9.06875100081488,-4.6433122344939575,68 days 14:36:31.304347826,19 days 20:04:53.877551020,36.005397763259815,0.5102250443782134,0.2021366012350414,1.101445540805286,-0.17795638832245775,8.854515328711525,0.928499267292879,0.5302325581395348,-0.017434854517399234,None,None,0.00028130087251950137,0.07088781987491434,3.4160966908188968,0.058531057811363585,0.1672075986185478,4129,4128,9529.107142857143
Median Total Return [%],QQQ,SMA,8,50,0,true,false,1,88,0.9590152465091899,49.42528735632184,1.8921172155879329,2.1394728933036413,0.7137161282096111,-0.6030821935763305,48 days 09:39:18.620689654,0.009129921481176096,0.2808937528499772,0.5585955312357501,0.6009645701208587,0,6579,6580 days 00:00:00,1000.0,4380.301616212131,338.03016162121315,851.6376845547721,100.0,350.5157732741119,50.458622557479046,2654 days 00:00:00,87,-4.380301616211909,57.34200688637482,-13.298510416121346,9.03243671916691,-4.596832663790006,78 days 12:16:44.651162790,18 days 23:27:16.363636363,38.90438986009586,0.5127348225465188,0.16922347347081237,1.1003711017695184,-0.1896485772599816,8.918320417351625,0.9298776941151171,0.5435139573070606,-0.016958575922309208,None,None,0.00027839203184130376,0.07015479202400855,3.380301616212158,0.058201173737367995,0.16466856074075148,4212,4211,9529.107142857143
Mean Best Trade [%],QQQ,SMA,8,50,0,true,false,1,88,0.9590152465091899,49.42528735632184,1.8921172155879329,2.1394728933036413,0.7137161282096111,-0.6030821935763305,48 days 09:39:18.620689654,0.009129921481176096,0.2808937528499772,0.5585955312357501,0.6009645701208587,0,6579,6580 days 00:00:00,1000.0,4380.301616212131,338.03016162121315,851.6376845547721,100.0,350.5157732741119,50.458622557479046,2654 days 00:00:00,87,-4.380301616211909,57.34200688637482,-13.298510416121346,9.03243671916691,-4.596832663790006,78 days 12:16:44.651162790,18 days 23:27:16.363636363,38.90438986009586,0.5127348225465188,0.16922347347081237,1.1003711017695184,-0.1896485772599816,8.918320417351625,0.9298776941151171,0.5435139573070606,-0.016958575922309208,None,None,0.00027839203184130376,0.07015479202400855,3.380301616212158,0.058201173737367995,0.16466856074075148,4212,4211,9529.107142857143
Median Win Rate [%],QQQ,SMA,14,33,0,true,false,1,102,0.9535907939297037,47.524752475247524,1.7087281048908587,1.7459196181896024,0.6567557603348777,-0.6655867692258705,40 days 14:15:26.732673267,0.010599104248261904,0.32558139534883723,0.6479708162334702,0.5684389454570798,0,6579,6580 days 00:00:00,1000.0,3847.9890954096036,284.7989095409603,851.6376845547721,100.0,353.94536272987966,45.725511182198915,3439 days 00:00:00,101,-3.847989095409048,52.82861920688011,-14.483514827107555,8.778720460443761,-4.623409446493408,63 days 22:00:00,19 days 11:19:14.716981132,28.236010737673354,0.47131193583788655,0.16974086485092946,1.0940148110276657,-0.16330729506164038,9.36400023268887,0.929912589373517,0.5231481481481481,-0.017430571392723058,None,None,0.00026075474611619083,0.06571019602128009,2.8479890954096,0.052963241979946396,0.16779170468601787,4101,4100,9529.107142857143
Median Worst Trade [%],QQQ,SMA,14,33,0,true,false,1,102,0.9535907939297037,47.524752475247524,1.7087281048908587,1.7459196181896024,0.6567557603348777,-0.6655867692258705,40 days 14:15:26.732673267,0.010599104248261904,0.32558139534883723,0.6479708162334702,0.5684389454570798,0,6579,6580 days 00:00:00,1000.0,3847.9890954096036,284.7989095409603,851.6376845547721,100.0,353.94536272987966,45.725511182198915,3439 days 00:00:00,101,-3.847989095409048,52.82861920688011,-14.483514827107555,8.778720460443761,-4.623409446493408,63 days 22:00:00,19 days 11:19:14.716981132,28.236010737673354,0.47131193583788655,0.16974086485092946,1.0940148110276657,-0.16330729506164038,9.36400023268887,0.929912589373517,0.5231481481481481,-0.017430571392723058,None,None,0.00026075474611619083,0.06571019602128009,2.8479890954096,0.052963241979946396,0.16779170468601787,4101,4100,9529.107142857143
Mean Avg Winning Trade [%],QQQ,SMA,13,34,0,true,false,1,99,0.9451618576656525,47.95918367346938,1.7051774426101323,1.7735372259576785,0.6584711488148661,-0.6657119738219176,41 days 22:17:08.571428570,0.01028427936960066,0.31600547195622436,0.6288189694482444,0.5604474681206891,0,6579,6580 days 00:00:00,1000.0,3846.922805886872,284.6922805886872,851.6376845547721,100.0,349.97087085532314,43.15707058579674,3440 days 00:00:00,98,-3.8469228058866065,52.82861920688009,-14.714949611386144,8.672248602372825,-4.584098748385692,65 days 11:14:02.553191489,20 days 05:38:49.411764705,29.08948702747712,0.4722580101352656,0.1798043997510885,1.0937587147581804,-0.14246766987683593,9.07652114878887,0.9285354460093753,0.5245597775718257,-0.017495496562318014,None,None,0.0002602738786315661,0.06558901741515466,2.8469228058868743,0.05295206596326474,0.1671467566118143,4110,4109,9529.107142857143
Mean Calmar Ratio,QQQ,SMA,11,37,0,true,false,1,100,0.9419041941814622,47.474747474747474,1.6606506315498062,1.806663854888796,0.6635583603994798,-0.6599965353183948,41 days 16:43:38.181818181,0.010389220995821074,0.31919744642042863,0.635202918376653,0.5766824890205915,0,6579,6580 days 00:00:00,1000.0,3895.597634020426,289.55976340204256,851.6376845547721,100.0,359.83503872840186,41.82639971791773,3410 days 00:00:00,99,-3.8955976340198504,52.82861920688008,-17.87318435754188,9.143636377755197,-4.824830540778911,66 days 08:10:12.765957446,19 days 10:09:13.846153846,29.287810420751946,0.4772245063596277,0.1873222786568132,1.0945787975486205,-0.19209327903105555,8.950658282024738,0.9268106814553115,0.5291656983499883,-0.017430571392722933,None,None,0.00026161578208379506,0.06592717708511636,2.895597634020424,0.05345922667298386,0.16626004919384413,4129,4128,9529.107142857143
Median Total Fees Paid,QQQ,SMA,13,33,0,true,false,1,103,0.9413765639549178,45.09803921568628,1.7516699540575222,1.816374126339134,0.7029899615685494,-0.6111164148724494,40 days 05:38:49.411764705,0.010704045874482319,0.3287733698130415,0.6543547651618787,0.5971754423577362,0,6579,6580 days 00:00:00,1000.0,4311.879159993858,331.1879159993858,851.6376845547721,100.0,399.4396482057606,40.79847284310348,3409 days 00:00:00,102,-4.311879159993623,52.82861920688009,-14.71494961138615,9.08942990229157,-4.157921689621796,66 days 03:39:07.826086957,18 days 22:42:51.428571428,32.511676854449526,0.5039015809569297,0.20696939231294817,1.1004522530911272,-0.1485168125033098,9.100297928810273,0.9319363961526369,0.5252665739452943,-0.01743485451739891,None,None,0.0002775568443764097,0.06994432478285524,3.311879159993844,0.05756332038920853,0.1670524782768127,4105,4104,9529.107142857143
Median Omega Ratio,QQQ,SMA,13,33,0,true,false,1,103,0.9413765639549178,45.09803921568628,1.7516699540575222,1.816374126339134,0.7029899615685494,-0.6111164148724494,40 days 05:38:49.411764705,0.010704045874482319,0.3287733698130415,0.6543547651618787,0.5971754423577362,0,6579,6580 days 00:00:00,1000.0,4311.879159993858,331.1879159993858,851.6376845547721,100.0,399.4396482057606,40.79847284310348,3409 days 00:00:00,102,-4.311879159993623,52.82861920688009,-14.71494961138615,9.08942990229157,-4.157921689621796,66 days 03:39:07.826086957,18 days 22:42:51.428571428,32.511676854449526,0.5039015809569297,0.20696939231294817,1.1004522530911272,-0.1485168125033098,9.100297928810273,0.9319363961526369,0.5252665739452943,-0.01743485451739891,None,None,0.0002775568443764097,0.06994432478285524,3.311879159993844,0.05756332038920853,0.1670524782768127,4105,4104,9529.107142857143
Mean Profit Factor,QQQ,SMA,12,34,0,true,false,1,102,0.9405694707700313,44.554455445544555,1.81329453204308,1.885931896121142,0.7184721260845116,-0.5912174003814867,40 days 15:12:28.514851484,0.010599104248261904,0.32558139534883723,0.6479708162334702,0.6140243382719998,0,6579,6580 days 00:00:00,1000.0,4481.34666625391,348.1346666253911,851.6376845547721,100.0,394.4598350410226,45.10793525112489,3302 days 00:00:00,101,-4.4813466662535575,52.82861920688008,-17.87318435754188,9.417899877114499,-4.166542374319948,67 days 13:20:00,19 days 00:00:00,34.51314864277389,0.5169904155174664,0.19234265401287878,1.1032490804678576,-0.21050599654540728,9.064404614818047,0.927059280111575,0.5277455305316926,-0.017296364939195435,None,None,0.0002825979015511133,0.07121467119088055,3.4813466662538977,0.059125833403495864,0.16578038484407168,4105,4104,9529.107142857143
Most Worst Trade [%],QQQ,SMA,8,51,0,true,false,1,88,0.9334954040858898,47.12643678160919,1.8849845460757169,2.2206906726867794,0.7482688451384205,-0.5595984703601625,48 days 12:41:22.758620689,0.009129921481176096,0.2808937528499772,0.5585955312357501,0.6237781369699298,0,6579,6580 days 00:00:00,1000.0,4750.625389768511,375.06253897685104,851.6376845547721,100.0,394.4289518454714,45.30154556092986,2381 days 00:00:00,87,-4.7506253897681745,57.34200688637483,-10.170140225391735,9.44373802206448,-4.217242834367258,81 days 14:38:02.926829268,19 days 01:02:36.521739130,43.16524155354343,0.5355117206823171,0.19929833480264217,1.1049652630560383,-0.1560090990031627,8.950614103092297,0.9346045549707438,0.5453264443400657,-0.016958575922309184,None,None,0.0002906906222310762,0.0732540368022312,3.7506253897685564,0.06149539682914029,0.1646299110429112,4223,4222,9529.107142857143
Most Best Trade [%],QQQ,SMA,5,57,0,true,false,1,97,0.9297705493256225,41.66666666666667,2.0390487144848555,2.22081218326537,0.7944267087195629,-0.5092422622879217,44 days 07:45:00,0.01007439611715983,0.30962152302781576,0.6160510715914272,0.6876112505413525,0,6579,6580 days 00:00:00,1000.0,5179.477834224525,417.9477834224525,851.6376845547721,100.0,418.3423181084829,45.469890796706686,2693 days 00:00:00,96,-5.17947783422369,83.18205403952146,-11.531011131374123,10.372615666984043,-3.6019045908193985,85 days 13:48:00,14 days 20:34:17.142857143,43.59018033394531,0.5664838345883371,0.2100838203232164,1.110745557649606,-0.11688107930181679,9.188359679866746,0.9370584593720599,0.5544531065438224,-0.01664987851720005,None,None,0.00030185206245136355,0.07606671973774362,4.1794778342245635,0.06501477604824535,0.1616044550358106,4256,4255,9529.107142857143
Mean Max Drawdown [%],QQQ,SMA,5,55,0,true,false,1,99,0.9245671110263999,40.816326530612244,2.0247390760952806,2.143852620535065,0.789409304727451,-0.5143170322316799,43 days 07:20:48.979591836,0.01028427936960066,0.31600547195622436,0.6288189694482444,0.6774691591567715,0,6579,6580 days 00:00:00,1000.0,5136.259180979021,413.6259180979021,851.6376845547721,100.0,415.9121288155813,47.0217941253419,2732 days 00:00:00,98,-5.1362591809784135,76.09142357843797,-11.531011131374115,10.546997985927394,-3.651420045252749,83 days 03:36:00,15 days 19:51:43.448275862,42.25913714448982,0.5631957862202599,0.20206757036609257,1.1102572042091108,-0.12048379258009284,9.138688617263435,0.9397771630153268,0.5511551155115512,-0.016796788636130038,None,None,0.00030083365396419543,0.07581008079897725,4.13625918097898,0.06467306100137571,0.16199951881200209,4245,4244,9529.107142857143
Median Total Trades,QQQ,SMA,5,55,0,true,false,1,99,0.9245671110263999,40.816326530612244,2.0247390760952806,2.143852620535065,0.789409304727451,-0.5143170322316799,43 days 07:20:48.979591836,0.01028427936960066,0.31600547195622436,0.6288189694482444,0.6774691591567715,0,6579,6580 days 00:00:00,1000.0,5136.259180979021,413.6259180979021,851.6376845547721,100.0,415.9121288155813,47.0217941253419,2732 days 00:00:00,98,-5.1362591809784135,76.09142357843797,-11.531011131374115,10.546997985927394,-3.651420045252749,83 days 03:36:00,15 days 19:51:43.448275862,42.25913714448982,0.5631957862202599,0.20206757036609257,1.1102572042091108,-0.12048379258009284,9.138688617263435,0.9397771630153268,0.5511551155115512,-0.016796788636130038,None,None,0.00030083365396419543,0.07581008079897725,4.13625918097898,0.06467306100137571,0.16199951881200209,4245,4244,9529.107142857143
Most Avg Winning Trade [%],QQQ,SMA,5,55,0,true,false,1,99,0.9245671110263999,40.816326530612244,2.0247390760952806,2.143852620535065,0.789409304727451,-0.5143170322316799,43 days 07:20:48.979591836,0.01028427936960066,0.31600547195622436,0.6288189694482444,0.6774691591567715,0,6579,6580 days 00:00:00,1000.0,5136.259180979021,413.6259180979021,851.6376845547721,100.0,415.9121288155813,47.0217941253419,2732 days 00:00:00,98,-5.1362591809784135,76.09142357843797,-11.531011131374115,10.546997985927394,-3.651420045252749,83 days 03:36:00,15 days 19:51:43.448275862,42.25913714448982,0.5631957862202599,0.20206757036609257,1.1102572042091108,-0.12048379258009284,9.138688617263435,0.9397771630153268,0.5511551155115512,-0.016796788636130038,None,None,0.00030083365396419543,0.07581008079897725,4.13625918097898,0.06467306100137571,0.16199951881200209,4245,4244,9529.107142857143
Least Worst Trade [%],QQQ,SMA,11,38,0,true,false,1,100,0.919458047263051,47.474747474747474,1.6095366741701447,1.679319722580682,0.6122123509021166,-0.7144346237875869,41 days 20:21:49.090909090,0.010389220995821074,0.31919744642042863,0.635202918376653,0.5360345671712163,0,6579,6580 days 00:00:00,1000.0,3431.982357865518,243.19823578655183,851.6376845547721,100.0,329.35704866615265,42.91751021437672,3438 days 00:00:00,99,-3.4319823578653086,52.82861920688008,-17.873184357541906,8.903505826600409,-4.850233102206379,67 days 13:47:14.042553192,18 days 14:18:27.692307692,24.600144850741245,0.4411721516303421,0.164961446845706,1.0869516119959177,-0.1977882047792018,8.866673305006001,0.9239803488207312,0.5305885089555711,-0.017495496562317928,None,None,0.00024278237882815893,0.06118115946469605,2.431982357865502,0.048359501939644556,0.166899783999095,4144,4143,9529.107142857143
Mean Total Return [%],QQQ,SMA,8,52,0,true,false,1,90,0.9176277611435665,46.06741573033708,1.8527707940160842,2.151847380189121,0.7318845263118734,-0.5817340306634977,47 days 13:45:10.112359550,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.6181777699585711,0,6579,6580 days 00:00:00,1000.0,4562.110616537961,356.2110616537961,851.6376845547721,100.0,383.45219933962176,46.062466388498926,2668 days 00:00:00,89,-4.562110616537211,62.79038167938932,-10.945709692283717,9.585895394069546,-4.198068631667074,81 days 22:14:38.048780487,18 days 05:30:00,40.074974462410104,0.5242706255602564,0.19069563085660618,1.1024809580882875,-0.163040004723066,8.941914327551428,0.9338885091710082,0.5475070555032926,-0.016958575922309215,None,None,0.0002845078813505894,0.07169598610034852,3.562110616537945,0.05985059531796644,0.16458319124055842,4235,4234,9529.107142857143
Least Total Return [%],QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Most Total Fees Paid,QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Most Total Trades,QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Least Avg Winning Trade [%],QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Most Avg Losing Trade [%],QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Least Profit Factor,QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Least Expectancy,QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Least Sharpe Ratio,QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Least Sortino Ratio,QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Least Avg Winning Trade Duration,QQQ,SMA,21,22,0,true,false,1,349,0.9038281674190243,50.86206896551724,1.2875450634029746,0.37525776208148964,0.49483618853778844,-0.8148294908789925,11 days 08:08:16.551724137,0.036519685924704386,1.113999088007296,2.2248062015503876,0.41803680472643834,0,6579,6580 days 00:00:00,1000.0,2576.981836356432,157.6981836356432,851.6376845547721,100.0,877.4328945623014,59.12184942457057,4310 days 00:00:00,348,-2.576981836356026,28.84031275600712,-12.309689188368846,3.2035328110292887,-2.552255007882021,15 days 08:32:32.542372881,7 days 04:21:03.157894736,4.538962121243632,0.35426797627517015,0.09118983333680074,1.0723765892266561,0.1627156516723506,17.479638818550676,1.0252607299288268,0.497155858930603,-0.017930892514499155,None,None,0.00020489738881316968,0.05163414198091876,1.5769818363564259,0.036918660805862036,0.17540874043033866,3947,3946,9529.107142857143
Median Max Drawdown [%],QQQ,SMA,10,41,0,true,false,1,94,0.8946477558741482,49.46236559139785,1.5161237648964594,1.5912292971837512,0.5589429367636436,-0.76559622895882,44 days 20:07:44.516129031,0.009759571238498585,0.30004559963520294,0.5968992248062016,0.47744134863060117,0,6579,6580 days 00:00:00,1000.0,2996.2708482041758,199.62708482041756,851.6376845547721,100.0,305.15846408159894,45.89430164857325,3620 days 00:00:00,93,-2.996270848203949,52.8286192068801,-15.149650906184522,8.412463292058934,-5.084872059502599,71 days 19:49:33.913043478,18 days 10:12:45.957446808,21.497495903789037,0.40391087934586095,0.13675586934376413,1.0789437257453893,-0.21148932826015576,8.838910872145519,0.9187512075124505,0.5337995337995338,-0.01754719777742261,None,None,0.00022202652091130048,0.05595068326964772,1.996270848204178,0.04292250939542841,0.1667116712662457,4171,4170,9529.107142857143
Least Win Rate [%],QQQ,SMA,4,56,0,true,false,1,114,0.875353267816667,38.05309734513274,1.7701952410262456,1.6115574496021843,0.6888140382083392,-0.6446786528623445,37 days 13:48:19.115044247,0.011858403762906883,0.36388508891928867,0.7245782033743731,0.5864217258470329,0,6579,6580 days 00:00:00,1000.0,4026.0504934919545,302.60504934919544,851.6376845547721,100.0,398.5536610710482,48.81105278872503,4294 days 00:00:00,113,-4.0260504934913115,64.39397590361447,-11.531011131374129,9.729057579169027,-3.374906915703161,77 days 08:22:19.534883721,13 days 03:25:42.857142857,26.814836672437558,0.49451783089011137,0.1645575529442055,1.0960451677698027,-0.1564046033128631,9.14763046083366,0.9331132077595968,0.5522528898325078,-0.01692610891767287,None,None,0.00026361825248663346,0.06643179962663164,3.0260504934919323,0.054788987851743354,0.16167401503535575,4247,4246,9529.107142857143
Median Profit Factor,QQQ,SMA,4,56,0,true,false,1,114,0.875353267816667,38.05309734513274,1.7701952410262456,1.6115574496021843,0.6888140382083392,-0.6446786528623445,37 days 13:48:19.115044247,0.011858403762906883,0.36388508891928867,0.7245782033743731,0.5864217258470329,0,6579,6580 days 00:00:00,1000.0,4026.0504934919545,302.60504934919544,851.6376845547721,100.0,398.5536610710482,48.81105278872503,4294 days 00:00:00,113,-4.0260504934913115,64.39397590361447,-11.531011131374129,9.729057579169027,-3.374906915703161,77 days 08:22:19.534883721,13 days 03:25:42.857142857,26.814836672437558,0.49451783089011137,0.1645575529442055,1.0960451677698027,-0.1564046033128631,9.14763046083366,0.9331132077595968,0.5522528898325078,-0.01692610891767287,None,None,0.00026361825248663346,0.06643179962663164,3.0260504934919323,0.054788987851743354,0.16167401503535575,4247,4246,9529.107142857143
Median Expectancy,QQQ,SMA,11,43,0,true,false,1,87,0.8721234306599808,46.51162790697674,1.7108675197553198,2.006016180408436,0.654341416877061,-0.6695231677747605,48 days 15:20:55.813953488,0.00902497985495568,0.2777017783857729,0.5522115823073416,0.5570742607700582,0,6579,6580 days 00:00:00,1000.0,3814.4652419529884,281.4465241952989,851.6376845547721,100.0,329.3338906061108,46.55608382782518,2460 days 00:00:00,86,-3.814465241952348,52.82861920688008,-12.840250327843764,9.62817417084796,-4.621947289538975,80 days 16:48:00,20 days 18:15:39.130434782,32.770694269708606,0.4699718698757655,0.16558941672358188,1.0921683464601868,-0.17137220930587024,8.744429606463443,0.9249463986768116,0.5370240597991125,-0.017495496562318073,None,None,0.000258982966709308,0.06526370761074561,2.814465241952975,0.05261043766235374,0.16712677779760562,4184,4183,9529.107142857143
