Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],SPY,SMA,11,31,0,true,false,1,131,1.0107333193354255,50.0,1.736646832344884,1.162511526333493,0.6886374480925778,-0.7737964994970338,39 days 18:05:32.307692307,0.011052016335123045,0.33875138529737714,0.6749168821573698,0.3938023899696391,0,8121,8122 days 00:00:00,1000.0,3674.9159709609394,267.491597096094,1182.5263380156505,100.0,520.2193336296817,35.85155611496764,3428 days 00:00:00,130,-3.674915970960683,29.25769230769233,-12.497222353927347,5.135269492943712,-2.8102464402767255,59 days 10:42:27.692307692,20 days 01:28:36.923076923,20.604545284091536,0.49966873950107205,0.16801152056386773,1.0962741241617344,-0.6124313952534838,8.243146416900911,0.9819387860589727,0.5178471313773128,-0.011230841043847927,None,None,0.00018547948555351087,0.04674083035948474,2.674915970960934,0.04120882744220977,0.1125797825603471,5169,5168,11762.559523809523
Least Max Drawdown Duration,SPY,SMA,19,23,0,true,false,1,236,0.9982682181974194,51.91489361702127,1.4748835717213966,0.6551572248581152,0.6916931131102588,-0.766103104576201,21 days 12:33:42.127659573,0.01997864491349166,0.6102696712227558,1.2179534540081272,0.3998225842133751,0,8121,8122 days 00:00:00,1000.0,3765.892392187345,276.5892392187345,1182.5263380156505,100.0,992.0992012305117,39.58691339954349,2351 days 00:00:00,235,-3.7658923921867427,20.729813242784402,-9.273648165616887,3.4776875149635775,-2.3921763626893746,28 days 13:34:25.573770491,13 days 22:05:18.584070796,11.785779934380976,0.4919992892031374,0.15510318385283714,1.0964741046897855,-0.2480643259754917,8.862015177275685,1.0296653058442065,0.500184706316956,-0.011656176158351137,None,None,0.00019073263116259993,0.04806462305297518,2.765892392187338,0.04199914300702279,0.11757289912381128,5059,5058,11762.559523809523
Most Max Drawdown [%],SPY,SMA,18,25,0,true,false,1,178,0.9981573474035326,51.41242937853108,1.5584077875827025,0.8264933443819087,0.663799937597328,-0.7859299747763605,28 days 17:05:05.084745762,0.015047745317821378,0.46028814185445144,0.9179903952715183,0.38042508574061995,0,8121,8122 days 00:00:00,1000.0,3531.4344300662833,253.14344300662833,1182.5263380156505,100.0,692.4753917669202,43.05409461923248,2600 days 00:00:00,177,-3.5314344300659286,19.955263157894766,-7.981778769634462,4.130649354215947,-2.6697647590471325,38 days 00:47:28.351648352,18 days 20:22:19.534883720,14.321841042352261,0.47705147088667166,0.1355013100929425,1.092722971268874,-0.4231450660253857,8.030523953369018,1.0035046926290425,0.5032389413288914,-0.011644601442979418,None,None,0.00018196173827092382,0.045854358044272805,2.5314344300662963,0.03992302232134515,0.11568086845254266,5083,5082,11762.559523809523
Median Expectancy,SPY,SMA,11,32,0,true,false,1,129,0.9746161362537488,49.21875,1.6185263478855747,1.1108504578353533,0.6451901124790514,-0.8011400295922444,40 days 10:41:14.999999999,0.010881985314582692,0.33357960842260803,0.6645733284078316,0.37055706074079203,0,8121,8122 days 00:00:00,1000.0,3351.5715258418386,235.15715258418385,1182.5263380156505,100.0,507.4313183362844,36.53717195745897,3477 days 00:00:00,128,-3.3515715258413366,30.032894736842113,-11.640354341321782,5.253091253015339,-2.9039367744160174,59 days 19:48:34.285714285,21 days 15:52:36.923076923,18.397836698184978,0.468919270821337,0.1528731288886066,1.089958190066039,-0.6144458940966442,8.218311880564572,0.9779358012565095,0.5184146569452234,-0.01133758940205911,None,None,0.0001741685998444007,0.04389048716078898,2.3515715258418353,0.038237715670889294,0.11264670223954837,5178,5177,11762.559523809523
Mean Total Trades,SPY,SMA,16,27,0,true,false,1,148,0.9658641128838684,48.97959183673469,1.5928871882368987,0.9789471269660304,0.6613965773822174,-0.7905793081682166,34 days 16:29:23.265306121,0.012497280009716059,0.38271148873291466,0.7628370890284447,0.3746543123519791,0,8121,8122 days 00:00:00,1000.0,3476.454838165427,247.6454838165427,1182.5263380156505,100.0,601.0943691247884,38.46858912902042,3268 days 00:00:00,147,-3.4764548381649547,21.202327935222705,-9.726520250634547,4.78401227831893,-2.673915418332754,49 days 09:40:00,20 days 13:26:24,16.870280904786355,0.4763881815932063,0.1497139258320634,1.092173348663917,-0.47110607683289196,8.079885593943448,0.9977780794708203,0.5032389413288914,-0.01140597587618971,None,None,0.00017934781128395804,0.045195648443557425,2.476454838165418,0.03941686418438284,0.11417783526796633,5100,5099,11762.559523809523
Mean Profit Factor,SPY,SMA,16,27,0,true,false,1,148,0.9658641128838684,48.97959183673469,1.5928871882368987,0.9789471269660304,0.6613965773822174,-0.7905793081682166,34 days 16:29:23.265306121,0.012497280009716059,0.38271148873291466,0.7628370890284447,0.3746543123519791,0,8121,8122 days 00:00:00,1000.0,3476.454838165427,247.6454838165427,1182.5263380156505,100.0,601.0943691247884,38.46858912902042,3268 days 00:00:00,147,-3.4764548381649547,21.202327935222705,-9.726520250634547,4.78401227831893,-2.673915418332754,49 days 09:40:00,20 days 13:26:24,16.870280904786355,0.4763881815932063,0.1497139258320634,1.092173348663917,-0.47110607683289196,8.079885593943448,0.9977780794708203,0.5032389413288914,-0.01140597587618971,None,None,0.00017934781128395804,0.045195648443557425,2.476454838165418,0.03941686418438284,0.11417783526796633,5100,5099,11762.559523809523
Mean Calmar Ratio,SPY,SMA,11,30,0,true,false,1,138,0.9656020070177128,49.63503649635037,1.6028590661933442,0.9881306227383335,0.6072911139006284,-0.8227409870451157,37 days 16:38:32.408759123,0.011647124907014287,0.35685260435906907,0.7111193202807536,0.3526169861711231,0,8121,8122 days 00:00:00,1000.0,3096.1345146980802,209.61345146980804,1182.5263380156505,100.0,477.2574454112303,36.0619982214289,3470 days 00:00:00,137,-3.096134514697951,34.31336032388664,-12.497222353927349,4.966149507364432,-2.932235814284488,57 days 06:42:21.176470588,18 days 09:23:28.695652173,15.322851454107852,0.4421382900288656,0.14447516192423382,1.0847943031771625,-0.6228729460751505,8.214496241244724,0.9787883452119637,0.5155812651614108,-0.011365699969326688,None,None,0.00016449103215762724,0.041451740103722066,2.096134514698056,0.03568715116764065,0.11283161414007788,5165,5164,11762.559523809523
Mean Avg Winning Trade [%],SPY,SMA,11,33,0,true,false,1,129,0.9478031223168912,48.4375,1.5622558856501392,1.0709567134375626,0.6141624834443827,-0.8183736376192146,40 days 12:56:14.999999999,0.010881985314582692,0.33357960842260803,0.6645733284078316,0.3572493211060654,0,8121,8122 days 00:00:00,1000.0,3147.779571932538,214.7779571932538,1182.5263380156505,100.0,488.11079704823317,37.15096798608412,4201 days 00:00:00,128,-3.1477795719320056,30.694811800610395,-11.64035434132178,5.3382700198641535,-2.9377315441146896,60 days 23:13:32.903225807,21 days 08:21:49.090909090,16.804119933628677,0.4474335322302733,0.14234645812276028,1.085553723671074,-0.6339265296345222,8.197359271655053,0.976529429609075,0.5198353293413174,-0.011360228573524337,None,None,0.000166559369354962,0.041972961077450424,2.147779571932555,0.03621887894577869,0.11289825826035425,5190,5189,11762.559523809523
Mean Expectancy,SPY,SMA,11,33,0,true,false,1,129,0.9478031223168912,48.4375,1.5622558856501392,1.0709567134375626,0.6141624834443827,-0.8183736376192146,40 days 12:56:14.999999999,0.010881985314582692,0.33357960842260803,0.6645733284078316,0.3572493211060654,0,8121,8122 days 00:00:00,1000.0,3147.779571932538,214.7779571932538,1182.5263380156505,100.0,488.11079704823317,37.15096798608412,4201 days 00:00:00,128,-3.1477795719320056,30.694811800610395,-11.64035434132178,5.3382700198641535,-2.9377315441146896,60 days 23:13:32.903225807,21 days 08:21:49.090909090,16.804119933628677,0.4474335322302733,0.14234645812276028,1.085553723671074,-0.6339265296345222,8.197359271655053,0.976529429609075,0.5198353293413174,-0.011360228573524337,None,None,0.000166559369354962,0.041972961077450424,2.147779571932555,0.03621887894577869,0.11289825826035425,5190,5189,11762.559523809523
Median Total Fees Paid,SPY,SMA,12,30,0,true,false,1,135,0.9416382642156355,49.25373134328358,1.5255448127668856,0.9423314290703799,0.5702417693383034,-0.8434070788085029,38 days 10:01:47.462686566,0.011392078376203754,0.3490949390469154,0.6956039896564462,0.32896313279331696,0,8121,8122 days 00:00:00,1000.0,2851.7525365575448,185.1752536557545,1182.5263380156505,100.0,471.08340717935977,39.29068808969343,4647 days 00:00:00,134,-2.851752536557342,33.70976602238048,-11.640354341321782,4.926516220946208,-2.924671457162043,57 days 14:32:43.636363637,19 days 19:03:31.764705882,13.84033051562762,0.4152399196312613,0.12272710341608795,1.0795529540784639,-0.6181675657596745,8.243354131258137,0.9793396292550134,0.5110697674418605,-0.011335101274361868,None,None,0.00015430863824716627,0.0388857768382859,1.8517525365575382,0.033048431024728764,0.11270361411945226,5149,5148,11762.559523809523
Least Total Trades,SPY,SMA,9,47,0,true,false,1,110,0.9335958834297245,44.03669724770643,1.8051143154821638,1.3944573870437083,0.6726000355836177,-0.7810627766405328,48 days 16:57:14.862385320,0.009266690619449323,0.28444772811230146,0.5663095677872183,0.39665023569399904,0,8121,8122 days 00:00:00,1000.0,3588.9903299458533,258.8990329945853,1182.5263380156505,100.0,416.0678376823229,38.78892466205036,4480 days 00:00:00,109,-3.588990329945318,31.768000000000008,-13.987419873809284,6.686530898336844,-2.769797179219744,79 days 03:00:00,24 days 18:29:30.491803278,23.785131378677033,0.48880016848205776,0.15238384825863666,1.092721998010594,-0.5961452064773236,8.214948800477151,0.9787524027283033,0.5370931112793338,-0.011405975876189668,None,None,0.00018299851833677156,0.046115626620866434,2.5889903299458603,0.040444782675681745,0.1135436704158417,5310,5309,11762.559523809523
Most Profit Factor,SPY,SMA,9,47,0,true,false,1,110,0.9335958834297245,44.03669724770643,1.8051143154821638,1.3944573870437083,0.6726000355836177,-0.7810627766405328,48 days 16:57:14.862385320,0.009266690619449323,0.28444772811230146,0.5663095677872183,0.39665023569399904,0,8121,8122 days 00:00:00,1000.0,3588.9903299458533,258.8990329945853,1182.5263380156505,100.0,416.0678376823229,38.78892466205036,4480 days 00:00:00,109,-3.588990329945318,31.768000000000008,-13.987419873809284,6.686530898336844,-2.769797179219744,79 days 03:00:00,24 days 18:29:30.491803278,23.785131378677033,0.48880016848205776,0.15238384825863666,1.092721998010594,-0.5961452064773236,8.214948800477151,0.9787524027283033,0.5370931112793338,-0.011405975876189668,None,None,0.00018299851833677156,0.046115626620866434,2.5889903299458603,0.040444782675681745,0.1135436704158417,5310,5309,11762.559523809523
Most Expectancy,SPY,SMA,9,47,0,true,false,1,110,0.9335958834297245,44.03669724770643,1.8051143154821638,1.3944573870437083,0.6726000355836177,-0.7810627766405328,48 days 16:57:14.862385320,0.009266690619449323,0.28444772811230146,0.5663095677872183,0.39665023569399904,0,8121,8122 days 00:00:00,1000.0,3588.9903299458533,258.8990329945853,1182.5263380156505,100.0,416.0678376823229,38.78892466205036,4480 days 00:00:00,109,-3.588990329945318,31.768000000000008,-13.987419873809284,6.686530898336844,-2.769797179219744,79 days 03:00:00,24 days 18:29:30.491803278,23.785131378677033,0.48880016848205776,0.15238384825863666,1.092721998010594,-0.5961452064773236,8.214948800477151,0.9787524027283033,0.5370931112793338,-0.011405975876189668,None,None,0.00018299851833677156,0.046115626620866434,2.5889903299458603,0.040444782675681745,0.1135436704158417,5310,5309,11762.559523809523
Most Max Drawdown Duration,SPY,SMA,12,31,0,true,false,1,130,0.9254192043369044,49.6124031007752,1.4509404093756944,0.8797391387898534,0.515468070607266,-0.8699535671656111,39 days 21:34:53.023255813,0.010967000824852868,0.3361654968599926,0.6697451052826007,0.29573794469847303,0,8121,8122 days 00:00:00,1000.0,2537.833319916481,153.78333199164805,1182.5263380156505,100.0,427.5981805383514,41.54695488843281,5155 days 00:00:00,129,-2.5378333199159897,29.91566632756869,-11.640354341321782,4.928244161532929,-3.1064811912956363,59 days 09:00:00,20 days 17:21:13.846153846,11.940861652995316,0.3764835145552211,0.10287389569161892,1.0718619842427408,-0.6332078246178742,8.233563365186109,0.9744910852728577,0.5093848727002417,-0.011422319740221952,None,None,0.00013997504357818707,0.03527371098170314,1.5378333199164782,0.02931715749862951,0.11275903484899631,5148,5147,11762.559523809523
Least Avg Losing Trade [%],SPY,SMA,12,29,0,true,false,1,140,0.9245823186347446,49.64028776978417,1.4296348000811483,0.8494764384932418,0.5241824263337326,-0.8654780929959095,37 days 00:10:21.582733812,0.011817155927554642,0.3620243812338382,0.7214628740302919,0.3075311820182405,0,8121,8122 days 00:00:00,1000.0,2590.75698072429,159.07569807242896,1182.5263380156505,100.0,466.589531166751,39.28454489442394,4703 days 00:00:00,139,-2.590756980724109,34.31336032388664,-12.497222353927352,4.880272347657784,-3.1237366719689503,55 days 12:52:10.434782609,18 days 17:49:42.857142857,11.462933364784295,0.38309987344025626,0.11126154464810928,1.0731954668553871,-0.641179398317312,8.242414733790877,0.9728274774151234,0.51135094901377,-0.011422319740221827,None,None,0.00014256298815025004,0.03592587301386301,1.590756980724295,0.029976518282897935,0.11286037365853033,5145,5144,11762.559523809523
Most Avg Losing Trade Duration,SPY,SMA,20,22,0,true,false,1,316,0.9225744137987084,50.15873015873016,1.3560960073978727,0.41984020890865503,0.593796016459856,-0.8301770725417803,15 days 21:15:25.714285713,0.02677988573510584,0.8171407462135205,1.6316956039896564,0.3430685415980587,0,8121,8122 days 00:00:00,1000.0,3008.200845182659,200.8200845182659,1182.5263380156505,100.0,1063.7632923089625,39.15101871130211,3227 days 00:00:00,315,-3.008200845182273,21.16119959335821,-12.263899975165685,2.8751379969104764,-2.051096418507191,22 days 13:12:54.683544303,9 days 04:16:48.917197452,6.384790622310611,0.42342623099136084,0.1295987716082567,1.0828053359911127,-0.2676410478574574,9.31977820533724,1.0600777877094332,0.48918225155848927,-0.011538226546698975,None,None,0.00016253614702686935,0.040959109050771075,2.0082008451826394,0.03476170984144922,0.11641767034054555,5005,5004,11762.559523809523
Median Avg Losing Trade [%],SPY,SMA,10,34,0,true,false,1,127,0.9221308378038824,44.44444444444444,1.671598928890759,1.2176063868210245,0.6867565109172766,-0.7729483745067567,41 days 05:54:17.142857142,0.010711954294042337,0.3284078315478389,0.6542297746582934,0.3998714731746918,0,8121,8122 days 00:00:00,1000.0,3684.9452723502586,268.4945272350259,1182.5263380156505,100.0,521.3178680797238,34.384676450241045,3431 days 00:00:00,126,-3.684945272349978,30.03289473684211,-11.640354341321789,6.13263768267483,-2.7144186498620195,65 days 03:25:42.857142857,22 days 03:05:08.571428571,21.338335060496885,0.4988573118784648,0.17555671630829017,1.0957582470590437,-0.6208896269796321,8.12149658247,0.9794223643009773,0.5226846644169478,-0.011337589402059058,None,None,0.00018605610323171876,0.046886138014393126,2.6849452723502707,0.041296876574345776,0.11311345848075784,5198,5197,11762.559523809523
Median Total Trades,SPY,SMA,10,33,0,true,false,1,130,0.9191433715622251,44.96124031007752,1.6529696066107196,1.1538697950236463,0.6634425746925479,-0.7875356231216846,40 days 09:29:18.139534884,0.010967000824852868,0.3361654968599926,0.6697451052826007,0.3878912129558619,0,8121,8122 days 00:00:00,1000.0,3512.447215486913,251.2447215486913,1182.5263380156505,100.0,505.6166662045914,34.03932485532296,3447 days 00:00:00,129,-3.5124472154866453,30.032894736842113,-11.640354341321787,5.907263478381535,-2.729184199832094,64 days 19:51:43.448275862,20 days 10:28:43.943661972,19.503563276762794,0.4815439903203269,0.17063347645740318,1.0922963119697107,-0.5916889477591978,8.211037835028097,0.9815006645548586,0.5232558139534884,-0.011337589402059103,None,None,0.0001803678798504527,0.045452705722314087,2.512447215486933,0.0397490890429959,0.1135978039473398,5212,5211,11762.559523809523
Median Worst Trade [%],SPY,SMA,10,38,0,true,false,1,126,0.904557396415844,44.0,1.662491230324335,1.1592178705601883,0.6520234633985788,-0.7942108718492873,41 days 21:07:11.999999999,0.010626938783772159,0.32582194311045437,0.6490579977835241,0.37769861907428376,0,8121,8122 days 00:00:00,1000.0,3433.5106411549577,243.35106411549577,1182.5263380156505,100.0,488.0386468234058,34.70459779562576,2772 days 00:00:00,125,-3.4335106411544984,30.491556459816888,-11.344280738495621,6.033910378105327,-2.6708976710824204,67 days 17:27:16.363636364,21 days 13:42:51.428571428,19.495553214368872,0.4731539936659209,0.16424981573955136,1.0905144970830882,-0.5814538820269847,8.420535140348678,0.9818136951230351,0.5258312981401466,-0.011406337985894183,None,None,0.00017770819433939982,0.04478246497352876,2.433510641154967,0.03901608259001765,0.11390732332369437,5236,5235,11762.559523809523
Median Omega Ratio,SPY,SMA,9,46,0,true,false,1,112,0.8927756387641599,42.34234234234234,1.7426221158411281,1.2915907894405898,0.6348375103774655,-0.8046598753346479,47 days 19:14:35.675675674,0.009436721639989678,0.28961950498707056,0.5766531215367565,0.3740698850836433,0,8121,8122 days 00:00:00,1000.0,3309.9484228803944,230.99484228803945,1182.5263380156505,100.0,400.72639251891786,42.36027248854579,4521 days 00:00:00,111,-3.3099484228800975,31.90223956566001,-13.987419873809293,6.742455126482014,-2.711387708074206,80 days 05:37:01.276595744,23 days 23:37:30,20.8401655072367,0.4621357565374274,0.13045883174064546,1.0874973299825013,-0.6030515234044403,8.212712333104752,0.9736894698680534,0.5370931112793338,-0.011411460630822995,None,None,0.00017303994876022739,0.0436060670875773,2.309948422880394,0.03783523323546234,0.11355950956210215,5307,5306,11762.559523809523
