Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],TSLA,SMA,12,51,0,true,false,1,46,1.2475705955059693,46.666666666666664,2.122753773443384,15.087510449210946,1.5566057563731643,-0.7156597341168136,46 days 19:43:59.999999999,0.008318204324145899,0.25863453815261045,0.5116465863453815,3.902151296904357,0,3735,3736 days 00:00:00,1000.0,50750.73079010999,4975.073079010999,17496.89958106347,100.0,1445.1057837647875,54.49003353553491,876 days 00:00:00,45,-50.75073079010326,263.6151085501786,-23.347386150277927,42.0747617735763,-8.526334459608735,76 days 04:34:17.142857143,21 days 03:00:00,1106.6995893533353,1.0133487594410462,0.85820508052701,1.226886975030783,0.5465373216638025,11.831626643667727,1.1538052599116246,0.421613394216134,-0.03766788957188033,None,None,0.001395608712123652,0.35169339545516026,49.75073079010979,0.3032723675230715,0.4176874575566222,2108,2107,5409.821428571428
Median Expectancy,TSLA,SMA,17,50,0,true,false,1,42,1.2460681060260168,51.21951219512195,1.7832305965295219,16.615194702883997,1.3980018454385656,-0.8298929948683142,50 days 21:39:30.731707316,0.007578808384221819,0.236144578313253,0.4666666666666667,3.9235881467051366,0,3735,3736 days 00:00:00,1000.0,30763.451868245542,2976.3451868245543,17496.89958106347,100.0,984.4036431037018,66.68511058418666,1343 days 00:00:00,41,-30.763451868242555,344.3507556143589,-28.5881500673134,43.737936804185445,-11.863684503482526,75 days 09:08:34.285714286,25 days 04:48:00,726.6881785393604,0.9104294657721008,0.596212201639421,1.2040223257280809,0.6376836609786469,12.814247660609809,1.1508058693423133,0.40981132075471693,-0.03851701557433959,None,None,0.0012699313882435631,0.3200227098373779,29.763451868245593,0.2600003725457378,0.4230392417949383,2088,2087,5409.821428571428
Most Avg Losing Trade Duration,TSLA,SMA,39,40,0,true,false,1,152,1.2347639184404637,50.993377483443716,1.283429084278013,3.5959231142298185,1.2544767370901238,-0.8915695567354358,13 days 22:15:05.960264899,0.027912196732134017,0.8546184738955823,1.7036144578313253,3.0731423241289373,0,3735,3736 days 00:00:00,1000.0,19971.965773302807,1897.1965773302807,17496.89958106347,100.0,3575.0821775677,80.63163539228852,876 days 00:00:00,151,-19.971965773300326,170.5382853462911,-28.13583353416003,12.43586480136239,-5.602394587245967,18 days 02:48:18.701298701,9 days 13:37:17.837837837,125.77442211308698,0.8203760817814982,0.42145571522031,1.1808656850291013,0.6044507294164619,12.168390247806348,1.2600238071660415,0.41140914242538723,-0.03858110291166742,None,None,0.0011709937468589741,0.2950904242084615,18.971965773302767,0.2238149403826215,0.4329007005392185,2104,2103,5409.821428571428
Median Total Return [%],TSLA,SMA,16,28,0,true,false,1,72,1.2321656129683045,42.25352112676056,1.8134311698285293,9.984218198663203,1.5013504574607062,-0.7878387438225324,29 days 07:05:54.929577464,0.013124277933652418,0.40481927710843374,0.8040160642570281,4.041803993675707,0,3735,3736 days 00:00:00,1000.0,38121.64194329432,3712.164194329432,17496.89958106347,100.0,1706.944146550919,73.70574512627086,1592 days 00:00:00,71,-38.12164194328943,348.65894681608137,-18.726575940136208,34.51473806432938,-7.9649426786535065,46 days 17:36:00,16 days 12:52:40.975609756,523.376951904755,0.9670868559211383,0.579568958068806,1.2161913787248653,0.7340777246417106,11.966756193113794,1.180519404280143,0.41247637051039693,-0.03749183456181705,None,None,0.0013032748834388157,0.32842527062658156,37.12164194329432,0.2783592027365318,0.4087118669467203,2081,2080,5409.821428571428
Median Total Fees Paid,TSLA,SMA,11,53,0,true,false,1,45,1.2314414144780241,45.45454545454545,2.159531954243258,15.646667282594734,1.559920445202667,-0.7149257836357741,47 days 21:49:05.454545453,0.008133355339164879,0.25301204819277107,0.5004016064257027,3.9587953365601134,0,3735,3736 days 00:00:00,1000.0,50879.149368752216,4987.914936875221,17496.89958106347,100.0,1566.185843444719,56.134959025485564,876 days 00:00:00,44,-50.87914936874586,263.61510855017866,-18.508783889794028,43.78612353394749,-7.802879593532559,79 days 20:24:00,21 days 07:00:00,1134.7733754118403,1.0162363819537727,0.8337026511622972,1.2273724827883707,0.5454539051048868,11.99488470963219,1.1488648735289388,0.42269611576542276,-0.03718957986307212,None,None,0.0013931608620970097,0.35107653724844645,49.879149368752216,0.3034945462882499,0.4157700762199357,2109,2108,5409.821428571428
Median Sortino Ratio,TSLA,SMA,27,48,0,true,false,1,42,1.2285169349474003,46.34146341463415,2.306465764891196,18.265195168623062,1.4668358210025805,-0.7816149908514973,50 days 10:32:11.707317072,0.007578808384221819,0.236144578313253,0.4666666666666667,4.3132268109037595,0,3735,3736 days 00:00:00,1000.0,39210.60575080979,3821.060575080979,17496.89958106347,100.0,843.5342309510585,60.6265385382069,1472 days 00:00:00,41,-39.21060575080628,281.89727811282256,-32.610023150708734,50.042998148229415,-9.179271041036968,81 days 13:53:41.052631579,23 days 13:05:27.272727272,932.9223501600147,0.9499537614463484,0.7110881874124229,1.216095344598248,0.6721760474474778,12.830817804166319,1.1696275821299127,0.40292902741269243,-0.038517015574339536,None,None,0.0013457818243167788,0.3391370197278283,38.21060575080979,0.280790122872302,0.4296540347402111,2069,2068,5409.821428571428
Mean Total Fees Paid,TSLA,SMA,36,44,0,true,false,1,58,1.2038522916263796,47.368421052631575,1.473658416791946,11.226095294475597,1.4206069387913387,-0.8121116755555596,36 days 19:47:22.105263157,0.010536392143918138,0.3261044176706827,0.646586345381526,3.660879268720556,0,3735,3736 days 00:00:00,1000.0,33874.63145258646,3287.4631452586455,17496.89958106347,100.0,1913.1896061895427,74.62733962955375,1329 days 00:00:00,57,-33.87463145258516,219.90297225890046,-35.12005012136027,33.1231655392856,-8.481267925853404,50 days 16:53:20,24 days 08:00:00,577.3422120006849,0.9187046893239387,0.5504700144101639,1.2063718937102108,0.7060502858036157,12.569340047576357,1.1797607489960178,0.41087613293051356,-0.038605790757154194,None,None,0.0013124757171863928,0.330743880730971,32.87463145258643,0.26821482289540666,0.4332734193058891,2100,2099,5409.821428571428
Mean Max Drawdown [%],TSLA,SMA,23,47,0,true,false,1,44,1.19194424672286,48.837209302325576,1.8932031521523023,13.650395480107168,1.2782585332404055,-0.8873500936757329,48 days 05:34:53.023255813,0.007948506354183859,0.2473895582329317,0.4891566265060241,3.37696530752852,0,3735,3736 days 00:00:00,1000.0,20710.240987719088,1971.0240987719085,17496.89958106347,100.0,631.8829607076112,64.39476456138281,1475 days 00:00:00,43,-20.710240987715224,265.2762192960474,-27.413412466381793,39.25835590472647,-10.793566743393068,74 days 20:34:17.142857143,22 days 19:38:10.909090909,458.85933090015817,0.8349968387844627,0.535115738010473,1.186893069355389,0.6513610276090792,13.22945425286982,1.1591359816716853,0.400824896887889,-0.03821612693752572,None,None,0.0011627190974216567,0.29300521255025747,19.710240987719022,0.22681501918464253,0.4223151651724273,2075,2074,5409.821428571428
Most Best Trade [%],TSLA,SMA,15,49,0,true,false,1,43,1.1815318795666878,47.61904761904761,1.6524250897687118,18.32033142125518,1.4196061034109293,-0.8213787203620798,49 days 18:51:25.714285713,0.007763657369202839,0.24176706827309236,0.4779116465863454,4.42925281750828,0,3735,3736 days 00:00:00,1000.0,32253.18592865745,3125.3185928657454,17496.89958106347,100.0,1254.1224645019458,63.2094531718523,1128 days 00:00:00,42,-32.25318592865369,426.8792120744248,-22.885848420657844,50.80036968692927,-11.206976092993983,79 days 19:12:00,22 days 12:00:00,744.8914074901454,0.9242745411486671,0.6392345637945869,1.2059904169798363,0.5918470087368303,12.006571091369903,1.1539412437952181,0.41140914242538723,-0.03810713472211241,None,None,0.0012751150687045562,0.32132899731354814,31.25318592865726,0.2640258891025109,0.4184032891875535,2092,2091,5409.821428571428
Mean Total Return [%],TSLA,SMA,11,54,0,true,false,1,46,1.1565483418980027,42.22222222222222,1.9492090374354043,14.897513110546413,1.489771136685618,-0.7705273899860969,46 days 20:47:59.999999999,0.008318204324145899,0.25863453815261045,0.5116465863453815,3.8530114229686308,0,3735,3736 days 00:00:00,1000.0,41150.592140178014,4015.0592140178014,17496.89958106347,100.0,1319.0353218575453,61.13079333040889,876 days 00:00:00,45,-41.15059214017674,263.61510855017866,-18.50878388979403,46.50567289885313,-8.200757503985418,80 days 05:03:09.473684211,22 days 12:00:00,893.1498384959597,0.9739610458153859,0.7162936532697125,1.2169108854157562,0.5324844912321252,11.927973416922379,1.145521708924764,0.421613394216134,-0.03803660573490784,None,None,0.001337626205902432,0.3370818038874129,40.15059214017782,0.28496886736305194,0.41652385946874343,2110,2109,5409.821428571428
Least Avg Winning Trade Duration,TSLA,SMA,16,17,0,true,false,1,227,1.1559810148626208,39.823008849557525,1.5921578903856834,2.9381148150707106,1.6685275337313712,-0.6111462990720704,9 days 03:49:22.831858406,0.041775870605710516,1.2763052208835342,2.5469879518072287,3.7499312780300076,0,3735,3736 days 00:00:00,1000.0,69037.34156860871,6803.734156860871,17496.89958106347,100.0,7356.331887350762,68.26355069259729,656 days 00:00:00,226,-69.03734156860446,149.90074252873742,-21.663312510842477,14.085799542029845,-4.439029489534598,14 days 08:48:00,5 days 17:07:03.529411764,301.35565889458985,1.062416275868324,0.7506625396004507,1.24207881866367,0.7840271763498299,12.762198781919746,1.3706089528294216,0.4130105900151286,-0.03716565428681874,None,None,0.001488719107264603,0.37515721503067995,68.03734156860888,0.3306062749574623,0.4249763378393412,2071,2070,5409.821428571428
Least Total Trades,TSLA,SMA,15,50,0,true,false,1,41,1.1536649779472061,45.0,1.7716311583137878,19.158008257020615,1.4402098176796874,-0.8103372690971788,52 days 08:23:59.999999999,0.007393959399240799,0.23052208835341365,0.45542168674698796,4.416344072100334,0,3735,3736 days 00:00:00,1000.0,34185.097568769255,3318.5097568769256,17496.89958106347,100.0,1044.0514515774921,66.39267785125162,1128 days 00:00:00,40,-34.18509756876301,410.21650394081763,-23.349161003421038,56.01203142639242,-10.995283427010861,85 days 21:20:00,24 days 21:49:05.454545454,830.4820666584508,0.9310012261171327,0.6206395094599277,1.2083985693585242,0.7091235550056526,12.628238489323298,1.1617079162646387,0.41034352585881456,-0.038216126937525685,None,None,0.001296602462527518,0.3267438205569345,33.185097568769095,0.2689955102352253,0.4223799473939914,2095,2094,5409.821428571428
Most Avg Winning Trade [%],TSLA,SMA,15,50,0,true,false,1,41,1.1536649779472061,45.0,1.7716311583137878,19.158008257020615,1.4402098176796874,-0.8103372690971788,52 days 08:23:59.999999999,0.007393959399240799,0.23052208835341365,0.45542168674698796,4.416344072100334,0,3735,3736 days 00:00:00,1000.0,34185.097568769255,3318.5097568769256,17496.89958106347,100.0,1044.0514515774921,66.39267785125162,1128 days 00:00:00,40,-34.18509756876301,410.21650394081763,-23.349161003421038,56.01203142639242,-10.995283427010861,85 days 21:20:00,24 days 21:49:05.454545454,830.4820666584508,0.9310012261171327,0.6206395094599277,1.2083985693585242,0.7091235550056526,12.628238489323298,1.1617079162646387,0.41034352585881456,-0.038216126937525685,None,None,0.001296602462527518,0.3267438205569345,33.185097568769095,0.2689955102352253,0.4223799473939914,2095,2094,5409.821428571428
Most Avg Winning Trade Duration,TSLA,SMA,15,50,0,true,false,1,41,1.1536649779472061,45.0,1.7716311583137878,19.158008257020615,1.4402098176796874,-0.8103372690971788,52 days 08:23:59.999999999,0.007393959399240799,0.23052208835341365,0.45542168674698796,4.416344072100334,0,3735,3736 days 00:00:00,1000.0,34185.097568769255,3318.5097568769256,17496.89958106347,100.0,1044.0514515774921,66.39267785125162,1128 days 00:00:00,40,-34.18509756876301,410.21650394081763,-23.349161003421038,56.01203142639242,-10.995283427010861,85 days 21:20:00,24 days 21:49:05.454545454,830.4820666584508,0.9310012261171327,0.6206395094599277,1.2083985693585242,0.7091235550056526,12.628238489323298,1.1617079162646387,0.41034352585881456,-0.038216126937525685,None,None,0.001296602462527518,0.3267438205569345,33.185097568769095,0.2689955102352253,0.4223799473939914,2095,2094,5409.821428571428
Median Best Trade [%],TSLA,SMA,10,55,0,true,false,1,49,1.153434200939019,41.66666666666667,1.9749041521716937,13.775711548046369,1.4615036296290664,-0.7918855568743137,43 days 14:59:59.999999999,0.008872751279088958,0.2755020080321285,0.5453815261044177,3.795236193558156,0,3735,3736 days 00:00:00,1000.0,37413.57512739078,3641.3575127390777,17496.89958106347,100.0,1298.2427508403453,57.07354610744557,876 days 00:00:00,48,-37.41357512738614,263.61510855017866,-18.543407195105978,43.68964154671666,-7.591381308146704,75 days 16:48:00,20 days 17:08:34.285714285,759.3955979691285,0.9555993406782899,0.7438890491196531,1.213228663137835,0.5375109403572162,11.98885617804811,1.1502468472918848,0.4162244124336619,-0.03789443222782781,None,None,0.0013117722764667621,0.33056661366962403,36.41357512739078,0.2767435818034778,0.41632195021398577,2095,2094,5409.821428571428
Median Omega Ratio,TSLA,SMA,10,55,0,true,false,1,49,1.153434200939019,41.66666666666667,1.9749041521716937,13.775711548046369,1.4615036296290664,-0.7918855568743137,43 days 14:59:59.999999999,0.008872751279088958,0.2755020080321285,0.5453815261044177,3.795236193558156,0,3735,3736 days 00:00:00,1000.0,37413.57512739078,3641.3575127390777,17496.89958106347,100.0,1298.2427508403453,57.07354610744557,876 days 00:00:00,48,-37.41357512738614,263.61510855017866,-18.543407195105978,43.68964154671666,-7.591381308146704,75 days 16:48:00,20 days 17:08:34.285714285,759.3955979691285,0.9555993406782899,0.7438890491196531,1.213228663137835,0.5375109403572162,11.98885617804811,1.1502468472918848,0.4162244124336619,-0.03789443222782781,None,None,0.0013117722764667621,0.33056661366962403,36.41357512739078,0.2767435818034778,0.41632195021398577,2095,2094,5409.821428571428
Median Total Trades,TSLA,SMA,9,58,0,true,false,1,49,1.1527623034978018,41.66666666666667,1.9965357979627898,14.233294034847496,1.4503347286785235,-0.7980817578455773,43 days 05:29:59.999999999,0.008872751279088958,0.2755020080321285,0.5453815261044177,3.9213010875122016,0,3735,3736 days 00:00:00,1000.0,36329.43206560791,3532.9432065607903,17496.89958106347,100.0,1368.0800379641073,58.496012472466596,876 days 00:00:00,48,-36.32943206560594,321.5945570341409,-18.543407195105978,44.26930769750761,-7.221001438481159,79 days 21:36:00,17 days 00:51:25.714285714,736.7866978681984,0.9465760978610159,0.7188133953274815,1.2125338696346557,0.5667657669809102,12.162279365785771,1.150124038109346,0.41087613293051356,-0.03756784479694904,None,None,0.0013085998663400543,0.3297671663176937,35.32943206560814,0.27421373766030266,0.4192741048440011,2076,2075,5409.821428571428
Mean Expectancy,TSLA,SMA,9,58,0,true,false,1,49,1.1527623034978018,41.66666666666667,1.9965357979627898,14.233294034847496,1.4503347286785235,-0.7980817578455773,43 days 05:29:59.999999999,0.008872751279088958,0.2755020080321285,0.5453815261044177,3.9213010875122016,0,3735,3736 days 00:00:00,1000.0,36329.43206560791,3532.9432065607903,17496.89958106347,100.0,1368.0800379641073,58.496012472466596,876 days 00:00:00,48,-36.32943206560594,321.5945570341409,-18.543407195105978,44.26930769750761,-7.221001438481159,79 days 21:36:00,17 days 00:51:25.714285714,736.7866978681984,0.9465760978610159,0.7188133953274815,1.2125338696346557,0.5667657669809102,12.162279365785771,1.150124038109346,0.41087613293051356,-0.03756784479694904,None,None,0.0013085998663400543,0.3297671663176937,35.32943206560814,0.27421373766030266,0.4192741048440011,2076,2075,5409.821428571428
Most Worst Trade [%],TSLA,SMA,8,61,0,true,false,1,54,1.1261371896376515,39.62264150943396,1.973324505432058,12.592490429881781,1.3828131169397104,-0.8410410691989052,38 days 21:44:09.056603773,0.009796996203994058,0.3036144578313253,0.6016064257028112,3.8232621546147096,0,3735,3736 days 00:00:00,1000.0,28812.88449739973,2781.2884497399727,17496.89958106347,100.0,1213.4495487458707,56.892668334134065,876 days 00:00:00,53,-28.812884497398045,316.7259687699766,-15.419490415116366,42.36823084770738,-6.947839219316265,75 days 16:00:00,14 days 18:45:00,525.3150449414553,0.9043605422360773,0.6831622382289058,1.2026366020534698,0.5548462024838817,12.238001249365675,1.157928921679737,0.4045112781954887,-0.03718957986307218,None,None,0.0012421086211868606,0.3130113725390889,27.81288449739962,0.2544454543859309,0.41654763511893966,2063,2062,5409.821428571428
Least Win Rate [%],TSLA,SMA,10,57,0,true,false,1,48,1.0978317909153306,38.297872340425535,1.8045415071864443,14.025114362380767,1.4574456460424645,-0.7947271724020931,44 days 09:42:07.659574467,0.008687902294107938,0.26987951807228916,0.5341365461847389,3.7850911050280627,0,3735,3736 days 00:00:00,1000.0,36916.38051201532,3591.638051201532,17496.89958106347,100.0,1410.8555141625518,62.41105845607967,876 days 00:00:00,47,-36.91638051201153,263.6151085501786,-18.543407195105992,48.19246884379218,-7.182209108840112,84 days 02:40:00,19 days 18:12:24.827586206,764.9637636707945,0.9546063114826198,0.6772888343818079,1.2129635533620298,0.5269806510566191,12.095226250824224,1.1454537205562987,0.41515151515151516,-0.03762719002124378,None,None,0.0013059328912777318,0.32909508860198844,35.916380512015266,0.2755919850377786,0.41489983428477667,2088,2087,5409.821428571428
Mean Profit Factor,TSLA,SMA,10,57,0,true,false,1,48,1.0978317909153306,38.297872340425535,1.8045415071864443,14.025114362380767,1.4574456460424645,-0.7947271724020931,44 days 09:42:07.659574467,0.008687902294107938,0.26987951807228916,0.5341365461847389,3.7850911050280627,0,3735,3736 days 00:00:00,1000.0,36916.38051201532,3591.638051201532,17496.89958106347,100.0,1410.8555141625518,62.41105845607967,876 days 00:00:00,47,-36.91638051201153,263.6151085501786,-18.543407195105992,48.19246884379218,-7.182209108840112,84 days 02:40:00,19 days 18:12:24.827586206,764.9637636707945,0.9546063114826198,0.6772888343818079,1.2129635533620298,0.5269806510566191,12.095226250824224,1.1454537205562987,0.41515151515151516,-0.03762719002124378,None,None,0.0013059328912777318,0.32909508860198844,35.916380512015266,0.2755919850377786,0.41489983428477667,2088,2087,5409.821428571428
Median Sharpe Ratio,TSLA,SMA,10,57,0,true,false,1,48,1.0978317909153306,38.297872340425535,1.8045415071864443,14.025114362380767,1.4574456460424645,-0.7947271724020931,44 days 09:42:07.659574467,0.008687902294107938,0.26987951807228916,0.5341365461847389,3.7850911050280627,0,3735,3736 days 00:00:00,1000.0,36916.38051201532,3591.638051201532,17496.89958106347,100.0,1410.8555141625518,62.41105845607967,876 days 00:00:00,47,-36.91638051201153,263.6151085501786,-18.543407195105992,48.19246884379218,-7.182209108840112,84 days 02:40:00,19 days 18:12:24.827586206,764.9637636707945,0.9546063114826198,0.6772888343818079,1.2129635533620298,0.5269806510566191,12.095226250824224,1.1454537205562987,0.41515151515151516,-0.03762719002124378,None,None,0.0013059328912777318,0.32909508860198844,35.916380512015266,0.2755919850377786,0.41489983428477667,2088,2087,5409.821428571428
Median Profit Factor,TSLA,SMA,9,60,0,true,false,1,50,1.0978277748231886,38.775510204081634,1.8138370573727791,13.752706121954404,1.409470269184704,-0.8245547037037989,42 days 06:51:25.714285714,0.009057600264069978,0.28112449799196787,0.5566265060240964,3.866222604565495,0,3735,3736 days 00:00:00,1000.0,31697.487312645575,3069.7487312645576,17496.89958106347,100.0,1414.8236463731564,62.50224405487067,876 days 00:00:00,49,-31.697487312641897,321.5945570341409,-19.76542014632507,46.657212899911045,-7.086814837418136,81 days 15:09:28.421052632,17 days 08:48:00,627.1262204073104,0.9197060289125013,0.6426564419324098,1.206233779402661,0.5812536810419691,12.159881383453746,1.1505956899468222,0.40874811463046756,-0.03749183456181706,None,None,0.0012726127837383986,0.32069842150207645,30.6974873126454,0.26254497376055763,0.4196564966293859,2073,2072,5409.821428571428
Most Max Drawdown [%],TSLA,SMA,39,43,0,true,false,1,81,1.0730523259680826,43.75,1.260657214122387,6.444863512064426,1.0681909504062783,-0.9438561306258375,26 days 06:53:59.999999999,0.014787918798481597,0.45542168674698796,0.9052208835341365,2.9351306115184976,0,3735,3736 days 00:00:00,1000.0,10823.436445320644,982.3436445320643,17496.89958106347,100.0,1318.1766497927786,81.80006419732597,1348 days 00:00:00,80,-10.823436445320112,217.36508319306975,-33.030389824333845,24.744686320669125,-7.788332005739227,37 days 23:18:51.428571428,17 days 04:48:00,122.92824852207463,0.7040675111593641,0.3202793955727132,1.153926586345752,0.6036428188347374,12.3494821913028,1.1763848424284822,0.4060971019947309,-0.03990477296513022,None,None,0.0010126233175922724,0.25518107603325263,9.823436445320594,0.17427499599051877,0.4361946371298092,2104,2103,5409.821428571428
Least Total Return [%],TSLA,SMA,3,4,0,true,false,1,538,0.8672227693914305,42.45810055865922,1.1191573437161542,0.6045972135128581,0.8977774223418584,-0.9741782350507356,3 days 17:04:21.452513965,0.09926390493480773,3.0248995983935743,6.044176706827309,1.8288458683449185,0,3735,3736 days 00:00:00,1000.0,5518.008283231019,451.8008283231019,17496.89958106347,100.0,3210.1434709488285,66.93147347020266,1408 days 00:00:00,537,-5.5180082832303015,57.30403380246406,-20.402383589682273,6.378339097117096,-3.655639516136871,5 days 08:56:50.526315789,2 days 11:39:01.747572815,8.423698866879477,0.5827745115218997,0.27132318890989143,1.1270083911543611,0.7820957533266589,11.64618869948837,1.6799642323315802,0.37302462330025726,-0.0381616549304359,None,None,0.0007857317326537813,0.19800439662875288,4.518008283230991,0.12210776968869497,0.40890314095527686,1994,1993,5409.821428571428
Most Total Trades,TSLA,SMA,3,4,0,true,false,1,538,0.8672227693914305,42.45810055865922,1.1191573437161542,0.6045972135128581,0.8977774223418584,-0.9741782350507356,3 days 17:04:21.452513965,0.09926390493480773,3.0248995983935743,6.044176706827309,1.8288458683449185,0,3735,3736 days 00:00:00,1000.0,5518.008283231019,451.8008283231019,17496.89958106347,100.0,3210.1434709488285,66.93147347020266,1408 days 00:00:00,537,-5.5180082832303015,57.30403380246406,-20.402383589682273,6.378339097117096,-3.655639516136871,5 days 08:56:50.526315789,2 days 11:39:01.747572815,8.423698866879477,0.5827745115218997,0.27132318890989143,1.1270083911543611,0.7820957533266589,11.64618869948837,1.6799642323315802,0.37302462330025726,-0.0381616549304359,None,None,0.0007857317326537813,0.19800439662875288,4.518008283230991,0.12210776968869497,0.40890314095527686,1994,1993,5409.821428571428
Least Best Trade [%],TSLA,SMA,3,4,0,true,false,1,538,0.8672227693914305,42.45810055865922,1.1191573437161542,0.6045972135128581,0.8977774223418584,-0.9741782350507356,3 days 17:04:21.452513965,0.09926390493480773,3.0248995983935743,6.044176706827309,1.8288458683449185,0,3735,3736 days 00:00:00,1000.0,5518.008283231019,451.8008283231019,17496.89958106347,100.0,3210.1434709488285,66.93147347020266,1408 days 00:00:00,537,-5.5180082832303015,57.30403380246406,-20.402383589682273,6.378339097117096,-3.655639516136871,5 days 08:56:50.526315789,2 days 11:39:01.747572815,8.423698866879477,0.5827745115218997,0.27132318890989143,1.1270083911543611,0.7820957533266589,11.64618869948837,1.6799642323315802,0.37302462330025726,-0.0381616549304359,None,None,0.0007857317326537813,0.19800439662875288,4.518008283230991,0.12210776968869497,0.40890314095527686,1994,1993,5409.821428571428
Least Avg Winning Trade [%],TSLA,SMA,3,4,0,true,false,1,538,0.8672227693914305,42.45810055865922,1.1191573437161542,0.6045972135128581,0.8977774223418584,-0.9741782350507356,3 days 17:04:21.452513965,0.09926390493480773,3.0248995983935743,6.044176706827309,1.8288458683449185,0,3735,3736 days 00:00:00,1000.0,5518.008283231019,451.8008283231019,17496.89958106347,100.0,3210.1434709488285,66.93147347020266,1408 days 00:00:00,537,-5.5180082832303015,57.30403380246406,-20.402383589682273,6.378339097117096,-3.655639516136871,5 days 08:56:50.526315789,2 days 11:39:01.747572815,8.423698866879477,0.5827745115218997,0.27132318890989143,1.1270083911543611,0.7820957533266589,11.64618869948837,1.6799642323315802,0.37302462330025726,-0.0381616549304359,None,None,0.0007857317326537813,0.19800439662875288,4.518008283230991,0.12210776968869497,0.40890314095527686,1994,1993,5409.821428571428
Least Profit Factor,TSLA,SMA,3,4,0,true,false,1,538,0.8672227693914305,42.45810055865922,1.1191573437161542,0.6045972135128581,0.8977774223418584,-0.9741782350507356,3 days 17:04:21.452513965,0.09926390493480773,3.0248995983935743,6.044176706827309,1.8288458683449185,0,3735,3736 days 00:00:00,1000.0,5518.008283231019,451.8008283231019,17496.89958106347,100.0,3210.1434709488285,66.93147347020266,1408 days 00:00:00,537,-5.5180082832303015,57.30403380246406,-20.402383589682273,6.378339097117096,-3.655639516136871,5 days 08:56:50.526315789,2 days 11:39:01.747572815,8.423698866879477,0.5827745115218997,0.27132318890989143,1.1270083911543611,0.7820957533266589,11.64618869948837,1.6799642323315802,0.37302462330025726,-0.0381616549304359,None,None,0.0007857317326537813,0.19800439662875288,4.518008283230991,0.12210776968869497,0.40890314095527686,1994,1993,5409.821428571428
Least Expectancy,TSLA,SMA,3,4,0,true,false,1,538,0.8672227693914305,42.45810055865922,1.1191573437161542,0.6045972135128581,0.8977774223418584,-0.9741782350507356,3 days 17:04:21.452513965,0.09926390493480773,3.0248995983935743,6.044176706827309,1.8288458683449185,0,3735,3736 days 00:00:00,1000.0,5518.008283231019,451.8008283231019,17496.89958106347,100.0,3210.1434709488285,66.93147347020266,1408 days 00:00:00,537,-5.5180082832303015,57.30403380246406,-20.402383589682273,6.378339097117096,-3.655639516136871,5 days 08:56:50.526315789,2 days 11:39:01.747572815,8.423698866879477,0.5827745115218997,0.27132318890989143,1.1270083911543611,0.7820957533266589,11.64618869948837,1.6799642323315802,0.37302462330025726,-0.0381616549304359,None,None,0.0007857317326537813,0.19800439662875288,4.518008283230991,0.12210776968869497,0.40890314095527686,1994,1993,5409.821428571428
Least Sharpe Ratio,TSLA,SMA,3,4,0,true,false,1,538,0.8672227693914305,42.45810055865922,1.1191573437161542,0.6045972135128581,0.8977774223418584,-0.9741782350507356,3 days 17:04:21.452513965,0.09926390493480773,3.0248995983935743,6.044176706827309,1.8288458683449185,0,3735,3736 days 00:00:00,1000.0,5518.008283231019,451.8008283231019,17496.89958106347,100.0,3210.1434709488285,66.93147347020266,1408 days 00:00:00,537,-5.5180082832303015,57.30403380246406,-20.402383589682273,6.378339097117096,-3.655639516136871,5 days 08:56:50.526315789,2 days 11:39:01.747572815,8.423698866879477,0.5827745115218997,0.27132318890989143,1.1270083911543611,0.7820957533266589,11.64618869948837,1.6799642323315802,0.37302462330025726,-0.0381616549304359,None,None,0.0007857317326537813,0.19800439662875288,4.518008283230991,0.12210776968869497,0.40890314095527686,1994,1993,5409.821428571428
