Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],QQQ,EMA,10,42,0,true,false,1,87,0.9696924158740724,45.348837209302324,2.1453192422273952,2.67781886253531,0.8448632377648773,-0.40611216837532654,50 days 19:48:50.232558138,0.00902497985495568,0.2777017783857729,0.5522115823073416,0.7436350603210232,0,6579,6580 days 00:00:00,1000.0,6057.772578100913,505.77725781009127,851.6376845547721,100.0,460.48464082989847,37.03806720138201,1734 days 00:00:00,86,-6.057772578100412,72.00893937357174,-8.41619335297835,10.398780739963206,-3.7289367378835814,92 days 00:36:55.384615384,16 days 15:19:08.936170213,58.88174826370946,0.6021699753748404,0.2837222677416859,1.1162501795251736,-0.13547681133338513,8.449865698431429,0.9369272988791625,0.5775593382881803,-0.017123558980890387,None,None,0.00032800116717277494,0.08265629412753929,5.057772578100885,0.0714228939703625,0.165197318778717,4372,4371,9529.107142857143
Most Calmar Ratio,QQQ,EMA,10,42,0,true,false,1,87,0.9696924158740724,45.348837209302324,2.1453192422273952,2.67781886253531,0.8448632377648773,-0.40611216837532654,50 days 19:48:50.232558138,0.00902497985495568,0.2777017783857729,0.5522115823073416,0.7436350603210232,0,6579,6580 days 00:00:00,1000.0,6057.772578100913,505.77725781009127,851.6376845547721,100.0,460.48464082989847,37.03806720138201,1734 days 00:00:00,86,-6.057772578100412,72.00893937357174,-8.41619335297835,10.398780739963206,-3.7289367378835814,92 days 00:36:55.384615384,16 days 15:19:08.936170213,58.88174826370946,0.6021699753748404,0.2837222677416859,1.1162501795251736,-0.13547681133338513,8.449865698431429,0.9369272988791625,0.5775593382881803,-0.017123558980890387,None,None,0.00032800116717277494,0.08265629412753929,5.057772578100885,0.0714228939703625,0.165197318778717,4372,4371,9529.107142857143
Least Max Drawdown Duration,QQQ,EMA,10,42,0,true,false,1,87,0.9696924158740724,45.348837209302324,2.1453192422273952,2.67781886253531,0.8448632377648773,-0.40611216837532654,50 days 19:48:50.232558138,0.00902497985495568,0.2777017783857729,0.5522115823073416,0.7436350603210232,0,6579,6580 days 00:00:00,1000.0,6057.772578100913,505.77725781009127,851.6376845547721,100.0,460.48464082989847,37.03806720138201,1734 days 00:00:00,86,-6.057772578100412,72.00893937357174,-8.41619335297835,10.398780739963206,-3.7289367378835814,92 days 00:36:55.384615384,16 days 15:19:08.936170213,58.88174826370946,0.6021699753748404,0.2837222677416859,1.1162501795251736,-0.13547681133338513,8.449865698431429,0.9369272988791625,0.5775593382881803,-0.017123558980890387,None,None,0.00032800116717277494,0.08265629412753929,5.057772578100885,0.0714228939703625,0.165197318778717,4372,4371,9529.107142857143
Median Worst Trade [%],QQQ,EMA,11,42,0,true,false,1,89,0.9534428708104563,44.31818181818182,2.0903647923981157,2.576412679745741,0.8359409303337664,-0.4227467510319811,49 days 16:05:27.272727272,0.009234863107396511,0.28408572731418147,0.5649794801641587,0.7319220699870481,0,6579,6580 days 00:00:00,1000.0,5916.106203528429,491.610620352843,851.6376845547721,100.0,462.66030925825953,40.569254486824654,1891 days 00:00:00,88,-5.916106203528216,67.92645516870547,-9.235464161354981,10.54480148300852,-3.765774326932797,92 days 03:04:36.923076923,15 days 21:03:40.408163265,55.93207170149953,0.5952750914861423,0.2554535603203843,1.114746797361986,-0.12165372707880037,8.440712553654027,0.9404662169843945,0.5760479041916169,-0.017150881561558844,None,None,0.0003244760097298173,0.08176795445191395,4.916106203528468,0.07045233713166521,0.16531474241628716,4372,4371,9529.107142857143
Median Avg Winning Trade [%],QQQ,EMA,10,41,0,true,false,1,91,0.9431807932223384,43.333333333333336,2.1054503141768586,2.4640763727490684,0.8221244864659244,-0.4442774407785952,48 days 11:44:00,0.009444746359837341,0.29046967624259007,0.5777473780209759,0.7157394662294376,0,6579,6580 days 00:00:00,1000.0,5732.742735901695,473.2742735901694,851.6376845547721,100.0,439.6607248293504,41.1544834121139,1900 days 00:00:00,90,-5.732742735901411,71.15714285714286,-8.416193352978343,10.514930898877923,-3.692459441349468,90 days 05:32:18.461538461,16 days 13:38:49.411764706,52.64972754041769,0.586516434254133,0.2471415154257021,1.113081915416025,-0.13836433415265217,8.421061329162772,0.9371371866896974,0.5756704980842913,-0.017171813840968782,None,None,0.00031969355972103375,0.08056277704970051,4.732742735901651,0.06916237831917349,0.1653104866721687,4365,4364,9529.107142857143
Mean Total Trades,QQQ,EMA,9,46,0,true,false,1,91,0.9398547946352055,44.44444444444444,2.0382242350709583,2.388755643841628,0.7854374089323783,-0.5032412453142866,48 days 18:08:00,0.009444746359837341,0.29046967624259007,0.5777473780209759,0.6938610784893375,0,6579,6580 days 00:00:00,1000.0,5230.58475622853,423.058475622853,851.6376845547721,100.0,409.71665078354835,47.2953954688924,2420 days 00:00:00,90,-5.230584756228382,67.92645516870547,-9.484180004372364,10.243122234497067,-3.8947376286827216,90 days 16:48:00,15 days 04:48:00,47.06461489983064,0.5617939483154043,0.20323698682809346,1.107703743251337,-0.15560477291230612,8.433876958487776,0.9351699373430924,0.5794527124339894,-0.017135096946742676,None,None,0.0003055169033507416,0.07699025964438688,4.230584756228527,0.06541533995013205,0.1649319863675685,4389,4388,9529.107142857143
Median Best Trade [%],QQQ,EMA,12,35,0,true,false,1,92,0.9089150953555519,43.956043956043956,1.9002748893567984,2.217989982042997,0.7459489596391498,-0.5550222238503303,47 days 17:56:02.637362637,0.009549687986057756,0.29366165070679434,0.5841313269493844,0.6513385993778796,0,6579,6580 days 00:00:00,1000.0,4789.598429584365,378.9598429584364,851.6376845547721,100.0,399.273264868588,42.44418432461468,2450 days 00:00:00,91,-4.789598429583748,71.15714285714287,-8.642256545036636,10.050686816720884,-3.925301652998483,85 days 04:12:00,18 days 09:24:42.352941176,41.69657173641701,0.5340207760115795,0.21387964908754684,1.1028450155639338,-0.1616606322585218,8.407717196579272,0.9334251240980639,0.5700310188499165,-0.017388792514470883,None,None,0.0002931589054634479,0.07387604417678886,3.789598429584351,0.06182759622609102,0.16649133689808782,4346,4345,9529.107142857143
Median Expectancy,QQQ,EMA,12,35,0,true,false,1,92,0.9089150953555519,43.956043956043956,1.9002748893567984,2.217989982042997,0.7459489596391498,-0.5550222238503303,47 days 17:56:02.637362637,0.009549687986057756,0.29366165070679434,0.5841313269493844,0.6513385993778796,0,6579,6580 days 00:00:00,1000.0,4789.598429584365,378.9598429584364,851.6376845547721,100.0,399.273264868588,42.44418432461468,2450 days 00:00:00,91,-4.789598429583748,71.15714285714287,-8.642256545036636,10.050686816720884,-3.925301652998483,85 days 04:12:00,18 days 09:24:42.352941176,41.69657173641701,0.5340207760115795,0.21387964908754684,1.1028450155639338,-0.1616606322585218,8.407717196579272,0.9334251240980639,0.5700310188499165,-0.017388792514470883,None,None,0.0002931589054634479,0.07387604417678886,3.789598429584351,0.06182759622609102,0.16649133689808782,4346,4345,9529.107142857143
Mean Total Return [%],QQQ,EMA,7,52,0,true,false,1,102,0.9070717144227254,39.603960396039604,1.9306521962340628,2.0637609861130275,0.7524268490964707,-0.549942346305032,43 days 18:03:33.861386138,0.010599104248261904,0.32558139534883723,0.6479708162334702,0.6719221815251718,0,6579,6580 days 00:00:00,1000.0,4832.8605810893605,383.28605810893606,851.6376845547721,100.0,434.57713172974013,46.73480381245297,2450 days 00:00:00,101,-4.8328605810884255,67.92645516870547,-9.48418000437238,10.493888305027772,-3.464191354158936,91 days 07:48:00,12 days 13:22:37.377049180,37.99696476901436,0.5407249603604825,0.19540829512182534,1.1028138009640405,-0.20049459565066627,8.3896116515551,0.9333592563623359,0.587071876507477,-0.017171813840968882,None,None,0.00029319456973303504,0.07388503157272483,3.8328605810893652,0.06219332438796621,0.16444709562311632,4420,4419,9529.107142857143
Mean Avg Winning Trade [%],QQQ,EMA,7,52,0,true,false,1,102,0.9070717144227254,39.603960396039604,1.9306521962340628,2.0637609861130275,0.7524268490964707,-0.549942346305032,43 days 18:03:33.861386138,0.010599104248261904,0.32558139534883723,0.6479708162334702,0.6719221815251718,0,6579,6580 days 00:00:00,1000.0,4832.8605810893605,383.28605810893606,851.6376845547721,100.0,434.57713172974013,46.73480381245297,2450 days 00:00:00,101,-4.8328605810884255,67.92645516870547,-9.48418000437238,10.493888305027772,-3.464191354158936,91 days 07:48:00,12 days 13:22:37.377049180,37.99696476901436,0.5407249603604825,0.19540829512182534,1.1028138009640405,-0.20049459565066627,8.3896116515551,0.9333592563623359,0.587071876507477,-0.017171813840968882,None,None,0.00029319456973303504,0.07388503157272483,3.8328605810893652,0.06219332438796621,0.16444709562311632,4420,4419,9529.107142857143
Median Profit Factor,QQQ,EMA,7,52,0,true,false,1,102,0.9070717144227254,39.603960396039604,1.9306521962340628,2.0637609861130275,0.7524268490964707,-0.549942346305032,43 days 18:03:33.861386138,0.010599104248261904,0.32558139534883723,0.6479708162334702,0.6719221815251718,0,6579,6580 days 00:00:00,1000.0,4832.8605810893605,383.28605810893606,851.6376845547721,100.0,434.57713172974013,46.73480381245297,2450 days 00:00:00,101,-4.8328605810884255,67.92645516870547,-9.48418000437238,10.493888305027772,-3.464191354158936,91 days 07:48:00,12 days 13:22:37.377049180,37.99696476901436,0.5407249603604825,0.19540829512182534,1.1028138009640405,-0.20049459565066627,8.3896116515551,0.9333592563623359,0.587071876507477,-0.017171813840968882,None,None,0.00029319456973303504,0.07388503157272483,3.8328605810893652,0.06219332438796621,0.16444709562311632,4420,4419,9529.107142857143
Mean Profit Factor,QQQ,EMA,21,22,0,true,false,1,88,0.9042764388329925,43.67816091954023,1.9480243177249619,2.40429080821122,0.7709257967041747,-0.5198630018849699,49 days 12:57:55.862068965,0.009129921481176096,0.2808937528499772,0.5585955312357501,0.6753502680611544,0,6579,6580 days 00:00:00,1000.0,5089.027613437632,408.9027613437632,851.6376845547721,100.0,401.7830293769595,40.158951735835565,2381 days 00:00:00,87,-5.089027613436883,73.10324675324676,-9.25056936835989,10.581346035937257,-3.93709896022938,88 days 08:12:37.894736842,19 days 10:46:31.836734694,47.05881196610421,0.5517573341416052,0.2352023366119112,1.107059083404048,-0.16606716503818458,8.522452237839401,0.933439362060751,0.5636882129277566,-0.017388231012634897,None,None,0.0003020831059685122,0.07612494270406507,4.0890276134376276,0.06429644043427363,0.16604470309142594,4311,4310,9529.107142857143
Most Avg Losing Trade Duration,QQQ,EMA,21,22,0,true,false,1,88,0.9042764388329925,43.67816091954023,1.9480243177249619,2.40429080821122,0.7709257967041747,-0.5198630018849699,49 days 12:57:55.862068965,0.009129921481176096,0.2808937528499772,0.5585955312357501,0.6753502680611544,0,6579,6580 days 00:00:00,1000.0,5089.027613437632,408.9027613437632,851.6376845547721,100.0,401.7830293769595,40.158951735835565,2381 days 00:00:00,87,-5.089027613436883,73.10324675324676,-9.25056936835989,10.581346035937257,-3.93709896022938,88 days 08:12:37.894736842,19 days 10:46:31.836734694,47.05881196610421,0.5517573341416052,0.2352023366119112,1.107059083404048,-0.16606716503818458,8.522452237839401,0.933439362060751,0.5636882129277566,-0.017388231012634897,None,None,0.0003020831059685122,0.07612494270406507,4.0890276134376276,0.06429644043427363,0.16604470309142594,4311,4310,9529.107142857143
Most Best Trade [%],QQQ,EMA,16,27,0,true,false,1,93,0.9034786575754846,43.47826086956522,1.861151229132623,2.18461818118183,0.7492819990617644,-0.5509322328925791,46 days 20:36:31.304347825,0.00965462961227817,0.2968536251709986,0.590515275877793,0.6485118266982997,0,6579,6580 days 00:00:00,1000.0,4824.430333875456,382.44303338754565,851.6376845547721,100.0,411.5194155151308,37.49986876834616,2450 days 00:00:00,92,-4.824430333875171,73.10324675324678,-9.250569368359898,10.016972932696829,-3.8402700892143233,83 days 11:24:00,18 days 16:36:55.384615384,41.622334393579706,0.5365322079907142,0.24324884604926508,1.1038557167968737,-0.16571187843899468,8.484318026865708,0.9335305935474421,0.5636882129277566,-0.017388792514470917,None,None,0.0002940974853404098,0.07411256630578326,3.824430333875428,0.06212230469380087,0.16624255921160824,4312,4311,9529.107142857143
Mean Sharpe Ratio,QQQ,EMA,16,27,0,true,false,1,93,0.9034786575754846,43.47826086956522,1.861151229132623,2.18461818118183,0.7492819990617644,-0.5509322328925791,46 days 20:36:31.304347825,0.00965462961227817,0.2968536251709986,0.590515275877793,0.6485118266982997,0,6579,6580 days 00:00:00,1000.0,4824.430333875456,382.44303338754565,851.6376845547721,100.0,411.5194155151308,37.49986876834616,2450 days 00:00:00,92,-4.824430333875171,73.10324675324678,-9.250569368359898,10.016972932696829,-3.8402700892143233,83 days 11:24:00,18 days 16:36:55.384615384,41.622334393579706,0.5365322079907142,0.24324884604926508,1.1038557167968737,-0.16571187843899468,8.484318026865708,0.9335305935474421,0.5636882129277566,-0.017388792514470917,None,None,0.0002940974853404098,0.07411256630578326,3.824430333875428,0.06212230469380087,0.16624255921160824,4312,4311,9529.107142857143
Mean Sortino Ratio,QQQ,EMA,16,27,0,true,false,1,93,0.9034786575754846,43.47826086956522,1.861151229132623,2.18461818118183,0.7492819990617644,-0.5509322328925791,46 days 20:36:31.304347825,0.00965462961227817,0.2968536251709986,0.590515275877793,0.6485118266982997,0,6579,6580 days 00:00:00,1000.0,4824.430333875456,382.44303338754565,851.6376845547721,100.0,411.5194155151308,37.49986876834616,2450 days 00:00:00,92,-4.824430333875171,73.10324675324678,-9.250569368359898,10.016972932696829,-3.8402700892143233,83 days 11:24:00,18 days 16:36:55.384615384,41.622334393579706,0.5365322079907142,0.24324884604926508,1.1038557167968737,-0.16571187843899468,8.484318026865708,0.9335305935474421,0.5636882129277566,-0.017388792514470917,None,None,0.0002940974853404098,0.07411256630578326,3.824430333875428,0.06212230469380087,0.16624255921160824,4312,4311,9529.107142857143
Mean Avg Losing Trade [%],QQQ,EMA,9,47,0,true,false,1,93,0.9008735777825869,42.391304347826086,1.946346593273798,2.2452205970230463,0.7524283580324889,-0.5521150160323834,47 days 16:41:44.347826085,0.00965462961227817,0.2968536251709986,0.590515275877793,0.6665018735348851,0,6579,6580 days 00:00:00,1000.0,4814.357306930322,381.4357306930322,851.6376845547721,100.0,397.1652653311285,50.18743345622403,2452 days 00:00:00,92,-4.8143573069301056,67.92645516870547,-9.48418000437238,10.475621846804554,-3.811112398099195,92 days 12:55:23.076923076,14 days 16:45:16.981132075,41.512735480839694,0.5395506562012327,0.1815025851765504,1.103168239725283,-0.17463852173843794,8.466696727321311,0.9322548504720708,0.5794527124339894,-0.01713509694674266,None,None,0.0002926278873191434,0.07374222760442414,3.814357306930302,0.062037288916114486,0.16448647340102432,4389,4388,9529.107142857143
Mean Omega Ratio,QQQ,EMA,9,47,0,true,false,1,93,0.9008735777825869,42.391304347826086,1.946346593273798,2.2452205970230463,0.7524283580324889,-0.5521150160323834,47 days 16:41:44.347826085,0.00965462961227817,0.2968536251709986,0.590515275877793,0.6665018735348851,0,6579,6580 days 00:00:00,1000.0,4814.357306930322,381.4357306930322,851.6376845547721,100.0,397.1652653311285,50.18743345622403,2452 days 00:00:00,92,-4.8143573069301056,67.92645516870547,-9.48418000437238,10.475621846804554,-3.811112398099195,92 days 12:55:23.076923076,14 days 16:45:16.981132075,41.512735480839694,0.5395506562012327,0.1815025851765504,1.103168239725283,-0.17463852173843794,8.466696727321311,0.9322548504720708,0.5794527124339894,-0.01713509694674266,None,None,0.0002926278873191434,0.07374222760442414,3.814357306930302,0.062037288916114486,0.16448647340102432,4389,4388,9529.107142857143
Median Total Return [%],QQQ,EMA,19,23,0,true,false,1,93,0.8993251644385852,43.47826086956522,1.849744733071529,2.162122295914883,0.7403048858308401,-0.5633536287632049,46 days 19:02:36.521739130,0.00965462961227817,0.2968536251709986,0.590515275877793,0.6418338416053756,0,6579,6580 days 00:00:00,1000.0,4718.645045693476,371.8645045693476,851.6376845547721,100.0,402.3380102464651,39.52339871581547,2460 days 00:00:00,92,-4.718645045692938,73.10324675324678,-10.396215947155337,10.039198134285584,-3.897166810524118,83 days 08:24:00,18 days 16:09:13.846153846,40.47134446455618,0.5304906084791007,0.2274014707197566,1.1026851445452714,-0.17016404392662515,8.4950236099103,0.9323251770891429,0.5625742104013297,-0.01738879251447087,None,None,0.00029069472383146745,0.0732550704055298,3.7186450456934574,0.0612208383568813,0.16619048381060691,4306,4305,9529.107142857143
Median Sharpe Ratio,QQQ,EMA,16,30,0,true,false,1,87,0.895663880201379,44.18604651162791,1.924888174615729,2.3613315124424235,0.7431386774393245,-0.5577595487718862,50 days 08:22:19.534883720,0.00902497985495568,0.2777017783857729,0.5522115823073416,0.6557459603636279,0,6579,6580 days 00:00:00,1000.0,4766.2863390036855,376.6286339003685,851.6376845547721,100.0,376.27625464813894,44.6792417895902,2460 days 00:00:00,86,-4.766286339003273,71.15714285714287,-8.80932259414267,10.457112785374456,-4.047828661962103,91 days 02:31:34.736842106,18 days 02:00:00,43.84944913189175,0.5322200693110372,0.20251975922652277,1.1028824263856898,-0.1638219866948419,8.463528334117159,0.930180854159887,0.5674130538351595,-0.017393898666710164,None,None,0.0002925686814836706,0.07372730773388499,3.7662863390036962,0.06162920189661758,0.16671830640967816,4331,4330,9529.107142857143
