Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,INTU,EMA,28,76,0,true,false,1,55,0.9363761146333859,42.592592592592595,1.6275509722681845,7.239401681953323,0.6586486065183391,-0.968227132114704,102 days 21:46:39.999999999,0.0046072901360382995,0.14273356401384082,0.2828719723183391,1.0333056033929915,0,8092,8093 days 00:00:00,1000.0,8559.851875545526,755.9851875545526,23793.41991675903,100.0,360.9509631635911,86.67177371526759,5400 days 00:00:00,54,-8.559851875545064,93.91874974867558,-24.254350550034466,31.18415508872822,-10.526060523073214,204 days 11:28:41.739130434,27 days 13:09:40.645161290,140.15577273001983,0.4403481357090157,0.11731446423247958,1.093540723088183,0.9857577701583915,26.76275285932699,1.0300075472749601,0.5406434418427566,-0.029066443299279193,None,None,0.0004835220397344479,0.12184755401308087,7.559851875545526,0.06914141549001451,0.3330173153072494,5558,5557,11720.555555555555
Most Avg Winning Trade [%],INTU,EMA,27,82,0,true,false,1,51,0.9363402754319791,42.0,1.616863017141804,7.711075301035484,0.6474057328847264,-0.9703297392914234,111 days 12:57:36,0.004266009385220648,0.1323529411764706,0.26211072664359863,1.0205834957252846,0,8092,8093 days 00:00:00,1000.0,8059.569720788789,705.9569720788788,23793.41991675903,100.0,321.9362176102899,89.70626669400036,5483 days 00:00:00,50,-8.059569720788204,93.9187497486756,-24.254350550034452,33.60907926352858,-11.0426517062871,215 days 12:34:17.142857144,36 days 05:47:35.172413793,141.35258581019147,0.4335280602467048,0.11001498107691757,1.0919081935069028,0.9678137665316682,26.559504564754118,1.0267996726734507,0.5438763830599008,-0.029159918762149212,None,None,0.00047716056008492155,0.12024446114140024,7.059569720788703,0.06713842286053362,0.3338059162820773,5578,5577,11720.555555555555
Median Omega Ratio,INTU,EMA,29,72,0,true,false,1,54,0.9347323586880106,43.39622641509434,1.6403511158114918,7.085457825533763,0.6472871903627873,-0.9704958396174465,104 days 14:02:15.849056604,0.004521969948333887,0.14013840830449828,0.277681660899654,0.9929447817789531,0,8092,8093 days 00:00:00,1000.0,8020.04877273502,702.004877273502,23793.41991675903,100.0,334.75859399474115,85.63862354843059,5400 days 00:00:00,53,-8.020048772734299,93.91874974867555,-24.254350550034456,29.93857687577143,-10.435266779648451,203 days 22:57:23.478260870,28 days 09:36:00,132.60507210391995,0.43305922322583595,0.11495605082939629,1.0920891594116198,0.9857615974462556,26.876392865827224,1.0284610833865786,0.5383007032883482,-0.029010680624440448,None,None,0.00047503518098346704,0.1197088656078337,7.020048772735047,0.06697509472498431,0.33267884467869624,5544,5543,11720.555555555555
Least Avg Winning Trade [%],INTU,EMA,34,60,0,true,false,1,55,0.9340689141200477,46.2962962962963,1.5894795776866573,6.435138920460219,0.6117411036793168,-0.9767799816412267,102 days 12:53:19.999999999,0.0046072901360382995,0.14273356401384082,0.2828719723183391,0.9185103130414672,0,8092,8093 days 00:00:00,1000.0,6524.836472851473,552.4836472851473,23793.41991675903,100.0,287.455273272642,81.46279135894255,5306 days 00:00:00,54,-6.524836472850438,91.54011106761897,-23.412287326273002,26.97863838636651,-11.274774412217619,184 days 14:24:00,31 days 19:02:04.137931034,102.43261683933937,0.4098299083131632,0.10835931530344028,1.0869179408788519,0.9834448515624695,26.90482831872615,1.0249951565612667,0.5365483197265994,-0.029159918762149233,None,None,0.0004493612911480778,0.11323904536931562,5.524836472851447,0.060142110973497864,0.33253603368968365,5538,5537,11720.555555555555
Median Total Return [%],INTU,EMA,23,88,0,true,false,1,53,0.9334292893378711,42.30769230769231,1.7092111909470422,7.273798307261552,0.6486039584091171,-0.9703663471213927,107 days 04:36:55.384615384,0.0044366497606294734,0.1375432525951557,0.27249134948096887,1.0004618779018917,0,8092,8093 days 00:00:00,1000.0,8050.859466081786,705.0859466081787,23793.41991675903,100.0,310.3006031968291,90.96419758276404,5482 days 00:00:00,52,-8.05085946608051,93.91874974867557,-24.475856013565593,31.353773912275052,-10.384850469748347,209 days 19:38:10.909090908,31 days 22:24:00,135.74827549130512,0.4334360100835478,0.1084346974513765,1.0917541497841177,1.0132548973706557,26.70778223369914,1.0258889397655753,0.5438763830599008,-0.029066443299279297,None,None,0.00047505171543926517,0.11971303229069483,7.050859466081723,0.06710249277684244,0.3324012156628419,5575,5574,11720.555555555555
Most Max Drawdown [%],INTU,EMA,23,88,0,true,false,1,53,0.9334292893378711,42.30769230769231,1.7092111909470422,7.273798307261552,0.6486039584091171,-0.9703663471213927,107 days 04:36:55.384615384,0.0044366497606294734,0.1375432525951557,0.27249134948096887,1.0004618779018917,0,8092,8093 days 00:00:00,1000.0,8050.859466081786,705.0859466081787,23793.41991675903,100.0,310.3006031968291,90.96419758276404,5482 days 00:00:00,52,-8.05085946608051,93.91874974867557,-24.475856013565593,31.353773912275052,-10.384850469748347,209 days 19:38:10.909090908,31 days 22:24:00,135.74827549130512,0.4334360100835478,0.1084346974513765,1.0917541497841177,1.0132548973706557,26.70778223369914,1.0258889397655753,0.5438763830599008,-0.029066443299279297,None,None,0.00047505171543926517,0.11971303229069483,7.050859466081723,0.06710249277684244,0.3324012156628419,5575,5574,11720.555555555555
Median Expectancy,INTU,EMA,23,88,0,true,false,1,53,0.9334292893378711,42.30769230769231,1.7092111909470422,7.273798307261552,0.6486039584091171,-0.9703663471213927,107 days 04:36:55.384615384,0.0044366497606294734,0.1375432525951557,0.27249134948096887,1.0004618779018917,0,8092,8093 days 00:00:00,1000.0,8050.859466081786,705.0859466081787,23793.41991675903,100.0,310.3006031968291,90.96419758276404,5482 days 00:00:00,52,-8.05085946608051,93.91874974867557,-24.475856013565593,31.353773912275052,-10.384850469748347,209 days 19:38:10.909090908,31 days 22:24:00,135.74827549130512,0.4334360100835478,0.1084346974513765,1.0917541497841177,1.0132548973706557,26.70778223369914,1.0258889397655753,0.5438763830599008,-0.029066443299279297,None,None,0.00047505171543926517,0.11971303229069483,7.050859466081723,0.06710249277684244,0.3324012156628419,5575,5574,11720.555555555555
Median Total Fees Paid,INTU,EMA,27,77,0,true,false,1,54,0.9331679516915666,43.39622641509434,1.6447707253746886,7.044148435006037,0.6473412168877398,-0.9705874145072976,104 days 18:33:57.735849057,0.004521969948333887,0.14013840830449828,0.277681660899654,0.9871557495423686,0,8092,8093 days 00:00:00,1000.0,7998.259974654418,699.8259974654419,23793.41991675903,100.0,339.6013530532484,86.676999657302,5418 days 00:00:00,53,-7.9982599746535925,93.91874974867555,-24.254350550034452,29.761379815137207,-10.372395623094528,204 days 13:33:54.782608696,28 days 06:24:00,132.19355159677497,0.43275860594944865,0.11342341487291352,1.0919347046276486,0.9937033561609722,26.939847200209794,1.028065373772048,0.5400570884871552,-0.02898245018393159,None,None,0.0004743718911186363,0.11954171656189636,6.998259974654336,0.06688471442768429,0.3324451002809101,5554,5553,11720.555555555555
Most Avg Winning Trade Duration,INTU,EMA,25,87,0,true,false,1,51,0.9304602103117292,42.0,1.6786271826513686,7.482035679162278,0.6455597232155661,-0.9707277191707219,111 days 15:21:36,0.004266009385220648,0.1323529411764706,0.26211072664359863,0.9902694281244192,0,8092,8093 days 00:00:00,1000.0,7964.876696923097,696.4876696923097,23793.41991675903,100.0,314.88769106218143,88.85070726932042,5460 days 00:00:00,50,-7.964876696922147,93.91874974867555,-24.25435055003446,32.30530417370526,-10.493434609989533,215 days 22:51:25.714285716,36 days 02:28:57.931034483,139.45683147240038,0.4321616804602484,0.1104153858021367,1.0915517535842396,0.9679420718591127,26.453631655703695,1.0276355043386005,0.5441709597405076,-0.029208693396608105,None,None,0.00047614431434839634,0.11998836721579588,6.964876696923123,0.06674577625410905,0.3341481413708028,5583,5582,11720.555555555555
Median Profit Factor,INTU,EMA,33,64,0,true,false,1,54,0.9302434039979294,43.39622641509434,1.6199516439108925,7.062329437289488,0.6404240604226259,-0.9718109319322603,104 days 14:02:15.849056604,0.004521969948333887,0.14013840830449828,0.277681660899654,0.9897036062637519,0,8092,8093 days 00:00:00,1000.0,7707.143335978318,670.7143335978318,23793.41991675903,100.0,321.9403891692918,83.56243746130177,5373 days 00:00:00,53,-7.707143335977889,91.54011106761894,-23.412287326273,30.44073525828504,-10.86111502547377,203 days 07:18:15.652173914,28 days 21:36:00,126.69529206253392,0.4285617546880722,0.11545496242172809,1.0910124117797713,0.9849335737339636,26.821513428527467,1.027424616674275,0.5380083618396048,-0.02913267132532458,None,None,0.00047031430126394575,0.11851920391851432,6.707143335978374,0.06565372166132488,0.3328292420757861,5544,5543,11720.555555555555
Median Best Trade [%],INTU,EMA,29,74,0,true,false,1,56,0.9297934131716769,41.81818181818181,1.6494545839765602,7.161490404936173,0.6655440393741358,-0.9667642499212371,100 days 23:33:49.090909090,0.004692610323742712,0.1453287197231834,0.28806228373702425,1.0407702318592362,0,8092,8093 days 00:00:00,1000.0,8907.921578724647,790.7921578724647,23793.41991675903,100.0,377.4439316396779,85.89759796873363,5389 days 00:00:00,55,-8.9079215787242,93.91874974867554,-24.254350550034456,30.981200797665622,-9.958926439838118,204 days 08:20:52.173913044,26 days 16:30:00,143.94235455097038,0.4448573871843057,0.12067941027144963,1.0946192635131209,0.9869336348202515,26.820157591567387,1.031364309596225,0.5400570884871552,-0.02899417359484166,None,None,0.0004882219349408307,0.12303192760508934,7.907921578724643,0.07046915182787461,0.33284587838402885,5555,5554,11720.555555555555
Median Sharpe Ratio,INTU,EMA,29,69,0,true,false,1,55,0.9263387125681083,42.592592592592595,1.67728762769712,6.98651063255063,0.6483252951958344,-0.9703787899688108,102 days 13:19:59.999999999,0.0046072901360382995,0.14273356401384082,0.2828719723183391,0.9972095626045449,0,8092,8093 days 00:00:00,1000.0,8047.898887145995,704.7898887145994,23793.41991675903,100.0,326.7355920423486,82.89892097275686,5305 days 00:00:00,54,-8.047898887145493,91.23981861602778,-24.25435055003446,30.1528875173039,-10.20144641097599,196 days 21:54:46.956521740,32 days 13:09:40.645161290,130.66568122283584,0.4334772025156973,0.11896237863652684,1.0922230025607718,0.9933287052691817,26.99576076539896,1.0288833376315047,0.5371320037986704,-0.028994173594841684,None,None,0.0004749329144652477,0.11968309444524242,7.047898887145898,0.06709027171584414,0.33228650924503256,5539,5538,11720.555555555555
Mean Avg Winning Trade [%],INTU,EMA,28,70,0,true,false,1,55,0.9130343638597683,42.592592592592595,1.6534804888359362,6.813040236717957,0.635598793011372,-0.972798100032399,102 days 12:26:40,0.0046072901360382995,0.14273356401384082,0.2828719723183391,0.9724495147564558,0,8092,8093 days 00:00:00,1000.0,7472.262284628043,647.2262284628042,23793.41991675903,100.0,306.80495124551413,83.23247204780427,5306 days 00:00:00,54,-7.472262284627504,91.2398186160278,-24.25435055003445,29.81266229536611,-10.251195484214545,196 days 19:49:33.913043480,32 days 13:09:40.645161290,119.99508420208653,0.425114999362391,0.11407509606193576,1.0904157954540112,0.9943629853695278,27.032877736839716,1.0271585650138066,0.5368401063425751,-0.028994173594841688,None,None,0.00046562472158855967,0.11733742984031703,6.472262284628026,0.06462722927638431,0.332182159848587,5537,5536,11720.555555555555
Mean Max Drawdown [%],INTU,EMA,31,68,0,true,false,1,56,0.9085452293445403,41.81818181818181,1.6607017704051061,6.786656862947516,0.6465442088699043,-0.9706265228106213,100 days 18:19:38.181818181,0.004692610323742712,0.1453287197231834,0.28806228373702425,0.9862961530927186,0,8092,8093 days 00:00:00,1000.0,7988.954771822278,698.8954771822279,23793.41991675903,100.0,330.4720128975629,84.5763754029866,5375 days 00:00:00,55,-7.988954771821227,94.22324656715328,-23.412287326273002,29.87658060438626,-9.809225826211579,203 days 15:39:07.826086956,26 days 19:30:00,127.21715866534737,0.43261463913451104,0.11617233730186527,1.0919583207510581,0.9845234106868394,26.847064693485862,1.0283378677411976,0.5383007032883482,-0.029066443299279196,None,None,0.00047466956868841346,0.1196167313094802,6.988954771822246,0.06684604357906432,0.33276441754950636,5543,5542,11720.555555555555
Mean Calmar Ratio,INTU,EMA,31,68,0,true,false,1,56,0.9085452293445403,41.81818181818181,1.6607017704051061,6.786656862947516,0.6465442088699043,-0.9706265228106213,100 days 18:19:38.181818181,0.004692610323742712,0.1453287197231834,0.28806228373702425,0.9862961530927186,0,8092,8093 days 00:00:00,1000.0,7988.954771822278,698.8954771822279,23793.41991675903,100.0,330.4720128975629,84.5763754029866,5375 days 00:00:00,55,-7.988954771821227,94.22324656715328,-23.412287326273002,29.87658060438626,-9.809225826211579,203 days 15:39:07.826086956,26 days 19:30:00,127.21715866534737,0.43261463913451104,0.11617233730186527,1.0919583207510581,0.9845234106868394,26.847064693485862,1.0283378677411976,0.5383007032883482,-0.029066443299279196,None,None,0.00047466956868841346,0.1196167313094802,6.988954771822246,0.06684604357906432,0.33276441754950636,5543,5542,11720.555555555555
Mean Total Fees Paid,INTU,EMA,27,76,0,true,false,1,56,0.9050715977959702,41.81818181818181,1.6443154338811328,6.758299254806423,0.6436177569280627,-0.9712417281221121,100 days 20:56:43.636363635,0.004692610323742712,0.1453287197231834,0.28806228373702425,0.9821749782071619,0,8092,8093 days 00:00:00,1000.0,7842.576388709077,684.2576388709076,23793.41991675903,100.0,340.7145255533568,86.15375324926316,5405 days 00:00:00,55,-7.842576388708039,91.23981861602778,-24.254350550034456,29.9960439677011,-9.943829757586625,203 days 22:57:23.478260870,26 days 18:45:00,124.55307209268693,0.4305247762617895,0.11298261229928734,1.091476802855475,0.9866314793118529,26.843721881733163,1.0283366985633073,0.5391783948269304,-0.028994173594841723,None,None,0.0004723931167041242,0.1190430654094393,6.84257638870908,0.06623190820002356,0.33277608931456304,5549,5548,11720.555555555555
Mean Worst Trade [%],INTU,EMA,24,87,0,true,false,1,52,0.8997875651018068,41.17647058823529,1.619623345965471,7.182853590961618,0.6270127569512102,-0.9741218796116412,109 days 09:24:42.352941177,0.004351329572925061,0.13494809688581316,0.2673010380622837,0.9693124223096994,0,8092,8093 days 00:00:00,1000.0,7157.289850566634,615.7289850566634,23793.41991675903,100.0,292.004457016461,90.24875641619785,5501 days 00:00:00,51,-7.157289850565576,93.91874974867557,-23.823414454740615,32.65252814459525,-10.645918596581923,215 days 10:17:08.571428572,35 days 04:00:00,120.87151255719996,0.4202201344780147,0.10285221204580224,1.08896085772404,0.9695866725957993,26.64106455032527,1.0244326722558204,0.5441709597405076,-0.029066443299279206,None,None,0.00046202362547658745,0.11642995362010004,6.157289850566626,0.06320051818994354,0.33345253921780843,5580,5579,11720.555555555555
Most Max Drawdown Duration,INTU,EMA,24,87,0,true,false,1,52,0.8997875651018068,41.17647058823529,1.619623345965471,7.182853590961618,0.6270127569512102,-0.9741218796116412,109 days 09:24:42.352941177,0.004351329572925061,0.13494809688581316,0.2673010380622837,0.9693124223096994,0,8092,8093 days 00:00:00,1000.0,7157.289850566634,615.7289850566634,23793.41991675903,100.0,292.004457016461,90.24875641619785,5501 days 00:00:00,51,-7.157289850565576,93.91874974867557,-23.823414454740615,32.65252814459525,-10.645918596581923,215 days 10:17:08.571428572,35 days 04:00:00,120.87151255719996,0.4202201344780147,0.10285221204580224,1.08896085772404,0.9695866725957993,26.64106455032527,1.0244326722558204,0.5441709597405076,-0.029066443299279206,None,None,0.00046202362547658745,0.11642995362010004,6.157289850566626,0.06320051818994354,0.33345253921780843,5580,5579,11720.555555555555
Most Total Trades,INTU,EMA,27,72,0,true,false,1,59,0.8986404252273105,39.6551724137931,1.7681635177876056,6.609937051017178,0.6644293736477443,-0.9675489999307665,95 days 06:12:24.827586206,0.004948570886855952,0.1531141868512111,0.3036332179930796,1.0120751367041874,0,8092,8093 days 00:00:00,1000.0,8721.20271366051,772.120271366051,23793.41991675903,100.0,342.5515248806066,83.29553064302429,5258 days 00:00:00,58,-8.721202713659295,91.23981861602778,-24.25435055003446,30.237739450220136,-8.91690452560191,196 days 16:41:44.347826086,28 days 14:24:00,133.27455028231333,0.4425976800367532,0.1231840119726825,1.0943100836441473,1.0467663318145832,27.19432781273915,1.0326314933217713,0.5350910470409712,-0.02891192712788012,None,None,0.00048287425766559296,0.12168431293172943,7.7212027136604515,0.06976328036382173,0.33088084255295,5526,5525,11720.555555555555
Least Win Rate [%],INTU,EMA,27,72,0,true,false,1,59,0.8986404252273105,39.6551724137931,1.7681635177876056,6.609937051017178,0.6644293736477443,-0.9675489999307665,95 days 06:12:24.827586206,0.004948570886855952,0.1531141868512111,0.3036332179930796,1.0120751367041874,0,8092,8093 days 00:00:00,1000.0,8721.20271366051,772.120271366051,23793.41991675903,100.0,342.5515248806066,83.29553064302429,5258 days 00:00:00,58,-8.721202713659295,91.23981861602778,-24.25435055003446,30.237739450220136,-8.91690452560191,196 days 16:41:44.347826086,28 days 14:24:00,133.27455028231333,0.4425976800367532,0.1231840119726825,1.0943100836441473,1.0467663318145832,27.19432781273915,1.0326314933217713,0.5350910470409712,-0.02891192712788012,None,None,0.00048287425766559296,0.12168431293172943,7.7212027136604515,0.06976328036382173,0.33088084255295,5526,5525,11720.555555555555
Most Avg Losing Trade [%],INTU,EMA,27,72,0,true,false,1,59,0.8986404252273105,39.6551724137931,1.7681635177876056,6.609937051017178,0.6644293736477443,-0.9675489999307665,95 days 06:12:24.827586206,0.004948570886855952,0.1531141868512111,0.3036332179930796,1.0120751367041874,0,8092,8093 days 00:00:00,1000.0,8721.20271366051,772.120271366051,23793.41991675903,100.0,342.5515248806066,83.29553064302429,5258 days 00:00:00,58,-8.721202713659295,91.23981861602778,-24.25435055003446,30.237739450220136,-8.91690452560191,196 days 16:41:44.347826086,28 days 14:24:00,133.27455028231333,0.4425976800367532,0.1231840119726825,1.0943100836441473,1.0467663318145832,27.19432781273915,1.0326314933217713,0.5350910470409712,-0.02891192712788012,None,None,0.00048287425766559296,0.12168431293172943,7.7212027136604515,0.06976328036382173,0.33088084255295,5526,5525,11720.555555555555
Least Avg Losing Trade Duration,INTU,EMA,30,69,0,true,false,1,58,0.896552870933741,40.35087719298245,1.6575840997826337,6.716789921754834,0.656545337650524,-0.9686980832887634,97 days 04:12:37.894736841,0.004863250699151538,0.15051903114186851,0.2984429065743945,1.0110047114060043,0,8092,8093 days 00:00:00,1000.0,8447.796485098714,744.7796485098713,23793.41991675903,100.0,359.15990315870727,83.58344396735886,5306 days 00:00:00,57,-8.44779648509757,91.23981861602779,-24.25435055003445,30.692967251646408,-9.50238886023064,203 days 09:23:28.695652174,25 days 07:45:52.941176470,130.81130318568083,0.4389309506509517,0.12086602991088714,1.093431252513323,0.9906793558001107,26.945443417272585,1.0308169496122415,0.5374240121580548,-0.028994173594841677,None,None,0.00048114465696859967,0.12124845355608711,7.447796485098692,0.06870282236159664,0.3324498676303362,5540,5539,11720.555555555555
Most Avg Losing Trade Duration,INTU,EMA,37,54,0,true,false,1,56,0.8941805605525588,43.63636363636363,1.5115635119453639,6.439355914077326,0.6144316226571211,-0.9766421181221073,100 days 10:54:32.727272727,0.004692610323742712,0.1453287197231834,0.28806228373702425,0.9358233508347671,0,8092,8093 days 00:00:00,1000.0,6557.6389188675685,555.7638918867568,23793.41991675903,100.0,316.77757294582165,82.2555932176347,5375 days 00:00:00,55,-6.557638918867269,91.54011106761895,-23.41228732627301,28.955997939320525,-10.992883073207729,178 days 17:00:00,39 days 20:54:11.612903225,101.16721014157156,0.41021873972124934,0.10761418085082063,1.0872889224825213,1.0324141795018447,26.979775148129836,1.0267124991930412,0.5342180094786729,-0.029159918762149253,None,None,0.000451174697995076,0.11369602389475915,5.557638918867588,0.06030766364858109,0.33356151898703906,5526,5525,11720.555555555555
Most Worst Trade [%],INTU,EMA,36,56,0,true,false,1,56,0.8846984482458399,43.63636363636363,1.5004350895884546,6.293929029709484,0.6076204776189011,-0.9776980801581246,100 days 10:28:21.818181817,0.004692610323742712,0.1453287197231834,0.28806228373702425,0.9146886479162573,0,8092,8093 days 00:00:00,1000.0,6306.389437476379,530.6389437476379,23793.41991675903,100.0,313.41906655463356,82.1248478279036,5382 days 00:00:00,55,-6.3063894374754454,91.54011106761895,-23.412287326272992,28.368011990119594,-10.795683584801566,183 days 06:00:00,36 days 07:44:30.967741935,96.59446958025188,0.4058351566434022,0.1054521796612272,1.0863598379372297,1.03143878762784,27.006658702102587,1.0261993357298436,0.5339272175890827,-0.029159918762149264,None,None,0.00044626418280640655,0.11245857406721445,5.3063894374763585,0.05901860645848722,0.3334948010906624,5525,5524,11720.555555555555
Least Max Drawdown [%],INTU,EMA,32,61,0,true,false,1,57,0.8797234912416295,42.857142857142854,1.5715821888566142,6.208655868354543,0.6062515359717064,-0.9776521543137258,98 days 16:17:08.571428571,0.004777930511447126,0.14792387543252597,0.29325259515570934,0.9184084372738988,0,8092,8093 days 00:00:00,1000.0,6317.316766484532,531.7316766484532,23793.41991675903,100.0,288.01452585786245,80.2063938913404,5373 days 00:00:00,56,-6.3173167664836,91.23981861602779,-23.412287326273006,28.762595109458367,-10.706798562473326,177 days 10:00:00,39 days 15:00:00,95.06489434376815,0.40619707060631083,0.10808027047788815,1.0863004729681227,0.9874260721195074,27.062792693323196,1.0239402048530135,0.5353822804022007,-0.02905998340875694,None,None,0.00044474254976504,0.11207512254079008,5.317316766484494,0.05907569691841941,0.33206155488903294,5527,5526,11720.555555555555
Mean Avg Losing Trade [%],INTU,EMA,35,57,0,true,false,1,57,0.8611012871362923,42.857142857142854,1.4979939501203374,6.04499214453714,0.5875138587605657,-0.9804052116663573,98 days 16:17:08.571428570,0.004777930511447126,0.14792387543252597,0.29325259515570934,0.8941986649791099,0,8092,8093 days 00:00:00,1000.0,5662.270270023743,466.2270270023743,23793.41991675903,100.0,274.704645580278,81.54829237647276,5373 days 00:00:00,56,-5.662270270023328,91.23981861602779,-23.412287326272995,28.53317654533796,-10.821146156063472,182 days 11:00:00,35 days 20:15:00,83.35593821953154,0.3938433347042898,0.09973889226311107,1.0835273247899675,0.9868948746845032,27.01273100954988,1.0235662525419245,0.5345089116420174,-0.029159918762149187,None,None,0.0004314307466930178,0.1087205481666405,4.662270270023752,0.05547180544133257,0.33222651862554314,5527,5526,11720.555555555555
Least Total Return [%],INTU,EMA,32,62,0,true,false,1,57,0.8423398801624623,42.857142857142854,1.5053536759477908,5.727158454317626,0.5690146828087859,-0.9828328449259772,98 days 19:42:51.428571428,0.004777930511447126,0.14792387543252597,0.29325259515570934,0.8471834737788185,0,8092,8093 days 00:00:00,1000.0,5084.653294523461,408.4653294523461,23793.41991675903,100.0,245.92335554027576,82.30468856001217,5397 days 00:00:00,56,-5.084653294522468,91.2398186160278,-23.412287326273017,27.471626447971815,-10.581192540923015,183 days 13:00:00,35 days 06:45:00,73.03103478246405,0.3817249939368284,0.09246207898528311,1.0807631612762811,0.9834491822113867,26.91887406052215,1.0225299104737307,0.5350910470409712,-0.029271794812392858,None,None,0.000418520370392777,0.10546713333897981,4.084653294523426,0.05194147944211003,0.33251612191392294,5535,5534,11720.555555555555
Least Total Fees Paid,INTU,EMA,32,62,0,true,false,1,57,0.8423398801624623,42.857142857142854,1.5053536759477908,5.727158454317626,0.5690146828087859,-0.9828328449259772,98 days 19:42:51.428571428,0.004777930511447126,0.14792387543252597,0.29325259515570934,0.8471834737788185,0,8092,8093 days 00:00:00,1000.0,5084.653294523461,408.4653294523461,23793.41991675903,100.0,245.92335554027576,82.30468856001217,5397 days 00:00:00,56,-5.084653294522468,91.2398186160278,-23.412287326273017,27.471626447971815,-10.581192540923015,183 days 13:00:00,35 days 06:45:00,73.03103478246405,0.3817249939368284,0.09246207898528311,1.0807631612762811,0.9834491822113867,26.91887406052215,1.0225299104737307,0.5350910470409712,-0.029271794812392858,None,None,0.000418520370392777,0.10546713333897981,4.084653294523426,0.05194147944211003,0.33251612191392294,5535,5534,11720.555555555555
Least Expectancy,INTU,EMA,32,62,0,true,false,1,57,0.8423398801624623,42.857142857142854,1.5053536759477908,5.727158454317626,0.5690146828087859,-0.9828328449259772,98 days 19:42:51.428571428,0.004777930511447126,0.14792387543252597,0.29325259515570934,0.8471834737788185,0,8092,8093 days 00:00:00,1000.0,5084.653294523461,408.4653294523461,23793.41991675903,100.0,245.92335554027576,82.30468856001217,5397 days 00:00:00,56,-5.084653294522468,91.2398186160278,-23.412287326273017,27.471626447971815,-10.581192540923015,183 days 13:00:00,35 days 06:45:00,73.03103478246405,0.3817249939368284,0.09246207898528311,1.0807631612762811,0.9834491822113867,26.91887406052215,1.0225299104737307,0.5350910470409712,-0.029271794812392858,None,None,0.000418520370392777,0.10546713333897981,4.084653294523426,0.05194147944211003,0.33251612191392294,5535,5534,11720.555555555555
Least Sharpe Ratio,INTU,EMA,32,62,0,true,false,1,57,0.8423398801624623,42.857142857142854,1.5053536759477908,5.727158454317626,0.5690146828087859,-0.9828328449259772,98 days 19:42:51.428571428,0.004777930511447126,0.14792387543252597,0.29325259515570934,0.8471834737788185,0,8092,8093 days 00:00:00,1000.0,5084.653294523461,408.4653294523461,23793.41991675903,100.0,245.92335554027576,82.30468856001217,5397 days 00:00:00,56,-5.084653294522468,91.2398186160278,-23.412287326273017,27.471626447971815,-10.581192540923015,183 days 13:00:00,35 days 06:45:00,73.03103478246405,0.3817249939368284,0.09246207898528311,1.0807631612762811,0.9834491822113867,26.91887406052215,1.0225299104737307,0.5350910470409712,-0.029271794812392858,None,None,0.000418520370392777,0.10546713333897981,4.084653294523426,0.05194147944211003,0.33251612191392294,5535,5534,11720.555555555555
Least Calmar Ratio,INTU,EMA,32,62,0,true,false,1,57,0.8423398801624623,42.857142857142854,1.5053536759477908,5.727158454317626,0.5690146828087859,-0.9828328449259772,98 days 19:42:51.428571428,0.004777930511447126,0.14792387543252597,0.29325259515570934,0.8471834737788185,0,8092,8093 days 00:00:00,1000.0,5084.653294523461,408.4653294523461,23793.41991675903,100.0,245.92335554027576,82.30468856001217,5397 days 00:00:00,56,-5.084653294522468,91.2398186160278,-23.412287326273017,27.471626447971815,-10.581192540923015,183 days 13:00:00,35 days 06:45:00,73.03103478246405,0.3817249939368284,0.09246207898528311,1.0807631612762811,0.9834491822113867,26.91887406052215,1.0225299104737307,0.5350910470409712,-0.029271794812392858,None,None,0.000418520370392777,0.10546713333897981,4.084653294523426,0.05194147944211003,0.33251612191392294,5535,5534,11720.555555555555
Least Omega Ratio,INTU,EMA,32,62,0,true,false,1,57,0.8423398801624623,42.857142857142854,1.5053536759477908,5.727158454317626,0.5690146828087859,-0.9828328449259772,98 days 19:42:51.428571428,0.004777930511447126,0.14792387543252597,0.29325259515570934,0.8471834737788185,0,8092,8093 days 00:00:00,1000.0,5084.653294523461,408.4653294523461,23793.41991675903,100.0,245.92335554027576,82.30468856001217,5397 days 00:00:00,56,-5.084653294522468,91.2398186160278,-23.412287326273017,27.471626447971815,-10.581192540923015,183 days 13:00:00,35 days 06:45:00,73.03103478246405,0.3817249939368284,0.09246207898528311,1.0807631612762811,0.9834491822113867,26.91887406052215,1.0225299104737307,0.5350910470409712,-0.029271794812392858,None,None,0.000418520370392777,0.10546713333897981,4.084653294523426,0.05194147944211003,0.33251612191392294,5535,5534,11720.555555555555
