Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],MCO,SMA,76,87,0,true,false,1,58,1.260152862246668,54.385964912280706,2.3749384477394693,6.939396455291453,0.968628993787882,-0.5739005816749531,92 days 11:22:06.315789473,0.005125478595667394,0.1586350612138578,0.3145350351654077,1.1008315814723875,0,7678,7679 days 00:00:00,1000.0,24393.434366509526,2339.3434366509523,5490.135250234959,100.0,1042.7532015896068,42.13662411041649,881 days 00:00:00,57,-24.39343436650597,51.79544294809266,-24.479251564447306,17.872428517384066,-6.096141772588204,133 days 23:13:32.903225806,43 days 00:00:00,410.83908422589536,0.6798004269898115,0.3891286759424594,1.137682312214514,-0.21414765749986303,15.942722306906221,1.0166792845859003,0.5388777555110221,-0.02070426874742595,None,None,0.0005255011519934028,0.13242629030233752,23.393434366509606,0.11051856055250875,0.2344439025361764,5272,5271,11120.912698412698
Most Win Rate [%],MCO,SMA,80,82,0,true,false,1,159,1.216483067968564,57.59493670886076,1.7361593504412467,1.9174999682609113,0.770241485493351,-0.8153867132761695,32 days 20:21:15.949367088,0.014207466984481547,0.43487887470695497,0.8670226621516021,0.833880228447927,0,7678,7679 days 00:00:00,1000.0,11135.519131042352,1013.5519131042353,5490.135250234959,100.0,1389.2241983874403,55.317315567243696,2118 days 00:00:00,158,-11.135519131041292,55.353490286191146,-21.56589599354808,6.6430659210619165,-4.500806027334483,42 days 06:19:46.813186813,20 days 01:25:58.208955224,64.21933322894552,0.5448457330804856,0.21942345862334756,1.1108310089682034,-0.2288398593868854,17.454136119110373,1.042349369610483,0.5251241310824231,-0.020820033288803955,None,None,0.00042582765234988834,0.10730856839217186,10.135519131042466,0.0823049876983799,0.23703201513735447,5191,5190,11120.912698412698
Least Avg Winning Trade Duration,MCO,SMA,77,85,0,true,false,1,72,1.1995697438914819,53.52112676056338,2.2065869586217737,5.415327140031428,0.9425211092734266,-0.6198453217304385,73 days 19:36:20.281690140,0.006384368075304999,0.19692628288616829,0.3911174785100287,1.0664202442989736,0,7678,7679 days 00:00:00,1000.0,21871.005997094493,2087.1005997094494,5490.135250234959,100.0,1076.6408417130203,42.13662411041649,773 days 00:00:00,71,-21.871005997090833,56.06674599965766,-21.782440306465713,15.089700509195653,-5.724860375975858,109 days 13:15:47.368421052,32 days 16:00:00,294.26587328298,0.6591747520222208,0.3748339799014664,1.1343976278039858,-0.10230809147058081,16.847751544891786,1.0210003359194253,0.533346645367412,-0.020704268747425963,None,None,0.0005123968674198776,0.12912401058980916,20.87100599709448,0.1065477742491765,0.23575049002299428,5242,5241,11120.912698412698
Most Total Fees Paid,MCO,SMA,78,79,0,true,false,1,214,1.0924608836050298,52.58215962441315,1.6514201917666218,1.4461774600079518,0.8147557783609022,-0.7823364897971326,24 days 07:26:11.830985915,0.019153104225914996,0.5853086741338891,1.1678822610054702,0.8464602116795696,0,7678,7679 days 00:00:00,1000.0,12950.021100546388,1195.002110054639,5490.135250234959,100.0,2383.8324949514567,50.37405293100499,1689 days 00:00:00,213,-12.9500211005452,52.11008492325093,-22.674363844917455,5.499073675287578,-3.048123293569456,34 days 07:17:08.571428571,13 days 05:27:55.247524752,56.164183669703974,0.5694268750222171,0.2569862463890054,1.116460644943535,-0.06260225126847625,17.82312697473292,1.085790989683739,0.518189007512851,-0.020689669400012,None,None,0.0004455839555225689,0.11228715679168735,11.95002110054627,0.08767996204074446,0.237322156795084,5179,5178,11120.912698412698
Most Avg Losing Trade [%],MCO,SMA,78,79,0,true,false,1,214,1.0924608836050298,52.58215962441315,1.6514201917666218,1.4461774600079518,0.8147557783609022,-0.7823364897971326,24 days 07:26:11.830985915,0.019153104225914996,0.5853086741338891,1.1678822610054702,0.8464602116795696,0,7678,7679 days 00:00:00,1000.0,12950.021100546388,1195.002110054639,5490.135250234959,100.0,2383.8324949514567,50.37405293100499,1689 days 00:00:00,213,-12.9500211005452,52.11008492325093,-22.674363844917455,5.499073675287578,-3.048123293569456,34 days 07:17:08.571428571,13 days 05:27:55.247524752,56.164183669703974,0.5694268750222171,0.2569862463890054,1.116460644943535,-0.06260225126847625,17.82312697473292,1.085790989683739,0.518189007512851,-0.020689669400012,None,None,0.0004455839555225689,0.11228715679168735,11.95002110054627,0.08767996204074446,0.237322156795084,5179,5178,11120.912698412698
Mean Best Trade [%],MCO,SMA,36,40,0,true,false,1,165,1.063335267662896,53.04878048780488,1.4195949518128264,1.67047149899363,0.6924884383805304,-0.8802394129603714,30 days 09:39:30.731707316,0.014746991047183378,0.45128939828080233,0.8998437092992968,0.7538660776260652,0,7678,7679 days 00:00:00,1000.0,7575.018204950971,657.501820495097,5490.135250234959,100.0,1132.2318985512948,74.8109094207373,2105 days 00:00:00,164,-7.575018204950538,38.87323879232926,-28.847475057859935,7.796050161128747,-5.250636859522673,39 days 03:02:04.137931034,20 days 13:05:27.272727272,40.1377635558288,0.4905163771170747,0.13504686256094137,1.0977556205552306,-0.3360462386990924,12.22467085534675,1.0384759516486235,0.4933877868533645,-0.021197597949632274,None,None,0.0003654521187585678,0.09209393392715909,6.575018204950967,0.06870670626919084,0.22595589425456938,4987,4986,11120.912698412698
Least Worst Trade [%],MCO,SMA,36,40,0,true,false,1,165,1.063335267662896,53.04878048780488,1.4195949518128264,1.67047149899363,0.6924884383805304,-0.8802394129603714,30 days 09:39:30.731707316,0.014746991047183378,0.45128939828080233,0.8998437092992968,0.7538660776260652,0,7678,7679 days 00:00:00,1000.0,7575.018204950971,657.501820495097,5490.135250234959,100.0,1132.2318985512948,74.8109094207373,2105 days 00:00:00,164,-7.575018204950538,38.87323879232926,-28.847475057859935,7.796050161128747,-5.250636859522673,39 days 03:02:04.137931034,20 days 13:05:27.272727272,40.1377635558288,0.4905163771170747,0.13504686256094137,1.0977556205552306,-0.3360462386990924,12.22467085534675,1.0384759516486235,0.4933877868533645,-0.021197597949632274,None,None,0.0003654521187585678,0.09209393392715909,6.575018204950967,0.06870670626919084,0.22595589425456938,4987,4986,11120.912698412698
Most Max Drawdown [%],MCO,SMA,37,39,0,true,false,1,234,1.046947563470204,54.077253218884124,1.3197354507367207,1.1548613770787384,0.6784207464888266,-0.8879928534543153,21 days 05:21:22.403433476,0.020951517768254435,0.6400104193800469,1.277285751497786,0.7391233142699818,0,7678,7679 days 00:00:00,1000.0,7149.343835286965,614.9343835286965,5490.135250234959,100.0,1582.9540987507646,76.45457220538583,2746 days 00:00:00,233,-7.149343835286345,31.05873375787111,-21.93937179814474,6.0043861239100185,-4.555793932273985,27 days 00:45:42.857142857,14 days 09:11:46.542056074,26.4227175069625,0.4805029508030895,0.12819007487127848,1.0958312019307879,-0.35079922728277785,12.144738281683656,1.0666844411013496,0.4881782945736433,-0.021053349494375363,None,None,0.00035785473315801163,0.09017939275581893,6.149343835287004,0.06668026333600885,0.22586940579703696,4946,4945,11120.912698412698
Mean Win Rate [%],MCO,SMA,11,30,0,true,false,1,138,1.0200816234183379,46.715328467153284,1.7386945969330208,2.0893625861151053,0.7653040562374328,-0.8481073971479298,35 days 16:17:31.094890509,0.012319132765025139,0.3774420421984892,0.7521489971346705,0.7886132813964021,0,7678,7679 days 00:00:00,1000.0,9339.109331680887,833.9109331680888,5490.135250234959,100.0,896.0780202468897,51.083587391199984,1483 days 00:00:00,137,-9.339109331680447,34.81715576886455,-22.256406729625876,9.766674847690107,-4.641431725402704,56 days 06:45:00,17 days 14:47:40.273972602,60.93757986140561,0.5325013694355026,0.2193286792052888,1.1083815553125622,-0.08216482291254898,13.60216107072358,1.0533683129414755,0.47079103619996165,-0.020470138656298785,None,None,0.00038812416614042417,0.09780728986738689,8.339109331680893,0.07607438625085594,0.22105312461677964,4889,4888,11120.912698412698
Mean Expectancy,MCO,SMA,11,28,0,true,false,1,151,0.9800170856664031,43.333333333333336,1.8208102349544883,1.956682447636385,0.791423122720043,-0.8325954298713156,32 days 09:36:00,0.013488101567545773,0.4129981766084918,0.8232612659546757,0.8081062830756678,0,7678,7679 days 00:00:00,1000.0,10190.7373151392,919.07373151392,5490.135250234959,100.0,966.6889951070762,51.03050454667949,1251 days 00:00:00,150,-10.190737315138904,35.81145854768702,-22.256406729625887,9.774469350764454,-4.021625184167432,53 days 16:36:55.384615385,16 days 02:49:24.705882353,61.33952034969563,0.5497880309355824,0.2286149214069364,1.112519212225679,-0.06679943709038946,13.846334092484456,1.0594340785264986,0.46910273579491096,-0.02017517616880338,None,None,0.00039831160960720417,0.10037452562101545,9.190737315139256,0.07916053448967175,0.2197224266207152,4861,4860,11120.912698412698
Least Max Drawdown Duration,MCO,SMA,11,28,0,true,false,1,151,0.9800170856664031,43.333333333333336,1.8208102349544883,1.956682447636385,0.791423122720043,-0.8325954298713156,32 days 09:36:00,0.013488101567545773,0.4129981766084918,0.8232612659546757,0.8081062830756678,0,7678,7679 days 00:00:00,1000.0,10190.7373151392,919.07373151392,5490.135250234959,100.0,966.6889951070762,51.03050454667949,1251 days 00:00:00,150,-10.190737315138904,35.81145854768702,-22.256406729625887,9.774469350764454,-4.021625184167432,53 days 16:36:55.384615385,16 days 02:49:24.705882353,61.33952034969563,0.5497880309355824,0.2286149214069364,1.112519212225679,-0.06679943709038946,13.846334092484456,1.0594340785264986,0.46910273579491096,-0.02017517616880338,None,None,0.00039831160960720417,0.10037452562101545,9.190737315139256,0.07916053448967175,0.2197224266207152,4861,4860,11120.912698412698
Median Win Rate [%],MCO,SMA,11,29,0,true,false,1,145,0.9799096639554197,45.13888888888889,1.7234565034737563,1.8902129117761168,0.7370131390840385,-0.8665584554420014,33 days 19:19:59.999999999,0.012948577504843942,0.3965876530346445,0.790440218806981,0.7496351024170717,0,7678,7679 days 00:00:00,1000.0,8326.121276236672,732.6121276236672,5490.135250234959,100.0,826.909055274865,52.500739204203775,1457 days 00:00:00,144,-8.326121276235426,34.82200213752274,-22.256406729625873,9.471289204743368,-4.347381506488079,54 days 16:14:46.153846154,16 days 15:11:23.544303797,50.933662482728494,0.5129441283956346,0.20188042760835384,1.1044307232093658,-0.06849145507119195,13.730936467630821,1.053901212997175,0.46797935385203593,-0.020409210802489232,None,None,0.00037239035047352103,0.0938423683193273,7.326121276236655,0.07202758407900234,0.22017857599411936,4869,4868,11120.912698412698
Mean Profit Factor,MCO,SMA,9,43,0,true,false,1,116,0.9604556163982618,44.34782608695652,1.6135128411241737,2.2171252998180604,0.6744838720184867,-0.8965576855122152,43 days 20:27:07.826086956,0.010340877868451758,0.3172701224277156,0.6318051575931233,0.7034276153108616,0,7678,7679 days 00:00:00,1000.0,6679.122971352781,567.9122971352781,5490.135250234959,100.0,618.8186778092057,66.1227078771694,2760 days 00:00:00,115,-6.679122971351717,45.636470588235326,-15.166636922780508,11.748752689591987,-5.3783902764080365,75 days 03:17:38.823529412,18 days 22:07:30,49.44175734194896,0.4745271246080022,0.14285889489493211,1.0940109835726521,-0.21578277449022187,13.072144003178698,1.0255276188529472,0.4942595835765713,-0.020672131015647806,None,None,0.00034292643608332924,0.08641746189299897,5.679122971352799,0.06430139318280736,0.2191727850611388,5044,5043,11120.912698412698
Mean Omega Ratio,MCO,SMA,8,44,0,true,false,1,123,0.9514569149680935,43.44262295081967,1.692625656101912,2.1189335146016997,0.6773055320996387,-0.8959551028685352,41 days 07:52:07.868852458,0.010970322608270562,0.3364157332638708,0.6700963792654338,0.7128425720521216,0,7678,7679 days 00:00:00,1000.0,6712.205573485255,571.2205573485255,5490.135250234959,100.0,593.3128343725001,62.431181428091584,2083 days 00:00:00,122,-6.712205573484425,46.67250919482137,-14.373040360148392,11.67119350762618,-5.218309668446088,73 days 00:54:20.377358490,16 days 23:18:15.652173913,46.87637523818637,0.47707807631524773,0.1517178353432837,1.0945177018578895,-0.22957760039832398,13.333593172772739,1.024069937688075,0.49658935879945426,-0.02055412720153156,None,None,0.00034211280541797336,0.08621242696532928,5.712205573485246,0.06447397800103993,0.21748363017456496,5043,5042,11120.912698412698
Mean Total Return [%],MCO,SMA,10,40,0,true,false,1,116,0.9492844395399647,41.73913043478261,1.6442670068519818,2.423895393775756,0.7152331156858237,-0.8757157877715952,43 days 20:02:05.217391304,0.010340877868451758,0.3172701224277156,0.6318051575931233,0.76902958833521,0,7678,7679 days 00:00:00,1000.0,7823.3713460284835,682.3371346028483,5490.135250234959,100.0,705.0227838741904,56.80118110485475,1869 days 00:00:00,115,-7.82337134602767,46.67250919482137,-17.578405180629435,13.011065038523403,-5.160942560670321,78 days 06:30:00,19 days 03:56:25.074626865,59.401693194560934,0.5012837516395208,0.18084021803497072,1.099913091087827,-0.16364281493222438,13.12450466147792,1.029733524031418,0.49396887159533076,-0.02068966940001189,None,None,0.0003648486572822622,0.09194186163513007,6.8233713460284795,0.06983870600700359,0.22073735133905312,5042,5041,11120.912698412698
Median Sharpe Ratio,MCO,SMA,9,41,0,true,false,1,120,0.9425390585383102,42.857142857142854,1.6519472362691703,2.169797647521278,0.6761237170163077,-0.8969594069572667,42 days 04:50:25.210084033,0.010700560576919647,0.32821047147694715,0.6536858556915864,0.7121503089025294,0,7678,7679 days 00:00:00,1000.0,6657.067920690254,565.7067920690255,5490.135250234959,100.0,609.4142663046641,59.578052491357184,2056 days 00:00:00,119,-6.657067920689769,46.672509194821394,-16.548918178971896,11.916740186507848,-5.14040925671865,73 days 03:45:52.941176471,18 days 23:38:49.411764705,47.594327635386065,0.4744111401348684,0.1582631743022243,1.0943696100629001,-0.16455289106278995,13.439427939211749,1.0281360062893175,0.4907784896136672,-0.020610343523140763,None,None,0.00034196307830507356,0.08617469573287853,5.657067920690304,0.06418587679974164,0.21861051226363032,5023,5022,11120.912698412698
Median Omega Ratio,MCO,SMA,9,41,0,true,false,1,120,0.9425390585383102,42.857142857142854,1.6519472362691703,2.169797647521278,0.6761237170163077,-0.8969594069572667,42 days 04:50:25.210084033,0.010700560576919647,0.32821047147694715,0.6536858556915864,0.7121503089025294,0,7678,7679 days 00:00:00,1000.0,6657.067920690254,565.7067920690255,5490.135250234959,100.0,609.4142663046641,59.578052491357184,2056 days 00:00:00,119,-6.657067920689769,46.672509194821394,-16.548918178971896,11.916740186507848,-5.14040925671865,73 days 03:45:52.941176471,18 days 23:38:49.411764705,47.594327635386065,0.4744111401348684,0.1582631743022243,1.0943696100629001,-0.16455289106278995,13.439427939211749,1.0281360062893175,0.4907784896136672,-0.020610343523140763,None,None,0.00034196307830507356,0.08617469573287853,5.657067920690304,0.06418587679974164,0.21861051226363032,5023,5022,11120.912698412698
